t,unit,output
509,87,0.617736
509,88,0.617738
509,89,0.617689
509,90,0.615619
509,91,0.617271
509,92,0.618536
509,93,0.618407
509,94,0.621102
509,95,0.620839
509,96,0.624493
509,97,0.626831
509,98,0.627959
509,99,0.627757
509,100,0.629129
510,1,0.623578
510,2,0.626193
510,3,0.628502
510,4,0.622804
510,5,0.62272
510,6,0.619904
510,7,0.620061
510,8,0.619704
510,9,0.619529
510,10,0.619216
510,11,0.618833
510,12,0.618428
510,13,0.620418
510,14,0.617131
510,15,0.616776
510,16,0.613827
510,17,0.61383
510,18,0.61093
510,19,0.608186
510,20,0.608171
510,21,0.605302
510,22,0.605105
510,23,0.599478
510,24,0.599274
510,25,0.598791
510,26,0.598136
510,27,0.597389
510,28,0.602138
510,29,0.604031
510,30,0.605947
510,31,0.605288
510,32,0.610025
510,33,0.611994
510,34,0.616567
510,35,0.610574
510,36,0.613089
510,37,0.6205
510,38,0.627426
510,39,0.626884
510,40,0.626664
510,41,0.620948
510,42,0.623564
510,43,0.620792
510,44,0.615545
510,45,0.616044
510,46,0.610706
510,47,0.61848
510,48,0.620451
510,49,0.619886
510,50,0.613839
510,51,0.608219
510,52,0.605532
510,53,0.605377
510,54,0.602371
510,55,0.609808
510,56,0.606256
510,57,0.600318
510,58,0.599867
510,59,0.599467
510,60,0.598783
510,61,0.598012
510,62,0.592159
510,63,0.591711
510,64,0.599296
510,65,0.601217
510,66,0.59789
510,67,0.602829
510,68,0.602146
510,69,0.596443
510,70,0.599216
510,71,0.593826
510,72,0.599366
510,73,0.599021
510,74,0.604056
510,75,0.608787
510,76,0.608121
510,77,0.602369
510,78,0.605086
510,79,0.607611
510,80,0.607384
510,81,0.614856
510,82,0.621848
510,83,0.618306
510,84,0.612629
510,85,0.617866
510,86,0.617837
510,87,0.617822
510,88,0.61781
510,89,0.617792
510,90,0.612249
510,91,0.617512
510,92,0.619773
510,93,0.619575
510,94,0.62424
510,95,0.620923
510,96,0.628139
510,97,0.62988
510,98,0.629601
510,99,0.626384
510,100,0.628662
511,1,0.618868
511,2,0.622578
511,3,0.626032
511,4,0.616519
511,5,0.616303
511,6,0.61183
511,7,0.613026
511,8,0.612937
511,9,0.613895
511,10,0.614668
511,11,0.615273
511,12,0.615732
511,13,0.619189
511,14,0.613939
511,15,0.613348
511,16,0.608521
511,17,0.609293
511,18,0.604681
511,19,0.600384
511,20,0.601515
511,21,0.597305
511,22,0.598438
511,23,0.589877
511,24,0.591243
511,25,0.592339
511,26,0.593182
511,27,0.593793
511,28,0.60198
511,29,0.605405
511,30,0.608571
511,31,0.607303
511,32,0.614484
511,33,0.617082
511,34,0.62363
511,35,0.612867
511,36,0.615835
511,37,0.62667
511,38,0.636729
511,39,0.635299
511,40,0.634044
511,41,0.623125
511,42,0.625894
511,43,0.620141
511,44,0.610536
511,45,0.611336
511,46,0.602377
511,47,0.614934
511,48,0.61851
511,49,0.61871
511,50,0.60909
511,51,0.60013
511,52,0.596151
511,53,0.597492
511,54,0.593486
511,55,0.606324
511,56,0.601538
511,57,0.592638
511,58,0.593688
511,59,0.59384
511,60,0.594558
511,61,0.59506
511,62,0.586025
511,63,0.586851
511,64,0.599415
511,65,0.602861
511,66,0.597493
511,67,0.605227
511,68,0.604779
511,69,0.594897
511,70,0.598749
511,71,0.589398
511,72,0.597886
511,73,0.598051
511,74,0.605853
511,75,0.613095
511,76,0.612372
511,77,0.602167
511,78,0.605696
511,79,0.609027
511,80,0.608788
511,81,0.619992
511,82,0.630379
511,83,0.623655
511,84,0.613157
511,85,0.620431
511,86,0.620054
511,87,0.61973
511,88,0.619451
511,89,0.61921
511,90,0.609309
511,91,0.617099
511,92,0.620278
511,93,0.620176
511,94,0.627192
511,95,0.621267
511,96,0.632193
511,97,0.634418
511,98,0.633718
511,99,0.627546
511,100,0.630297
512,1,0.623185
512,2,0.625154
512,3,0.627263
512,4,0.620288
512,5,0.619402
512,6,0.615537
512,7,0.615172
512,8,0.614605
512,9,0.614502
512,10,0.614526
512,11,0.614635
512,12,0.614794
512,13,0.617564
512,14,0.614236
512,15,0.613857
512,16,0.610374
512,17,0.610217
512,18,0.60677
512,19,0.603271
512,20,0.603016
512,21,0.599665
512,22,0.599487
512,23,0.593085
512,24,0.592817
512,25,0.592748
512,26,0.592811
512,27,0.592954
512,28,0.599242
512,29,0.602556
512,30,0.605784
512,31,0.605868
512,32,0.611815
512,33,0.614757
512,34,0.620525
512,35,0.614057
512,36,0.616518
512,37,0.62479
512,38,0.633045
512,39,0.633373
512,40,0.63347
512,41,0.626445
512,42,0.628349
512,43,0.624245
512,44,0.616935
512,45,0.616122
512,46,0.608933
512,47,0.616909
512,48,0.619288
512,49,0.619204
512,50,0.612439
512,51,0.605493
512,52,0.601634
512,53,0.601032
512,54,0.597476
512,55,0.606081
512,56,0.60283
512,57,0.596304
512,58,0.595924
512,59,0.595727
512,60,0.595557
512,61,0.595485
512,62,0.589161
512,63,0.588825
512,64,0.597849
512,65,0.601047
512,66,0.598007
512,67,0.603961
512,68,0.60408
512,69,0.597666
512,70,0.600375
512,71,0.593782
512,72,0.599443
512,73,0.599241
512,74,0.605092
512,75,0.610982
512,76,0.611184
512,77,0.604686
512,78,0.607245
512,79,0.609849
512,80,0.609695
512,81,0.618165
512,82,0.626636
512,83,0.623228
512,84,0.616405
512,85,0.621546
512,86,0.621329
512,87,0.621097
512,88,0.620858
512,89,0.620618
512,90,0.613676
512,91,0.618808
512,92,0.621129
512,93,0.620991
512,94,0.626284
512,95,0.622624
512,96,0.630661
512,97,0.632998
512,98,0.633102
512,99,0.629249
512,100,0.631286
513,1,0.62638
513,2,0.627857
513,3,0.62938
513,4,0.624381
513,5,0.623642
513,6,0.620705
513,7,0.619901
513,8,0.61921
513,9,0.618526
513,10,0.617945
513,11,0.617464
513,12,0.617076
513,13,0.618965
513,14,0.616543
513,15,0.616246
513,16,0.613727
513,17,0.613217
513,18,0.610678
513,19,0.608061
513,20,0.607328
513,21,0.604736
513,22,0.603973
513,23,0.599162
513,24,0.59824
513,25,0.597442
513,26,0.596769
513,27,0.596215
513,28,0.600647
513,29,0.603048
513,30,0.605506
513,31,0.605804
513,32,0.610401
513,33,0.612911
513,34,0.617546
513,35,0.613469
513,36,0.615752
513,37,0.622239
513,38,0.628773
513,39,0.629441
513,40,0.630027
513,41,0.625719
513,42,0.627686
513,43,0.625265
513,44,0.620435
513,45,0.619808
513,46,0.614744
513,47,0.620426
513,48,0.622042
513,49,0.62163
513,50,0.616751
513,51,0.611688
513,52,0.608715
513,53,0.607598
513,54,0.604686
513,55,0.61051
513,56,0.607861
513,57,0.602902
513,58,0.601888
513,59,0.601423
513,60,0.600571
513,61,0.599832
513,62,0.595113
513,63,0.594199
513,64,0.600536
513,65,0.602764
513,66,0.600622
513,67,0.605
513,68,0.604866
513,69,0.600519
513,70,0.602665
513,71,0.598134
513,72,0.602313
513,73,0.601866
513,74,0.606204
513,75,0.610641
513,76,0.61072
513,77,0.606429
513,78,0.608578
513,79,0.610741
513,80,0.610589
513,81,0.617027
513,82,0.623551
513,83,0.621601
513,84,0.617236
513,85,0.621367
513,86,0.621362
513,87,0.621323
513,88,0.621255
513,89,0.621163
513,90,0.616511
513,91,0.620413
513,92,0.622259
513,93,0.622075
513,94,0.626081
513,95,0.623688
513,96,0.629727
513,97,0.631683
513,98,0.631889
513,99,0.629487
513,100,0.631268
514,1,0.618718
514,2,0.623166
514,3,0.627152
514,4,0.614938
514,5,0.614539
514,6,0.608803
514,7,0.610415
514,8,0.610114
514,9,0.611336
514,10,0.612297
514,11,0.613048
514,12,0.613633
514,13,0.617732
514,14,0.610992
514,15,0.610231
514,16,0.604216
514,17,0.605524
514,18,0.599796
514,19,0.594559
514,20,0.596415
514,21,0.591236
514,22,0.593087
514,23,0.582492
514,24,0.58478
514,25,0.58662
514,26,0.588095
514,27,0.589275
514,28,0.599461
514,29,0.603651
514,30,0.607539
514,31,0.605952
514,32,0.614884
514,33,0.618056
514,34,0.626079
514,35,0.612583
514,36,0.616439
514,37,0.629778
514,38,0.641911
514,39,0.640099
514,40,0.638636
514,41,0.624928
514,42,0.628453
514,43,0.621284
514,44,0.609402
514,45,0.610914
514,46,0.59979
514,47,0.615343
514,48,0.619571
514,49,0.61987
514,50,0.607709
514,51,0.596647
514,52,0.591953
514,53,0.594226
514,54,0.58936
514,55,0.605303
514,56,0.599241
514,57,0.588247
514,58,0.590229
514,59,0.590597
514,60,0.592047
514,61,0.593178
514,62,0.582033
514,63,0.583801
514,64,0.599406
514,65,0.603569
514,66,0.596814
514,67,0.606429
514,68,0.606202
514,69,0.593881
514,70,0.598835
514,71,0.587269
514,72,0.597947
514,73,0.598517
514,74,0.608028
514,75,0.616688
514,76,0.61582
514,77,0.602885
514,78,0.607264
514,79,0.611275
514,80,0.611175
514,81,0.62469
514,82,0.636978
514,83,0.628097
514,84,0.614804
514,85,0.623752
514,86,0.623404
514,87,0.623102
514,88,0.622834
514,89,0.622591
514,90,0.610003
514,91,0.619535
514,92,0.62318
514,93,0.62302
514,94,0.631328
514,95,0.623538
514,96,0.636684
514,97,0.638986
514,98,0.637955
514,99,0.62995
514,100,0.63318
515,1,0.6213
515,2,0.624435
515,3,0.627602
515,4,0.616037
515,5,0.614705
515,6,0.608559
515,7,0.608829
515,8,0.607982
515,9,0.60847
515,10,0.609026
515,11,0.60961
515,12,0.610195
515,13,0.614275
515,14,0.608475
515,15,0.607695
515,16,0.601973
515,17,0.602489
515,18,0.596948
515,19,0.59153
515,20,0.592239
515,21,0.587071
515,22,0.587945
515,23,0.577861
515,24,0.578867
515,25,0.579993
515,26,0.58117
515,27,0.582348
515,28,0.592316
515,29,0.597249
515,30,0.601949
515,31,0.601573
515,32,0.61061
515,33,0.61467
515,34,0.623138
515,35,0.611913
515,36,0.615584
515,37,0.628216
515,38,0.640381
515,39,0.64034
515,40,0.640092
515,41,0.62802
515,42,0.630826
515,43,0.62395
515,44,0.612189
515,45,0.612003
515,46,0.600712
515,47,0.613851
515,48,0.617626
515,49,0.617952
515,50,0.60684
515,51,0.595883
515,52,0.590279
515,53,0.590853
515,54,0.585641
