t,unit,output
577,15,0.286149
577,16,0.28243
577,17,0.323802
577,18,0.3598
577,19,0.347427
577,20,0.336252
578,1,0.324319
578,2,0.320926
578,3,0.33957
578,4,0.329149
578,5,0.319942
578,6,0.336403
578,7,0.322508
578,8,0.310806
578,9,0.300987
578,10,0.292772
578,11,0.285918
578,12,0.28021
578,13,0.275467
578,14,0.270276
578,15,0.272346
578,16,0.273661
578,17,0.271289
578,18,0.272024
578,19,0.281859
578,20,0.288954
579,1,0.262346
579,2,0.269986
579,3,0.312361
579,4,0.314551
579,5,0.315254
579,6,0.351678
579,7,0.347873
579,8,0.343038
579,9,0.337553
579,10,0.331712
579,11,0.325739
579,12,0.3198
579,13,0.314018
579,14,0.281361
579,15,0.280185
579,16,0.279334
579,17,0.25125
579,18,0.226864
579,19,0.234037
579,20,0.2412
580,1,0.213815
580,2,0.221142
580,3,0.270504
580,4,0.276249
580,5,0.281337
580,6,0.322888
580,7,0.326147
580,8,0.32835
580,9,0.329551
580,10,0.329833
580,11,0.329299
580,12,0.32806
580,13,0.326228
580,14,0.288439
580,15,0.287362
580,16,0.286315
580,17,0.252668
580,18,0.222642
580,19,0.224128
580,20,0.226355
581,1,0.275087
581,2,0.268051
581,3,0.234232
581,4,0.239713
581,5,0.245142
581,6,0.215502
581,7,0.229934
581,8,0.242771
581,9,0.25409
581,10,0.26397
581,11,0.272491
581,12,0.279739
581,13,0.285803
581,14,0.326435
581,15,0.321339
581,16,0.31677
581,17,0.353637
581,18,0.385772
581,19,0.364688
581,20,0.346644
582,1,0.301536
582,2,0.297168
582,3,0.334286
582,4,0.32195
582,5,0.311932
582,6,0.347601
582,7,0.332253
582,8,0.320581
582,9,0.311909
582,10,0.305656
582,11,0.30133
582,12,0.298514
582,13,0.296856
582,14,0.258152
582,15,0.266394
582,16,0.272964
582,17,0.237496
582,18,0.206944
582,19,0.22752
582,20,0.243058
583,1,0.275593
583,2,0.278407
583,3,0.274735
583,4,0.280893
583,5,0.284942
583,6,0.281447
583,7,0.288074
583,8,0.292314
583,9,0.29487
583,10,0.296276
583,11,0.296936
583,12,0.297141
583,13,0.297104
583,14,0.319895
583,15,0.312916
583,16,0.307705
583,17,0.327769
583,18,0.343163
583,19,0.328079
583,20,0.316989
584,1,0.288936
584,2,0.287562
584,3,0.323701
584,4,0.318118
584,5,0.31379
584,6,0.346752
584,7,0.339099
584,8,0.332996
584,9,0.328023
584,10,0.323882
584,11,0.320368
584,12,0.317338
584,13,0.314699
584,14,0.289646
584,15,0.292681
584,16,0.294641
584,17,0.272703
584,18,0.254621
584,19,0.264203
584,20,0.271088
585,1,0.264115
585,2,0.267173
585,3,0.263469
585,4,0.270597
585,5,0.276231
585,6,0.269588
585,7,0.278654
585,8,0.285743
585,9,0.291257
585,10,0.295513
585,11,0.298755
585,12,0.301179
585,13,0.302942
585,14,0.291761
585,15,0.291881
585,16,0.292241
585,17,0.283736
585,18,0.277719
585,19,0.275956
585,20,0.275321
586,1,0.267009
586,2,0.267031
586,3,0.293834
586,4,0.290803
586,5,0.288902
586,6,0.313242
586,7,0.308731
586,8,0.305732
586,9,0.303844
586,10,0.302757
586,11,0.302235
586,12,0.302098
586,13,0.302208
586,14,0.292473
586,15,0.292396
586,16,0.292376
586,17,0.283316
586,18,0.274983
586,19,0.27511
586,20,0.275138
587,1,0.240584
587,2,0.244033
587,3,0.29019
587,4,0.29027
587,5,0.290092
587,6,0.330033
587,7,0.327254
587,8,0.324447
587,9,0.32176
587,10,0.319281
587,11,0.317058
587,12,0.315106
587,13,0.313424
587,14,0.274441
587,15,0.276783
587,16,0.278817
587,17,0.244133
587,18,0.213789
587,19,0.221788
587,20,0.228746
588,1,0.251582
588,2,0.250597
588,3,0.255734
588,4,0.260238
588,5,0.264132
588,6,0.27062
588,7,0.278007
588,8,0.284065
588,9,0.288981
588,10,0.292934
588,11,0.29608
588,12,0.298562
588,13,0.3005
588,14,0.31643
588,15,0.311259
588,16,0.307027
588,17,0.319913
588,18,0.328871
588,19,0.314904
588,20,0.303666
589,1,0.340592
589,2,0.328854
589,3,0.292171
589,4,0.288006
589,5,0.284892
589,6,0.254587
589,7,0.257642
589,8,0.261089
589,9,0.264727
589,10,0.268406
589,11,0.272016
589,12,0.275478
589,13,0.278742
589,14,0.320091
589,15,0.318939
589,16,0.317386
589,17,0.353739
589,18,0.385458
589,19,0.376255
589,20,0.366787
590,1,0.390344
590,2,0.382324
590,3,0.332572
590,4,0.326759
590,5,0.321298
590,6,0.279844
590,7,0.276948
590,8,0.274879
590,9,0.273555
590,10,0.272883
590,11,0.27277
590,12,0.273123
590,13,0.273856
590,14,0.310415
590,15,0.311527
590,16,0.312291
590,17,0.342364
590,18,0.366993
590,19,0.368201
590,20,0.368017
591,1,0.346645
591,2,0.351299
591,3,0.330126
591,4,0.329687
591,5,0.328593
591,6,0.314289
591,7,0.309418
591,8,0.304913
591,9,0.300823
591,10,0.297178
591,11,0.293995
591,12,0.291272
591,13,0.289001
591,14,0.283997
591,15,0.287588
591,16,0.29081
591,17,0.28312
591,18,0.274566
591,19,0.28678
591,20,0.297376
592,1,0.288788
592,2,0.296942
592,3,0.282764
592,4,0.288885
592,5,0.294064
592,6,0.281419
592,7,0.285071
592,8,0.287659
592,9,0.289376
592,10,0.290394
592,11,0.290864
592,12,0.290917
592,13,0.290667
592,14,0.287785
592,15,0.28776
592,16,0.288158
592,17,0.285672
592,18,0.284176
592,19,0.284516
592,20,0.286193
593,1,0.270158
593,2,0.273652
593,3,0.307118
593,4,0.304739
593,5,0.303347
593,6,0.332872
593,7,0.326637
593,8,0.321553
593,9,0.317356
593,10,0.313839
593,11,0.310842
593,12,0.308243
593,13,0.305951
593,14,0.287269
593,15,0.287333
593,16,0.28744
593,17,0.271026
593,18,0.256648
593,19,0.260283
593,20,0.263663
594,1,0.285685
594,2,0.284115
594,3,0.284447
594,4,0.287094
594,5,0.289214
594,6,0.290895
594,7,0.295557
594,8,0.298948
594,9,0.301349
594,10,0.302978
594,11,0.304004
594,12,0.304557
594,13,0.304739
594,14,0.322594
594,15,0.317995
594,16,0.314009
594,17,0.329525
594,18,0.342002
594,19,0.331343
594,20,0.322515
595,1,0.306698
595,2,0.303752
595,3,0.329477
595,4,0.323949
595,5,0.319418
595,6,0.343472
595,7,0.337222
595,8,0.33223
595,9,0.328202
595,10,0.324912
595,11,0.322185
595,12,0.319886
595,13,0.31791
595,14,0.305453
595,15,0.307089
595,16,0.307992
595,17,0.297354
595,18,0.289053
595,19,0.294569
595,20,0.298214
596,1,0.272775
596,2,0.276816
596,3,0.287031
596,4,0.291846
596,5,0.295443
596,6,0.302149
596,7,0.306724
596,8,0.310051
596,9,0.312418
596,10,0.314048
596,11,0.315109
596,12,0.315732
596,13,0.316016
596,14,0.288329
596,15,0.290776
596,16,0.293021
596,17,0.268816
596,18,0.24827
596,19,0.254309
596,20,0.260036
597,1,0.226753
597,2,0.233283
597,3,0.280354
597,4,0.281853
597,5,0.283625
597,6,0.32388
597,7,0.321642
597,8,0.32013
597,9,0.319124
597,10,0.318462
597,11,0.318025
597,12,0.317726
597,13,0.317503
597,14,0.276961
597,15,0.278763
597,16,0.280623
597,17,0.244601
597,18,0.213033
597,19,0.218417
597,20,0.223846
598,1,0.261214
598,2,0.257571
598,3,0.244196
598,4,0.249107
598,5,0.25361
598,6,0.243801
598,7,0.253954
598,8,0.262586
598,9,0.269961
598,10,0.276287
598,11,0.281731
598,12,0.286426
598,13,0.29048
598,14,0.321816
598,15,0.3162
598,16,0.31156
598,17,0.338466
598,18,0.360108
598,19,0.341627
598,20,0.326264
599,1,0.316919
599,2,0.309178
599,3,0.303398
599,4,0.296317
599,5,0.290746
599,6,0.287402
599,7,0.283039
599,8,0.280372
599,9,0.279014
599,10,0.278658
599,11,0.279059
599,12,0.28002
599,13,0.281384
599,14,0.273259
599,15,0.27886
599,16,0.283125
599,17,0.273525
599,18,0.263573
599,19,0.273754
599,20,0.280603
600,1,0.317595
600,2,0.316497
600,3,0.275216
600,4,0.277968
600,5,0.279635
600,6,0.243174
600,7,0.248374
600,8,0.252548
600,9,0.256
600,10,0.258955
600,11,0.261577
600,12,0.263983
600,13,0.266253
600,14,0.306602
600,15,0.302983
600,16,0.300393
600,17,0.336281
600,18,0.367788
600,19,0.355523
600,20,0.345751
601,1,0.30752
601,2,0.308691
601,3,0.32718
601,4,0.320761
601,5,0.315397
601,6,0.33514
601,7,0.323823
601,8,0.314526
601,9,0.306892
601,10,0.300639
601,11,0.295544
601,12,0.291428
601,13,0.288144
601,14,0.257921
601,15,0.263799
601,16,0.268572
601,17,0.239603
601,18,0.213161
601,19,0.23173
601,20,0.246602
602,1,0.291479
602,2,0.293724
602,3,0.25691
602,4,0.265239
602,5,0.271781
602,6,0.238005
602,7,0.249199
602,8,0.25772
602,9,0.264133
602,10,0.268895
602,11,0.272371
602,12,0.274857
602,13,0.27659
602,14,0.318328
602,15,0.311216
602,16,0.305654
602,17,0.343791
602,18,0.377136
602,19,0.35817
602,20,0.343617
603,1,0.303777
603,2,0.302466
603,3,0.32752
603,4,0.319397
603,5,0.313186
603,6,0.33795
603,7,0.326374
603,8,0.317419
603,9,0.310469
603,10,0.305046
603,11,0.300784
603,12,0.297402
603,13,0.294688
603,14,0.260253
603,15,0.266901
603,16,0.271955
603,17,0.239654
603,18,0.210618
603,19,0.229864
603,20,0.244701
604,1,0.217541
604,2,0.228618
604,3,0.277049
604,4,0.282572
604,5,0.286565
604,6,0.327411
604,7,0.327276
604,8,0.32599
604,9,0.323965
604,10,0.321498
604,11,0.318796
604,12,0.316005
604,13,0.313225
604,14,0.275631
604,15,0.274492
604,16,0.274161
604,17,0.241049
604,18,0.211495
604,19,0.213891
604,20,0.21791
605,1,0.265653
605,2,0.260822
605,3,0.233122
605,4,0.239572
605,5,0.245702
605,6,0.222285
605,7,0.235979
605,8,0.24772
605,9,0.257665
605,10,0.265991
605,11,0.272878
605,12,0.278504
605,13,0.283033
605,14,0.323496
605,15,0.317104
605,16,0.311503
605,17,0.34759
605,18,0.378263
605,19,0.356823
605,20,0.338704
606,1,0.357973
606,2,0.345301
606,3,0.308106
606,4,0.299166
606,5,0.292193
606,6,0.262441
606,7,0.25899
606,8,0.25752
606,9,0.257539
606,10,0.258641
606,11,0.260498
606,12,0.262847
606,13,0.26548
606,14,0.290598
606,15,0.294056
606,16,0.296331
606,17,0.3158
606,18,0.330596
606,19,0.334017
606,20,0.334628
607,1,0.302782
607,2,0.308328
607,3,0.314348
607,4,0.312368
607,5,0.309736
607,6,0.319052
607,7,0.311218
607,8,0.304214
607,9,0.298126
607,10,0.292976
607,11,0.288739
607,12,0.285362
607,13,0.282769
607,14,0.261697
607,15,0.265918
607,16,0.269885
607,17,0.24894
607,18,0.229844
607,19,0.243432
607,20,0.255327
608,1,0.266106
608,2,0.271613
608,3,0.289312
608,4,0.292319
608,5,0.294591
608,6,0.309635
608,7,0.309842
608,8,0.309108
608,9,0.307675
608,10,0.305758
608,11,0.303538
608,12,0.301167
608,13,0.298768
608,14,0.300678
608,15,0.296144
608,16,0.292719
608,17,0.29442
608,18,0.294405
608,19,0.287757
608,20,0.283527
609,1,0.246996
609,2,0.250207
609,3,0.290636
609,4,0.290856
609,5,0.291343
609,6,0.325587
609,7,0.323533
609,8,0.321652
609,9,0.319829
609,10,0.317993
609,11,0.316108
609,12,0.314159
609,13,0.312152
609,14,0.27157
609,15,0.274776
609,16,0.277116
609,17,0.241148
609,18,0.209872
609,19,0.220031
609,20,0.228313
610,1,0.225119
610,2,0.228391
610,3,0.261723
610,4,0.265523
610,5,0.268891
610,6,0.299041
610,7,0.302236
610,8,0.304768
610,9,0.306733
610,10,0.308202
610,11,0.309233
610,12,0.309875
610,13,0.310172
610,14,0.298137
610,15,0.29509
610,16,0.292745
610,17,0.280714
610,18,0.26797
610,19,0.261717
610,20,0.25736
611,1,0.261836
611,2,0.257474
611,3,0.273074
611,4,0.272089
611,5,0.271672
611,6,0.288213
611,7,0.290042
611,8,0.291963
611,9,0.293889
611,10,0.295756
611,11,0.297514
611,12,0.299126
611,13,0.300567
611,14,0.305111
611,15,0.303804
611,16,0.302361
611,17,0.305315
611,18,0.306888
611,19,0.300996
611,20,0.295304
612,1,0.257946
612,2,0.257885
612,3,0.296273
612,4,0.293118
612,5,0.290321
612,6,0.323821
612,7,0.319415
612,8,0.315835
612,9,0.312972
612,10,0.310727
612,11,0.309003
612,12,0.307715
612,13,0.306783
612,14,0.267252
612,15,0.27202
612,16,0.275977
612,17,0.240462
612,18,0.209561
612,19,0.221487
612,20,0.231116
613,1,0.217286
613,2,0.222582
613,3,0.242573
613,4,0.249166
613,5,0.254534
613,6,0.268258
613,7,0.274931
613,8,0.280266
613,9,0.284532
613,10,0.287949
613,11,0.290695
613,12,0.292915
613,13,0.294724
613,14,0.27201
613,15,0.272011
613,16,0.272529
613,17,0.254423
613,18,0.240732
613,19,0.238222
613,20,0.237295
614,1,0.277276
614,2,0.270142
614,3,0.238698
614,4,0.240063
614,5,0.241951
614,6,0.213367
614,7,0.221397
614,8,0.229076
614,9,0.236309
614,10,0.243045
614,11,0.24926
614,12,0.254954
614,13,0.260142
614,14,0.294462
614,15,0.291534
614,16,0.289055
614,17,0.320506
614,18,0.34853
614,19,0.334142
614,20,0.32151
615,1,0.352731
615,2,0.341959
615,3,0.298351
615,4,0.290748
615,5,0.284384
615,6,0.248779
615,7,0.245207
615,8,0.243103
615,9,0.242217
615,10,0.242325
615,11,0.24323
615,12,0.244759
615,13,0.246765
615,14,0.287052
615,15,0.287637
615,16,0.287822
615,17,0.321642
615,18,0.349758
615,19,0.347721
615,20,0.344302
616,1,0.369694
616,2,0.366076
616,3,0.318481
616,4,0.314863
616,5,0.310888
616,6,0.271025
616,7,0.267657
616,8,0.264455
616,9,0.261554
616,10,0.259046
616,11,0.256983
616,12,0.255388
616,13,0.254264
616,14,0.29423
616,15,0.29337
616,16,0.292646
616,17,0.326185
616,18,0.35408
616,19,0.353251
616,20,0.352084
617,1,0.381044
617,2,0.379091
617,3,0.330556
617,4,0.328509
617,5,0.326211
617,6,0.283949
617,7,0.281824
617,8,0.279559
617,9,0.27721
617,10,0.274841
617,11,0.272512
617,12,0.270278
617,13,0.268189
617,14,0.310077
617,15,0.307897
617,16,0.305908
617,17,0.342138
617,18,0.372874
617,19,0.370315
617,20,0.367937
618,1,0.366322
618,2,0.367988
618,3,0.329265
618,4,0.329166
618,5,0.328781
618,6,0.297656
618,7,0.295591
618,8,0.2935
618,9,0.291375
618,10,0.289218
618,11,0.287039
618,12,0.284853
618,13,0.28268
618,14,0.297552
618,15,0.298902
618,16,0.299815
618,17,0.310054
618,18,0.316616
618,19,0.32362
618,20,0.329401
619,1,0.301579
619,2,0.310241
619,3,0.309307
619,4,0.311898
619,5,0.3141
619,6,0.315134
619,7,0.312585
619,8,0.310096
619,9,0.307654
619,10,0.305249
619,11,0.302874
619,12,0.300523
619,13,0.298196
619,14,0.278909
619,15,0.281517
619,16,0.283904
619,17,0.26564
619,18,0.249321
619,19,0.259012
619,20,0.268193
620,1,0.233214
620,2,0.243261
620,3,0.285576
620,4,0.289009
620,5,0.292282
620,6,0.327995
620,7,0.325985
620,8,0.323913
620,9,0.321792
620,10,0.319634
620,11,0.317448
620,12,0.31524
620,13,0.313017
620,14,0.272211
620,15,0.273425
620,16,0.274792
620,17,0.23902
620,18,0.208012
620,19,0.214664
620,20,0.221646
621,1,0.269838
621,2,0.266371
621,3,0.23168
621,4,0.239158
621,5,0.246087
621,6,0.214355
621,7,0.228915
621,8,0.241306
621,9,0.251804
621,10,0.260652
621,11,0.26806
621,12,0.274214
621,13,0.279275
621,14,0.319098
621,15,0.313141
621,16,0.308139
621,17,0.344937
621,18,0.377475
621,19,0.356239
621,20,0.338683
622,1,0.343973
622,2,0.333851
622,3,0.329206
622,4,0.317461
622,5,0.308151
622,6,0.305503
622,7,0.295513
622,8,0.288443
622,9,0.283664
622,10,0.280662
622,11,0.279018
622,12,0.278392
622,13,0.278507
622,14,0.295308
622,15,0.297634
622,16,0.299005
622,17,0.315001
622,18,0.331204
622,19,0.334469
622,20,0.335019
623,1,0.344811
623,2,0.343382
623,3,0.305214
623,4,0.306811
623,5,0.306986
623,6,0.274635
623,7,0.277358
623,8,0.278804
623,9,0.279438
623,10,0.279597
623,11,0.279522
623,12,0.279374
623,13,0.279261
623,14,0.299795
623,15,0.299514
623,16,0.299447
623,17,0.315963
623,18,0.329166
623,19,0.329857
623,20,0.330531
624,1,0.306323
624,2,0.311157
624,3,0.309104
624,4,0.308805
624,5,0.308568
624,6,0.309246
624,7,0.305086
624,8,0.301658
624,9,0.29876
624,10,0.29626
624,11,0.294077
624,12,0.292159
624,13,0.290477
624,14,0.274587
624,15,0.277839
624,16,0.280657
624,17,0.26492
624,18,0.250328
624,19,0.260702
624,20,0.26981
625,1,0.307035
625,2,0.307572
625,3,0.267535
625,4,0.272918
625,5,0.277568
625,6,0.241444
625,7,0.249745
625,8,0.256516
625,9,0.262026
625,10,0.266492
625,11,0.27009
625,12,0.272968
625,13,0.275252
625,14,0.313005
625,15,0.308418
625,16,0.304797
625,17,0.339046
625,18,0.369331
625,19,0.355162
625,20,0.344029
626,1,0.361855
626,2,0.354775
626,3,0.338372
626,4,0.329835
626,5,0.323017
626,6,0.308787
626,7,0.301086
626,8,0.295272
626,9,0.290936
626,10,0.287747
626,11,0.285444
626,12,0.283817
626,13,0.2827
626,14,0.308897
626,15,0.308834
626,16,0.308308
626,17,0.332743
626,18,0.35574
626,19,0.355665
626,20,0.354147
627,1,0.308206
627,2,0.31428
627,3,0.340444
627,4,0.33906
627,5,0.336968
627,6,0.361738
627,7,0.353827
627,8,0.34619
627,9,0.338983
627,10,0.3323
627,11,0.326188
627,12,0.320661
627,13,0.31571
627,14,0.275469
627,15,0.279821
627,16,0.283536
627,17,0.247129
627,18,0.215204
627,19,0.233525
627,20,0.249258
628,1,0.269711
628,2,0.275525
628,3,0.247654
628,4,0.259577
628,5,0.269671
628,6,0.24158
628,7,0.256221
628,8,0.267956
628,9,0.27722
628,10,0.284404
628,11,0.289854
628,12,0.293873
628,13,0.296721
628,14,0.313348
628,15,0.308975
628,16,0.305657
628,17,0.323111
628,18,0.340461
628,19,0.326513
628,20,0.316436
629,1,0.321803
629,2,0.315767
629,3,0.317617
629,4,0.310046
629,5,0.30478
629,6,0.30759
629,7,0.300889
629,8,0.296594
629,9,0.294067
629,10,0.292806
629,11,0.292421
629,12,0.292611
629,13,0.293147
629,14,0.30487
629,15,0.305406
629,16,0.305438
629,17,0.316291
629,18,0.327017
629,19,0.326952
629,20,0.32558
630,1,0.361365
630,2,0.355417
630,3,0.314145
630,4,0.31361
630,5,0.312458
630,6,0.276409
630,7,0.279602
630,8,0.281819
630,9,0.283416
630,10,0.284641
630,11,0.285656
630,12,0.286563
630,13,0.287422
630,14,0.32819
630,15,0.325218
630,16,0.322638
630,17,0.358814
630,18,0.390252
630,19,0.381996
630,20,0.374637
631,1,0.330482
631,2,0.333734
631,3,0.368212
631,4,0.36109
631,5,0.354747
631,6,0.386708
631,7,0.372737
631,8,0.360878
631,9,0.350775
631,10,0.342148
631,11,0.33478
631,12,0.328491
631,13,0.323134
631,14,0.284538
631,15,0.289844
631,16,0.294121
631,17,0.260373
631,18,0.232254
631,19,0.251786
631,20,0.26781
632,1,0.311114
632,2,0.314064
632,3,0.28038
632,4,0.290907
632,5,0.299234
632,6,0.268346
632,7,0.281962
632,8,0.292256
632,9,0.299889
632,10,0.305401
632,11,0.309233
632,12,0.311745
632,13,0.31323
632,14,0.350574
632,15,0.342652
632,16,0.336322
632,17,0.370502
632,18,0.399934
632,19,0.38061
632,20,0.365897
633,1,0.395833
633,2,0.385167
633,3,0.342136
633,4,0.335454
633,5,0.330729
633,6,0.294263
633,7,0.292658
633,8,0.292606
633,9,0.293556
633,10,0.295101
633,11,0.296944
633,12,0.298875
633,13,0.300747
633,14,0.339599
633,15,0.339997
633,16,0.339518
633,17,0.373431
633,18,0.402984
633,19,0.400065
633,20,0.395608
634,1,0.390295
634,2,0.389626
634,3,0.346844
634,4,0.345359
634,5,0.34345
634,6,0.309105
634,7,0.30696
634,8,0.305088
634,9,0.303584
634,10,0.302477
634,11,0.301755
634,12,0.30138
634,13,0.301297
634,14,0.312557
634,15,0.316137
634,16,0.319186
634,17,0.325557
634,18,0.328829
634,19,0.338121
634,20,0.345619
635,1,0.31101
635,2,0.321265
635,3,0.357616
635,4,0.356017
635,5,0.354378
635,6,0.386251
635,7,0.375909
635,8,0.366671
635,9,0.358442
635,10,0.351143
635,11,0.344701
635,12,0.33905
635,13,0.334126
635,14,0.297236
635,15,0.299701
635,16,0.302243
635,17,0.270091
635,18,0.242283
635,19,0.254784
635,20,0.266632
636,1,0.254076
636,2,0.26284
636,3,0.301482
636,4,0.308595
636,5,0.314567
636,6,0.347536
636,7,0.351237
636,8,0.35325
636,9,0.353927
636,10,0.353564
636,11,0.352408
636,12,0.350666
636,13,0.348508
636,14,0.324308
636,15,0.321098
636,16,0.318639
636,17,0.296471
636,18,0.275348
636,19,0.272666
636,20,0.271879
637,1,0.25622
637,2,0.257084
637,3,0.292992
637,4,0.295027
637,5,0.297576
637,6,0.33035
637,7,0.333075
637,8,0.335706
637,9,0.338083
637,10,0.340102
637,11,0.341707
637,12,0.342876
637,13,0.34361
637,14,0.32355
637,15,0.32323
637,16,0.322631
637,17,0.303304
637,18,0.285011
637,19,0.283401
637,20,0.281898
638,1,0.294329
638,2,0.289471
638,3,0.294617
638,4,0.294671
638,5,0.29505
638,6,0.302365
638,7,0.306371
638,8,0.310197
638,9,0.313834
638,10,0.31726
638,11,0.320449
638,12,0.323374
638,13,0.326014
638,14,0.337676
638,15,0.335791
638,16,0.334075
638,17,0.343211
638,18,0.349804
638,19,0.341143
638,20,0.333415
639,1,0.292151
639,2,0.291801
639,3,0.331815
639,4,0.32697
639,5,0.322807
639,6,0.358713
639,7,0.351886
639,8,0.346448
639,9,0.342194
639,10,0.338942
639,11,0.33653
639,12,0.334814
639,13,0.333666
639,14,0.293634
639,15,0.299132
639,16,0.30369
639,17,0.267749
639,18,0.236717
639,19,0.250337
639,20,0.261174
640,1,0.291863
640,2,0.291855
640,3,0.256165
640,4,0.265401
640,5,0.272889
640,6,0.239004
640,7,0.253727
640,8,0.265821
640,9,0.275783
640,10,0.284021
640,11,0.29087
640,12,0.296602
640,13,0.301436
640,14,0.326786
640,15,0.323179
640,16,0.320637
640,17,0.344983
640,18,0.367856
640,19,0.352527
640,20,0.340611
641,1,0.326727
641,2,0.322179
641,3,0.314088
641,4,0.307738
641,5,0.303192
641,6,0.298913
641,7,0.293019
641,8,0.289471
641,9,0.287686
641,10,0.287208
641,11,0.287686
641,12,0.288849
641,13,0.29049
641,14,0.2805
641,15,0.286067
641,16,0.290576
641,17,0.279218
641,18,0.267661
641,19,0.27873
641,20,0.286802
642,1,0.271238
642,2,0.277883
642,3,0.277542
642,4,0.281481
642,5,0.284313
642,6,0.284319
642,7,0.285454
642,8,0.285978
642,9,0.286201
642,10,0.286332
642,11,0.286509
642,12,0.286814
642,13,0.287293
642,14,0.27498
642,15,0.276427
642,16,0.278272
642,17,0.26723
642,18,0.258477
642,19,0.261119
642,20,0.264469
643,1,0.254753
643,2,0.25777
643,3,0.264042
643,4,0.266317
643,5,0.268664
643,6,0.272985
643,7,0.274611
643,8,0.276094
643,9,0.277412
643,10,0.278575
643,11,0.27961
643,12,0.28055
643,13,0.281429
643,14,0.269229
643,15,0.270168
643,16,0.271225
643,17,0.260921
643,18,0.252602
643,19,0.253712
643,20,0.255115
644,1,0.228602
644,2,0.232406
644,3,0.278597
644,4,0.276996
644,5,0.275909
644,6,0.316627
644,7,0.311147
644,8,0.306574
644,9,0.302771
644,10,0.299615
644,11,0.297005
644,12,0.294859
644,13,0.293107
644,14,0.262288
644,15,0.263316
644,16,0.264348
644,17,0.236904
644,18,0.212671
644,19,0.218024
644,20,0.222862
645,1,0.270212
645,2,0.265281
645,3,0.237097
645,4,0.242301
645,5,0.246685
645,6,0.222653
645,7,0.234195
645,8,0.243636
645,9,0.251349
645,10,0.257645
645,11,0.262779
645,12,0.266963
645,13,0.270373
645,14,0.31224
645,15,0.305859
645,16,0.300444
645,17,0.337866
645,18,0.369819
645,19,0.350019
645,20,0.333434
646,1,0.348382
646,2,0.337542
646,3,0.323229
646,4,0.312673
646,5,0.304066
646,6,0.293027
646,7,0.285353
646,8,0.279912
646,9,0.276186
646,10,0.273768
646,11,0.272334
646,12,0.271634
646,13,0.271469
646,14,0.297289
646,15,0.298407
646,16,0.298672
646,17,0.322569
646,18,0.345287
646,19,0.345905
646,20,0.344278
647,1,0.375485
647,2,0.370536
647,3,0.32361
647,4,0.322184
647,5,0.319821
647,6,0.278951
647,7,0.279786
647,8,0.279803
647,9,0.279331
647,10,0.278605
647,11,0.277787
647,12,0.276985
647,13,0.276265
647,14,0.317455
647,15,0.31497
647,16,0.312845
647,17,0.348762
647,18,0.379463
647,19,0.375086
647,20,0.371067
648,1,0.387652
648,2,0.385419
648,3,0.335869
648,4,0.334084
648,5,0.332224
648,6,0.290433
648,7,0.289044
648,8,0.287839
648,9,0.286729
648,10,0.28567
648,11,0.284641
648,12,0.283643
648,13,0.28268
648,14,0.314021
648,15,0.314145
648,16,0.313975
648,17,0.339538
648,18,0.36
648,19,0.361968
648,20,0.363155
649,1,0.393876
649,2,0.392773
649,3,0.35339
649,4,0.350872
649,5,0.34844
649,6,0.312407
649,7,0.309359
649,8,0.306552
649,9,0.303967
649,10,0.30158
649,11,0.299371
649,12,0.297319
649,13,0.29541
649,14,0.334007
649,15,0.331416
649,16,0.329141
649,17,0.363766
649,18,0.394144
649,19,0.389948
649,20,0.386453
650,1,0.364503
650,2,0.36819
650,3,0.341342
650,4,0.342585
650,5,0.343349
650,6,0.322648
650,7,0.320915
650,8,0.319041
650,9,0.317075
650,10,0.315054
650,11,0.313008
650,12,0.310962
650,13,0.308933
650,14,0.301668
650,15,0.305548
650,16,0.308625
650,17,0.299111
650,18,0.288533
650,19,0.301761
650,20,0.312808
651,1,0.349047
651,2,0.351544
651,3,0.309086
651,4,0.313455
651,5,0.317354
651,6,0.278785
651,7,0.28428
651,8,0.288814
651,9,0.2925
651,10,0.295442
651,11,0.297733
651,12,0.299459
651,13,0.300695
651,14,0.33943
651,15,0.335011
651,16,0.331569
651,17,0.366302
651,18,0.396595
651,19,0.384225
651,20,0.37491
652,1,0.403685
652,2,0.396884
652,3,0.355556
652,4,0.350064
652,5,0.345798
652,6,0.309574
652,7,0.306275
652,8,0.303998
652,9,0.302498
652,10,0.301578
652,11,0.301076
652,12,0.300865
652,13,0.300843
652,14,0.339142
652,15,0.338603
652,16,0.337686
652,17,0.371525
652,18,0.401208
652,19,0.398992
652,20,0.395851
653,1,0.354308
653,2,0.359861
653,3,0.391148
653,4,0.38579
653,5,0.380573
653,6,0.409146
653,7,0.395728
653,8,0.383763
653,9,0.373163
653,10,0.363826
653,11,0.355641
653,12,0.348497
653,13,0.342281
653,14,0.30459
653,15,0.309027
653,16,0.312765
653,17,0.280433
653,18,0.253814
653,19,0.272751
653,20,0.288807
654,1,0.293388
654,2,0.302059
654,3,0.272937
654,4,0.287657
654,5,0.299776
654,6,0.270019
654,7,0.286416
654,8,0.299114
654,9,0.308772
654,10,0.315953
654,11,0.32113
654,12,0.324699
654,13,0.326993
654,14,0.33045
654,15,0.327655
654,16,0.325713
654,17,0.331188
654,18,0.337966
654,19,0.329459
654,20,0.324157
655,1,0.315985
655,2,0.314169
655,3,0.30217
655,4,0.300277
655,5,0.300212
655,6,0.290255
655,7,0.289754
655,8,0.290975
655,9,0.293296
