t,unit,output
510,5,-0.000780547
510,6,-0.0823274
510,7,-0.0463553
510,8,-0.0127715
510,9,0.0133105
510,10,0.0326853
510,11,0.0451041
510,12,0.0512294
510,13,0.052691
510,14,-0.0301299
510,15,0.017751
510,16,0.0518375
510,17,0.239645
510,18,0.327293
510,19,0.0612787
510,20,0.00856032
511,1,0.0300685
511,2,0.0275325
511,3,-0.0948049
511,4,0.0105877
511,5,0.00320832
511,6,0.0229081
511,7,-0.0220523
511,8,-0.016028
511,9,0.0030163
511,10,0.0222751
511,11,0.0370939
511,12,0.0462696
511,13,0.0504379
511,14,0.0648917
511,15,0.0342916
511,16,0.045681
511,17,-0.0528905
511,18,-0.16852
511,19,0.0325659
511,20,0.0169833
512,1,-0.000852397
512,2,-0.00834519
512,3,0.0152671
512,4,0.0122296
512,5,0.00637369
512,6,-0.0080611
512,7,-0.0171431
512,8,-0.0164193
512,9,-0.00380319
512,10,0.0131248
512,11,0.0286837
512,12,0.0400991
512,13,0.0468102
512,14,0.0265666
512,15,0.0315811
512,16,0.0407337
512,17,0.0528935
512,18,0.043767
512,19,0.0097612
512,20,0.0144493
513,1,-0.0596681
513,2,-0.089322
513,3,0.168896
513,4,0.0672002
513,5,0.0277163
513,6,-0.0585225
513,7,-0.0316622
513,8,-0.0217677
513,9,-0.0101065
513,10,0.00497348
513,11,0.0203643
513,12,0.0331746
513,13,0.0420258
513,14,-0.0366434
513,15,0.00764265
513,16,0.0291228
513,17,0.228576
513,18,0.403531
513,19,0.0820191
513,20,0.038158
514,1,0.110375
514,2,0.121278
514,3,-0.247921
514,4,-0.0433685
514,5,0.00277427
514,6,0.0985175
514,7,0.0140149
514,8,-0.00921238
514,9,-0.00979278
514,10,-0.000207665
514,11,0.0131461
514,12,0.0261471
514,13,0.0364543
514,14,0.120986
514,15,0.0474124
514,16,0.0355402
514,17,-0.252201
514,18,-0.399
514,19,0.0259356
514,20,0.0338694
515,1,0.146084
515,2,0.190763
515,3,-0.264159
515,4,-0.120839
515,5,-0.0405988
515,6,0.114183
515,7,0.0491616
515,8,0.0112697
515,9,-0.00240243
515,10,-0.000977758
515,11,0.00819036
515,12,0.0198465
515,13,0.030627
515,14,0.15011
515,15,0.0834467
515,16,0.0523495
515,17,-0.313296
515,18,-0.207965
515,19,0.020125
515,20,0.0290468
516,1,-0.0401662
516,2,-0.0426996
516,3,0.220134
516,4,-0.00119919
516,5,-0.0267744
516,6,-0.0752831
516,7,0.00549681
516,8,0.00924414
516,9,0.00168409
516,10,-4.37777e-05
516,11,0.00530119
516,12,0.0147429
516,13,0.0250536
516,14,-0.039607
516,15,0.0402699
516,16,0.048111
516,17,0.228516
516,18,0.294211
516,19,-0.00844738
516,20,0.0158909
517,1,-0.124861
517,2,-0.175481
517,3,0.243067
517,4,0.0845082
517,5,0.0122721
517,6,-0.14322
517,7,-0.0466846
517,8,-0.01038
517,9,-0.00254891
517,10,-0.000922773
517,11,0.00311734
517,12,0.0106637
517,13,0.0200045
517,14,-0.123145
517,15,-0.0170688
517,16,0.0252409
517,17,0.309242
517,18,0.145645
517,19,-0.0638935
517,20,-0.0121036
518,1,0.00810708
518,2,-0.00944527
518,3,-0.104403
518,4,0.0182235
518,5,0.0143603
518,6,0.00845468
518,7,-0.0273375
518,8,-0.01633
518,9,-0.00738437
518,10,-0.00319
518,11,0.000904239
518,12,0.00723935
518,13,0.0155255
518,14,0.0186367
518,15,-0.00454057
518,16,0.0147913
518,17,-0.0636824
518,18,-0.311912
518,19,-0.0674072
518,20,-0.0315084
519,1,0.0522237
519,2,0.0730582
519,3,-0.202647
519,4,-0.0592749
519,5,-0.0114766
519,6,0.0594216
519,7,0.00310433
519,8,-0.00951091
519,9,-0.00813053
519,10,-0.00492352
519,11,-0.00114059
519,12,0.00429902
519,13,0.0115864
519,14,0.0724709
519,15,0.022481
519,16,0.0174894
519,17,-0.202623
519,18,-0.36638
519,19,-0.102039
519,20,-0.0562558
520,1,-0.0159381
520,2,0.00835161
520,3,-0.030855
520,4,-0.049303
520,5,-0.024749
520,6,-0.0013788
520,7,0.0015313
520,8,-0.00563645
520,9,-0.00725541
520,10,-0.00574173
520,11,-0.00275502
520,12,0.00182392
520,13,0.00816097
520,14,0.0165215
520,15,0.02039
520,16,0.0185072
520,17,-0.0272801
520,18,-0.0798218
520,19,-0.0993083
520,20,-0.071362
521,1,-0.0338219
521,2,-0.00882477
521,3,-0.0150479
521,4,-0.0372837
521,5,-0.0291472
521,6,-0.0119217
521,7,-0.00318904
521,8,-0.00477771
521,9,-0.00638604
521,10,-0.0059678
521,11,-0.00388231
521,12,-0.000178268
521,13,0.00523492
521,14,0.00885685
521,15,0.0163433
521,16,0.0177479
521,17,-0.00398373
521,18,-0.0351417
521,19,-0.0617012
521,20,-0.0679722
522,1,0.113036
522,2,0.188711
522,3,-0.205253
522,4,-0.0962205
522,5,-0.0526817
522,6,0.129058
522,7,0.0432133
522,8,0.0120612
522,9,8.66883e-05
522,10,-0.00384342
522,11,-0.00386867
522,12,-0.00147315
522,13,0.00288121
522,14,0.158661
522,15,0.0662792
522,16,0.0347764
522,17,-0.266483
522,18,-0.110477
522,19,0.0845521
522,20,-0.0144549
523,1,0.216741
523,2,0.333467
523,3,0.0234823
523,4,-0.0542195
523,5,-0.0532212
523,6,0.210787
523,7,0.102011
523,8,0.0436226
523,9,0.0153625
523,10,0.00289549
523,11,-0.00149528
523,12,-0.00148091
523,13,0.00135064
523,14,0.243934
523,15,0.128614
523,16,0.067702
523,17,-0.046408
523,18,-0.0233731
523,19,0.199929
523,20,0.0607675
524,1,0.182532
524,2,0.281754
524,3,-0.0568338
524,4,-0.0551368
524,5,-0.0538934
524,6,0.139405
524,7,0.115132
524,8,0.0687136
524,9,0.0340822
524,10,0.0138382
524,11,0.00388488
524,12,0.000401823
524,13,0.00101772
524,14,0.174782
524,15,0.144813
524,16,0.0947586
524,17,-0.156388
524,18,-0.340307
524,19,0.033628
524,20,0.0512449
525,1,0.0733738
525,2,0.129443
525,3,0.118163
525,4,0.00567028
525,5,-0.0329938
525,6,0.0228203
525,7,0.0827419
525,8,0.0736358
525,9,0.0479606
525,10,0.025811
525,11,0.0115782
525,12,0.00432338
525,13,0.0021776
525,14,0.0523839
525,15,0.112382
525,16,0.100942
525,17,0.0596958
525,18,0.0226263
525,19,-0.00916063
525,20,0.03005
526,1,0.127855
526,2,0.189463
526,3,-0.12068
526,4,-0.0386631
526,5,-0.034983
526,6,0.0804265
526,7,0.0819294
526,8,0.0765459
526,9,0.0579905
526,10,0.0371021
526,11,0.020534
526,12,0.0100113
526,13,0.00492627
526,14,0.108822
526,15,0.111133
526,16,0.104518
526,17,-0.178719
526,18,-0.394793
526,19,-0.0613922
526,20,-0.00203499
527,1,0.057854
527,2,0.108861
527,3,-0.00952313
527,4,-0.0284385
527,5,-0.0326867
527,6,0.0240086
527,7,0.0616063
527,8,0.0713039
527,9,0.0626619
527,10,0.0460704
527,11,0.0294941
527,12,0.0168474
527,13,0.00910912
527,14,0.052498
527,15,0.0905593
527,16,0.0996201
527,17,-0.0410214
527,18,-0.188163
527,19,-0.0995876
527,20,-0.036264
528,1,0.103313
528,2,0.177113
528,3,-0.203848
528,4,-0.0899857
528,5,-0.0527916
528,6,0.081037
528,7,0.0684241
528,8,0.0702935
528,9,0.0653396
528,10,0.0528316
528,11,0.0376827
528,12,0.024158
528,13,0.0143894
528,14,0.118478
528,15,0.100355
528,16,0.0998782
528,17,-0.244833
528,18,-0.262785
528,19,-0.0528165
528,20,-0.0420719
529,1,-0.0842516
529,2,-0.0631222
529,3,0.236253
529,4,0.0244841
529,5,-0.0256773
529,6,-0.0893438
529,7,0.013067
529,8,0.050214
529,9,0.0600324
529,10,0.0553582
529,11,0.0438846
529,12,0.0310796
529,13,0.0202456
529,14,-0.0550024
529,15,0.0458439
529,16,0.0809188
529,17,0.267718
529,18,0.360422
529,19,-0.0190266
529,20,-0.0339858
530,1,-0.129278
530,2,-0.152428
530,3,0.270406
530,4,0.110773
530,5,0.0221998
530,6,-0.112042
530,7,-0.0308311
530,8,0.0217771
530,9,0.0466095
530,10,0.0522885
530,11,0.0468333
530,12,0.0366072
530,13,0.0259866
530,14,-0.0939962
530,15,-0.00322277
530,16,0.0513954
530,17,0.348284
530,18,0.263529
530,19,0.00686614
530,20,-0.0196518
531,1,-0.165179
531,2,-0.227495
531,3,0.243038
531,4,0.157182
531,5,0.0695619
531,6,-0.125493
531,7,-0.0640458
531,8,-0.0083362
531,9,0.0273303
531,10,0.0435312
531,11,0.0456747
531,12,0.0397888
531,13,0.0308294
531,14,-0.130303
531,15,-0.0478122
531,16,0.0165857
531,17,0.292605
531,18,0.193023
531,19,-0.0242954
531,20,-0.0212812
532,1,0.0782205
532,2,0.0827955
532,3,-0.304934
532,4,-0.00496439
532,5,0.0434123
532,6,0.12024
532,7,0.000616041
532,8,-0.00519506
532,9,0.0159179
532,10,0.0338423
532,11,0.041523
532,12,0.0403973
532,13,0.0341866
532,14,0.114662
532,15,0.00919624
532,16,0.0139929
532,17,-0.324135
532,18,-0.139623
532,19,0.10527
532,20,0.0231226
533,1,0.0984946
533,2,0.127168
533,3,-0.253593
533,4,-0.0922025
533,5,-0.00417185
533,6,0.109374
533,7,0.0387767
533,8,0.0102336
533,9,0.0139234
533,10,0.0268532
533,11,0.0363757
533,12,0.0389862
533,13,0.0358707
533,14,0.120708
533,15,0.0483233
533,16,0.0260387
533,17,-0.296257
533,18,-0.419539
533,19,-0.043657
533,20,-0.00030882
534,1,-0.0493533
534,2,-0.0526023
534,3,0.149638
534,4,-0.00734622
534,5,-0.00528566
534,6,-0.045803
534,7,0.00909965
534,8,0.00983575
534,9,0.0124891
534,10,0.0218132
534,11,0.0312661
534,12,0.0362774
534,13,0.0360134
534,14,-0.0257941
534,15,0.0223172
534,16,0.0247329
534,17,0.156026
534,18,0.332978
534,19,-0.00161434
534,20,-0.000766899
535,1,-0.114842
535,2,-0.15645
535,3,0.269225
535,4,0.0896962
535,5,0.0280413
535,6,-0.103006
535,7,-0.0302356
535,8,-0.00422437
535,9,0.00662475
535,10,0.0164839
535,11,0.0260793
535,12,0.0326991
535,13,0.0348505
535,14,-0.090876
535,15,-0.0173997
535,16,0.00994952
535,17,0.329101
535,18,0.197765
535,19,-0.0219414
535,20,-0.00819654
536,1,-0.022173
536,2,-0.0473336
536,3,0.00462253
536,4,0.0598458
536,5,0.0392008
536,6,0.000220129
536,7,-0.0195494
536,8,-0.00960157
536,9,0.000931307
536,10,0.0110269
536,11,0.0207978
536,12,0.0285232
536,13,0.0326304
536,14,0.00382004
536,15,-0.00995418
536,16,0.00296576
536,17,0.0514219
536,18,-0.0687418
536,19,0.00181113
536,20,-0.00468508
537,1,0.117387
537,2,0.147971
537,3,-0.281843
537,4,-0.0600452
537,5,0.00437762
537,6,0.131467
537,7,0.0334387
537,8,0.00550029
537,9,0.00253446
537,10,0.00804707
537,11,0.0163238
537,12,0.0242427
537,13,0.0296873
537,14,0.1421
537,15,0.043398
537,16,0.0171525
537,17,-0.325713
537,18,-0.157119
537,19,0.0755755
537,20,0.0234765
538,1,-0.0700965
538,2,-0.0880396
538,3,0.236009
538,4,0.0438334
538,5,0.0182217
538,6,-0.0650855
538,7,-0.00113118
538,8,0.00317346
538,9,0.00275867
538,10,0.00619149
538,11,0.0127686
538,12,0.0202167
538,13,0.0263643
538,14,-0.057052
538,15,0.00815238
538,16,0.0139946
538,17,0.251673
538,18,0.182375
538,19,-0.0346977
538,20,0.00306453
539,1,0.106428
539,2,0.133961
539,3,-0.249759
539,4,-0.0591813
539,5,-0.00893723
539,6,0.104657
539,7,0.0359873
539,8,0.0146871
539,9,0.00694408
539,10,0.00645556
539,11,0.0105535
539,12,0.0168261
539,13,0.0230176
539,14,0.11978
539,15,0.0473198
539,16,0.0256876
539,17,-0.281488
539,18,-0.18615
539,19,0.0572692
539,20,0.0220837
540,1,0.0270116
540,2,0.0421448
540,3,-0.00915283
540,4,-0.0416275
540,5,-0.0204075
540,6,0.0112398
540,7,0.027304
540,8,0.0191141
540,9,0.0112143
540,10,0.00812528
540,11,0.0097015
540,12,0.0143263
540,13,0.019968
540,14,0.0327692
540,15,0.0422143
540,16,0.0314865
540,17,-0.0283397
540,18,0.0621846
540,19,0.0171494
540,20,0.0203524
541,1,-0.0963503
541,2,-0.129931
541,3,0.27901
541,4,0.070877
541,5,0.0116222
541,6,-0.107092
541,7,-0.0198523
541,8,0.00544165
541,9,0.00918878
541,10,0.00849844
541,11,0.00927938
541,12,0.0125554
541,13,0.0173671
541,14,-0.0945948
541,15,-0.00578889
541,16,0.0184074
541,17,0.326085
541,18,0.197791
541,19,-0.0388924
541,20,-0.000435268
542,1,-0.0977391
542,2,-0.148229
542,3,0.231623
542,4,0.127279
542,5,0.0522035
542,6,-0.0844984
542,7,-0.0425352
542,8,-0.0113923
542,9,0.00196734
542,10,0.00620682
542,11,0.00820129
542,12,0.0110277
542,13,0.0151427
542,14,-0.0914185
542,15,-0.0358344
542,16,-0.000624792
542,17,0.302228
542,18,0.432597
542,19,0.0821748
542,20,0.0285507
543,1,-0.168602
543,2,-0.26223
543,3,0.122162
543,4,0.125483
543,5,0.0779158
543,6,-0.144851
543,7,-0.0784356
543,8,-0.0349163
543,9,-0.0109743
543,10,0.000178365
543,11,0.00538623
543,12,0.00904821
543,13,0.0130043
543,14,-0.170988
543,15,-0.0832568
543,16,-0.0296185
543,17,0.1531
543,18,0.0622676
543,19,-0.0692406
543,20,-0.00576202
544,1,-0.164395
544,2,-0.265432
544,3,0.201099
544,4,0.152015
544,5,0.103916
544,6,-0.114361
544,7,-0.0910409
544,8,-0.0546091
544,9,-0.0262848
544,10,-0.00910694
544,11,0.000300905
544,12,0.00597898
544,13,0.0105393
544,14,-0.159835
544,15,-0.110126
544,16,-0.0578669
544,17,0.285663
544,18,0.412381
544,19,0.0306715
544,20,0.00702167
545,1,-0.0221616
545,2,-0.0815905
545,3,-0.0969514
545,4,0.0646586
545,5,0.0901413
545,6,0.0313619
545,7,-0.0480926
545,8,-0.0523226
545,9,-0.0354208
545,10,-0.0183399
545,11,-0.00623972
545,12,0.00169171
545,13,0.00743487
545,14,-0.0197968
545,15,-0.0784318
545,16,-0.0650826
545,17,-0.0499899
545,18,-0.0938207
545,19,0.0374216
545,20,0.0176883
546,1,-0.00671058
546,2,-0.0442041
546,3,-0.0563268
546,4,0.0222076
546,5,0.0663049
546,6,0.0364054
546,7,-0.0184442
546,8,-0.0404354
546,9,-0.0371804
546,10,-0.0249506
546,11,-0.0128049
546,12,-0.00339483
546,13,0.00363497
546,14,-0.0104903
546,15,-0.0545927
546,16,-0.0614019
546,17,-0.0394983
546,18,-0.0488959
546,19,-0.00106587
546,20,0.0111079
547,1,0.0647285
547,2,0.0652894
547,3,-0.19643
547,4,-0.0545075
547,5,0.0239146
547,6,0.0902127
547,7,0.0196811
547,8,-0.0193419
547,9,-0.0309213
547,10,-0.0270456
547,11,-0.0178016
547,12,-0.00844985
547,13,-0.000605316
547,14,0.0587785
547,15,-0.0148133
547,16,-0.045055
547,17,-0.227064
547,18,-0.403694
547,19,-0.0780678
547,20,-0.0201818
548,1,-0.113813
548,2,-0.146394
548,3,0.257225
548,4,0.0548725
548,5,0.034777
548,6,-0.0821232
548,7,-0.0160397
548,8,-0.0181833
548,9,-0.0264518
548,10,-0.0268372
548,11,-0.020972
548,12,-0.0128436
548,13,-0.00489945
548,14,-0.111348
548,15,-0.048685
548,16,-0.0463287
548,17,0.281029
548,18,0.33015
548,19,-0.0603576
548,20,-0.0342786
549,1,0.0785483
549,2,0.102275
549,3,-0.268031
549,4,-0.058427
549,5,0.00207384
549,6,0.106731
549,7,0.0270378
549,8,-0.00231623
549,9,-0.0179832
549,10,-0.0237305
549,11,-0.0219399
549,12,-0.0160353
549,13,-0.00880676
549,14,0.0886861
549,15,-0.000484623
549,16,-0.0302431
549,17,-0.305432
549,18,-0.233904
549,19,0.0345278
549,20,-0.010136
550,1,0.000787243
550,2,0.0161713
550,3,-0.0231241
550,4,-0.04604
550,5,-0.0148082
550,6,0.0128685
550,7,0.0220661
550,8,0.00623898
550,9,-0.00948417
550,10,-0.0187318
550,11,-0.0208143
550,12,-0.0177121
550,13,-0.0119314
550,14,0.00509279
550,15,0.00147236
550,16,-0.0191148
550,17,-0.0537135
550,18,0.0367634
550,19,-0.00418784
550,20,-0.00804892
551,1,0.033904
551,2,0.0561139
551,3,-0.100602
551,4,-0.0651845
551,5,-0.0324841
551,6,0.0312119
551,7,0.0252752
551,8,0.0129183
551,9,-0.00162364
551,10,-0.0127289
551,11,-0.0179773
551,12,-0.0178052
551,13,-0.0139924
551,14,0.0339147
551,15,0.0128556
551,16,-0.00789714
551,17,-0.137951
551,18,-0.212203
551,19,-0.0401512
551,20,-0.0193129
552,1,-0.16208
552,2,-0.201369
552,3,0.202033
552,4,0.0285761
552,5,-0.0110595
552,6,-0.160493
552,7,-0.0399067
552,8,-0.00561678
552,9,-0.00302474
552,10,-0.00932396
552,11,-0.014941
552,12,-0.0168002
552,13,-0.0149776
552,14,-0.160554
552,15,-0.0479897
552,16,-0.0219647
552,17,0.287801
552,18,0.122735
552,19,-0.148199
552,20,-0.0645362
553,1,-0.105491
553,2,-0.138988
553,3,0.0614076
553,4,0.0400959
553,5,0.00688977
553,6,-0.0796566
553,7,-0.0538541
553,8,-0.0225421
553,9,-0.00987295
553,10,-0.00951659
553,11,-0.0130377
553,12,-0.01548
553,13,-0.0151539
553,14,-0.0874206
553,15,-0.0618251
553,16,-0.0359508
553,17,0.139304
553,18,0.128327
553,19,-0.0310619
553,20,-0.0527909
554,1,0.0850668
554,2,0.11713
554,3,-0.268281
554,4,-0.0681064
554,5,-0.0194247
554,6,0.109351
554,7,0.00341073
554,8,-0.0134359
554,9,-0.0111231
554,10,-0.0100803
554,11,-0.012
554,12,-0.014259
554,13,-0.0148399
554,14,0.10718
554,15,-0.00252513
554,16,-0.0242225
554,17,-0.340562
554,18,-0.151885
554,19,0.0865259
554,20,-0.00390778
555,1,0.0284105
555,2,0.0553602
555,3,-0.0762882
555,4,-0.0709772
555,5,-0.0375133
555,6,0.0284415
555,7,0.0121934
555,8,-0.00444313
555,9,-0.00877925
555,10,-0.00962378
555,11,-0.0111663
555,12,-0.0131738
555,13,-0.0142553
555,14,0.0355453
555,15,0.0108329
555,16,-0.0119223
555,17,-0.135082
555,18,-0.0631793
555,19,0.00832384
555,20,0.000384014
556,1,-0.114449
556,2,-0.141621
556,3,0.276152
556,4,0.0508223
556,5,-0.00651834
556,6,-0.116856
556,7,-0.0330869
556,8,-0.0144936
556,9,-0.0107843
556,10,-0.010031
556,11,-0.0107679
556,12,-0.0123296
556,13,-0.0135796
556,14,-0.115875
556,15,-0.033626
556,16,-0.0195377
556,17,0.302006
556,18,0.191098
556,19,-0.0573094
556,20,-0.0198593
557,1,-0.125907
557,2,-0.176343
557,3,0.250192
557,4,0.120777
557,5,0.0381466
557,6,-0.106726
557,7,-0.0589251
557,8,-0.0300836
557,9,-0.017556
557,10,-0.0126713
557,11,-0.0114358
557,12,-0.012016
557,13,-0.013031
557,14,-0.124205
557,15,-0.0654082
557,16,-0.0356326
557,17,0.307448
557,18,0.435498
557,19,0.061684
557,20,0.00875238
558,1,-0.184669
558,2,-0.276904
558,3,0.124117
558,4,0.121949
558,5,0.0675508
558,6,-0.154733
558,7,-0.0925419
558,8,-0.0519988
558,9,-0.0296412
558,10,-0.0186256
558,11,-0.0139585
558,12,-0.0126976
558,13,-0.012914
558,14,-0.191446
558,15,-0.109632
558,16,-0.0615973
558,17,0.157705
558,18,0.0654967
558,19,-0.073523
558,20,-0.0201162
559,1,-0.0374199
559,2,-0.0883955
559,3,-0.149218
559,4,0.0268026
559,5,0.0532532
559,6,0.0028975
559,7,-0.0590544
559,8,-0.0544744
559,9,-0.0383546
559,10,-0.0255481
559,11,-0.018025
559,12,-0.0145669
559,13,-0.013494
559,14,-0.0383959
559,15,-0.0846369
559,16,-0.0696814
559,17,-0.1263
559,18,-0.308059
559,19,-0.0843422
559,20,-0.0426516
560,1,0.0902893
560,2,0.112119
560,3,-0.261947
560,4,-0.074513
560,5,0.00842293
560,6,0.127837
560,7,0.00652136
560,8,-0.0330724
560,9,-0.0365012
560,10,-0.0293913
560,11,-0.0220132
560,12,-0.0171796
560,13,-0.0147872
560,14,0.0995911
560,15,-0.0199955
560,16,-0.0522477
560,17,-0.330467
560,18,-0.135584
560,19,0.0348381
560,20,-0.0154622
561,1,-0.119999
561,2,-0.146052
561,3,0.274579
561,4,0.0479753
561,5,0.022301
561,6,-0.0884702
561,7,-0.026809
561,8,-0.0308747
561,9,-0.034527
561,10,-0.0311933
561,11,-0.0252343
561,12,-0.0200058
561,13,-0.0166183
561,14,-0.115877
561,15,-0.053638
561,16,-0.0527355
561,17,0.286894
561,18,0.129014
561,19,-0.0962956
561,20,-0.0438248
562,1,-0.240269
562,2,-0.321579
562,3,-0.0447956
562,4,0.0154241
562,5,0.019888
562,6,-0.202787
562,7,-0.0885556
562,8,-0.0511136
562,9,-0.0403469
562,10,-0.0344051
562,11,-0.0284521
562,12,-0.0229694
562,13,-0.0188468
562,14,-0.229534
562,15,-0.115356
562,16,-0.0747076
562,17,0.0379902
562,18,0.0200056
562,19,-0.206511
562,20,-0.100908
563,1,-0.247516
563,2,-0.337531
563,3,0.144017
563,4,0.0605445
563,5,0.0341535
563,6,-0.182033
563,7,-0.121355
563,8,-0.0757596
563,9,-0.0527724
563,10,-0.0408497
563,11,-0.0328022
563,12,-0.0264195
563,13,-0.0215039
563,14,-0.214485
563,15,-0.150138
563,16,-0.101174
563,17,0.262224
563,18,0.335468
563,19,-0.0781105
563,20,-0.0929087
564,1,-0.25549
564,2,-0.354618
564,3,0.209504
564,4,0.112811
564,5,0.0617526
564,6,-0.169671
564,7,-0.138308
564,8,-0.0977062
564,9,-0.0685386
564,10,-0.0505651
564,11,-0.0390348
564,12,-0.0308459
564,13,-0.0247818
564,14,-0.215719
564,15,-0.173149
564,16,-0.126429
564,17,0.263895
564,18,0.137584
564,19,-0.0925719
564,20,-0.0927905
565,1,-0.324286
565,2,-0.438468
565,3,-0.0763017
565,4,0.0464557
565,5,0.0563853
565,6,-0.234351
565,7,-0.172007
565,8,-0.123777
565,9,-0.0879204
565,10,-0.0636723
565,11,-0.0476795
565,12,-0.0367524
565,13,-0.028982
565,14,-0.28508
565,15,-0.212423
565,16,-0.156602
565,17,0.00507275
565,18,0.0069187
565,19,-0.215287
565,20,-0.135772
566,1,-0.260092
566,2,-0.357318
566,3,0.00205147
566,4,0.0308753
566,5,0.0474344
566,6,-0.152271
566,7,-0.165082
566,8,-0.13827
566,9,-0.105587
566,10,-0.0783791
566,11,-0.0584513
566,12,-0.0443661
566,13,-0.0343799
566,14,-0.20559
566,15,-0.210025
566,16,-0.175347
566,17,0.105488
566,18,0.311601
566,19,-0.0503144
566,20,-0.105787
567,1,-0.280846
567,2,-0.38578
567,3,0.193473
567,4,0.087927
567,5,0.0616424
567,6,-0.170488
567,7,-0.166979
567,8,-0.148343
567,9,-0.120589
567,10,-0.0931896
567,11,-0.0706402
567,12,-0.0535851
567,13,-0.0411186
567,14,-0.23226
567,15,-0.217827
567,16,-0.190252
567,17,0.262418
567,18,0.116672
567,19,-0.101648
567,20,-0.104334
568,1,-0.0652688
568,2,-0.102648
568,3,-0.265459
568,4,-0.036068
568,5,0.027358
568,6,0.0346663
568,7,-0.0962261
568,8,-0.130056
568,9,-0.123911
568,10,-0.103969
568,11,-0.0823345
568,12,-0.0636726
568,13,-0.0490323
568,14,-0.022211
568,15,-0.14919
568,16,-0.175844
568,17,-0.258008
