t,unit,output
564,3,-0.0149236
564,4,-0.0157576
564,5,-0.0165578
564,6,-0.0150578
564,7,-0.0156787
564,8,-0.0161797
564,9,-0.0165541
564,10,-0.0168133
564,11,-0.0169778
564,12,-0.0170715
564,13,-0.0171173
564,14,-0.0150893
564,15,-0.015122
564,16,-0.0151381
564,17,-0.0132376
564,18,-0.0161507
564,19,-0.0187583
564,20,-0.0185101
565,1,-0.0161912
565,2,-0.0149623
565,3,-0.0140808
565,4,-0.0145155
565,5,-0.015045
565,6,-0.0141433
565,7,-0.0145413
565,8,-0.0149661
565,9,-0.0153778
565,10,-0.01575
565,11,-0.0160683
565,12,-0.0163284
565,13,-0.0165329
565,14,-0.0152518
565,15,-0.0152182
565,16,-0.0151974
565,17,-0.0138873
565,18,-0.013586
565,19,-0.0138949
565,20,-0.0150914
566,1,-0.00916978
566,2,-0.012931
566,3,-0.0134401
566,4,-0.0137189
566,5,-0.0140627
566,6,-0.0121951
566,7,-0.0128034
566,8,-0.0133641
566,9,-0.0138862
566,10,-0.0143694
566,11,-0.0148098
566,12,-0.0152035
566,13,-0.0155482
566,14,-0.0135192
566,15,-0.0139597
566,16,-0.0142806
566,17,-0.0123049
566,18,-0.017064
566,19,-0.0206534
566,20,-0.0192114
567,1,-0.0135961
567,2,-0.0141323
567,3,-0.013646
567,4,-0.0136649
567,5,-0.013768
567,6,-0.0121378
567,7,-0.0123104
567,8,-0.0125836
567,9,-0.0129213
567,10,-0.0132967
567,11,-0.013689
567,12,-0.0140817
567,13,-0.0144619
567,14,-0.0129188
567,15,-0.0131886
567,16,-0.0134717
567,17,-0.0119404
567,18,-0.0147415
567,19,-0.0175592
567,20,-0.0179875
568,1,-0.00367187
568,2,-0.0129666
568,3,-0.0148044
568,4,-0.014509
568,5,-0.0143169
568,6,-0.0105552
568,7,-0.0110102
568,8,-0.0114181
568,9,-0.0118078
568,10,-0.0121938
568,11,-0.0125815
568,12,-0.0129704
568,13,-0.0133571
568,14,-0.0100001
568,15,-0.0108267
568,16,-0.0115125
568,17,-0.0084385
568,18,-0.0215692
568,19,-0.0319023
568,20,-0.0282947
569,1,-0.0152935
569,2,-0.0177869
569,3,-0.0174285
569,4,-0.0166716
569,5,-0.0160611
569,6,-0.0127116
569,7,-0.0122705
569,8,-0.0120495
569,9,-0.0119869
569,10,-0.0120405
569,11,-0.0121808
569,12,-0.0123855
569,13,-0.0126374
569,14,-0.0100646
569,15,-0.0102622
569,16,-0.0105863
569,17,-0.00823392
569,18,-0.0169445
569,19,-0.0256077
569,20,-0.0263043
570,1,-0.0189188
570,2,-0.0197616
570,3,-0.018859
570,4,-0.0182919
570,5,-0.0177136
570,6,-0.0149346
570,7,-0.0142439
570,8,-0.013675
570,9,-0.0132373
570,10,-0.012927
570,11,-0.0127336
570,12,-0.0126433
570,13,-0.0126418
570,14,-0.0106461
570,15,-0.0105466
570,16,-0.0105569
570,17,-0.00873566
570,18,-0.0134969
570,19,-0.0188347
570,20,-0.0207713
571,1,-0.0050057
571,2,-0.0161889
571,3,-0.0186139
571,4,-0.0185304
571,5,-0.0183186
571,6,-0.0137308
571,7,-0.0138638
571,8,-0.0138149
571,9,-0.0136651
571,10,-0.0134738
571,11,-0.0132819
571,12,-0.0131163
571,13,-0.0129933
571,14,-0.00893137
571,15,-0.00935012
571,16,-0.00966298
571,17,-0.00608607
571,18,-0.0212912
571,19,-0.0337117
571,20,-0.0303568
572,1,-0.0190745
572,2,-0.020042
572,3,-0.0194748
572,4,-0.01923
572,5,-0.0189937
572,6,-0.0159239
572,7,-0.0153898
572,8,-0.0149815
572,9,-0.0146402
572,10,-0.0143378
572,11,-0.014064
572,12,-0.0138183
572,13,-0.0136044
572,14,-0.0109688
572,15,-0.0105491
572,16,-0.0103194
572,17,-0.00796887
572,18,-0.0146612
572,19,-0.0222561
572,20,-0.0243563
573,1,-0.00690725
573,2,-0.0181276
573,3,-0.0203346
573,4,-0.0200482
573,5,-0.0197748
573,6,-0.0148512
573,7,-0.0149908
573,8,-0.0149884
573,9,-0.0148981
573,10,-0.0147529
573,11,-0.0145743
573,12,-0.0143783
573,13,-0.0141777
573,14,-0.00971706
573,15,-0.00993279
573,16,-0.010033
573,17,-0.00605349
573,18,-0.0222969
573,19,-0.0359883
573,20,-0.0329726
574,1,-0.023711
574,2,-0.0224646
574,3,-0.0211514
574,4,-0.0208654
574,5,-0.0205826
574,6,-0.0177963
574,7,-0.017069
574,8,-0.0165296
574,9,-0.0161066
574,10,-0.0157556
574,11,-0.0154493
574,12,-0.0151717
574,13,-0.014914
574,14,-0.0125628
574,15,-0.0118809
574,16,-0.0114018
574,17,-0.00922945
574,18,-0.0134437
574,19,-0.0194508
574,20,-0.0229565
575,1,-0.00908803
575,2,-0.0188637
575,3,-0.0207626
575,4,-0.0207892
575,5,-0.0207357
575,6,-0.0164037
575,7,-0.0165761
575,8,-0.0165641
575,9,-0.0164455
575,10,-0.0162666
575,11,-0.0160547
575,12,-0.0158258
575,13,-0.0155894
575,14,-0.0115419
575,15,-0.0116298
575,16,-0.0115707
575,17,-0.00790226
575,18,-0.0210965
575,19,-0.032165
575,20,-0.0297776
576,1,-0.0119922
576,2,-0.0198612
576,3,-0.0212909
576,4,-0.0211608
576,5,-0.0210506
576,6,-0.0164858
576,7,-0.0165093
576,8,-0.0165235
576,9,-0.0165032
576,10,-0.0164419
576,11,-0.0163415
576,12,-0.0162078
576,13,-0.0160475
576,14,-0.0118064
576,15,-0.0117606
576,16,-0.0117114
576,17,-0.00787199
576,18,-0.022079
576,19,-0.0350272
576,20,-0.0336662
577,1,-0.0177766
577,2,-0.0229338
577,3,-0.0232011
577,4,-0.0226721
577,5,-0.0222517
577,6,-0.0178656
577,7,-0.017514
577,8,-0.0172572
577,9,-0.0170617
577,10,-0.016901
577,11,-0.016756
577,12,-0.0166138
577,13,-0.016467
577,14,-0.0126412
577,15,-0.0124129
577,16,-0.012231
577,17,-0.00872036
577,18,-0.0205467
577,19,-0.032125
577,20,-0.0325246
578,1,-0.020591
578,2,-0.0241354
578,3,-0.023977
578,4,-0.0236387
578,5,-0.0232791
578,6,-0.0194139
578,7,-0.0189213
578,8,-0.0184899
578,9,-0.0181196
578,10,-0.0178037
578,11,-0.017532
578,12,-0.017294
578,13,-0.0170796
578,14,-0.0137679
578,15,-0.0134166
578,16,-0.0131092
578,17,-0.0100432
578,18,-0.0186526
578,19,-0.0275119
578,20,-0.0288115
579,1,-0.0193245
579,2,-0.0228921
579,3,-0.0230312
579,4,-0.0231887
579,5,-0.0232121
579,6,-0.019864
579,7,-0.0196196
579,8,-0.0193267
579,9,-0.0190137
579,10,-0.0187
579,11,-0.0183972
579,12,-0.0181112
579,13,-0.0178437
579,14,-0.0147445
579,15,-0.0144003
579,16,-0.0140655
579,17,-0.0111989
579,18,-0.018183
579,19,-0.025236
579,20,-0.026163
580,1,-0.0084421
580,2,-0.0197852
580,3,-0.0222737
580,4,-0.0225109
580,5,-0.0226927
580,6,-0.0178352
580,7,-0.0182978
580,8,-0.0185646
580,9,-0.018681
580,10,-0.018686
580,11,-0.0186111
580,12,-0.0184815
580,13,-0.0183161
580,14,-0.0135644
580,15,-0.0137811
580,16,-0.0138548
580,17,-0.00955324
580,18,-0.0255073
580,19,-0.0388742
580,20,-0.0355787
581,1,-0.0183245
581,2,-0.0234384
581,3,-0.0238173
581,4,-0.0234786
581,5,-0.0232748
581,6,-0.0188578
581,7,-0.0187126
581,8,-0.0186742
581,9,-0.018676
581,10,-0.0186786
581,11,-0.0186611
581,12,-0.0186145
581,13,-0.0185372
581,14,-0.0144885
581,15,-0.0143051
581,16,-0.0141884
581,17,-0.0104662
581,18,-0.0227715
581,19,-0.0348178
581,20,-0.0350151
582,1,-0.0156042
582,2,-0.0247291
582,3,-0.0259404
582,4,-0.0253022
582,5,-0.0247766
582,6,-0.0193349
582,7,-0.0191736
582,8,-0.0190441
582,9,-0.0189487
582,10,-0.0188787
582,11,-0.0188222
582,12,-0.0187684
582,13,-0.0187084
582,14,-0.0139623
582,15,-0.0140512
582,16,-0.0140867
582,17,-0.0097375
582,18,-0.0258538
582,19,-0.0404635
582,20,-0.0390509
583,1,-0.0237366
583,2,-0.0276069
583,3,-0.0273738
583,4,-0.0268367
583,5,-0.0263026
583,6,-0.0216985
583,7,-0.0210439
583,8,-0.0205254
583,9,-0.0201167
583,10,-0.0197957
583,11,-0.0195433
583,12,-0.0193424
583,13,-0.019178
583,14,-0.0153358
583,15,-0.0150027
583,16,-0.0147652
583,17,-0.0112217
583,18,-0.0219288
583,19,-0.0330495
583,20,-0.0346054
584,1,-0.0239939
584,2,-0.0272341
584,3,-0.0270059
584,4,-0.026962
584,5,-0.0267911
584,6,-0.0229311
584,7,-0.0224418
584,8,-0.021945
584,9,-0.021471
584,10,-0.0210366
584,11,-0.0206495
584,12,-0.0203106
584,13,-0.020017
584,14,-0.0166207
584,15,-0.0162012
584,16,-0.0158289
584,17,-0.0126913
584,18,-0.0202298
584,19,-0.0281958
584,20,-0.0298576
585,1,-0.023629
585,2,-0.0250201
585,3,-0.0246673
585,4,-0.0252623
585,5,-0.0256586
585,6,-0.0229639
585,7,-0.0228285
585,8,-0.0225995
585,9,-0.0223069
585,10,-0.0219776
585,11,-0.0216333
585,12,-0.0212903
585,13,-0.0209602
585,14,-0.0181947
585,15,-0.0176778
585,16,-0.0171985
585,17,-0.0146137
585,18,-0.0182084
585,19,-0.0225434
585,20,-0.0244396
586,1,-0.0158062
586,2,-0.0210043
586,3,-0.0219538
586,4,-0.0228116
586,5,-0.0235497
586,6,-0.020662
586,7,-0.0212237
586,8,-0.0215804
586,9,-0.0217687
586,10,-0.0218229
586,11,-0.0217737
586,12,-0.0216484
586,13,-0.02147
586,14,-0.0181493
586,15,-0.018027
586,16,-0.0178122
586,17,-0.0147158
586,18,-0.0215755
586,19,-0.0275754
586,20,-0.0267624
587,1,-0.00851576
587,2,-0.0192577
587,3,-0.0215986
587,4,-0.0219131
587,5,-0.0223374
587,6,-0.0177926
587,7,-0.0186822
587,8,-0.0194335
587,9,-0.020039
587,10,-0.0205015
587,11,-0.0208313
587,12,-0.0210431
587,13,-0.0211538
587,14,-0.0164086
587,15,-0.0168282
587,16,-0.0170833
587,17,-0.0127044
587,18,-0.0282888
587,19,-0.041156
587,20,-0.0374243
588,1,-0.0214719
588,2,-0.024588
588,3,-0.0241707
588,4,-0.0235854
588,5,-0.0232618
588,6,-0.0191963
588,7,-0.019063
588,8,-0.019159
588,9,-0.0193872
588,10,-0.0196761
588,11,-0.0199756
588,12,-0.0202523
588,13,-0.0204861
588,14,-0.0168602
588,15,-0.0168519
588,16,-0.0169119
588,17,-0.0134673
588,18,-0.0238007
588,19,-0.0342686
588,20,-0.0350867
589,1,-0.020987
589,2,-0.0261197
589,3,-0.026096
589,4,-0.0254451
589,5,-0.024879
589,6,-0.0204236
589,7,-0.0200708
589,8,-0.0198344
589,9,-0.0197185
589,10,-0.0197075
589,11,-0.019777
589,12,-0.0199002
589,13,-0.0200521
589,14,-0.0163753
589,15,-0.0164989
589,16,-0.0166059
589,17,-0.0131398
589,18,-0.0238722
589,19,-0.0340993
589,20,-0.0343553
590,1,-0.0193224
590,2,-0.0258312
590,3,-0.026491
590,4,-0.0262199
590,5,-0.0258722
590,6,-0.021203
590,7,-0.0209095
590,8,-0.0206308
590,9,-0.0203942
590,10,-0.0202162
590,11,-0.0201023
590,12,-0.0200499
590,13,-0.0200505
590,14,-0.0160716
590,15,-0.0161824
590,16,-0.0162922
590,17,-0.0126378
590,18,-0.0245441
590,19,-0.0355979
590,20,-0.0352757
591,1,-0.0179806
591,2,-0.025801
591,3,-0.0268938
591,4,-0.0267191
591,5,-0.0264995
591,6,-0.0214854
591,7,-0.0213361
591,8,-0.0211532
591,9,-0.0209564
591,10,-0.0207645
591,11,-0.0205928
591,12,-0.0204521
591,13,-0.020348
591,14,-0.0158917
591,15,-0.0159671
591,16,-0.0160514
591,17,-0.012021
591,18,-0.0259368
591,19,-0.0386818
591,20,-0.0377988
592,1,-0.0196021
592,2,-0.0269893
592,3,-0.0278564
592,4,-0.0275615
592,5,-0.0272862
592,6,-0.0221276
592,7,-0.0219224
592,8,-0.021723
592,9,-0.0215242
592,10,-0.0213273
592,11,-0.0211369
592,12,-0.0209593
592,13,-0.0208008
592,14,-0.0161931
592,15,-0.0161345
592,16,-0.016113
592,17,-0.0119457
592,18,-0.0261746
592,19,-0.039536
592,20,-0.0390856
593,1,-0.0261733
593,2,-0.0289081
593,3,-0.0284105
593,4,-0.0281904
593,5,-0.027956
593,6,-0.0238185
593,7,-0.0233269
593,8,-0.0229111
593,9,-0.0225515
593,10,-0.0222341
593,11,-0.0219497
593,12,-0.0216929
593,13,-0.0214616
593,14,-0.0178012
593,15,-0.0173691
593,16,-0.0170434
593,17,-0.0136735
593,18,-0.0221777
593,19,-0.0313721
593,20,-0.0333719
594,1,-0.0218648
594,2,-0.0269569
594,3,-0.0273592
594,4,-0.0275747
594,5,-0.0276735
594,6,-0.0236791
594,7,-0.0235878
594,8,-0.0234123
594,9,-0.0231892
594,10,-0.0229416
594,11,-0.0226844
594,12,-0.0224274
594,13,-0.022177
594,14,-0.0183816
594,15,-0.0181191
594,16,-0.0178402
594,17,-0.0143367
594,18,-0.023196
594,19,-0.0317397
594,20,-0.0321629
595,1,-0.0212892
595,2,-0.0254072
595,3,-0.0257545
595,4,-0.0262264
595,5,-0.0266016
595,6,-0.0230919
595,7,-0.0232205
595,8,-0.0232702
595,9,-0.0232492
595,10,-0.0231694
595,11,-0.0230437
595,12,-0.0228839
595,13,-0.0227006
595,14,-0.0191214
595,15,-0.0188615
595,16,-0.0185968
595,17,-0.0152637
595,18,-0.0229256
595,19,-0.0304352
595,20,-0.0308831
596,1,-0.0143118
596,2,-0.0234707
596,3,-0.0251727
596,4,-0.0254459
596,5,-0.0257455
596,6,-0.0211519
596,7,-0.0216882
596,8,-0.0220983
596,9,-0.0223967
596,10,-0.022597
596,11,-0.0227128
596,12,-0.0227572
596,13,-0.0227425
596,14,-0.0181218
596,15,-0.0183136
596,16,-0.018387
596,17,-0.0141188
596,18,-0.0279316
596,19,-0.0398141
596,20,-0.0374987
597,1,-0.0163186
597,2,-0.0254865
597,3,-0.0268595
597,4,-0.026493
597,5,-0.0262992
597,6,-0.020853
597,7,-0.0210695
597,8,-0.0213363
597,9,-0.0216112
597,10,-0.0218668
597,11,-0.0220861
597,12,-0.0222601
597,13,-0.0223852
597,14,-0.0173416
597,15,-0.0175936
597,16,-0.0177993
597,17,-0.0131417
597,18,-0.0298822
597,19,-0.0449462
597,20,-0.0430154
598,1,-0.0264866
598,2,-0.0300017
598,3,-0.0294058
598,4,-0.0286506
598,5,-0.028041
598,6,-0.0232295
598,7,-0.0226695
598,8,-0.0223238
598,9,-0.0221391
598,10,-0.0220685
598,11,-0.0220731
598,12,-0.0221216
598,13,-0.0221899
598,14,-0.0181828
598,15,-0.01803
598,16,-0.0179702
598,17,-0.0142113
598,18,-0.0253438
598,19,-0.0369096
598,20,-0.0384926
599,1,-0.0306349
599,2,-0.0307309
599,3,-0.0293787
599,4,-0.0291899
599,5,-0.0288921
599,6,-0.0254406
599,7,-0.0247222
599,8,-0.0241004
599,9,-0.0235919
599,10,-0.0231969
599,11,-0.0229056
599,12,-0.0227023
599,13,-0.0225695
599,14,-0.0197244
599,15,-0.0192851
599,16,-0.0189442
599,17,-0.0162334
599,18,-0.0203775
599,19,-0.0259062
599,20,-0.0291694
600,1,-0.0265093
600,2,-0.026672
600,3,-0.0259812
600,4,-0.0268131
600,5,-0.0273521
600,6,-0.0251394
600,7,-0.0250312
600,8,-0.0247899
600,9,-0.0244793
600,10,-0.0241468
600,11,-0.023825
600,12,-0.023534
600,13,-0.0232839
600,14,-0.0209496
600,15,-0.0205181
600,16,-0.02011
600,17,-0.0178867
600,18,-0.0186542
600,19,-0.0203701
600,20,-0.0226514
601,1,-0.00889258
601,2,-0.0199273
601,3,-0.0226619
601,4,-0.0237382
601,5,-0.0246751
601,6,-0.0207105
601,7,-0.0218307
601,8,-0.0225979
601,9,-0.0230857
601,10,-0.0233608
601,11,-0.0234812
601,12,-0.0234948
601,13,-0.0234402
601,14,-0.0189426
601,15,-0.0193511
601,16,-0.0195478
601,17,-0.0154402
601,18,-0.0283102
601,19,-0.0382164
601,20,-0.034181
602,1,-0.017265
602,2,-0.0227502
602,3,-0.0234105
602,4,-0.0234955
602,5,-0.0238013
602,6,-0.0198085
602,7,-0.0203328
602,8,-0.02092
602,9,-0.0214815
602,10,-0.0219687
602,11,-0.0223608
602,12,-0.0226548
602,13,-0.0228584
602,14,-0.0187512
602,15,-0.0189067
602,16,-0.0190729
602,17,-0.01524
602,18,-0.0270283
602,19,-0.037938
602,20,-0.036964
603,1,-0.0175118
603,2,-0.0255936
603,3,-0.0263618
603,4,-0.0256187
603,5,-0.0251475
603,6,-0.0199353
603,7,-0.0200383
603,8,-0.0202669
603,9,-0.0205818
603,10,-0.0209414
603,11,-0.0213094
603,12,-0.0216582
603,13,-0.0219694
603,14,-0.0173675
603,15,-0.0177665
603,16,-0.0181052
603,17,-0.0137988
603,18,-0.02913
603,19,-0.0429157
603,20,-0.0413726
604,1,-0.0194294
604,2,-0.0284667
604,3,-0.0293902
604,4,-0.0284124
604,5,-0.0275659
604,6,-0.0214723
604,7,-0.0211005
604,8,-0.0208844
604,9,-0.0208059
604,10,-0.0208411
604,11,-0.0209625
604,12,-0.0211429
604,13,-0.0213571
604,14,-0.0163556
604,15,-0.0167214
604,16,-0.0170802
604,17,-0.0124727
604,18,-0.0300184
604,19,-0.046122
604,20,-0.0448907
605,1,-0.0277959
605,2,-0.0320218
605,3,-0.0315724
605,4,-0.0307531
605,5,-0.0299268
605,6,-0.0246147
605,7,-0.0237036
605,8,-0.0229727
605,9,-0.0224109
605,10,-0.0220039
605,11,-0.0217339
605,12,-0.0215807
605,13,-0.0215227
605,14,-0.0173522
605,15,-0.0171887
605,16,-0.0171605
605,17,-0.0133408
605,18,-0.0254221
605,19,-0.0379343
605,20,-0.0397378
606,1,-0.0240026
606,2,-0.0309522
606,3,-0.0315667
606,4,-0.0313558
606,5,-0.0309853
606,6,-0.025717
606,7,-0.025195
606,8,-0.0246188
606,9,-0.0240464
606,10,-0.0235169
606,11,-0.0230546
606,12,-0.0226725
606,13,-0.0223744
606,14,-0.0178625
606,15,-0.0176878
606,16,-0.0175511
606,17,-0.0134836
606,18,-0.0261471
606,19,-0.0382821
606,20,-0.0386595
607,1,-0.0296405
607,2,-0.0305641
607,3,-0.0298318
607,4,-0.0302269
607,5,-0.0304235
607,6,-0.0269654
607,7,-0.0265064
607,8,-0.026017
607,9,-0.0255061
607,10,-0.0249904
607,11,-0.0244885
607,12,-0.0240177
607,13,-0.0235917
607,14,-0.0202948
607,15,-0.0196189
607,16,-0.0190828
607,17,-0.0160682
607,18,-0.0210364
607,19,-0.0273092
607,20,-0.0302519
608,1,-0.0208165
608,2,-0.0261929
608,3,-0.0269783
608,4,-0.0278206
608,5,-0.0284954
608,6,-0.0250483
608,7,-0.0254263
608,8,-0.0255794
608,9,-0.0255604
608,10,-0.0254126
608,11,-0.0251731
608,12,-0.0248735
608,13,-0.0245412
608,14,-0.0207519
608,15,-0.0204582
608,16,-0.0201016
608,17,-0.0166062
608,18,-0.0240704
608,19,-0.0309412
608,20,-0.0307625
609,1,-0.0130148
609,2,-0.0233516
609,3,-0.0255663
609,4,-0.0261507
609,5,-0.0267586
609,6,-0.0220771
609,7,-0.0229454
609,8,-0.0236283
609,9,-0.0241292
609,10,-0.024462
609,11,-0.0246463
609,12,-0.0247052
609,13,-0.0246627
609,14,-0.0196507
609,15,-0.01986
609,16,-0.0199227
609,17,-0.0153033
609,18,-0.0301761
609,19,-0.0427126
609,20,-0.0396145
610,1,-0.0249426
610,2,-0.0274264
610,3,-0.0269003
610,4,-0.026706
610,5,-0.0267196
610,6,-0.0228266
610,7,-0.0228574
610,8,-0.0230573
610,9,-0.0233352
610,10,-0.0236273
610,11,-0.0238915
610,12,-0.0241025
610,13,-0.0242477
610,14,-0.0205007
610,15,-0.0203346
610,16,-0.0202278
610,17,-0.0166422
610,18,-0.025567
610,19,-0.0349164
610,20,-0.0361344
611,1,-0.0242314
611,2,-0.0280548
611,3,-0.0277425
611,4,-0.0274738
611,5,-0.0272782
611,6,-0.023296
611,7,-0.0231823
611,8,-0.0231499
611,9,-0.0231979
611,10,-0.0233093
611,11,-0.0234602
611,12,-0.0236267
611,13,-0.0237877
611,14,-0.0202355
611,15,-0.0202612
611,16,-0.0202525
611,17,-0.0168338
611,18,-0.0252075
611,19,-0.0334332
611,20,-0.0341335
612,1,-0.0252679
612,2,-0.0273554
612,3,-0.0268671
612,4,-0.0270244
612,5,-0.0270902
612,6,-0.0237843
612,7,-0.0236283
612,8,-0.0235042
612,9,-0.0234248
612,10,-0.0233949
612,11,-0.0234118
612,12,-0.0234675
612,13,-0.0235505
612,14,-0.0205357
612,15,-0.0204646
612,16,-0.0204096
612,17,-0.017517
612,18,-0.0229777
612,19,-0.0287786
612,20,-0.0301669
613,1,-0.0145442
613,2,-0.0240654
613,3,-0.0258482
613,4,-0.0261531
613,5,-0.0263961
613,6,-0.0217737
613,7,-0.0222545
613,8,-0.0225785
613,9,-0.0227979
613,10,-0.0229527
613,11,-0.0230717
613,12,-0.0231743
613,13,-0.0232719
613,14,-0.0187989
613,15,-0.0192307
613,16,-0.0195364
613,17,-0.0154219
613,18,-0.0289144
613,19,-0.0401823
613,20,-0.0375857
614,1,-0.020089
614,2,-0.0261905
614,3,-0.0267818
614,4,-0.0266188
614,5,-0.0265611
614,6,-0.0219116
614,7,-0.0220005
614,8,-0.0221504
614,9,-0.0223182
614,10,-0.0224827
614,11,-0.0226354
614,12,-0.0227751
614,13,-0.0229039
614,14,-0.0185987
614,15,-0.0187626
614,16,-0.0189632
614,17,-0.0149984
614,18,-0.0277718
614,19,-0.0397247
614,20,-0.0391702
615,1,-0.0226544
615,2,-0.0283505
615,3,-0.0285128
615,4,-0.0280218
615,5,-0.0276431
615,6,-0.0228055
615,7,-0.0225968
615,8,-0.0224811
615,9,-0.0224389
615,10,-0.0224502
615,11,-0.0224982
615,12,-0.02257
615,13,-0.0226566
615,14,-0.0184392
615,15,-0.018523
615,16,-0.0186371
615,17,-0.0147357
615,18,-0.0270049
615,19,-0.0387283
615,20,-0.0388429
616,1,-0.0229384
616,2,-0.0290073
616,3,-0.0293579
616,4,-0.0290115
616,5,-0.0286567
616,6,-0.0237438
616,7,-0.0234465
616,8,-0.0231962
616,9,-0.0229998
616,10,-0.0228573
616,11,-0.0227642
616,12,-0.0227139
616,13,-0.022699
616,14,-0.0184435
616,15,-0.0184641
616,16,-0.0185089
616,17,-0.0145931
616,18,-0.0267062
616,19,-0.038259
616,20,-0.0384103
617,1,-0.0320233
617,2,-0.0302393
617,3,-0.0285675
617,4,-0.0286826
617,5,-0.0286759
617,6,-0.025821
617,7,-0.0252054
617,8,-0.0246845
617,9,-0.0242477
617,10,-0.0238873
617,11,-0.0235961
617,12,-0.0233674
617,13,-0.0231941
617,14,-0.0206726
617,15,-0.0201
617,16,-0.0196875
617,17,-0.017292
617,18,-0.0192696
617,19,-0.0231729
617,20,-0.0271233
618,1,-0.01513
618,2,-0.0242136
618,3,-0.0260133
618,4,-0.0267053
618,5,-0.0272162
618,6,-0.0230997
618,7,-0.0236456
618,8,-0.0239149
618,9,-0.0240012
618,10,-0.0239717
618,11,-0.0238743
618,12,-0.0237429
618,13,-0.0236006
618,14,-0.0193708
618,15,-0.0195598
618,16,-0.019593
618,17,-0.0157181
618,18,-0.0268307
618,19,-0.0359064
618,20,-0.0336293
619,1,-0.0154155
619,2,-0.0238826
619,3,-0.025482
619,4,-0.0257992
619,5,-0.0261666
619,6,-0.0215153
619,7,-0.0220676
619,8,-0.0225466
619,9,-0.0229237
619,10,-0.0231954
619,11,-0.0233714
619,12,-0.0234677
619,13,-0.0235022
619,14,-0.0187847
619,15,-0.0189857
619,16,-0.0191431
619,17,-0.0148196
619,18,-0.0290565
619,19,-0.0416127
619,20,-0.0395429
620,1,-0.0183609
620,2,-0.0268942
620,3,-0.0279024
620,4,-0.0273571
620,5,-0.0270485
620,6,-0.0215462
620,7,-0.0216814
620,8,-0.0219057
620,9,-0.0221696
620,10,-0.0224356
620,11,-0.0226782
620,12,-0.0228829
620,13,-0.0230434
620,14,-0.0180272
620,15,-0.0182757
620,16,-0.0185006
620,17,-0.0138654
620,18,-0.0303445
620,19,-0.0453697
620,20,-0.043859
621,1,-0.0349846
621,2,-0.0320763
621,3,-0.0296527
621,4,-0.0290575
621,5,-0.0285367
621,6,-0.0252374
621,7,-0.0243155
621,8,-0.0236907
621,9,-0.0232964
621,10,-0.0230732
621,11,-0.0229708
621,12,-0.022948
621,13,-0.0229727
621,14,-0.0203957
621,15,-0.0198461
621,16,-0.0194972
621,17,-0.0169759
621,18,-0.019939
621,19,-0.0253403
621,20,-0.0301414
622,1,-0.0215184
622,2,-0.0272145
622,3,-0.0277566
622,4,-0.0280939
622,5,-0.0282087
622,6,-0.0244209
622,7,-0.0243936
622,8,-0.0242114
622,9,-0.0239742
622,10,-0.0237406
622,11,-0.023541
622,12,-0.0233873
622,13,-0.0232798
622,14,-0.0197793
622,15,-0.0197966
622,16,-0.019719
622,17,-0.0164477
622,18,-0.0240131
622,19,-0.0307706
622,20,-0.0306075
623,1,-0.0247719
623,2,-0.0252055
623,3,-0.0247422
623,4,-0.0256111
623,5,-0.0262846
623,6,-0.0239527
623,7,-0.024067
623,8,-0.0241044
623,9,-0.0240707
623,10,-0.0239851
623,11,-0.0238699
623,12,-0.0237448
623,13,-0.0236242
623,14,-0.0210287
623,15,-0.0207092
623,16,-0.0204525
623,17,-0.0180002
623,18,-0.0204165
623,19,-0.0236265
623,20,-0.0254364
624,1,-0.0202931
624,2,-0.0222557
624,3,-0.0221926
624,4,-0.0230789
624,5,-0.02391
624,6,-0.021835
624,7,-0.0224136
624,8,-0.022852
624,9,-0.0231679
624,10,-0.0233798
624,11,-0.0235069
624,12,-0.0235686
624,13,-0.023583
624,14,-0.0209924
624,15,-0.020919
624,16,-0.0207981
624,17,-0.0183114
624,18,-0.0212046
624,19,-0.0240193
624,20,-0.0243867
625,1,-0.0207213
625,2,-0.0206881
625,3,-0.0200801
625,4,-0.0208576
625,5,-0.021649
625,6,-0.0201482
625,7,-0.0207355
625,8,-0.0212842
625,9,-0.0217726
625,10,-0.0221893
625,11,-0.0225309
625,12,-0.0227999
625,13,-0.0230029
625,14,-0.0209781
625,15,-0.0209628
625,16,-0.0209201
625,17,-0.0188868
625,18,-0.0196817
625,19,-0.0208544
625,20,-0.0217702
626,1,-0.0120258
626,2,-0.0180276
626,3,-0.0190425
626,4,-0.0195131
626,5,-0.0200668
626,6,-0.0172622
626,7,-0.0181627
626,8,-0.0189719
626,9,-0.019698
626,10,-0.0203439
626,11,-0.0209109
626,12,-0.0214006
626,13,-0.0218161
626,14,-0.0187269
626,15,-0.0193066
626,16,-0.0197249
626,17,-0.0167526
626,18,-0.0246172
626,19,-0.0306926
626,20,-0.0283794
627,1,-0.0098004
627,2,-0.0190939
627,3,-0.020711
627,4,-0.0204004
627,5,-0.0203139
627,6,-0.0157684
627,7,-0.0163892
627,8,-0.0170588
627,9,-0.017743
627,10,-0.0184173
627,11,-0.0190638
627,12,-0.0196697
627,13,-0.0202261
627,14,-0.0159985
627,15,-0.0168562
627,16,-0.0175999
627,17,-0.0136556
627,18,-0.0288578
627,19,-0.0414616
627,20,-0.0380699
628,1,-0.0278224
628,2,-0.0258529
628,3,-0.0237868
628,4,-0.0229088
628,5,-0.0222361
