t,unit,output
528,19,0.032813
528,20,0.020041
528,21,0.0213526
528,22,0.0673424
528,23,0.0501814
528,24,0.0300272
528,25,0.0268578
528,26,0.0196932
528,27,0.0124222
528,28,0.0178269
528,29,0.0114026
528,30,0.00762501
528,31,0.0334313
528,32,0.0203793
528,33,0.0173002
528,34,0.0208527
528,35,0.0417625
528,36,0.0544066
528,37,0.0432964
528,38,0.026189
528,39,0.0451607
528,40,0.0373284
528,41,0.0220821
528,42,0.0200288
528,43,0.019631
528,44,0.0200983
528,45,0.0418312
528,46,0.0355997
528,47,0.0306023
528,48,0.0183056
528,49,0.0662927
528,50,0.0518115
529,1,0.0445756
529,2,0.0422079
529,3,0.108772
529,4,0.0638101
529,5,0.0516552
529,6,0.113685
529,7,0.153603
529,8,0.179139
529,9,0.115717
529,10,0.067446
529,11,0.0535257
529,12,0.0314057
529,13,0.0317301
529,14,0.100535
529,15,0.0587009
529,16,0.0363315
529,17,0.0240836
529,18,0.0553992
529,19,0.0462699
529,20,0.027221
529,21,0.0352436
529,22,0.102107
529,23,0.0746252
529,24,0.0436157
529,25,0.0439245
529,26,0.033461
529,27,0.019752
529,28,0.0245261
529,29,0.0146514
529,30,0.0121456
529,31,0.0479386
529,32,0.0281782
529,33,0.0234809
529,34,0.0269397
529,35,0.0576546
529,36,0.0771225
529,37,0.0625158
529,38,0.0366219
529,39,0.0636944
529,40,0.0523091
529,41,0.0328091
529,42,0.0272903
529,43,0.0239829
529,44,0.0223054
529,45,0.0550323
529,46,0.0463464
529,47,0.0395478
529,48,0.0257424
529,49,0.0965115
529,50,0.0772092
530,1,0.0631174
530,2,0.0540883
530,3,0.0904173
530,4,0.0514012
530,5,0.042615
530,6,0.0847667
530,7,0.115887
530,8,0.13825
530,9,0.0794931
530,10,0.0494213
530,11,0.0416726
530,12,0.0261434
530,13,0.02639
530,14,0.0732316
530,15,0.0453858
530,16,0.0258323
530,17,0.0148225
530,18,0.0382108
530,19,0.034601
530,20,0.0219487
530,21,0.0167671
530,22,0.0680397
530,23,0.0543895
530,24,0.0339216
530,25,0.0230932
530,26,0.0275702
530,27,0.0176546
530,28,0.0209218
530,29,0.0136847
530,30,0.00807269
530,31,0.0333521
530,32,0.021279
530,33,0.0222298
530,34,0.0237355
530,35,0.0435873
530,36,0.0576164
530,37,0.059732
530,38,0.0366338
530,39,0.0517586
530,40,0.0519963
530,41,0.0296113
530,42,0.028609
530,43,0.0266114
530,44,0.024752
530,45,0.0438019
530,46,0.0377851
530,47,0.0385463
530,48,0.0220294
530,49,0.0700503
530,50,0.0731416
531,1,0.068813
531,2,0.0624546
531,3,0.0673291
531,4,0.0398791
531,5,0.03244
531,6,0.0494774
531,7,0.0636511
531,8,0.0750764
531,9,0.0430968
531,10,0.0294994
531,11,0.0264635
531,12,0.018729
531,13,0.0191056
531,14,0.0402975
531,15,0.0276661
531,16,0.0165713
531,17,0.0100108
531,18,0.0219638
531,19,0.0215989
531,20,0.0157482
531,21,0.00898832
531,22,0.0338387
531,23,0.0300202
531,24,0.021169
531,25,0.0120408
531,26,0.0187467
531,27,0.0139123
531,28,0.0159453
531,29,0.0121276
531,30,0.00735123
531,31,0.0199397
531,32,0.0147714
531,33,0.0179921
531,34,0.01848
531,35,0.0273521
531,36,0.0339393
531,37,0.0450771
531,38,0.0298753
531,39,0.03472
531,40,0.0421802
531,41,0.0249166
531,42,0.0265111
531,43,0.0265544
531,44,0.0257761
531,45,0.0315208
531,46,0.0272894
531,47,0.0321503
531,48,0.0190254
531,49,0.0398159
531,50,0.0542065
532,1,0.0605139
532,2,0.0613519
532,3,0.0561318
532,4,0.0344192
532,5,0.0275983
532,6,0.034862
532,7,0.040642
532,8,0.0453019
532,9,0.0266491
532,10,0.0196541
532,11,0.0187579
532,12,0.0145683
532,13,0.0153302
532,14,0.0268534
532,15,0.0196647
532,16,0.0127857
532,17,0.00865647
532,18,0.0162115
532,19,0.016444
532,20,0.0130944
532,21,0.00767437
532,22,0.0217886
532,23,0.0202377
532,24,0.0155418
532,25,0.00910741
532,26,0.0132698
532,27,0.0111944
532,28,0.0131879
532,29,0.0110553
532,30,0.00758847
532,31,0.0154235
532,32,0.0124631
532,33,0.0148506
532,34,0.0154457
532,35,0.020558
532,36,0.0240736
532,37,0.0331433
532,38,0.0233657
532,39,0.0257422
532,40,0.0328404
532,41,0.0205758
532,42,0.0231388
532,43,0.0246137
532,44,0.0251156
532,45,0.0264372
532,46,0.0226736
532,47,0.0267658
532,48,0.0169071
532,49,0.0276956
532,50,0.0391435
533,1,0.0483716
533,2,0.0539767
533,3,0.0511365
533,4,0.03124
533,5,0.0254919
533,6,0.0325142
533,7,0.037153
533,8,0.0403192
533,9,0.0233528
533,10,0.0171812
533,11,0.0168534
533,12,0.0132186
533,13,0.0143571
533,14,0.0253057
533,15,0.0182914
533,16,0.0117886
533,17,0.00796309
533,18,0.0155408
533,19,0.0157556
533,20,0.0125185
533,21,0.00727686
533,22,0.0207353
533,23,0.0189798
533,24,0.0144777
533,25,0.00840644
533,26,0.0105065
533,27,0.0094387
533,28,0.0120586
533,29,0.0103135
533,30,0.00709214
533,31,0.014976
533,32,0.012043
533,33,0.0132554
533,34,0.0143862
533,35,0.0195794
533,36,0.0228495
533,37,0.0272946
533,38,0.0196236
533,39,0.0230277
533,40,0.027265
533,41,0.0171514
533,42,0.0197369
533,43,0.0218428
533,44,0.023256
533,45,0.0251556
533,46,0.0216691
533,47,0.0238699
533,48,0.0150952
533,49,0.0258168
533,50,0.0315715
534,1,0.0388261
534,2,0.0453684
534,3,0.0552227
534,4,0.0320405
534,5,0.0269475
534,6,0.0422415
534,7,0.051549
534,8,0.0572624
534,9,0.0327079
534,10,0.0216075
534,11,0.0203448
534,12,0.0143975
534,13,0.016058
534,14,0.035106
534,15,0.0230231
534,16,0.0133806
534,17,0.00784703
534,18,0.0197487
534,19,0.0192047
534,20,0.0137176
534,21,0.00819943
534,22,0.0300471
534,23,0.0253037
534,24,0.0172734
534,25,0.0102002
534,26,0.0103325
534,27,0.00853711
534,28,0.012555
534,29,0.00983915
534,30,0.00582312
534,31,0.0185404
534,32,0.0133184
534,33,0.0132912
534,34,0.0154316
534,35,0.0244782
534,36,0.0299623
534,37,0.0288103
534,38,0.0195102
534,39,0.0271584
534,40,0.0272044
534,41,0.0158426
534,42,0.0175242
534,43,0.019389
534,44,0.0210589
534,45,0.028264
534,46,0.0244999
534,47,0.0242279
534,48,0.014117
534,49,0.0340699
534,50,0.0329911
535,1,0.0355108
535,2,0.0397675
535,3,0.0821981
535,4,0.0472074
535,5,0.0388933
535,6,0.0794248
535,7,0.104084
535,8,0.119101
535,9,0.0756636
535,10,0.0446558
535,11,0.0368388
535,12,0.0223506
535,13,0.0237805
535,14,0.0695973
535,15,0.0412596
535,16,0.0243772
535,17,0.0149379
535,18,0.037753
535,19,0.0328138
535,20,0.0200415
535,21,0.0213528
535,22,0.067343
535,23,0.0501821
535,24,0.0300277
535,25,0.0268579
535,26,0.0197219
535,27,0.0124398
535,28,0.0178395
535,29,0.0114103
535,30,0.00762906
535,31,0.0334347
535,32,0.0203814
535,33,0.0173197
535,34,0.0208663
535,35,0.0417732
535,36,0.054415
535,37,0.0433584
535,38,0.0262272
535,39,0.045191
535,40,0.0374241
535,41,0.0221337
535,42,0.0201432
535,43,0.0198176
535,44,0.0203536
535,45,0.0420077
535,46,0.035713
535,47,0.0307535
535,48,0.0183884
535,49,0.0663541
535,50,0.0519473
536,1,0.0448497
536,2,0.0426551
536,3,0.110793
536,4,0.0651589
536,5,0.0526242
536,6,0.115933
536,7,0.156577
536,8,0.182522
536,9,0.118525
536,10,0.0689793
536,11,0.0545813
536,12,0.0319578
536,13,0.0322199
536,14,0.102482
536,15,0.0597471
536,16,0.0371816
536,17,0.0248407
536,18,0.0566675
536,19,0.0471712
536,20,0.0276868
536,21,0.0365465
536,22,0.104515
536,23,0.0761837
536,24,0.0444483
536,25,0.0454212
536,26,0.0343238
536,27,0.0202013
536,28,0.0249548
536,29,0.0148545
536,30,0.0125491
536,31,0.0490015
536,32,0.0287355
536,33,0.023806
536,34,0.0272996
536,35,0.0587032
536,36,0.0785758
536,37,0.0633683
536,38,0.0370569
536,39,0.0647926
536,40,0.0529744
536,41,0.0334447
536,42,0.0277009
536,43,0.0242967
536,44,0.022594
536,45,0.0560669
536,46,0.0471282
536,47,0.0400573
536,48,0.0262952
536,49,0.098504
536,50,0.0784
537,1,0.0639124
537,2,0.0547331
537,3,0.093497
537,4,0.053129
537,5,0.0439514
537,6,0.0882899
537,7,0.120859
537,8,0.14416
537,9,0.0831512
537,10,0.0514369
537,11,0.0431834
537,12,0.0269122
537,13,0.0271138
537,14,0.0763256
537,15,0.0470589
537,16,0.0268342
537,17,0.0154771
537,18,0.0398691
537,19,0.0358851
537,20,0.0225885
537,21,0.0178326
537,22,0.071413
537,23,0.0567501
537,24,0.0351769
537,25,0.0244596
537,26,0.0287191
537,27,0.0182231
537,28,0.0215187
537,29,0.0139348
537,30,0.00833914
537,31,0.0347435
537,32,0.0219827
537,33,0.02277
537,34,0.0243126
537,35,0.045176
537,36,0.0598831
537,37,0.061388
537,38,0.0374759
537,39,0.0535188
537,40,0.0532837
537,41,0.0304055
537,42,0.0292376
537,43,0.0271041
537,44,0.0251565
537,45,0.0452844
537,46,0.0389578
537,47,0.0394326
537,48,0.0226165
537,49,0.0730658
537,50,0.0753692
538,1,0.0704219
538,2,0.0636472
538,3,0.0690788
538,4,0.040841
538,5,0.0331739
538,6,0.0510189
538,7,0.0659296
538,8,0.0779676
538,9,0.0447257
538,10,0.030494
538,11,0.0272299
538,12,0.0191584
538,13,0.0194761
538,14,0.0415492
538,15,0.0284242
538,16,0.0169607
538,17,0.0101903
538,18,0.0225273
538,19,0.0220961
538,20,0.0160182
538,21,0.0091625
538,22,0.0350072
538,23,0.0309713
538,24,0.0217299
538,25,0.0123709
538,26,0.0194304
538,27,0.0142852
538,28,0.0162709
538,29,0.0122823
538,30,0.00739557
538,31,0.0203915
538,32,0.015019
538,33,0.018366
538,34,0.0188061
538,35,0.0279986
538,36,0.0348633
538,37,0.0463172
538,38,0.0305775
538,39,0.03561
538,40,0.0432419
538,41,0.0254706
538,42,0.0270973
538,43,0.0271002
538,44,0.0262609
538,45,0.0322462
538,46,0.0278716
538,47,0.0328638
538,48,0.0193821
538,49,0.0410425
538,50,0.0558654
539,1,0.0621512
539,2,0.0627972
539,3,0.0566336
539,4,0.0348642
539,5,0.0278395
539,6,0.0346704
539,7,0.0402791
539,8,0.0449089
539,9,0.0265915
539,10,0.0197307
539,11,0.0187927
539,12,0.0146593
539,13,0.015345
539,14,0.0265091
539,15,0.0195635
539,16,0.012836
539,17,0.0087784
539,18,0.0160937
539,19,0.0163489
539,20,0.0131016
539,21,0.00774382
539,22,0.0214727
539,23,0.0200632
539,24,0.0155223
539,25,0.00916953
539,26,0.0136003
539,27,0.0114481
539,28,0.0132926
539,29,0.0111686
539,30,0.00773893
539,31,0.0153134
539,32,0.0124602
539,33,0.0150104
539,34,0.0154966
539,35,0.0204036
539,36,0.023824
539,37,0.033537
539,38,0.0236819
539,39,0.0257564
539,40,0.033307
539,41,0.0209646
539,42,0.0236128
539,43,0.0251187
539,44,0.0256119
539,45,0.0265404
539,46,0.0227096
539,47,0.0270944
539,48,0.0172032
539,49,0.0275089
539,50,0.0397537
540,1,0.0494254
540,2,0.0551996
540,3,0.0513715
540,4,0.0315009
540,5,0.0255919
540,6,0.0320603
540,7,0.0363571
540,8,0.0393188
540,9,0.0228681
540,10,0.0169578
540,11,0.0166654
540,12,0.0131628
540,13,0.014264
540,14,0.0247371
540,15,0.0180107
540,16,0.0117183
540,17,0.00801037
540,18,0.0153227
540,19,0.0155622
540,20,0.0124547
540,21,0.0072946
540,22,0.0202404
540,23,0.0186219
540,24,0.0143199
540,25,0.0083731
540,26,0.0106303
540,27,0.00956719
540,28,0.012077
540,29,0.0103748
540,30,0.00721404
540,31,0.0148018
540,32,0.0119895
540,33,0.013294
540,34,0.0143492
540,35,0.0193062
540,36,0.0224302
540,37,0.0272263
540,38,0.0196515
540,39,0.0228018
540,40,0.0273381
540,41,0.0173023
540,42,0.0200273
540,43,0.0222259
540,44,0.023688
540,45,0.0251668
540,46,0.0216133
540,47,0.0239801
540,48,0.0152597
540,49,0.0254104
540,50,0.0316041
541,1,0.0392997
541,2,0.0461655
541,3,0.0545011
541,4,0.0317613
541,5,0.0266564
541,6,0.0408552
541,7,0.0494838
541,8,0.0547761
541,9,0.0312128
541,10,0.020832
541,11,0.0197548
541,12,0.0141418
541,13,0.0157722
541,14,0.0337266
541,15,0.0223112
541,16,0.0130602
541,17,0.00774338
541,18,0.0191235
541,19,0.0187005
541,20,0.0135098
541,21,0.00794081
541,22,0.0287045
541,23,0.0243771
541,24,0.0168224
541,25,0.00980793
541,26,0.0101631
541,27,0.00852634
541,28,0.0124182
541,29,0.00984445
541,30,0.00590388
541,31,0.0180254
541,32,0.0131046
541,33,0.0131864
541,34,0.0152358
541,35,0.0237878
541,36,0.0289698
541,37,0.0282169
541,38,0.0192608
541,39,0.0264363
541,40,0.0268257
541,41,0.0157264
541,42,0.0175836
541,43,0.0195882
541,44,0.0213586
541,45,0.0278751
541,46,0.0241366
541,47,0.024069
541,48,0.0141218
541,49,0.0328751
541,50,0.0323263
542,1,0.0353375
542,2,0.0400132
542,3,0.0814325
542,4,0.046727
542,5,0.0385116
542,6,0.0781971
542,7,0.102249
542,8,0.116842
542,9,0.0741578
542,10,0.0438041
542,11,0.0362218
542,12,0.0220207
542,13,0.0234891
542,14,0.0684285
542,15,0.0406017
542,16,0.0239425
542,17,0.0146189
542,18,0.0371234
542,19,0.0323312
542,20,0.0197894
542,21,0.0208597
542,22,0.0660707
542,23,0.0492928
542,24,0.0295371
542,25,0.0262432
542,26,0.0192995
542,27,0.0122266
542,28,0.0176288
542,29,0.0113183
542,30,0.00749774
542,31,0.0329278
542,32,0.0201151
542,33,0.0171232
542,34,0.0206589
542,35,0.0411938
542,36,0.0535776
542,37,0.0426264
542,38,0.0258333
542,39,0.044499
542,40,0.0368674
542,41,0.0217535
542,42,0.0199529
542,43,0.0197954
542,44,0.0204704
542,45,0.0416511
542,46,0.035396
542,47,0.0305048
542,48,0.0181785
542,49,0.0652644
542,50,0.0510411
543,1,0.04426
543,2,0.0424262
543,3,0.113871
543,4,0.0673824
543,5,0.0542186
543,6,0.119958
543,7,0.161875
543,8,0.188465
543,9,0.123917
543,10,0.0718923
543,11,0.0565407
543,12,0.0329704
543,13,0.03312
543,14,0.106118
543,15,0.0616743
543,16,0.0388423
543,17,0.0263813
543,18,0.0591354
543,19,0.0488879
543,20,0.0285668
543,21,0.0392537
543,22,0.109157
543,23,0.079108
543,24,0.0459935
543,25,0.0484919
543,26,0.0358861
543,27,0.0210053
543,28,0.025738
543,29,0.0152199
543,30,0.0133717
543,31,0.051072
543,32,0.0298157
543,33,0.0243349
543,34,0.0279302
543,35,0.0606703
543,36,0.0812854
543,37,0.0645918
543,38,0.0376441
543,39,0.0667238
543,40,0.0538313
543,41,0.0345033
543,42,0.0282202
543,43,0.0245822
543,44,0.0228067
543,45,0.057833
543,46,0.0484662
543,47,0.0407101
543,48,0.0272435
543,49,0.10218
543,50,0.0800975
544,1,0.0646222
544,2,0.0550376
544,3,0.097404
544,4,0.0553448
544,5,0.0457203
544,6,0.093214
544,7,0.127904
544,8,0.152579
544,9,0.0883394
544,10,0.0543499
544,11,0.0453885
544,12,0.0280596
544,13,0.0281765
544,14,0.0807422
544,15,0.0494843
544,16,0.028304
544,17,0.0164479
544,18,0.0422814
544,19,0.0377685
544,20,0.0235519
544,21,0.0193317
544,22,0.0762646
544,23,0.0601986
544,24,0.0370436
544,25,0.0264013
544,26,0.030497
544,27,0.0191311
544,28,0.022424
544,29,0.0143372
544,30,0.00876105
544,31,0.0367621
544,32,0.0230298
544,33,0.0235934
544,34,0.0251592
544,35,0.0474521
544,36,0.0631435
544,37,0.0637689
544,38,0.0387001
544,39,0.0560234
544,40,0.0550768
544,41,0.0315369
544,42,0.0301047
544,43,0.02772
544,44,0.0255983
544,45,0.0472933
544,46,0.0405748
544,47,0.0406332
544,48,0.0234389
544,49,0.0773422
544,50,0.078532
545,1,0.0725255
545,2,0.0649739
545,3,0.0703963
545,4,0.0416673
545,5,0.0337938
545,6,0.0520759
545,7,0.0675954
545,8,0.080232
545,9,0.0461106
545,10,0.031461
545,11,0.0279665
545,12,0.0196373
545,13,0.0198323
545,14,0.04237
545,15,0.0290365
545,16,0.0173454
545,17,0.010429
545,18,0.0229237
545,19,0.0224762
545,20,0.0162834
545,21,0.00930336
545,22,0.0357607
545,23,0.0317086
545,24,0.0222529
545,25,0.0126604
545,26,0.0203626
545,27,0.0148597
545,28,0.0166672
545,29,0.0125266
545,30,0.00754196
545,31,0.0206895
545,32,0.0152415
545,33,0.018848
545,34,0.0191461
545,35,0.0284415
545,36,0.0354879
545,37,0.0477001
545,38,0.0314324
545,39,0.0363771
545,40,0.044452
545,41,0.026188
545,42,0.0278793
545,43,0.0278105
545,44,0.0268552
545,45,0.0328042
545,46,0.0283234
545,47,0.033639
545,48,0.0198417
545,49,0.0418988
545,50,0.0577177
546,1,0.064112
546,2,0.0644842
546,3,0.0577492
546,4,0.0355352
546,5,0.0282683
546,6,0.0350342
546,7,0.040683
546,8,0.0454146
546,9,0.0269186
546,10,0.0199734
546,11,0.0189854
546,12,0.0147949
546,13,0.0154476
546,14,0.0266584
546,15,0.0196838
546,16,0.0129182
546,17,0.00883311
546,18,0.0161601
546,19,0.0164143
546,20,0.0131529
546,21,0.00777509
546,22,0.0215724
546,23,0.0201758
546,24,0.0156153
546,25,0.00922709
546,26,0.0140356
546,27,0.0117257
546,28,0.0134783
546,29,0.0112868
546,30,0.00781085
546,31,0.0153806
546,32,0.0125102
546,33,0.015247
546,34,0.0156553
546,35,0.0205341
546,36,0.0239565
546,37,0.0342094
546,38,0.0241142
546,39,0.0260739
546,40,0.0340099
546,41,0.0213921
546,42,0.0241934
546,43,0.0257553
546,44,0.0262303
546,45,0.0269433
546,46,0.0229723
546,47,0.0275784
546,48,0.0174951
546,49,0.0277695
546,50,0.0407017
547,1,0.0508107
547,2,0.0567151
547,3,0.0518485
547,4,0.0319125
547,5,0.0257916
547,6,0.0317301
547,7,0.035723
547,8,0.0385178
547,9,0.0225122
547,10,0.0168171
547,11,0.0165359
547,12,0.013143
547,13,0.0141976
547,14,0.0242433
547,15,0.0177848
547,16,0.0116829
547,17,0.00807817
547,18,0.015135
547,19,0.0153975
547,20,0.0124099
547,21,0.00733022
547,22,0.019806
547,23,0.0183195
547,24,0.0141998
547,25,0.00836878
547,26,0.0108158
547,27,0.00973245
547,28,0.0121222
547,29,0.0104521
547,30,0.00734532
547,31,0.0146509
547,32,0.0119522
547,33,0.0133749
547,34,0.014344
547,35,0.0190789
547,36,0.022074
547,37,0.0273143
547,38,0.0197753
547,39,0.0226601
547,40,0.0275612
547,41,0.0175433
547,42,0.0204149
547,43,0.022721
547,44,0.0242364
547,45,0.0252735
547,46,0.0216285
547,47,0.0241978
547,48,0.0154884
547,49,0.0250947
547,50,0.0318341
548,1,0.0400285
548,2,0.0472341
548,3,0.0539857
548,4,0.0316149
548,5,0.0264496
548,6,0.0395566
548,7,0.0475147
548,8,0.0523968
548,9,0.0298044
548,10,0.0201106
548,11,0.0192014
548,12,0.0139097
548,13,0.015503
548,14,0.0323909
548,15,0.0216276
548,16,0.012767
548,17,0.00766637
548,18,0.0185262
548,19,0.0182156
548,20,0.013315
548,21,0.00771916
548,22,0.0274152
548,23,0.0234865
548,24,0.0163947
548,25,0.00945797
548,26,0.0100443
548,27,0.0085474
548,28,0.0123025
548,29,0.00986373
548,30,0.00600393
548,31,0.0175333
548,32,0.0129058
548,33,0.0131084
548,34,0.0150586
548,35,0.0231226
548,36,0.0280086
548,37,0.0277088
548,38,0.0190657
548,39,0.0257634
548,40,0.0265397
548,41,0.0156761
548,42,0.0177224
548,43,0.0198809
548,44,0.0217617
548,45,0.0275635
548,46,0.0238239
548,47,0.0239853
548,48,0.0141818
548,49,0.031747
548,50,0.0317846
549,1,0.0353445
549,2,0.0404786
549,3,0.0800595
549,4,0.0458557
549,5,0.0378347
549,6,0.07606
549,7,0.0991522
549,8,0.11312
549,9,0.0714931
549,10,0.0423275
549,11,0.0351746
549,12,0.0214768
549,13,0.023
549,14,0.0664034
549,15,0.0394904
549,16,0.0231869
549,17,0.0140498
549,18,0.0359997
549,19,0.0314915
549,20,0.0193643
549,21,0.0199124
549,22,0.0638015
549,23,0.0477612
549,24,0.0287128
549,25,0.0250849
549,26,0.0185901
549,27,0.0118794
549,28,0.0172671
549,29,0.0111695
549,30,0.0072651
549,31,0.0320111
549,32,0.0196459
549,33,0.0168229
549,34,0.0203166
549,35,0.0401825
549,36,0.0521374
549,37,0.0415887
549,38,0.0252991
549,39,0.0433734
549,40,0.0361043
549,41,0.0211953
549,42,0.0196956
549,43,0.0197756
549,44,0.0206332
549,45,0.0409688
549,46,0.0348186
549,47,0.0301406
549,48,0.0178412
549,49,0.0633623
549,50,0.0497265
550,1,0.0435161
550,2,0.0422045
550,3,0.116844
550,4,0.0696107
550,5,0.0557874
550,6,0.123801
550,7,0.166833
550,8,0.193935
550,9,0.129287
550,10,0.0747807
550,11,0.0584434
550,12,0.0339515
550,13,0.0339855
550,14,0.109581
550,15,0.0634956
550,16,0.0405056
550,17,0.0279821
550,18,0.0615774
550,19,0.0505555
550,20,0.0294204
550,21,0.0420998
550,22,0.113697
550,23,0.0819066
550,24,0.0474645
550,25,0.0516872
550,26,0.0373953
550,27,0.0217817
550,28,0.0264942
550,29,0.0155738
550,30,0.0142359
550,31,0.053121
550,32,0.0308845
550,33,0.0248124
550,34,0.0285216
550,35,0.0625649
550,36,0.0838725
550,37,0.0656136
550,38,0.0381189
550,39,0.0685397
550,40,0.0545335
550,41,0.0355284
550,42,0.0286915
550,43,0.0248415
550,44,0.0230243
550,45,0.0595698
550,46,0.0497634
550,47,0.0412899
550,48,0.0282004
550,49,0.105717
550,50,0.0815392
551,1,0.0651201
551,2,0.0552247
551,3,0.1029
551,4,0.0585183
551,5,0.0482199
551,6,0.100203
551,7,0.137761
551,8,0.164211
551,9,0.0957778
551,10,0.0584429
551,11,0.0484501
551,12,0.029624
551,13,0.0296474
551,14,0.0870328
551,15,0.0528799
551,16,0.0304421
551,17,0.0179403
551,18,0.0458126
551,19,0.0404695
551,20,0.0249135
551,21,0.021773
551,22,0.0833146
551,23,0.0650907
551,24,0.039649
551,25,0.0294469
551,26,0.0328791
551,27,0.0203214
551,28,0.0236571
551,29,0.0148706
551,30,0.00943195
551,31,0.0397327
551,32,0.0245509
551,33,0.0246639
551,34,0.0263133
551,35,0.0507166
551,36,0.0678001
551,37,0.0668559
551,38,0.0402504
551,39,0.0595271
551,40,0.0573708
551,41,0.0330848
551,42,0.0311877
551,43,0.0284473
551,44,0.0261055
551,45,0.0501547
551,46,0.042857
551,47,0.0421803
551,48,0.0246049
551,49,0.0834598
551,50,0.0826304
552,1,0.0750692
552,2,0.0665
552,3,0.0740231
552,4,0.0435624
552,5,0.0353148
552,6,0.0559025
552,7,0.0733449
552,8,0.087484
552,9,0.0501212
552,10,0.0338299
552,11,0.029805
552,12,0.0206245
552,13,0.0207234
552,14,0.0456748
552,15,0.0309593
552,16,0.0182968
552,17,0.0108426
552,18,0.0244257
552,19,0.023777
552,20,0.0169566
552,21,0.00977584
552,22,0.0389153
552,23,0.0341912
552,24,0.0236607
552,25,0.0135167
552,26,0.0218777
552,27,0.0156484
552,28,0.0174185
552,29,0.012853
552,30,0.00760662
552,31,0.0219117
552,32,0.0158784
552,33,0.0196721
552,34,0.0199149
552,35,0.0301334
552,36,0.0379227
552,37,0.0504166
552,38,0.0329135
552,39,0.0385309
552,40,0.0466663
552,41,0.0272836
552,42,0.0289695
552,43,0.028744
552,44,0.0276047
552,45,0.0344389
552,46,0.0296689
552,47,0.0350715
552,48,0.0205047
552,49,0.0450323
552,50,0.0612679
553,1,0.0672275
553,2,0.0669133
553,3,0.0601003
553,4,0.0368369
553,5,0.0291933
553,6,0.0365101
553,7,0.0427432
553,8,0.0480329
553,9,0.0283943
553,10,0.0208996
553,11,0.0197163
553,12,0.0152157
553,13,0.0158147
553,14,0.0277337
553,15,0.0203552
553,16,0.0132387
553,17,0.00894095
553,18,0.0165953
553,19,0.0168214
553,20,0.0133729
553,21,0.00784325
553,22,0.0224454
553,23,0.0209295
553,24,0.0160726
553,25,0.00943083
553,26,0.0148056
553,27,0.0121582
553,28,0.0138401
553,29,0.0114634
553,30,0.00782835
553,31,0.0157363
553,32,0.0126991
553,33,0.0157102
553,34,0.0160373
553,35,0.0211503
553,36,0.0247865
553,37,0.035854
553,38,0.0250838
553,39,0.0270794
553,40,0.0355374
553,41,0.022199
553,42,0.0251226
553,43,0.0266864
553,44,0.0270829
553,45,0.0278278
553,46,0.0236425
553,47,0.0285778
553,48,0.0179899
553,49,0.0288968
553,50,0.0428752
554,1,0.053391
554,2,0.0592302
554,3,0.0530384
554,4,0.0327612
554,5,0.0262768
554,6,0.0316868
554,7,0.0354383
554,8,0.0381545
554,9,0.022441
554,10,0.0168763
554,11,0.0165586
554,12,0.0132251
554,13,0.014208
554,14,0.0238959
554,15,0.0176729
554,16,0.0117235
554,17,0.0081937
554,18,0.0150084
554,19,0.015292
554,20,0.0124078
554,21,0.00739825
554,22,0.0194759
554,23,0.0181225
554,24,0.0141595
554,25,0.00841983
554,26,0.0111773
554,27,0.0100063
554,28,0.0122415
554,29,0.0105747
554,30,0.00750339
554,31,0.0145422
554,32,0.0119465
554,33,0.0135717
554,34,0.0144205
554,35,0.0189428
554,36,0.0218337
554,37,0.0278879
554,38,0.0202061
554,39,0.0227565
554,40,0.0282755
554,41,0.0180817
554,42,0.0211221
554,43,0.0235249
554,44,0.0250613
554,45,0.0255824
554,46,0.0217884
554,47,0.0247202
554,48,0.015901
554,49,0.0249801
554,50,0.0327075
555,1,0.041639
555,2,0.0492352
555,3,0.0535362
555,4,0.0316091
555,5,0.0262768
555,6,0.0377872
555,7,0.044793
555,8,0.0491133
555,9,0.0279053
555,10,0.0191652
555,11,0.0184673
555,12,0.0136236
555,13,0.0151448
555,14,0.0305079
555,15,0.0206836
555,16,0.0123952
555,17,0.00761031
555,18,0.0176974
555,19,0.0175394
555,20,0.013057
555,21,0.00746216
555,22,0.0256092
555,23,0.0222454
555,24,0.0158156
555,25,0.0090239
555,26,0.00995379
555,27,0.00863256
555,28,0.0121651
555,29,0.00991587
555,30,0.00618737
555,31,0.0168436
555,32,0.0126395
555,33,0.013042
555,34,0.0148301
555,35,0.0221845
555,36,0.0266492
555,37,0.0271841
555,38,0.018923
555,39,0.024888
555,40,0.0263508
555,41,0.0157631
555,42,0.0180772
555,43,0.0204296
555,44,0.0224297
555,45,0.0271635
555,46,0.0234055
555,47,0.0239732
555,48,0.0143597
555,49,0.0301936
555,50,0.0312792
556,1,0.0357527
556,2,0.0415747
556,3,0.0767912
556,4,0.0438106
556,5,0.0362551
556,6,0.0711033
556,7,0.0920838
556,8,0.104737
556,9,0.0653329
556,10,0.0389543
556,11,0.0328024
556,12,0.0202709
556,13,0.021898
556,14,0.0617287
556,15,0.0369633
556,16,0.0214752
556,17,0.0127702
556,18,0.0333999
556,19,0.0295654
556,20,0.0184119
556,21,0.0176979
556,22,0.0585285
556,23,0.044257
556,24,0.026857
556,25,0.0223831
556,26,0.0170159
556,27,0.0111309
556,28,0.016449
556,29,0.0108517
556,30,0.00676399
556,31,0.0298756
556,32,0.0185736
556,33,0.016185
556,34,0.0195493
556,35,0.0378418
