t,unit,output
504,49,-0.0237867
504,50,-0.0216374
504,51,-0.0220771
504,52,-0.0223759
504,53,-0.0225268
504,54,-0.0225444
504,55,-0.0224555
504,56,-0.00634931
504,57,-0.0039246
504,58,-0.0015547
504,59,0.000502559
504,60,0.00211949
504,61,0.00326755
504,62,0.00398479
504,63,0.00434706
504,64,0.0044454
504,65,0.00593684
504,66,0.00723662
504,67,-0.00807685
504,68,-0.0117842
504,69,-0.015491
504,70,-0.0186925
504,71,-0.0211391
504,72,-0.0227727
504,73,-0.0236607
504,74,-0.0239393
504,75,-0.0237707
504,76,-0.0233135
504,77,-0.0269122
504,78,-0.0194133
504,79,-0.020314
504,80,-0.0210896
504,81,-0.0322607
504,82,-0.0375131
504,83,-0.0424334
504,84,-0.0464717
504,85,-0.0356054
504,86,-0.0369979
504,87,-0.0375524
504,88,-0.0374825
504,89,-0.0370026
504,90,-0.0363007
504,91,-0.0444216
504,92,-0.0487622
504,93,-0.0530071
504,94,-0.0566043
504,95,-0.0592987
504,96,-0.0610515
504,97,-0.0619619
504,98,-0.0622006
504,99,-0.0619614
504,100,-0.0663134
505,1,-0.0711402
505,2,-0.0757075
505,3,-0.0794775
505,4,-0.0819133
505,5,-0.0859366
505,6,-0.0901519
505,7,-0.0941096
505,8,-0.0974935
505,9,-0.100134
505,10,-0.101991
505,11,-0.10312
505,12,-0.103637
505,13,-0.103688
505,14,-0.10342
505,15,-0.0748872
505,16,-0.073904
505,17,-0.072538
505,18,-0.0710368
505,19,-0.0656168
505,20,-0.0654163
505,21,-0.0616098
505,22,-0.063241
505,23,-0.0656693
505,24,-0.0684136
505,25,-0.0710872
505,26,-0.0734259
505,27,-0.0752845
505,28,-0.0766168
505,29,-0.0490634
505,30,-0.0488119
505,31,-0.0267722
505,32,-0.0250457
505,33,-0.0225549
505,34,-0.0197743
505,35,-0.017074
505,36,-0.00152303
505,37,-0.0083915
505,38,-0.00707513
505,39,-0.00623251
505,40,-0.00581089
505,41,-0.00571776
505,42,-0.0125413
505,43,-0.0135033
505,44,-0.0149982
505,45,-0.0167184
505,46,-0.018412
505,47,-0.0199031
505,48,-0.0210912
505,49,-0.0219404
505,50,-0.0203387
505,51,-0.0208864
505,52,-0.0213557
505,53,-0.0217247
505,54,-0.0219829
505,55,-0.0221318
505,56,-0.00609574
505,57,-0.00541168
505,58,-0.00419647
505,59,-0.00271595
505,60,-0.00119246
505,61,0.000212752
505,62,0.0014012
505,63,0.00232935
505,64,0.00299605
505,65,0.00492956
505,66,0.00642645
505,67,-0.00837309
505,68,-0.00944784
505,69,-0.0113519
505,70,-0.0136647
505,71,-0.0160196
505,72,-0.0181473
505,73,-0.0198844
505,74,-0.021162
505,75,-0.0219839
505,76,-0.0224028
505,77,-0.0262115
505,78,-0.0185313
505,79,-0.019093
505,80,-0.019722
505,81,-0.0303905
505,82,-0.0326346
505,83,-0.0357219
505,84,-0.0391088
505,85,-0.029666
505,86,-0.031976
505,87,-0.033733
505,88,-0.0349143
505,89,-0.0355723
505,90,-0.0358018
505,91,-0.0435548
505,92,-0.0451955
505,93,-0.0476566
505,94,-0.0504758
505,95,-0.0532556
505,96,-0.0557118
505,97,-0.057681
505,98,-0.059105
505,99,-0.060005
505,100,-0.064158
506,1,-0.0663578
506,2,-0.0693036
506,3,-0.0725091
506,4,-0.0845662
506,5,-0.084998
506,6,-0.0866218
506,7,-0.088981
506,8,-0.091663
506,9,-0.094332
506,10,-0.0967451
506,11,-0.0987536
506,12,-0.100292
506,13,-0.101362
506,14,-0.10201
506,15,-0.0703372
506,16,-0.071461
506,17,-0.0718003
506,18,-0.0715597
506,19,-0.0710481
506,20,-0.0692737
506,21,-0.0687396
506,22,-0.0670072
506,23,-0.0665856
506,24,-0.0671616
506,25,-0.0683984
506,26,-0.0699824
506,27,-0.0716529
506,28,-0.0732169
506,29,-0.0410609
506,30,-0.043503
506,31,-0.0180656
506,32,-0.0202648
506,33,-0.0209863
506,34,-0.0206045
506,35,-0.0194921
506,36,0.00124694
506,37,-0.0111878
506,38,-0.00989201
506,39,-0.00873902
506,40,-0.00781646
506,41,-0.00715523
506,42,-0.0176253
506,43,-0.0163266
506,44,-0.0159081
506,45,-0.0161634
506,46,-0.0168719
506,47,-0.0178269
506,48,-0.0188554
506,49,-0.0198274
506,50,-0.0199885
506,51,-0.0202714
506,52,-0.020613
506,53,-0.0209633
506,54,-0.0212845
506,55,-0.0215515
506,56,-0.000673114
506,57,-0.00216609
506,58,-0.0028058
506,59,-0.00277749
506,60,-0.00227809
506,61,-0.00149331
506,62,-0.000581338
506,63,0.000335728
506,64,0.00117391
506,65,0.00468125
506,66,0.00727933
506,67,-0.0152886
506,68,-0.0134484
506,69,-0.0127878
506,70,-0.0130641
506,71,-0.0139953
506,72,-0.0153035
506,73,-0.0167468
506,74,-0.0181379
506,75,-0.0193496
506,76,-0.0203116
506,77,-0.0289297
506,78,-0.0190824
506,79,-0.0190857
506,80,-0.0192862
506,81,-0.0375983
506,82,-0.0360344
506,83,-0.035936
506,84,-0.0369356
506,85,-0.0261103
506,86,-0.0279584
506,87,-0.0297778
506,88,-0.0313961
506,89,-0.0327119
506,90,-0.0336854
506,91,-0.0500241
506,92,-0.0485027
506,93,-0.0482362
506,94,-0.0489418
506,95,-0.0503009
506,96,-0.0520057
506,97,-0.0537938
506,98,-0.0554672
506,99,-0.0568969
506,100,-0.0700999
507,1,-0.0689209
507,2,-0.0690415
507,3,-0.070134
507,4,-0.104555
507,5,-0.0983934
507,6,-0.0946846
507,7,-0.0928875
507,8,-0.0925017
507,9,-0.0930784
507,10,-0.0942337
507,11,-0.0956577
507,12,-0.0971179
507,13,-0.0984551
507,14,-0.0995753
507,15,-0.061263
507,16,-0.0644761
507,17,-0.0667837
507,18,-0.0682885
507,19,-0.0801573
507,20,-0.0767282
507,21,-0.0854466
507,22,-0.0796369
507,23,-0.0755249
507,24,-0.0728899
507,25,-0.0714747
507,26,-0.0710046
507,27,-0.0712089
507,28,-0.0718415
507,29,-0.0296755
507,30,-0.0340321
507,31,-0.00147128
507,32,-0.00739252
507,33,-0.0116755
507,34,-0.0144887
507,35,-0.0160651
507,36,0.0127046
507,37,-0.0127894
507,38,-0.0118765
507,39,-0.010888
507,40,-0.00992026
507,41,-0.00904908
507,42,-0.0288887
507,43,-0.0249308
507,44,-0.022088
507,45,-0.0202214
507,46,-0.019166
507,47,-0.0187441
507,48,-0.0187792
507,49,-0.0191094
507,50,-0.0220942
507,51,-0.0215199
507,52,-0.0212342
507,53,-0.0211488
507,54,-0.0211916
507,55,-0.021305
507,56,0.00893251
507,57,0.00543569
507,58,0.00283906
507,59,0.00106946
507,60,1.47511e-05
507,61,-0.000460391
507,62,-0.000498497
507,63,-0.000235659
507,64,0.000208452
507,65,0.00620021
507,66,0.0106327
507,67,-0.0318955
507,68,-0.0260834
507,69,-0.0218944
507,70,-0.0191122
507,71,-0.0175
507,72,-0.016808
507,73,-0.0167887
507,74,-0.0172138
507,75,-0.0178867
507,76,-0.0186507
507,77,-0.0376156
507,78,-0.0227895
507,79,-0.0216225
507,80,-0.0208864
507,81,-0.0587218
507,82,-0.0515737
507,83,-0.0466468
507,84,-0.0435871
507,85,-0.0278189
507,86,-0.0278629
507,87,-0.0284662
507,88,-0.0293893
507,89,-0.0304362
507,90,-0.0314599
507,91,-0.0690172
507,92,-0.0625537
507,93,-0.0580427
507,94,-0.0551753
507,95,-0.0536395
507,96,-0.0531248
507,97,-0.0533356
507,98,-0.0540072
507,99,-0.0549177
507,100,-0.0902385
508,1,-0.083522
508,2,-0.0789596
508,3,-0.076179
508,4,-0.12687
508,5,-0.117898
508,6,-0.110584
508,7,-0.105009
508,8,-0.101068
508,9,-0.0985508
508,10,-0.0971906
508,11,-0.0967076
508,12,-0.0968369
508,13,-0.0973468
508,14,-0.0980489
508,15,-0.0561684
508,16,-0.0587859
508,17,-0.0613057
508,18,-0.0635058
508,19,-0.0843253
508,20,-0.0819317
508,21,-0.098183
508,22,-0.0923397
508,23,-0.0870419
508,24,-0.082583
508,25,-0.0790832
508,26,-0.0765379
508,27,-0.0748589
508,28,-0.0739082
508,29,-0.0260055
508,30,-0.0285344
508,31,0.00765712
508,32,0.00291546
508,33,-0.0016817
508,34,-0.00571679
508,35,-0.00897723
508,36,0.0223078
508,37,-0.0111539
508,38,-0.0113816
508,39,-0.0112261
508,40,-0.0108147
508,41,-0.0102584
508,42,-0.0366855
508,43,-0.032982
508,44,-0.0295496
508,45,-0.0266106
508,46,-0.024265
508,47,-0.0225256
508,48,-0.0213452
508,49,-0.0206408
508,50,-0.0247664
508,51,-0.0237435
508,52,-0.0229529
508,53,-0.0223845
508,54,-0.0220086
508,55,-0.0217869
508,56,0.0132028
508,57,0.0107556
508,58,0.00826135
508,59,0.00599541
508,60,0.00411109
508,61,0.00267076
508,62,0.00167223
508,63,0.00107111
508,64,0.000799316
508,65,0.00781412
508,66,0.0131682
508,67,-0.0442208
508,68,-0.0385063
508,69,-0.0332724
508,70,-0.028811
508,71,-0.0252473
508,72,-0.0225883
508,73,-0.020761
508,74,-0.0196434
508,75,-0.0190899
508,76,-0.0189515
508,77,-0.0444416
508,78,-0.0268833
508,79,-0.0252258
508,80,-0.0238586
508,81,-0.0769803
508,82,-0.0689755
508,83,-0.0619404
508,84,-0.0561578
508,85,-0.0355733
508,86,-0.033144
508,87,-0.0316702
508,88,-0.0309516
508,89,-0.0307892
508,90,-0.0310005
508,91,-0.0848652
508,92,-0.0778356
508,93,-0.0715995
508,94,-0.0664247
508,95,-0.0623965
508,96,-0.0594753
508,97,-0.0575409
508,98,-0.0564275
508,99,-0.0559518
508,100,-0.108418
509,1,-0.100574
509,2,-0.0937639
509,3,-0.0882234
509,4,-0.120102
509,5,-0.119408
509,6,-0.116628
509,7,-0.112967
509,8,-0.109218
509,9,-0.105857
509,10,-0.103126
509,11,-0.101104
509,12,-0.0997597
509,13,-0.0989994
509,14,-0.0986999
509,15,-0.0612198
509,16,-0.060453
509,17,-0.0607217
509,18,-0.0615989
509,19,-0.0744472
509,20,-0.0768053
509,21,-0.0878324
509,22,-0.0892525
509,23,-0.088556
509,24,-0.0866741
509,25,-0.0842825
509,26,-0.0818424
509,27,-0.0796421
509,28,-0.0778355
509,29,-0.0354346
509,30,-0.0332606
509,31,-0.00146405
509,32,-8.42038e-05
509,33,-0.000587523
509,34,-0.00220359
509,35,-0.00433775
509,36,0.0197827
509,37,-0.00456821
509,38,-0.0067149
509,39,-0.00813623
509,40,-0.00898012
509,41,-0.00938286
509,42,-0.0292042
509,43,-0.0303945
509,44,-0.0301283
509,45,-0.02902
509,46,-0.0275218
509,47,-0.0259477
509,48,-0.0244976
509,49,-0.0232824
509,50,-0.0247293
509,51,-0.0244187
509,52,-0.0239569
509,53,-0.0234615
509,54,-0.0230037
509,55,-0.0226204
509,56,0.00637174
509,57,0.00775296
509,58,0.00791314
509,59,0.00730892
509,60,0.00630139
509,61,0.00515749
509,62,0.0040594
509,63,0.00311788
509,64,0.00238738
509,65,0.00730273
509,66,0.0113487
509,67,-0.0309357
509,68,-0.0333209
509,69,-0.0333056
509,70,-0.0318895
509,71,-0.0297967
509,72,-0.0275256
509,73,-0.0253943
509,74,-0.0235824
509,75,-0.0221669
509,76,-0.0211539
509,77,-0.0387374
509,78,-0.0254421
509,79,-0.025374
509,80,-0.0248965
509,81,-0.0635179
509,82,-0.0652374
509,83,-0.0641986
509,84,-0.0616652
509,85,-0.0423422
509,86,-0.0394442
509,87,-0.0369948
509,88,-0.0350908
509,89,-0.0337355
509,90,-0.0328738
509,91,-0.0709512
509,92,-0.0731202
509,93,-0.0726411
509,94,-0.0706825
509,95,-0.0680718
509,96,-0.0653633
509,97,-0.0628987
509,98,-0.0608598
509,99,-0.0593135
509,100,-0.0952009
510,1,-0.0968937
510,2,-0.0959076
510,3,-0.0934866
510,4,-0.103188
510,5,-0.108298
510,6,-0.110923
510,7,-0.111567
510,8,-0.110827
510,9,-0.109261
510,10,-0.107328
510,11,-0.105367
510,12,-0.1036
510,13,-0.102151
510,14,-0.101064
510,15,-0.0693791
510,16,-0.0665668
510,17,-0.0647252
510,18,-0.0637402
510,19,-0.0652069
510,20,-0.0688612
510,21,-0.0712307
510,22,-0.0769088
510,23,-0.0805785
510,24,-0.082499
510,25,-0.0830609
510,26,-0.082677
510,27,-0.0817208
510,28,-0.0804967
510,29,-0.0467096
510,30,-0.0424722
510,31,-0.0166396
510,32,-0.0114235
510,33,-0.00800942
510,34,-0.00618019
510,35,-0.0055997
510,36,0.0110094
510,37,-0.00204168
510,38,-0.00351406
510,39,-0.00497036
510,40,-0.00623371
510,41,-0.00722591
510,42,-0.018541
510,43,-0.0222756
510,44,-0.0247498
510,45,-0.0260952
510,46,-0.0265447
510,47,-0.0263566
510,48,-0.0257709
510,49,-0.0249868
510,50,-0.0236097
510,51,-0.0238646
510,52,-0.0238937
510,53,-0.0237575
510,54,-0.02352
510,55,-0.0232366
510,56,-0.00257093
510,57,0.000681802
510,58,0.00296017
510,59,0.00433032
510,60,0.00495134
510,61,0.00501629
510,62,0.00471481
510,63,0.00421167
510,64,0.00363689
510,65,0.00617912
510,66,0.00844973
510,67,-0.0151248
510,68,-0.0208579
510,69,-0.0247798
510,70,-0.0270198
510,71,-0.0278947
510,72,-0.0277784
510,73,-0.0270273
510,74,-0.0259419
510,75,-0.0247525
510,76,-0.0236187
510,77,-0.0313792
510,78,-0.0222472
510,79,-0.0232324
510,80,-0.0237567
510,81,-0.0433995
510,82,-0.0502799
510,83,-0.0546653
510,84,-0.0568708
510,85,-0.0421166
510,86,-0.0412746
510,87,-0.0399262
510,88,-0.0384027
510,89,-0.0369322
510,90,-0.0356535
510,91,-0.0530344
510,92,-0.0593628
510,93,-0.0635464
510,94,-0.0657948
510,95,-0.0665122
510,96,-0.0661502
510,97,-0.0651258
510,98,-0.0637817
510,99,-0.0623739
510,100,-0.0763763
511,1,-0.0828407
511,2,-0.0869577
511,3,-0.0890147
511,4,-0.0898339
511,5,-0.0956515
511,6,-0.100463
511,7,-0.103961
511,8,-0.106124
511,9,-0.107113
511,10,-0.107181
511,11,-0.106609
511,12,-0.105661
511,13,-0.104555
511,14,-0.103455
511,15,-0.0748373
511,16,-0.0722315
511,17,-0.0698665
511,18,-0.0679363
511,19,-0.0630893
511,20,-0.0649078
511,21,-0.0620686
511,22,-0.0667443
511,23,-0.071103
511,24,-0.0746935
511,25,-0.0773298
511,26,-0.0790145
511,27,-0.0798672
511,28,-0.0800655
511,29,-0.0517974
511,30,-0.0488593
511,31,-0.0265496
511,32,-0.0217838
511,33,-0.0174439
511,34,-0.0138951
511,35,-0.0112815
511,36,0.00256023
511,37,-0.00455544
511,38,-0.00422733
511,39,-0.00446144
511,40,-0.00501983
511,41,-0.00571489
511,42,-0.0127674
511,43,-0.0157632
511,44,-0.0185946
511,45,-0.0209578
511,46,-0.022718
511,47,-0.0238644
511,48,-0.0244651
511,49,-0.0246295
511,50,-0.0222615
511,51,-0.0227666
511,52,-0.0231217
511,53,-0.023322
511,54,-0.0233844
511,55,-0.0233378
511,56,-0.00733171
511,57,-0.0048069
511,58,-0.00235974
511,59,-0.000251915
511,60,0.00138747
511,61,0.0025308
511,62,0.00321891
511,63,0.0035317
511,64,0.00356484
511,65,0.00516099
511,66,0.00655612
511,67,-0.00826692
511,68,-0.0122339
511,69,-0.0161867
511,70,-0.0195999
511,71,-0.0222133
511,72,-0.0239667
511,73,-0.024931
511,74,-0.0252495
511,75,-0.0250929
511,76,-0.0246284
511,77,-0.0277642
511,78,-0.0201935
511,79,-0.0211509
511,80,-0.0219719
511,81,-0.0326299
511,82,-0.0381909
511,83,-0.0433815
511,84,-0.0476315
511,85,-0.03666
511,86,-0.0381139
511,87,-0.0386849
511,88,-0.038596
511,89,-0.0380718
511,90,-0.0373099
511,91,-0.0448499
511,92,-0.0494225
511,93,-0.0538725
511,94,-0.0576288
511,95,-0.0604277
511,96,-0.0622307
511,97,-0.0631428
511,98,-0.0633441
511,99,-0.0630384
511,100,-0.0667863
512,1,-0.0718445
512,2,-0.0766062
512,3,-0.0805157
512,4,-0.0818218
512,5,-0.0861791
512,6,-0.0906795
512,7,-0.0948642
512,8,-0.098412
512,9,-0.101153
512,10,-0.103052
512,11,-0.104173
512,12,-0.104642
512,13,-0.104615
512,14,-0.104249
512,15,-0.0759745
512,16,-0.0747952
512,17,-0.0732423
512,18,-0.0715706
512,19,-0.0654593
512,20,-0.0652855
512,21,-0.0609776
512,22,-0.0627945
512,23,-0.0654122
512,24,-0.0683365
512,25,-0.07117
512,26,-0.0736416
512,27,-0.0756031
512,28,-0.077009
512,29,-0.0500634
512,30,-0.049684
512,31,-0.028063
512,32,-0.0260846
512,33,-0.0233622
512,34,-0.0203794
512,35,-0.0175129
512,36,-0.0024326
512,37,-0.00857537
512,38,-0.00720544
512,39,-0.00634089
512,40,-0.00592466
512,41,-0.00585857
512,42,-0.0121876
512,43,-0.0133141
512,44,-0.0149778
512,45,-0.0168619
512,46,-0.018707
512,47,-0.0203319
512,48,-0.0216342
512,49,-0.0225779
512,50,-0.0207261
512,51,-0.021369
512,52,-0.0219212
512,53,-0.0223626
512,54,-0.0226845
512,55,-0.0228904
512,56,-0.00731547
512,57,-0.0065251
512,58,-0.00521273
512,59,-0.00364973
512,60,-0.00206267
512,61,-0.000615412
512,62,0.000592661
512,63,0.00151866
512,64,0.00216335
512,65,0.00412891
512,66,0.00566102
512,67,-0.00814403
512,68,-0.00943263
512,69,-0.0115606
512,70,-0.0140936
512,71,-0.0166518
512,72,-0.0189565
512,73,-0.0208389
512,74,-0.0222285
512,75,-0.023131
512,76,-0.0236028
512,77,-0.0267102
512,78,-0.0191157
512,79,-0.0197569
512,80,-0.0204548
512,81,-0.0301287
512,82,-0.0326688
512,83,-0.036044
512,84,-0.0396949
512,85,-0.0303581
512,86,-0.0328017
512,87,-0.0346553
512,88,-0.0358969
512,89,-0.0365821
512,90,-0.0368114
512,91,-0.0434719
512,92,-0.0453467
512,93,-0.0480329
512,94,-0.0510563
512,95,-0.0540089
512,96,-0.0565993
512,97,-0.058661
512,98,-0.0601365
512,99,-0.0610508
