t,unit,output
527,2,0.395069
527,3,0.357278
527,4,0.365074
527,5,0.370749
527,6,0.309556
527,7,0.25686
527,8,0.205622
527,9,0.283737
527,10,0.345659
527,11,0.342167
527,12,0.35232
527,13,0.356678
527,14,0.35686
527,15,0.286761
527,16,0.267026
527,17,0.22942
527,18,0.255919
527,19,0.247708
527,20,0.315635
528,1,0.327267
528,2,0.331957
528,3,0.265573
528,4,0.285473
528,5,0.302528
528,6,0.246603
528,7,0.199721
528,8,0.274231
528,9,0.312559
528,10,0.349603
528,11,0.350693
528,12,0.351018
528,13,0.35215
528,14,0.353092
528,15,0.390898
528,16,0.313907
528,17,0.252709
528,18,0.253351
528,19,0.204382
528,20,0.260033
529,1,0.282691
529,2,0.284133
529,3,0.349168
529,4,0.336429
529,5,0.329649
529,6,0.377489
529,7,0.418728
529,8,0.342766
529,9,0.298748
529,10,0.259979
529,11,0.279792
529,12,0.294037
529,13,0.30566
529,14,0.315146
529,15,0.268324
529,16,0.337799
529,17,0.383589
529,18,0.357541
529,19,0.405477
529,20,0.354303
530,1,0.313152
530,2,0.274208
530,3,0.343204
530,4,0.341849
530,5,0.339409
530,6,0.395527
530,7,0.440202
530,8,0.388787
530,9,0.345911
530,10,0.316011
530,11,0.282826
530,12,0.285068
530,13,0.289187
530,14,0.294379
530,15,0.264018
530,16,0.335138
530,17,0.392104
530,18,0.385192
530,19,0.431096
530,20,0.373744
531,1,0.321081
531,2,0.258296
531,3,0.325067
531,4,0.328424
531,5,0.330621
531,6,0.312675
531,7,0.303767
531,8,0.348194
531,9,0.329435
531,10,0.318094
531,11,0.273759
531,12,0.276021
531,13,0.278654
531,14,0.281799
531,15,0.318295
531,16,0.373474
531,17,0.346544
531,18,0.354273
531,19,0.396488
531,20,0.364694
532,1,0.409114
532,2,0.437064
532,3,0.465811
532,4,0.438334
532,5,0.416791
532,6,0.344508
532,7,0.28732
532,8,0.235695
532,9,0.196882
532,10,0.16655
532,11,0.247712
532,12,0.253374
532,13,0.25843
532,14,0.263104
532,15,0.217992
532,16,0.293217
532,17,0.243372
532,18,0.265552
532,19,0.332346
532,20,0.27215
533,1,0.277791
533,2,0.290511
533,3,0.355696
533,4,0.372224
533,5,0.381137
533,6,0.414117
533,7,0.444779
533,8,0.362638
533,9,0.327803
533,10,0.303438
533,11,0.322579
533,12,0.308738
533,13,0.298676
533,14,0.291562
533,15,0.239099
533,16,0.314123
533,17,0.367617
533,18,0.347204
533,19,0.401352
533,20,0.350496
534,1,0.40118
534,2,0.371986
534,3,0.400248
534,4,0.394643
534,5,0.391942
534,6,0.325612
534,7,0.270391
534,8,0.336386
534,9,0.34701
534,10,0.35841
534,11,0.409039
534,12,0.388979
534,13,0.370918
534,14,0.355047
534,15,0.407658
534,16,0.432532
534,17,0.361712
534,18,0.358811
534,19,0.38527
534,20,0.383382
535,1,0.36106
535,2,0.389974
535,3,0.355244
535,4,0.363124
535,5,0.368888
535,6,0.314201
535,7,0.26578
535,8,0.212666
535,9,0.288827
535,10,0.349168
535,11,0.334657
535,12,0.345521
535,13,0.350601
535,14,0.35149
535,15,0.281537
535,16,0.26472
535,17,0.234207
535,18,0.259127
535,19,0.252345
535,20,0.318596
536,1,0.342419
536,2,0.353457
536,3,0.282791
536,4,0.298857
536,5,0.312863
536,6,0.251035
536,7,0.200933
536,8,0.269318
536,9,0.306569
536,10,0.342749
536,11,0.358724
536,12,0.356083
536,13,0.354987
536,14,0.354288
536,15,0.385941
536,16,0.309472
536,17,0.247579
536,18,0.249888
536,19,0.200883
536,20,0.255027
537,1,0.290558
537,2,0.301683
537,3,0.363013
537,4,0.350182
537,5,0.342718
537,6,0.378336
537,7,0.411166
537,8,0.332859
537,9,0.289149
537,10,0.250808
537,11,0.285314
537,12,0.299468
537,13,0.310571
537,14,0.319315
537,15,0.265968
537,16,0.335255
537,17,0.372678
537,18,0.34812
537,19,0.396616
537,20,0.345311
538,1,0.277982
538,2,0.229324
538,3,0.305468
538,4,0.314411
538,5,0.320073
538,6,0.362707
538,7,0.399541
538,8,0.382914
538,9,0.35123
538,10,0.330499
538,11,0.266288
538,12,0.272924
538,13,0.280454
538,14,0.288226
538,15,0.285583
538,16,0.351248
538,17,0.387158
538,18,0.37935
538,19,0.424308
538,20,0.377773
539,1,0.38425
539,2,0.334059
539,3,0.381399
539,4,0.368001
539,5,0.358416
539,6,0.287752
539,7,0.232211
539,8,0.309046
539,9,0.311021
539,10,0.315168
539,11,0.332788
539,12,0.320815
539,13,0.312743
539,14,0.30784
539,15,0.366566
539,16,0.40412
539,17,0.324936
539,18,0.335819
539,19,0.373446
539,20,0.35925
540,1,0.288987
540,2,0.326435
540,3,0.361175
540,4,0.362541
540,5,0.361716
540,6,0.372426
540,7,0.374399
540,8,0.390668
540,9,0.3126
540,10,0.250125
540,11,0.200575
540,12,0.224623
540,13,0.242247
540,14,0.255365
540,15,0.288966
540,16,0.333386
540,17,0.354036
540,18,0.350393
540,19,0.379558
540,20,0.303725
541,1,0.353611
541,2,0.400105
541,3,0.437537
541,4,0.422538
541,5,0.410373
541,6,0.33205
541,7,0.269308
541,8,0.221227
541,9,0.185498
541,10,0.16124
541,11,0.2321
541,12,0.230604
541,13,0.232933
541,14,0.237419
541,15,0.202155
541,16,0.277551
541,17,0.226613
541,18,0.251369
541,19,0.31953
541,20,0.264705
542,1,0.313665
542,2,0.324545
542,3,0.288433
542,4,0.315254
542,5,0.334278
542,6,0.267724
542,7,0.215729
542,8,0.175057
542,9,0.263796
542,10,0.334444
542,11,0.356864
542,12,0.331612
542,13,0.311877
542,14,0.296985
542,15,0.239444
542,16,0.238507
542,17,0.193751
542,18,0.205275
542,19,0.20618
542,20,0.288799
543,1,0.282368
543,2,0.245906
543,3,0.227927
543,4,0.245392
543,5,0.263169
543,6,0.22017
543,7,0.182607
543,8,0.17316
543,9,0.159772
543,10,0.156048
543,11,0.181477
543,12,0.211504
543,13,0.231579
543,14,0.24466
543,15,0.22967
543,16,0.209728
543,17,0.173096
543,18,0.179531
543,19,0.166431
543,20,0.156775
544,1,0.139829
544,2,0.235863
544,3,0.275899
544,4,0.269798
544,5,0.268472
544,6,0.326478
544,7,0.36996
544,8,0.35399
544,9,0.401719
544,10,0.440091
544,11,0.375412
544,12,0.34263
544,13,0.32042
544,14,0.305268
544,15,0.295284
544,16,0.32548
544,17,0.368379
544,18,0.33061
544,19,0.358455
544,20,0.405443
545,1,0.344703
545,2,0.347851
545,3,0.280593
545,4,0.278434
545,5,0.276441
545,6,0.244538
545,7,0.223375
545,8,0.292818
545,9,0.343175
545,10,0.38643
545,11,0.354877
545,12,0.352428
545,13,0.346026
545,14,0.337875
545,15,0.387993
545,16,0.311339
545,17,0.276652
545,18,0.287444
545,19,0.230322
545,20,0.293478
546,1,0.320939
546,2,0.32522
546,3,0.381774
546,4,0.361106
546,5,0.344173
546,6,0.380182
546,7,0.410847
546,8,0.333718
546,9,0.286443
546,10,0.244885
546,11,0.280897
546,12,0.295203
546,13,0.305368
546,14,0.311869
546,15,0.260198
546,16,0.330695
546,17,0.366434
546,18,0.350636
546,19,0.400092
546,20,0.344229
547,1,0.280236
547,2,0.237129
547,3,0.311818
547,4,0.321676
547,5,0.326175
547,6,0.376084
547,7,0.417868
547,8,0.389438
547,9,0.354139
547,10,0.330856
547,11,0.271644
547,12,0.276356
547,13,0.282158
547,14,0.2881
547,15,0.27667
547,16,0.344685
547,17,0.389994
547,18,0.382122
547,19,0.427217
547,20,0.377702
548,1,0.363478
548,2,0.30708
548,3,0.361616
548,4,0.353628
548,5,0.348138
548,6,0.287747
548,7,0.242336
548,8,0.314184
548,9,0.3105
548,10,0.310439
548,11,0.308602
548,12,0.302153
548,13,0.298154
548,14,0.296143
548,15,0.351044
548,16,0.394665
548,17,0.325895
548,18,0.33714
548,19,0.377247
548,20,0.358036
549,1,0.313903
549,2,0.36829
549,3,0.400223
549,4,0.390904
549,5,0.382351
549,6,0.340994
549,7,0.302953
549,8,0.304497
549,9,0.244912
549,10,0.197246
549,11,0.179838
549,12,0.204301
549,13,0.223072
549,14,0.237686
549,15,0.247716
549,16,0.306581
549,17,0.284715
549,18,0.2952
549,19,0.343108
549,20,0.274869
550,1,0.343636
550,2,0.384124
550,3,0.428884
550,4,0.421288
550,5,0.4135
550,6,0.356249
550,7,0.314361
550,8,0.254094
550,9,0.220819
550,10,0.198516
550,11,0.278847
550,12,0.263938
550,13,0.255764
550,14,0.252149
550,15,0.206721
550,16,0.282729
550,17,0.257489
550,18,0.265031
550,19,0.331268
550,20,0.280051
551,1,0.242041
551,2,0.30902
551,3,0.293625
551,4,0.319158
551,5,0.338026
551,6,0.322984
551,7,0.305856
551,8,0.253246
551,9,0.324277
551,10,0.381791
551,11,0.318158
551,12,0.307314
551,13,0.297004
551,14,0.288033
551,15,0.242201
551,16,0.258124
551,17,0.24722
551,18,0.250783
551,19,0.258973
551,20,0.326454
552,1,0.372936
552,2,0.422089
552,3,0.340625
552,4,0.336331
552,5,0.33667
552,6,0.348447
552,7,0.359899
552,8,0.32322
552,9,0.330155
552,10,0.34267
552,11,0.379726
552,12,0.365244
552,13,0.351596
552,14,0.338883
552,15,0.30765
552,16,0.24788
552,17,0.286214
552,18,0.279128
552,19,0.225088
552,20,0.251916
553,1,0.202438
553,2,0.28526
553,3,0.297915
553,4,0.305598
553,5,0.311813
553,6,0.357746
553,7,0.395425
553,8,0.344861
553,9,0.385493
553,10,0.416989
553,11,0.334359
553,12,0.340536
553,13,0.342748
553,14,0.341975
553,15,0.303743
553,16,0.323915
553,17,0.36195
553,18,0.345385
553,19,0.3599
553,20,0.403132
554,1,0.342921
554,2,0.283756
554,3,0.237449
554,4,0.251079
554,5,0.263226
554,6,0.330028
554,7,0.385062
554,8,0.423765
554,9,0.458453
554,10,0.487559
554,11,0.399909
554,12,0.388034
554,13,0.378977
554,14,0.371577
554,15,0.410252
554,16,0.336925
554,17,0.389182
554,18,0.380422
554,19,0.310919
554,20,0.368964
555,1,0.295669
555,2,0.2424
555,3,0.317919
555,4,0.304551
555,5,0.296286
555,6,0.33906
555,7,0.378238
555,8,0.377259
555,9,0.327937
555,10,0.285598
555,11,0.228483
555,12,0.260394
555,13,0.28411
555,14,0.301604
555,15,0.314307
555,16,0.374173
555,17,0.406678
555,18,0.401427
555,19,0.444436
555,20,0.391254
556,1,0.313149
556,2,0.351424
556,3,0.373389
556,4,0.359622
556,5,0.346955
556,6,0.372879
556,7,0.39761
556,8,0.405592
556,9,0.324477
556,10,0.259749
556,11,0.209072
556,12,0.219337
556,13,0.232291
556,14,0.246154
556,15,0.291321
556,16,0.331192
556,17,0.367015
556,18,0.373897
556,19,0.403953
556,20,0.323751
557,1,0.33433
557,2,0.391454
557,3,0.426821
557,4,0.413381
557,5,0.400096
557,6,0.324605
557,7,0.265433
557,8,0.233213
557,9,0.190543
557,10,0.159712
557,11,0.190298
557,12,0.196106
557,13,0.203343
557,14,0.211905
557,15,0.20197
557,16,0.27216
557,17,0.221988
557,18,0.25237
557,19,0.317552
557,20,0.258046
558,1,0.273467
558,2,0.22158
558,3,0.186315
558,4,0.231728
558,5,0.265402
558,6,0.324481
558,7,0.375696
558,8,0.373443
558,9,0.413293
558,10,0.443045
558,11,0.438815
558,12,0.390273
558,13,0.352887
558,14,0.324691
558,15,0.328806
558,16,0.284427
558,17,0.346075
558,18,0.327334
558,19,0.27917
558,20,0.341828
559,1,0.352929
559,2,0.402981
559,3,0.421429
559,4,0.383489
559,5,0.359871
559,6,0.288499
559,7,0.232605
559,8,0.205819
559,9,0.166043
559,10,0.133553
559,11,0.204679
559,12,0.241797
559,13,0.264015
559,14,0.27615
559,15,0.244868
559,16,0.303921
559,17,0.244168
559,18,0.260802
559,19,0.316228
559,20,0.256846
560,1,0.318902
560,2,0.277884
560,3,0.23872
560,4,0.267674
560,5,0.286114
560,6,0.295884
560,7,0.310564
560,8,0.284113
560,9,0.345853
560,10,0.393478
560,11,0.436082
560,12,0.397225
560,13,0.370583
560,14,0.351697
560,15,0.321479
560,16,0.284635
560,17,0.300154
560,18,0.292283
560,19,0.260022
560,20,0.330236
561,1,0.369906
561,2,0.348798
561,3,0.328838
561,4,0.316605
561,5,0.310507
561,6,0.251628
561,7,0.20397
561,8,0.170794
561,9,0.259396
561,10,0.328829
561,11,0.377795
561,12,0.381681
561,13,0.379461
561,14,0.373909
561,15,0.30912
561,16,0.291572
561,17,0.236313
561,18,0.247507
561,19,0.245227
561,20,0.319298
562,1,0.272484
562,2,0.338179
562,3,0.348763
562,4,0.342331
562,5,0.335967
562,6,0.389247
562,7,0.429645
562,8,0.410913
562,9,0.439314
562,10,0.456234
562,11,0.381365
562,12,0.381428
562,13,0.381035
562,14,0.379609
562,15,0.353813
562,16,0.365681
562,17,0.41236
562,18,0.37939
562,19,0.391466
562,20,0.418803
563,1,0.417822
563,2,0.336631
563,3,0.285129
563,4,0.29657
563,5,0.304449
563,6,0.344369
563,7,0.372277
563,8,0.386777
563,9,0.433384
563,10,0.470707
563,11,0.446234
563,12,0.433273
563,13,0.422825
563,14,0.414182
563,15,0.413764
563,16,0.345462
563,17,0.374904
563,18,0.375801
563,19,0.313105
563,20,0.374306
564,1,0.343952
564,2,0.276561
564,3,0.341452
564,4,0.332476
564,5,0.32687
564,6,0.29209
564,7,0.267296
564,8,0.323971
564,9,0.302
564,10,0.280079
564,11,0.271977
564,12,0.304237
564,13,0.327954
564,14,0.3452
564,15,0.388332
564,16,0.427875
564,17,0.376214
564,18,0.376132
564,19,0.419823
564,20,0.385765
565,1,0.422221
565,2,0.337944
565,3,0.320364
565,4,0.322786
565,5,0.323603
565,6,0.26595
565,7,0.22132
565,8,0.260719
565,9,0.223587
565,10,0.192153
565,11,0.261869
565,12,0.270342
565,13,0.281865
565,14,0.294532
565,15,0.326566
565,16,0.321903
565,17,0.260552
565,18,0.283668
565,19,0.286586
565,20,0.251682
566,1,0.213831
566,2,0.275958
566,3,0.318124
566,4,0.319056
566,5,0.319965
566,6,0.315479
566,7,0.306377
566,8,0.330112
566,9,0.266674
566,10,0.217153
566,11,0.17697
566,12,0.195644
566,13,0.212888
566,14,0.229217
566,15,0.260625
566,16,0.306014
566,17,0.303648
566,18,0.299652
566,19,0.33356
566,20,0.268531
567,1,0.284358
567,2,0.319728
567,3,0.255852
567,4,0.268493
567,5,0.278787
567,6,0.223882
567,7,0.179782
567,8,0.241846
567,9,0.282232
567,10,0.30888
567,11,0.312084
567,12,0.288796
567,13,0.273615
567,14,0.264735
567,15,0.316452
567,16,0.25332
567,17,0.203283
567,18,0.222557
567,19,0.178054
567,20,0.231406
568,1,0.209088
568,2,0.271999
568,3,0.282231
568,4,0.279483
568,5,0.279344
568,6,0.247236
568,7,0.217399
568,8,0.179008
568,9,0.263493
568,10,0.329873
568,11,0.290634
568,12,0.290266
568,13,0.286936
568,14,0.282496
568,15,0.228061
568,16,0.247394
568,17,0.219698
568,18,0.22027
568,19,0.250415
568,20,0.322463
569,1,0.259682
569,2,0.207788
569,3,0.288741
569,4,0.28689
569,5,0.28538
569,6,0.284504
569,7,0.280132
569,8,0.291942
569,9,0.2893
569,10,0.279076
569,11,0.228122
569,12,0.240551
569,13,0.249828
569,14,0.256362
569,15,0.278944
569,16,0.346459
569,17,0.329978
569,18,0.308036
569,19,0.369676
569,20,0.344273
570,1,0.3883
570,2,0.427763
570,3,0.342269
570,4,0.331193
570,5,0.322031
570,6,0.270081
570,7,0.228849
570,8,0.260227
570,9,0.290953
570,10,0.314336
570,11,0.362014
570,12,0.337722
570,13,0.320143
570,14,0.307387
570,15,0.324615
570,16,0.260475
570,17,0.217656
570,18,0.235732
570,19,0.18989
570,20,0.240968
571,1,0.243866
571,2,0.295003
571,3,0.320541
571,4,0.322672
571,5,0.322543
571,6,0.377859
571,7,0.423758
571,8,0.419784
571,9,0.437916
571,10,0.450166
571,11,0.414446
571,12,0.399102
571,13,0.38331
571,14,0.368125
571,15,0.367535
571,16,0.387672
571,17,0.431985
571,18,0.392735
571,19,0.415019
571,20,0.438623
572,1,0.401067
572,2,0.398019
572,3,0.318841
572,4,0.319607
572,5,0.320195
572,6,0.269354
572,7,0.232392
572,8,0.286167
572,9,0.33806
572,10,0.380547
572,11,0.375651
572,12,0.380341
572,13,0.380935
572,14,0.378373
572,15,0.407832
572,16,0.326275
572,17,0.278635
572,18,0.301455
572,19,0.241323
572,20,0.302241
573,1,0.349879
573,2,0.373522
573,3,0.419809
573,4,0.399769
573,5,0.383854
573,6,0.379128
573,7,0.379839
573,8,0.303992
573,9,0.258376
573,10,0.218603
573,11,0.285016
573,12,0.304081
573,13,0.319452
573,14,0.331236
573,15,0.267864
573,16,0.335559
573,17,0.339355
573,18,0.331775
573,19,0.382757
573,20,0.324418
574,1,0.314076
574,2,0.254405
574,3,0.31368
574,4,0.330897
574,5,0.341489
574,6,0.292344
574,7,0.253092
574,8,0.313197
574,9,0.318489
574,10,0.327608
574,11,0.308728
574,12,0.307799
574,13,0.310129
574,14,0.314351
574,15,0.359309
574,16,0.40347
574,17,0.338503
574,18,0.337158
574,19,0.38264
574,20,0.365864
575,1,0.371362
575,2,0.404599
575,3,0.414823
575,4,0.398038
575,5,0.386728
575,6,0.418228
575,7,0.446468
575,8,0.442296
575,9,0.450223
575,10,0.455618
575,11,0.443802
575,12,0.416602
575,13,0.395307
575,14,0.379116
575,15,0.383017
575,16,0.387314
575,17,0.414753
575,18,0.399234
575,19,0.40273
575,20,0.413535
576,1,0.373998
576,2,0.335167
576,3,0.310792
576,4,0.328241
576,5,0.339939
576,6,0.30677
576,7,0.283424
576,8,0.275541
576,9,0.264452
576,10,0.256221
576,11,0.256872
576,12,0.288818
576,13,0.310116
576,14,0.323916
576,15,0.300862
576,16,0.280138
576,17,0.258543
576,18,0.286681
576,19,0.270585
576,20,0.256185
577,1,0.25705
577,2,0.327147
577,3,0.366427
577,4,0.35879
577,5,0.35502
577,6,0.300696
577,7,0.255312
577,8,0.256
577,9,0.209228
577,10,0.172197
577,11,0.175923
577,12,0.198502
577,13,0.220825
577,14,0.241443
