t,unit,output
510,8,0.157775
510,9,0.171804
510,10,0.163489
510,11,0.176333
510,12,0.181602
510,13,0.170637
510,14,0.168592
510,15,0.167114
510,16,0.159452
510,17,0.14078
510,18,0.13727
510,19,0.136159
510,20,0.154959
511,1,0.164775
511,2,0.159155
511,3,0.167965
511,4,0.161591
511,5,0.165427
511,6,0.164003
511,7,0.153998
511,8,0.15493
511,9,0.16453
511,10,0.15881
511,11,0.167594
511,12,0.172263
511,13,0.164725
511,14,0.163235
511,15,0.162085
511,16,0.15675
511,17,0.14385
511,18,0.141657
511,19,0.140662
511,20,0.153237
512,1,0.16298
512,2,0.157251
512,3,0.165992
512,4,0.159518
512,5,0.163373
512,6,0.161909
512,7,0.152141
512,8,0.153453
512,9,0.163098
512,10,0.157293
512,11,0.165981
512,12,0.168075
512,13,0.16124
512,14,0.160405
512,15,0.159726
512,16,0.154826
512,17,0.142571
512,18,0.142267
512,19,0.141481
512,20,0.153922
513,1,0.169278
513,2,0.160024
513,3,0.173657
513,4,0.163184
513,5,0.16927
513,6,0.166848
513,7,0.151629
513,8,0.154185
513,9,0.169466
513,10,0.160154
513,11,0.173742
513,12,0.171853
513,13,0.162164
513,14,0.161949
513,15,0.161734
513,16,0.154738
513,17,0.136555
513,18,0.138459
513,19,0.13781
513,20,0.1576
514,1,0.183777
514,2,0.167545
514,3,0.190817
514,4,0.172572
514,5,0.183357
514,6,0.179223
514,7,0.152814
514,8,0.157513
514,9,0.183737
514,10,0.167532
514,11,0.190817
514,12,0.184495
514,13,0.16825
514,14,0.16863
514,15,0.168861
514,16,0.157045
514,17,0.126789
514,18,0.130679
514,19,0.129815
514,20,0.164151
515,1,0.194368
515,2,0.174247
515,3,0.2017
515,4,0.179665
515,5,0.192811
515,6,0.188001
515,7,0.155584
515,8,0.160877
515,9,0.192182
515,10,0.172788
515,11,0.200728
515,12,0.195317
515,13,0.174954
515,14,0.174972
515,15,0.175009
515,16,0.160238
515,17,0.123624
515,18,0.125976
515,19,0.12471
515,20,0.166363
516,1,0.187972
516,2,0.172744
516,3,0.192923
516,4,0.176619
516,5,0.185855
516,6,0.182234
516,7,0.157767
516,8,0.160622
516,9,0.183935
516,10,0.169898
516,11,0.190934
516,12,0.192395
516,13,0.175767
516,14,0.174124
516,15,0.173032
516,16,0.161301
516,17,0.132235
516,18,0.130149
516,19,0.128981
516,20,0.160339
517,1,0.17363
517,2,0.165085
517,3,0.177304
517,4,0.167948
517,5,0.173282
517,6,0.171171
517,7,0.156611
517,8,0.157753
517,9,0.171488
517,10,0.163355
517,11,0.175946
517,12,0.181429
517,13,0.170607
517,14,0.168523
517,15,0.167018
517,16,0.159462
517,17,0.141092
517,18,0.137444
517,19,0.136328
517,20,0.154751
518,1,0.164283
518,2,0.158879
518,3,0.167422
518,4,0.161277
518,5,0.164994
518,6,0.163625
518,7,0.153943
518,8,0.154826
518,9,0.164107
518,10,0.158578
518,11,0.167079
518,12,0.171862
518,13,0.164519
518,14,0.163026
518,15,0.16187
518,16,0.156673
518,17,0.144143
518,18,0.14191
518,19,0.140914
518,20,0.153061
519,1,0.16281
519,2,0.157108
519,3,0.16584
519,4,0.159383
519,5,0.163237
519,6,0.161778
519,7,0.152048
519,8,0.15338
519,9,0.163005
519,10,0.157206
519,11,0.165869
519,12,0.167867
519,13,0.161079
519,14,0.160276
519,15,0.159617
519,16,0.154745
519,17,0.142547
519,18,0.142335
519,19,0.141553
519,20,0.153951
520,1,0.16928
520,2,0.16001
520,3,0.173632
520,4,0.163153
520,5,0.169235
520,6,0.16681
520,7,0.151595
520,8,0.154154
520,9,0.169436
520,10,0.160124
520,11,0.173711
520,12,0.171763
520,13,0.162086
520,14,0.161884
520,15,0.161679
520,16,0.154692
520,17,0.136523
520,18,0.13846
520,19,0.137819
520,20,0.157608
521,1,0.184067
521,2,0.167673
521,3,0.191183
521,4,0.172749
521,5,0.183658
521,6,0.179484
521,7,0.152805
521,8,0.157568
521,9,0.184055
521,10,0.167677
521,11,0.191193
521,12,0.184717
521,13,0.168325
521,14,0.168738
521,15,0.168992
521,16,0.157063
521,17,0.126537
521,18,0.130511
521,19,0.12964
521,20,0.164324
522,1,0.195541
522,2,0.174787
522,3,0.203114
522,4,0.18037
522,5,0.194031
522,6,0.189099
522,7,0.155617
522,8,0.161163
522,9,0.193433
522,10,0.173383
522,11,0.202178
522,12,0.196358
522,13,0.1754
522,14,0.175539
522,15,0.175659
522,16,0.160419
522,17,0.122793
522,18,0.125366
522,19,0.124033
522,20,0.166991
523,1,0.188791
523,2,0.173283
523,3,0.193703
523,4,0.17715
523,5,0.18652
523,6,0.182859
523,7,0.158002
523,8,0.160874
523,9,0.184513
523,10,0.170282
523,11,0.191614
523,12,0.193195
523,13,0.176284
523,14,0.174593
523,15,0.173478
523,16,0.161554
523,17,0.132057
523,18,0.129826
523,19,0.128632
523,20,0.160465
524,1,0.173485
524,2,0.165111
524,3,0.177089
524,4,0.167925
524,5,0.173145
524,6,0.171082
524,7,0.156767
524,8,0.157819
524,9,0.171278
524,10,0.16332
524,11,0.17568
524,12,0.181518
524,13,0.170786
524,14,0.168628
524,15,0.167071
524,16,0.159588
524,17,0.141462
524,18,0.137584
524,19,0.136448
524,20,0.154526
525,1,0.164118
525,2,0.158772
525,3,0.167328
525,4,0.161212
525,5,0.164936
525,6,0.163577
525,7,0.153927
525,8,0.154823
525,9,0.164082
525,10,0.158558
525,11,0.167037
525,12,0.171864
525,13,0.16454
525,14,0.163051
525,15,0.161892
525,16,0.156701
525,17,0.1442
525,18,0.141995
525,19,0.140983
525,20,0.153083
526,1,0.162487
526,2,0.156946
526,3,0.165401
526,4,0.159148
526,5,0.162881
526,6,0.161471
526,7,0.152033
526,8,0.153305
526,9,0.162631
526,10,0.157019
526,11,0.16542
526,12,0.167568
526,13,0.160947
526,14,0.160125
526,15,0.159454
526,16,0.154704
526,17,0.142839
526,18,0.142557
526,19,0.141773
526,20,0.153779
527,1,0.168189
527,2,0.159459
527,3,0.172278
527,4,0.162418
527,5,0.16813
527,6,0.165846
527,7,0.151516
527,8,0.1539
527,9,0.168285
527,10,0.15953
527,11,0.172327
527,12,0.170741
527,13,0.161584
527,14,0.161339
527,15,0.161104
527,16,0.154498
527,17,0.137326
527,18,0.13907
527,19,0.138441
527,20,0.157058
528,1,0.183598
528,2,0.167303
528,3,0.19081
528,4,0.172422
528,5,0.183327
528,6,0.179161
528,7,0.152582
528,8,0.157392
528,9,0.18383
528,10,0.167465
528,11,0.190923
528,12,0.184195
528,13,0.167925
528,14,0.168413
528,15,0.168714
528,16,0.156858
528,17,0.126469
528,18,0.130669
528,19,0.129811
528,20,0.164385
529,1,0.196558
529,2,0.175171
529,3,0.204341
529,4,0.180898
529,5,0.195066
529,6,0.190012
529,7,0.155512
529,8,0.161333
529,9,0.194542
529,10,0.173844
529,11,0.203466
529,12,0.197042
529,13,0.175559
529,14,0.175868
529,15,0.176106
529,16,0.160441
529,17,0.121893
529,18,0.124818
529,19,0.123435
529,20,0.167642
530,1,0.189897
530,2,0.173932
530,3,0.194822
530,4,0.177823
530,5,0.187447
530,6,0.183702
530,7,0.158187
530,8,0.161145
530,9,0.185375
530,10,0.170777
530,11,0.192637
530,12,0.194105
530,13,0.176779
530,14,0.175087
530,15,0.173985
530,16,0.161765
530,17,0.131576
530,18,0.129324
530,19,0.128108
530,20,0.160771
531,1,0.174116
531,2,0.165536
531,3,0.1778
531,4,0.168406
531,5,0.173755
531,6,0.171643
531,7,0.15697
531,8,0.158048
531,9,0.171834
531,10,0.163679
531,11,0.176337
531,12,0.18226
531,13,0.171268
531,14,0.169067
531,15,0.167482
531,16,0.15982
531,17,0.141265
531,18,0.137285
531,19,0.13613
531,20,0.154664
532,1,0.164276
532,2,0.158922
532,3,0.167504
532,4,0.16138
532,5,0.165113
532,6,0.163754
532,7,0.154067
532,8,0.15494
532,9,0.16422
532,10,0.158687
532,11,0.167193
532,12,0.172215
532,13,0.164825
532,14,0.163288
532,15,0.162094
532,16,0.15686
532,17,0.144286
532,18,0.141952
532,19,0.140921
532,20,0.153056
533,1,0.162486
533,2,0.156961
533,3,0.16543
533,4,0.159185
533,5,0.162924
533,6,0.161519
533,7,0.152079
533,8,0.153349
533,9,0.162675
533,10,0.157062
533,11,0.165465
533,12,0.167715
533,13,0.161075
533,14,0.160236
533,15,0.159549
533,16,0.154785
533,17,0.142901
533,18,0.142585
533,19,0.141785
533,20,0.153784
534,1,0.168192
534,2,0.159462
534,3,0.172283
534,4,0.162425
534,5,0.168139
534,6,0.165858
534,7,0.151529
534,8,0.153913
534,9,0.168298
534,10,0.159543
534,11,0.172341
534,12,0.170799
534,13,0.161636
534,14,0.161386
534,15,0.161145
534,16,0.154534
534,17,0.137356
534,18,0.139099
534,19,0.138461
534,20,0.157073
535,1,0.183608
535,2,0.16731
535,3,0.190815
535,4,0.172426
535,5,0.183331
535,6,0.179165
535,7,0.152586
535,8,0.157396
535,9,0.183834
535,10,0.167469
535,11,0.190927
535,12,0.184217
535,13,0.167945
535,14,0.168432
535,15,0.168731
535,16,0.156872
535,17,0.126481
535,18,0.130687
535,19,0.129825
535,20,0.164396
536,1,0.197066
536,2,0.175383
536,3,0.204977
536,4,0.181195
536,5,0.19562
536,6,0.19051
536,7,0.1555
536,8,0.161454
536,9,0.195123
536,10,0.174104
536,11,0.204134
536,12,0.197495
536,13,0.175736
536,14,0.176117
536,15,0.176403
536,16,0.160513
536,17,0.121495
536,18,0.124559
536,19,0.123138
536,20,0.167961
537,1,0.191013
537,2,0.174505
537,3,0.196112
537,4,0.178521
537,5,0.188525
537,6,0.184667
537,7,0.15828
537,8,0.161414
537,9,0.186466
537,10,0.171339
537,11,0.193923
537,12,0.195113
537,13,0.177276
537,14,0.175639
537,15,0.174578
537,16,0.161976
537,17,0.130879
537,18,0.128772
537,19,0.12752
537,20,0.16129
538,1,0.17489
538,2,0.166049
538,3,0.178586
538,4,0.16894
538,5,0.174417
538,6,0.172252
538,7,0.157195
538,8,0.158291
538,9,0.172422
538,10,0.164067
538,11,0.17704
538,12,0.183065
538,13,0.171793
538,14,0.169541
538,15,0.167926
538,16,0.160074
538,17,0.141062
538,18,0.136965
538,19,0.135791
538,20,0.154809
539,1,0.164134
539,2,0.158947
539,3,0.167283
539,4,0.161354
539,5,0.164972
539,6,0.163661
539,7,0.15422
539,8,0.155004
539,9,0.164003
539,10,0.158649
539,11,0.166921
539,12,0.172302
539,13,0.165004
539,14,0.163393
539,15,0.162146
539,16,0.156987
539,17,0.144663
539,18,0.142097
539,19,0.141045
539,20,0.152833
540,1,0.162001
540,2,0.156705
540,3,0.164915
540,4,0.158904
540,5,0.162528
540,6,0.16118
540,7,0.152061
540,8,0.153278
540,9,0.162284
540,10,0.156862
540,11,0.164982
540,12,0.167422
540,13,0.160963
540,14,0.160108
540,15,0.159405
540,16,0.154766
540,17,0.143241
540,18,0.14286
540,19,0.142046
540,20,0.153612
541,1,0.167396
541,2,0.159033
541,3,0.171314
541,4,0.161878
541,5,0.167347
541,6,0.165164
541,7,0.151443
541,8,0.153718
541,9,0.167497
541,10,0.159117
541,11,0.171376
541,12,0.170058
541,13,0.16126
541,14,0.160991
541,15,0.160737
541,16,0.154388
541,17,0.1379
541,18,0.139553
541,19,0.13892
541,20,0.156727
542,1,0.183019
542,2,0.166935
542,3,0.190192
542,4,0.172017
542,5,0.18279
542,6,0.178666
542,7,0.152424
542,8,0.157203
542,9,0.183346
542,10,0.167162
542,11,0.190349
542,12,0.183585
542,13,0.167547
542,14,0.16806
542,15,0.168375
542,16,0.156684
542,17,0.126665
542,18,0.130961
542,19,0.130119
542,20,0.164271
543,1,0.19792
543,2,0.175658
543,3,0.206084
543,4,0.181634
543,5,0.19657
543,6,0.191347
543,7,0.155358
543,8,0.161597
543,9,0.196164
543,10,0.174511
543,11,0.205332
543,12,0.198083
543,13,0.175831
543,14,0.176398
543,15,0.17681
543,16,0.160511
543,17,0.120631
543,18,0.124074
543,19,0.122595
543,20,0.168605
544,1,0.192648
544,2,0.175367
544,3,0.197904
544,4,0.179505
544,5,0.190016
544,6,0.186007
544,7,0.15843
544,8,0.161788
544,9,0.187941
544,10,0.172108
544,11,0.195663
544,12,0.19647
544,13,0.177933
544,14,0.176365
544,15,0.175363
544,16,0.162243
544,17,0.129928
544,18,0.127977
544,19,0.126681
544,20,0.161954
545,1,0.175501
545,2,0.166547
545,3,0.179103
545,4,0.169389
545,5,0.174873
545,6,0.172699
545,7,0.157509
545,8,0.15854
545,9,0.172741
545,10,0.164361
545,11,0.177415
545,12,0.183766
545,13,0.172331
545,14,0.169976
545,15,0.1683
545,16,0.160352
545,17,0.141152
545,18,0.136761
545,19,0.135567
545,20,0.154729
546,1,0.164145
546,2,0.159007
546,3,0.167378
546,4,0.161465
546,5,0.165095
546,6,0.16379
546,7,0.154339
546,8,0.15511
546,9,0.164108
546,10,0.15875
546,11,0.167028
546,12,0.172607
546,13,0.165265
546,14,0.163613
546,15,0.162333
546,16,0.157141
546,17,0.144775
546,18,0.142104
546,19,0.141026
546,20,0.152811
547,1,0.161666
547,2,0.156553
547,3,0.164503
547,4,0.158705
547,5,0.162215
547,6,0.16092
547,7,0.152092
547,8,0.153246
547,9,0.161952
547,10,0.156716
547,11,0.164575
547,12,0.167252
547,13,0.160942
547,14,0.160053
547,15,0.159323
547,16,0.154793
547,17,0.143584
547,18,0.143091
547,19,0.142262
547,20,0.153432
548,1,0.166609
548,2,0.158621
548,3,0.170364
548,4,0.161352
548,5,0.166577
548,6,0.164493
548,7,0.151378
548,8,0.153542
548,9,0.166712
548,10,0.158707
548,11,0.170429
548,12,0.16937
548,13,0.160927
548,14,0.160634
548,15,0.160361
548,16,0.154269
548,17,0.138464
548,18,0.140006
548,19,0.139373
548,20,0.156375
549,1,0.182137
549,2,0.166432
549,3,0.189196
549,4,0.171426
549,5,0.181944
549,6,0.177901
549,7,0.152269
549,8,0.156951
549,9,0.182531
549,10,0.166703
549,11,0.189384
549,12,0.182712
549,13,0.167059
549,14,0.167567
549,15,0.167877
549,16,0.156467
549,17,0.127097
549,18,0.1314
549,19,0.130586
549,20,0.16397
550,1,0.198615
550,2,0.175814
550,3,0.207063
550,4,0.18197
550,5,0.197417
550,6,0.192088
550,7,0.155157
550,8,0.161695
550,9,0.197129
550,10,0.174852
550,11,0.206436
550,12,0.198528
550,13,0.175822
550,14,0.176597
550,15,0.177147
550,16,0.16046
550,17,0.119774
550,18,0.12365
550,19,0.122109
550,20,0.169253
551,1,0.194802
551,2,0.176434
551,3,0.200345
551,4,0.180781
551,5,0.192052
551,6,0.187829
551,7,0.15854
551,8,0.162259
551,9,0.190005
551,10,0.173135
551,11,0.19809
551,12,0.198236
551,13,0.178724
551,14,0.177301
551,15,0.17641
551,16,0.162552
551,17,0.128518
551,18,0.126895
551,19,0.125531
551,20,0.162963
552,1,0.177328
552,2,0.167685
552,3,0.181041
552,4,0.170623
552,5,0.176484
552,6,0.174161
552,7,0.157925
552,8,0.159063
552,9,0.174237
552,10,0.165273
552,11,0.179203
552,12,0.185547
552,13,0.173409
552,14,0.170989
552,15,0.169281
552,16,0.160845
552,17,0.140438
552,18,0.135924
552,19,0.134696
552,20,0.155202
553,1,0.164973
553,2,0.159616
553,3,0.168307
553,4,0.162152
553,5,0.165917
553,6,0.164559
553,7,0.154704
553,8,0.155474
553,9,0.164829
553,10,0.159263
553,11,0.167879
553,12,0.173768
553,13,0.166089
553,14,0.164335
553,15,0.162984
553,16,0.157562
553,17,0.144669
553,18,0.141754
553,19,0.140637
553,20,0.152924
554,1,0.161508
554,2,0.156577
554,3,0.164296
554,4,0.158705
554,5,0.162108
554,6,0.160866
554,7,0.152286
554,8,0.153349
554,9,0.161776
554,10,0.156718
554,11,0.164345
554,12,0.167486
554,13,0.16125
554,14,0.16027
554,15,0.159473
554,16,0.155002
554,17,0.144027
554,18,0.143269
554,19,0.142404
554,20,0.153216
555,1,0.165496
555,2,0.158075
555,3,0.169027
555,4,0.160654
555,5,0.16552
555,6,0.163589
555,7,0.151365
555,8,0.15335
555,9,0.165613
555,10,0.158168
555,11,0.169094
555,12,0.168558
555,13,0.160612
555,14,0.160253
555,15,0.159929
555,16,0.154196
555,17,0.139379
555,18,0.140676
555,19,0.140027
555,20,0.155833
556,1,0.180221
556,2,0.165417
556,3,0.186949
556,4,0.170174
556,5,0.180062
556,6,0.176227
556,7,0.152057
556,8,0.156466
556,9,0.180654
556,10,0.165715
556,11,0.187154
556,12,0.180956
556,13,0.166174
556,14,0.166613
556,15,0.166872
556,16,0.156109
556,17,0.128281
556,18,0.132413
556,19,0.131648
556,20,0.163163
557,1,0.198403
557,2,0.175439
557,3,0.207109
557,4,0.181742
557,5,0.197434
557,6,0.192051
557,7,0.154776
557,8,0.161518
557,9,0.19734
557,10,0.174762
557,11,0.206674
557,12,0.198101
557,13,0.175317
557,14,0.176289
557,15,0.176964
557,16,0.160173
557,17,0.119246
557,18,0.123635
557,19,0.122084
557,20,0.169663
558,1,0.196408
558,2,0.177144
558,3,0.20216
558,4,0.181646
558,5,0.19354
558,6,0.189138
558,7,0.158478
558,8,0.162523
558,9,0.191554
558,10,0.173837
558,11,0.199917
558,12,0.199311
558,13,0.179067
558,14,0.177819
558,15,0.177058
558,16,0.162634
558,17,0.127278
558,18,0.126064
558,19,0.124659
558,20,0.163822
559,1,0.178682
559,2,0.168535
559,3,0.182408
559,4,0.171497
559,5,0.177605
559,6,0.175177
559,7,0.158217
559,8,0.159415
559,9,0.17525
559,10,0.165895
559,11,0.180421
559,12,0.186718
559,13,0.174096
559,14,0.171632
559,15,0.169908
559,16,0.161143
559,17,0.139917
559,18,0.135299
559,19,0.134061
559,20,0.155497
560,1,0.165313
560,2,0.159933
560,3,0.168663
560,4,0.162481
560,5,0.166256
560,6,0.164894
560,7,0.154958
560,8,0.15568
560,9,0.165073
560,10,0.159492
560,11,0.16816
560,12,0.174346
560,13,0.166547
560,14,0.164709
560,15,0.1633
560,16,0.157805
560,17,0.144777
560,18,0.141618
560,19,0.140479
560,20,0.15285
561,1,0.161494
561,2,0.156601
561,3,0.16435
561,4,0.158776
561,5,0.162191
561,6,0.160957
561,7,0.152374
561,8,0.15343
561,9,0.161855
561,10,0.156795
561,11,0.164426
561,12,0.167732
561,13,0.161464
561,14,0.160452
561,15,0.159628
561,16,0.155131
561,17,0.144124
561,18,0.143289
561,19,0.1424
561,20,0.153206
562,1,0.164851
562,2,0.157776
562,3,0.168198
562,4,0.160238
562,5,0.164865
562,6,0.163032
562,7,0.151383
562,8,0.153241
562,9,0.164913
562,10,0.157838
562,11,0.168247
562,12,0.168075
562,13,0.160442
562,14,0.160029
562,15,0.159667
562,16,0.154164
562,17,0.139984
562,18,0.141085
562,19,0.140428
562,20,0.155461
563,1,0.178438
563,2,0.164517
563,3,0.184802
563,4,0.16902
563,5,0.178281
563,6,0.174657
563,7,0.151925
563,8,0.156043
563,9,0.178832
563,10,0.164786
563,11,0.184986
563,12,0.179349
563,13,0.165406
563,14,0.165754
563,15,0.165947
563,16,0.155809
563,17,0.129506
563,18,0.133366
563,19,0.132643
563,20,0.162306
564,1,0.197929
564,2,0.174966
564,3,0.206862
564,4,0.181393
564,5,0.197205
564,6,0.191796
564,7,0.154426
564,8,0.161304
564,9,0.197292
564,10,0.174569
564,11,0.206612
564,12,0.197525
564,13,0.174789
564,14,0.17591
564,15,0.176677
564,16,0.159888
564,17,0.118932
564,18,0.123743
564,19,0.122196
564,20,0.169913
565,1,0.198381
565,2,0.177961
565,3,0.204507
565,4,0.182724
565,5,0.1955
565,6,0.190867
565,7,0.158353
565,8,0.162869
565,9,0.193631
565,10,0.174752
565,11,0.202347
565,12,0.200739
565,13,0.179514
565,14,0.178528
565,15,0.177951
565,16,0.162753
565,17,0.125635
565,18,0.125005
565,19,0.123525
565,20,0.165007
566,1,0.180595
566,2,0.169703
566,3,0.184342
566,4,0.172708
566,5,0.179189
566,6,0.17661
566,7,0.158593
566,8,0.159896
566,9,0.176707
566,10,0.16677
566,11,0.18217
566,12,0.18836
566,13,0.175045
566,14,0.172534
566,15,0.170798
566,16,0.161556
566,17,0.139142
566,18,0.134429
566,19,0.133171
566,20,0.155967
567,1,0.165828
567,2,0.1604
567,3,0.169178
567,4,0.162954
567,5,0.16674
567,6,0.165369
567,7,0.155314
567,8,0.155969
567,9,0.16542
567,10,0.159816
567,11,0.16856
567,12,0.17516
567,13,0.16719
567,14,0.165234
567,15,0.163745
567,16,0.158146
567,17,0.144924
567,18,0.141426
567,19,0.140257
567,20,0.152752
568,1,0.161162
568,2,0.156494
568,3,0.164011
568,4,0.158665
568,5,0.161975
568,6,0.160799
568,7,0.152498
568,8,0.153479
568,9,0.161603
568,10,0.156726
568,11,0.164101
568,12,0.167787
568,13,0.161633
568,14,0.160557
568,15,0.15968
568,16,0.155267
568,17,0.144545
568,18,0.143505
568,19,0.142585
568,20,0.152996
569,1,0.164038
569,2,0.157352
569,3,0.167242
569,4,0.159718
569,5,0.164108
569,6,0.162381
569,7,0.151343
569,8,0.15309
569,9,0.164147
569,10,0.157449
569,11,0.167316
569,12,0.167473
569,13,0.160187
569,14,0.159741
569,15,0.159351
569,16,0.154096
569,17,0.1406
569,18,0.141568
569,19,0.140898
569,20,0.155112
570,1,0.176634
570,2,0.16359
570,3,0.182602
570,4,0.167819
570,5,0.176455
570,6,0.173047
570,7,0.151765
570,8,0.155597
570,9,0.176968
570,10,0.163823
570,11,0.182765
570,12,0.177667
570,13,0.164578
570,14,0.164848
570,15,0.164986
570,16,0.155481
570,17,0.13074
570,18,0.13435
570,19,0.133667
570,20,0.161451
571,1,0.19698
571,2,0.174299
571,3,0.206013
571,4,0.180764
571,5,0.196434
571,6,0.191048
571,7,0.15408
571,8,0.160962
571,9,0.19668
571,10,0.174124
571,11,0.205908
571,12,0.196495
571,13,0.174079
571,14,0.175276
571,15,0.176089
571,16,0.159525
571,17,0.118983
571,18,0.124105
571,19,0.122605
571,20,0.169872
572,1,0.200568
572,2,0.178772
572,3,0.207239
572,4,0.183901
572,5,0.197814
572,6,0.192908
572,7,0.158104
572,8,0.163247
572,9,0.196127
572,10,0.175793
572,11,0.205244
572,12,0.202328
572,13,0.179922
572,14,0.179312
572,15,0.178991
572,16,0.162834
572,17,0.123608
572,18,0.123774
572,19,0.122183
572,20,0.166498
573,1,0.183028
573,2,0.171153
573,3,0.186796
573,4,0.17421
573,5,0.181191
573,6,0.178421
573,7,0.15902
573,8,0.16048
573,9,0.178571
573,10,0.167865
573,11,0.184405
573,12,0.190379
573,13,0.176176
573,14,0.17363
573,15,0.171899
573,16,0.162041
573,17,0.138096
573,18,0.133322
573,19,0.132038
573,20,0.15661
574,1,0.166832
574,2,0.161159
574,3,0.17026
574,4,0.163771
574,5,0.16769
574,6,0.16626
574,7,0.155762
574,8,0.156394
574,9,0.166219
574,10,0.160401
574,11,0.169504
574,12,0.176462
574,13,0.168115
574,14,0.166032
574,15,0.16446
574,16,0.158609
574,17,0.144813
574,18,0.140983
574,19,0.139778
574,20,0.152822
575,1,0.161315
575,2,0.156677
575,3,0.164248
575,4,0.15891
575,5,0.162239
575,6,0.16107
575,7,0.152726
575,8,0.153676
575,9,0.161819
575,10,0.156932
575,11,0.164338
575,12,0.16838
575,13,0.162127
575,14,0.160971
575,15,0.160033
575,16,0.155551
575,17,0.144723
575,18,0.143476
575,19,0.142515
575,20,0.152957
576,1,0.163068
576,2,0.156918
576,3,0.166019
576,4,0.159122
576,5,0.163157
576,6,0.161582
576,7,0.151407
576,8,0.15296
576,9,0.163124
576,10,0.156982
576,11,0.166071
576,12,0.16684
576,13,0.160011
576,14,0.159474
576,15,0.159016
576,16,0.154097
576,17,0.141551
576,18,0.142192
576,19,0.141499
576,20,0.154547
577,1,0.173734
577,2,0.162124
577,3,0.179082
577,4,0.165922
577,5,0.173567
577,6,0.170519
577,7,0.151567
577,8,0.154933
577,9,0.173996
577,10,0.162306
577,11,0.179208
577,12,0.175086
577,13,0.163352
577,14,0.163484
