t,unit,output
510,15,-0.00242159
510,16,-0.0378351
510,17,-0.039442
510,18,-0.0274436
510,19,-0.00742328
510,20,-0.0102873
511,1,-0.0112086
511,2,0.000969951
511,3,0.0159547
511,4,0.0100193
511,5,0.00492229
511,6,-0.0159849
511,7,-0.0247089
511,8,-0.0317797
511,9,-0.0150307
511,10,-0.0226833
511,11,-0.0144645
511,12,-0.00149594
511,13,0.00869347
511,14,0.0218756
511,15,-0.000301413
511,16,-0.0216225
511,17,-0.02344
511,18,-0.0168866
511,19,-0.00443681
511,20,-0.00711726
512,1,-0.00897051
512,2,0.00200298
512,3,0.0154915
512,4,0.00863632
512,5,0.00358639
512,6,-0.0146349
512,7,-0.018783
512,8,-0.0241346
512,9,-0.0098968
512,10,-0.0184271
512,11,-0.0112437
512,12,0.000212601
512,13,0.0088105
512,14,0.0204973
512,15,-0.00110101
512,16,-0.0187113
512,17,-0.0183586
512,18,-0.0116853
512,19,-0.00059048
512,20,-0.0042865
513,1,-0.00847941
513,2,0.00670461
513,3,0.0246385
513,4,0.0121624
513,5,0.00379651
513,6,-0.0237261
513,7,-0.0216907
513,8,-0.022697
513,9,-0.00376416
513,10,-0.0192381
513,11,-0.00954426
513,12,0.00576447
513,13,0.0162668
513,14,0.0310529
513,15,-0.00432081
513,16,-0.029537
513,17,-0.0253209
513,18,-0.0132081
513,19,0.00346816
513,20,-0.00294013
514,1,-0.0109361
514,2,0.0139186
514,3,0.0417821
514,4,0.0197453
514,5,0.00503223
514,6,-0.0476517
514,7,-0.0369619
514,8,-0.0310881
514,9,0.000383768
514,10,-0.0286108
514,11,-0.0117304
514,12,0.0133017
514,13,0.029684
514,14,0.0519246
514,15,-0.0141608
514,16,-0.0607671
514,17,-0.0486633
514,18,-0.0242158
514,19,0.00559081
514,20,-0.00472557
515,1,-0.0141544
515,2,0.0166078
515,3,0.0504532
515,4,0.0248727
515,5,0.00672756
515,6,-0.0673263
515,7,-0.0548233
515,8,-0.04505
515,9,-0.00363334
515,10,-0.0395207
515,11,-0.0171649
515,12,0.0147437
515,13,0.0359537
515,14,0.0630873
515,15,-0.0224526
515,16,-0.0893775
515,17,-0.0726359
515,18,-0.038991
515,19,0.000731898
515,20,-0.00958022
516,1,-0.0148154
516,2,0.0104374
516,3,0.039301
516,4,0.0220536
516,5,0.00821557
516,6,-0.0504209
516,7,-0.0522336
516,8,-0.0492757
516,9,-0.0131569
516,10,-0.0373283
516,11,-0.0194087
516,12,0.00743449
516,13,0.0265906
516,14,0.0505143
516,15,-0.0118066
516,16,-0.0695415
516,17,-0.0635693
516,18,-0.0391404
516,19,-0.00646779
516,20,-0.0119993
517,1,-0.0135488
517,2,0.00345904
517,3,0.0238697
517,4,0.015039
517,5,0.0070991
517,6,-0.0267539
517,7,-0.0372456
517,8,-0.0421991
517,9,-0.0176278
517,10,-0.0295035
517,11,-0.0178364
517,12,0.000408565
517,13,0.0144609
517,14,0.0320777
517,15,-0.00228942
517,16,-0.0374454
517,17,-0.0393415
517,18,-0.0276215
517,19,-0.00783303
517,20,-0.010506
518,1,-0.0112779
518,2,0.000646518
518,3,0.0153331
518,4,0.00969778
518,5,0.00481191
518,6,-0.0154665
518,7,-0.0244344
518,8,-0.0317493
518,9,-0.015342
518,10,-0.0226043
518,11,-0.014538
518,12,-0.00183215
518,13,0.00819889
518,14,0.0211514
518,15,-0.000233278
518,16,-0.0209866
518,17,-0.0229529
518,18,-0.0167208
518,19,-0.00464843
518,20,-0.00720136
519,1,-0.00903433
519,2,0.00190612
519,3,0.0153288
519,4,0.00847672
519,5,0.00347035
519,6,-0.0145827
519,7,-0.0186392
519,8,-0.0240375
519,9,-0.00989858
519,10,-0.0184105
519,11,-0.0112485
519,12,0.000147815
519,13,0.008683
519,14,0.0203004
519,15,-0.00120152
519,16,-0.0186208
519,17,-0.0182019
519,18,-0.01156
519,19,-0.000556017
519,20,-0.00428352
520,1,-0.00849105
520,2,0.00668082
520,3,0.0245988
520,4,0.0121067
520,5,0.00374002
520,6,-0.0237461
520,7,-0.0216433
520,8,-0.0226291
520,9,-0.00372455
520,10,-0.019211
520,11,-0.00952921
520,12,0.00576195
520,13,0.0162433
520,14,0.0310081
520,15,-0.0043718
520,16,-0.0295438
520,17,-0.0252915
520,18,-0.0131665
520,19,0.00349873
520,20,-0.00292153
521,1,-0.0110173
521,2,0.0140644
521,3,0.0421439
521,4,0.0198607
521,5,0.00500071
521,6,-0.0483239
521,7,-0.0373377
521,8,-0.0312813
521,9,0.000477681
521,10,-0.0288714
521,11,-0.0118033
521,12,0.0134562
521,13,0.0299652
521,14,0.0523625
521,15,-0.0145353
521,16,-0.0616465
521,17,-0.049267
521,18,-0.0244848
521,19,0.00563597
521,20,-0.00478369
522,1,-0.0145734
522,2,0.0171299
522,3,0.0518304
522,4,0.0253628
522,5,0.00665436
522,6,-0.0706865
522,7,-0.0569547
522,8,-0.0463833
522,9,-0.00363851
522,10,-0.0409946
522,11,-0.0177383
522,12,0.0151771
522,13,0.0369762
522,14,0.0647512
522,15,-0.0244045
522,16,-0.0940458
522,17,-0.0759253
522,18,-0.0406623
522,19,0.000513342
522,20,-0.0100835
523,1,-0.015292
523,2,0.0104411
523,3,0.0397738
523,4,0.0223468
523,5,0.00828702
523,6,-0.0521485
523,7,-0.0541275
523,8,-0.0509387
523,9,-0.0139284
523,10,-0.038494
523,11,-0.0201251
523,12,0.00728371
523,13,0.0268539
523,14,0.0511683
523,15,-0.0125917
523,16,-0.0723333
523,17,-0.0661247
523,18,-0.0408969
523,19,-0.00733126
523,20,-0.0127041
524,1,-0.0139766
524,2,0.00298984
524,3,0.0233435
524,4,0.0148677
524,5,0.007096
524,6,-0.0266651
524,7,-0.0379732
524,8,-0.0433119
524,9,-0.0186527
524,10,-0.0300881
524,11,-0.0184051
524,12,-0.000172101
524,13,0.0139525
524,14,0.0315612
524,15,-0.00228233
524,16,-0.0376407
524,17,-0.0399582
524,18,-0.0284339
524,19,-0.00869323
524,20,-0.011073
525,1,-0.0117004
525,2,0.000311922
525,3,0.0150474
525,4,0.00949609
525,5,0.00469264
525,6,-0.0155157
525,7,-0.0247629
525,8,-0.0324007
525,9,-0.0159212
525,10,-0.0230771
525,11,-0.0149299
525,12,-0.00216988
525,13,0.00790891
525,14,0.0208948
525,15,-0.000382594
525,16,-0.0211216
525,17,-0.0231677
525,18,-0.0170132
525,19,-0.00498175
525,20,-0.00751467
526,1,-0.00922037
526,2,0.00150692
526,3,0.0146919
526,4,0.00814429
526,5,0.00333396
526,6,-0.0141944
526,7,-0.0185461
526,8,-0.024251
526,9,-0.0103695
526,10,-0.0185155
526,11,-0.0114704
526,12,-0.000274463
526,13,0.00815711
526,14,0.0195983
526,15,-0.00118352
526,16,-0.0181561
526,17,-0.0178862
526,18,-0.0115153
526,19,-0.000822206
526,20,-0.00441937
527,1,-0.00834962
527,2,0.00603916
527,3,0.0231293
527,4,0.0114263
527,5,0.00356567
527,6,-0.0221915
527,7,-0.0206905
527,8,-0.0221566
527,9,-0.00420077
527,10,-0.0186499
527,11,-0.00948384
527,12,0.00505729
527,13,0.015091
527,14,0.0292376
527,15,-0.00389466
527,16,-0.0275717
527,17,-0.0237988
527,18,-0.0125214
527,19,0.00317355
527,20,-0.00288322
528,1,-0.0109642
528,2,0.0139938
528,3,0.0419027
528,4,0.0195774
528,5,0.00479726
528,6,-0.0479572
528,7,-0.0367297
528,8,-0.030729
528,9,0.000725491
528,10,-0.0285797
528,11,-0.0116232
528,12,0.01345
528,13,0.0297816
528,14,0.0520164
528,15,-0.0145964
528,16,-0.0610567
528,17,-0.0485854
528,18,-0.0239622
528,19,0.00589146
528,20,-0.00462519
529,1,-0.0148365
529,2,0.0177048
529,3,0.0531511
529,4,0.0257353
529,5,0.00647374
529,6,-0.0737939
529,7,-0.0585322
529,8,-0.0470838
529,9,-0.00325506
529,10,-0.0421003
529,11,-0.0180494
529,12,0.0157341
529,13,0.0379975
529,14,0.0663063
529,15,-0.0263781
529,16,-0.0982331
529,17,-0.0786236
529,18,-0.041837
529,19,0.000611887
529,20,-0.0103541
530,1,-0.015688
530,2,0.0106984
530,3,0.0406652
530,4,0.0227801
530,5,0.00833237
530,6,-0.0545228
530,7,-0.0561738
530,8,-0.0524308
530,9,-0.0143288
530,10,-0.0396773
530,11,-0.0207216
530,12,0.00742199
530,13,0.0274773
530,14,0.0522904
530,15,-0.0137321
530,16,-0.0759418
530,17,-0.069124
530,18,-0.0427311
530,19,-0.0079834
530,20,-0.013324
531,1,-0.0145122
531,2,0.00293813
531,3,0.0237764
531,4,0.0151261
531,5,0.00717386
531,6,-0.0277995
531,7,-0.039483
531,8,-0.0448145
531,9,-0.0193816
531,10,-0.031095
531,11,-0.0190337
531,12,-0.000297944
531,13,0.0141961
531,14,0.0321938
531,15,-0.00268854
531,16,-0.0394629
531,17,-0.0418348
531,18,-0.0298331
531,19,-0.00940897
531,20,-0.0117111
532,1,-0.0121873
532,2,1.60045e-05
532,3,0.0149465
532,4,0.00948745
532,5,0.00470309
532,6,-0.0157775
532,7,-0.0255386
532,8,-0.0334757
532,9,-0.0166932
532,10,-0.023759
532,11,-0.0154571
532,12,-0.00250322
532,13,0.0077566
532,14,0.0209105
532,15,-0.000464326
532,16,-0.0216109
532,17,-0.0238687
532,18,-0.017712
532,19,-0.00552729
532,20,-0.00796771
533,1,-0.00958788
533,2,0.00123626
533,3,0.0145154
533,4,0.00803877
533,5,0.00327399
533,6,-0.0142902
533,7,-0.0189219
533,8,-0.0249146
533,9,-0.0109066
533,10,-0.0189839
533,11,-0.0118508
533,12,-0.000559849
533,13,0.0079616
533,14,0.0194859
533,15,-0.0012679
533,16,-0.0183204
533,17,-0.0181318
533,18,-0.0117993
533,19,-0.00109078
533,20,-0.00467054
534,1,-0.00857432
534,2,0.00585924
534,3,0.0229952
534,4,0.0113261
534,5,0.00349448
534,6,-0.0222573
534,7,-0.0208839
534,8,-0.0225436
534,9,-0.00452538
534,10,-0.0189493
534,11,-0.009734
534,12,0.00485963
534,13,0.0149407
534,14,0.0291313
534,15,-0.00397762
534,16,-0.0276618
534,17,-0.0239042
534,18,-0.0126386
534,19,0.00305697
534,20,-0.00300387
535,1,-0.0110838
535,2,0.0138948
535,3,0.0418262
535,4,0.0195116
535,5,0.0047435
535,6,-0.0480094
535,7,-0.0368401
535,8,-0.0309533
535,9,0.000541017
535,10,-0.028766
535,11,-0.0117797
535,12,0.0133265
535,13,0.0296855
535,14,0.0519455
535,15,-0.0146629
535,16,-0.0611243
535,17,-0.0486488
535,18,-0.0240216
535,19,0.00583792
535,20,-0.00468253
536,1,-0.0150814
536,2,0.0179138
536,3,0.053766
536,4,0.0259101
536,5,0.00638645
536,6,-0.0754621
536,7,-0.0595589
536,8,-0.0477801
536,9,-0.00331621
536,10,-0.0429031
536,11,-0.0183978
536,12,0.015879
536,13,0.0384268
536,14,0.0670438
536,15,-0.0274255
536,16,-0.100533
536,17,-0.0801921
536,18,-0.0426145
536,19,0.000519467
536,20,-0.0106032
537,1,-0.0161582
537,2,0.0110486
537,3,0.0417868
537,4,0.0232262
537,5,0.00831795
537,6,-0.0571934
537,7,-0.0581674
537,8,-0.0538903
537,9,-0.0145808
537,10,-0.0410327
537,11,-0.021347
537,12,0.00767289
537,13,0.0282631
537,14,0.0536647
537,15,-0.0150964
537,16,-0.0798153
537,17,-0.0721063
537,18,-0.0443916
537,19,-0.00836306
537,20,-0.0138689
538,1,-0.0150197
538,2,0.00291846
538,3,0.0242614
538,4,0.0154177
538,5,0.00725915
538,6,-0.0290216
538,7,-0.0410228
538,8,-0.0463212
538,9,-0.0200859
538,10,-0.032132
538,11,-0.0196858
538,12,-0.000418386
538,13,0.0144693
538,14,0.0328795
538,15,-0.00312401
538,16,-0.0413993
538,17,-0.0437806
538,18,-0.0312376
538,19,-0.0100785
538,20,-0.0123067
539,1,-0.0125571
539,2,-0.000433452
539,3,0.0144139
539,4,0.00931256
539,5,0.00469975
539,6,-0.015579
539,7,-0.0260559
539,8,-0.0344004
539,9,-0.017611
539,10,-0.0242524
539,11,-0.0159614
539,12,-0.00305192
539,13,0.00725959
539,14,0.0203875
539,15,-0.000406325
539,16,-0.0215442
539,17,-0.0241679
539,18,-0.0182616
539,19,-0.00621067
539,20,-0.00840731
540,1,-0.00983728
540,2,0.000777528
540,3,0.0137993
540,4,0.00766502
540,5,0.00313649
540,6,-0.0138473
540,7,-0.0188743
540,8,-0.0252674
540,9,-0.0115259
540,10,-0.0191808
540,11,-0.0121496
540,12,-0.00106761
540,13,0.00734685
540,14,0.0186846
540,15,-0.00126373
540,16,-0.0178182
540,17,-0.0178119
540,18,-0.011804
540,19,-0.00145265
540,20,-0.00488865
541,1,-0.00858144
541,2,0.00533426
541,3,0.0219034
541,4,0.0107757
541,5,0.00331154
541,6,-0.0212281
541,7,-0.0202589
541,8,-0.0223212
541,9,-0.00495671
541,10,-0.0186745
541,11,-0.00979223
541,12,0.00429408
541,13,0.0140665
541,14,0.0278274
541,15,-0.00374549
541,16,-0.0263634
541,17,-0.0228959
541,18,-0.0122079
541,19,0.00280448
541,20,-0.00302595
542,1,-0.0110086
542,2,0.0136578
542,3,0.0412553
542,4,0.0191474
542,5,0.00457812
542,6,-0.0471424
542,7,-0.0360727
542,8,-0.0304103
542,9,0.000588974
542,10,-0.0283439
542,11,-0.01162
542,12,0.0131321
542,13,0.0292396
542,14,0.0512274
542,15,-0.0144001
542,16,-0.0599076
542,17,-0.0476152
542,18,-0.0234104
542,19,0.00595832
542,20,-0.00452776
543,1,-0.0153437
543,2,0.0184556
543,3,0.0550096
543,4,0.0262179
543,5,0.00617368
543,6,-0.0784934
543,7,-0.061026
543,8,-0.0484196
543,9,-0.00293716
543,10,-0.0439972
543,11,-0.0187074
543,12,0.0164
543,13,0.039381
543,14,0.0684982
543,15,-0.0294396
543,16,-0.104591
543,17,-0.0827297
543,18,-0.0436804
543,19,0.000651469
543,20,-0.0108565
544,1,-0.0167264
544,2,0.0115846
544,3,0.0433627
544,4,0.0238826
544,5,0.00831363
544,6,-0.0611158
544,7,-0.0610788
544,8,-0.0558662
544,9,-0.0148655
544,10,-0.042836
544,11,-0.0221494
544,12,0.008071
544,13,0.0293989
544,14,0.0555936
544,15,-0.0171113
544,16,-0.0855812
544,17,-0.0765564
544,18,-0.0468903
544,19,-0.00900142
544,20,-0.0146576
545,1,-0.0156039
545,2,0.00266844
545,3,0.0243585
545,4,0.0156029
545,5,0.00736725
545,6,-0.0300213
545,7,-0.0428097
545,8,-0.0481859
545,9,-0.0212351
545,10,-0.0332423
545,11,-0.0204989
545,12,-0.000826657
545,13,0.0144212
545,14,0.0331437
545,15,-0.00346358
545,16,-0.043252
545,17,-0.0459366
545,18,-0.0330288
545,19,-0.011248
545,20,-0.0131609
546,1,-0.0131814
546,2,-0.000846714
546,3,0.0141872
546,4,0.00921554
546,5,0.00466421
546,6,-0.0158361
546,7,-0.0269429
546,8,-0.03569
546,9,-0.018591
546,10,-0.0250805
546,11,-0.0166122
546,12,-0.00351035
546,13,0.00698128
546,14,0.0202679
546,15,-0.000552542
546,16,-0.0220805
546,17,-0.0249616
546,18,-0.0190978
546,19,-0.00692349
546,20,-0.00900382
547,1,-0.0102318
547,2,0.00023911
547,3,0.0130869
547,4,0.00730891
547,5,0.00300285
547,6,-0.0135091
547,7,-0.0190407
547,8,-0.0258963
547,9,-0.0123213
547,10,-0.0195563
547,11,-0.012583
547,12,-0.00163886
547,13,0.00673363
547,14,0.0179508
547,15,-0.00126725
547,16,-0.017463
547,17,-0.0176837
547,18,-0.0119794
547,19,-0.00192174
547,20,-0.00520213
548,1,-0.00867514
548,2,0.00474121
548,3,0.0207653
548,4,0.0102015
548,5,0.0031152
548,6,-0.020244
548,7,-0.0197485
548,8,-0.0222799
548,9,-0.00553008
548,10,-0.0185269
548,11,-0.00995205
548,12,0.00365437
548,13,0.0131457
548,14,0.0265
548,15,-0.00353809
548,16,-0.0251277
548,17,-0.0219658
548,18,-0.0118569
548,19,0.00248321
548,20,-0.00310837
549,1,-0.0108982
549,2,0.0132307
549,3,0.0402787
549,4,0.0186258
549,5,0.00440469
549,6,-0.0456662
549,7,-0.0349942
549,8,-0.0297589
549,9,0.000474079
549,10,-0.0277313
549,11,-0.0114452
549,12,0.0127345
549,13,0.0284695
549,14,0.0500304
549,15,-0.0138206
549,16,-0.0578903
549,17,-0.0460368
549,18,-0.022572
549,19,0.00600097
549,20,-0.00434316
550,1,-0.0155818
550,2,0.0189785
550,3,0.0561831
550,4,0.0264495
550,5,0.00591285
550,6,-0.0813684
550,7,-0.0622732
550,8,-0.048885
550,9,-0.00248648
550,10,-0.0450076
550,11,-0.0189663
550,12,0.0169155
550,13,0.0402812
550,14,0.0698548
550,15,-0.0314572
550,16,-0.108374
550,17,-0.0849742
550,18,-0.0445333
550,19,0.000890674
550,20,-0.0110413
551,1,-0.0174327
551,2,0.0124136
551,3,0.0456162
551,4,0.0247545
551,5,0.00825029
551,6,-0.0666457
551,7,-0.0648452
551,8,-0.0582734
551,9,-0.0149999
551,10,-0.0452381
551,11,-0.0231368
551,12,0.00873808
551,13,0.0310471
551,14,0.058314
551,15,-0.0200677
551,16,-0.0935791
551,17,-0.0824666
551,18,-0.0500388
551,19,-0.00961404
551,20,-0.0155984
552,1,-0.016571
552,2,0.00289197
552,3,0.0257898
552,4,0.0163726
552,5,0.00755682
552,6,-0.0331521
552,7,-0.0462022
552,8,-0.0511727
552,9,-0.0223343
552,10,-0.0353781
552,11,-0.0217044
552,12,-0.000766389
552,13,0.0153604
552,14,0.035038
552,15,-0.00463014
552,16,-0.0481118
552,17,-0.050531
552,18,-0.0361322
552,19,-0.0125096
552,20,-0.0143646
553,1,-0.0141781
553,2,-0.00116354
553,3,0.0145921
553,4,0.00952329
553,5,0.00480051
553,6,-0.0169934
553,7,-0.0290205
553,8,-0.038142
553,9,-0.0200057
553,10,-0.0266822
553,11,-0.0177139
553,12,-0.00391728
553,13,0.00713369
553,14,0.0210159
553,15,-0.000838172
553,16,-0.0239495
553,17,-0.0271804
553,18,-0.0209601
553,19,-0.00802258
553,20,-0.00998681
554,1,-0.0109311
554,2,-0.000461621
554,3,0.0123868
554,4,0.00704019
554,5,0.00295494
554,6,-0.013328
554,7,-0.0197896
554,8,-0.0273465
554,9,-0.0136855
554,10,-0.0204389
554,11,-0.0134055
554,12,-0.00243045
554,13,0.00606881
554,14,0.0173338
554,15,-0.00123469
554,16,-0.017397
554,17,-0.0180296
554,18,-0.012641
554,19,-0.00275103
554,20,-0.00580713
555,1,-0.00891756
555,2,0.00380514
555,3,0.0190786
555,4,0.00940551
555,5,0.0028897
555,6,-0.0188261
555,7,-0.0192228
555,8,-0.0225679
555,9,-0.00663465
555,10,-0.0185262
555,11,-0.0103567
555,12,0.00260361
555,13,0.0117502
555,14,0.0245667
555,15,-0.00320082
555,16,-0.0233931
555,17,-0.0207553
555,18,-0.0115178
555,19,0.00186269
555,20,-0.00334161
556,1,-0.0106409
556,2,0.0122287
556,3,0.038011
556,4,0.0175565
556,5,0.0041642
556,6,-0.0422585
556,7,-0.0327732
556,8,-0.028571
556,9,-3.00781e-05
556,10,-0.0264385
556,11,-0.0111513
556,12,0.0117331
556,13,0.0266709
556,14,0.0472757
556,15,-0.0123426
556,16,-0.0533332
556,17,-0.0426292
556,18,-0.0208949
556,19,0.0058809
556,20,-0.00402188
557,1,-0.0155211
557,2,0.0192295
557,3,0.0565512
557,4,0.0262648
557,5,0.00557157
557,6,-0.0818656
557,7,-0.0616511
557,8,-0.0480299
557,9,-0.0016897
557,10,-0.0448903
557,11,-0.0186922
557,12,0.0172922
557,13,0.0405999
557,14,0.0702031
557,15,-0.0322396
557,16,-0.108661
557,17,-0.0845193
557,18,-0.0437986
557,19,0.00167019
557,20,-0.010695
558,1,-0.0176724
558,2,0.0132681
558,3,0.0474841
558,4,0.0253971
558,5,0.00811935
558,6,-0.070759
558,7,-0.0670087
558,8,-0.0591939
558,9,-0.0144203
558,10,-0.0465987
558,11,-0.023491
558,12,0.00954819
558,13,0.0324927
558,14,0.0604977
558,15,-0.022413
558,16,-0.0992257
558,17,-0.086203
558,18,-0.0516752
558,19,-0.00946505
558,20,-0.0158874
559,1,-0.0169684
559,2,0.00323465
559,3,0.0269024
559,4,0.0169908
559,5,0.00772669
559,6,-0.0353863
559,7,-0.0484073
559,8,-0.0528488
559,9,-0.022763
559,10,-0.036575
559,11,-0.0223139
559,12,-0.000552178
559,13,0.0161415
559,14,0.0364352
559,15,-0.00545069
559,16,-0.0515551
559,17,-0.0536788
559,18,-0.0381542
559,19,-0.0132247
559,20,-0.0150223
560,1,-0.0146482
560,2,-0.00137718
560,3,0.0146534
560,4,0.00968034
560,5,0.00492673
560,6,-0.017455
560,7,-0.0302001
560,8,-0.039526
560,9,-0.0209025
560,10,-0.0274837
560,11,-0.0183084
560,12,-0.00422739
560,13,0.00709117
560,14,0.0212217
560,15,-0.000901822
560,16,-0.024842
560,17,-0.0284151
560,18,-0.0221073
560,19,-0.00883271
560,20,-0.0106005
561,1,-0.0113898
561,2,-0.000771189
561,3,0.0122153
561,4,0.00697044
561,5,0.00293915
561,6,-0.013443
561,7,-0.020343
561,8,-0.0282419
561,9,-0.0143854
561,10,-0.0210296
561,11,-0.0138722
561,12,-0.00276294
561,13,0.00586544
561,14,0.0172493
561,15,-0.00129843
561,16,-0.017642
561,17,-0.0184377
561,18,-0.0131128
561,19,-0.00318129
561,20,-0.00618678
562,1,-0.00906376
562,2,0.00321494
562,3,0.0180153
562,4,0.00893259
562,5,0.00277627
562,6,-0.0179275
562,7,-0.0189221
562,8,-0.0227597
562,9,-0.0073371
562,10,-0.0185085
562,11,-0.0106012
562,12,0.00194955
562,13,0.0108865
562,14,0.0233634
562,15,-0.00295666
562,16,-0.0223068
562,17,-0.0200273
562,18,-0.011345
562,19,0.00143596
562,20,-0.00349999
563,1,-0.0103204
563,2,0.0113057
563,3,0.0358448
563,4,0.0166131
563,5,0.00401973
563,6,-0.0390453
563,7,-0.0307593
563,8,-0.0274653
563,9,-0.000531377
563,10,-0.0251621
563,11,-0.0108389
563,12,0.0107924
563,13,0.0249776
563,14,0.0446515
563,15,-0.0108925
563,16,-0.0490902
563,17,-0.0395172
563,18,-0.0194244
563,19,0.00565746
563,20,-0.00374703
564,1,-0.0153804
564,2,0.0193585
564,3,0.0566159
564,4,0.0260148
564,5,0.0053027
564,6,-0.0815622
564,7,-0.0606433
564,8,-0.0469818
564,9,-0.000963504
564,10,-0.044453
564,11,-0.0183025
564,12,0.0175652
564,13,0.0406967
564,14,0.0701959
564,15,-0.0324749
564,16,-0.107894
564,17,-0.0834203
564,18,-0.0428023
564,19,0.0024055
564,20,-0.0102934
565,1,-0.0180476
565,2,0.0143886
565,3,0.0499602
565,4,0.0262131
565,5,0.00792714
565,6,-0.0763375
565,7,-0.0698752
565,8,-0.0604485
565,9,-0.0136731
565,10,-0.048505
565,11,-0.0239899
565,12,0.0106223
565,13,0.0344122
565,14,0.0633963
565,15,-0.025673
565,16,-0.106846
565,17,-0.0911492
565,18,-0.0538103
565,19,-0.00924326
565,20,-0.0163048
566,1,-0.0175594
566,2,0.00371752
566,3,0.0284868
