t,unit,output
502,31,0.176105
502,32,0.169434
502,33,0.164057
502,34,0.172579
502,35,0.165471
502,36,0.159824
502,37,0.155348
502,38,0.151797
502,39,0.148968
502,40,0.146692
502,41,0.157563
502,42,0.152614
502,43,0.148673
502,44,0.145538
502,45,0.15349
502,46,0.133455
502,47,0.131548
502,48,0.136549
502,49,0.135076
502,50,0.134005
503,1,0.1333
503,2,0.132913
503,3,0.132795
503,4,0.132897
503,5,0.115102
503,6,0.0993991
503,7,0.105772
503,8,0.111269
503,9,0.0960781
503,10,0.103429
503,11,0.0893036
503,12,0.0771144
503,13,0.0959128
503,14,0.104949
503,15,0.112741
503,16,0.119474
503,17,0.126885
503,18,0.109562
503,19,0.114911
503,20,0.0994852
503,21,0.10737
503,22,0.120483
503,23,0.126372
503,24,0.138195
503,25,0.119438
503,26,0.126343
503,27,0.13197
503,28,0.141411
503,29,0.14934
503,30,0.152728
503,31,0.13194
503,32,0.137111
503,33,0.140828
503,34,0.149113
503,35,0.151369
503,36,0.152536
503,37,0.152923
503,38,0.152768
503,39,0.152244
503,40,0.151478
503,41,0.158741
503,42,0.157896
503,43,0.156624
503,44,0.155095
503,45,0.163357
503,46,0.166145
503,47,0.161373
503,48,0.139338
503,49,0.13875
503,50,0.138095
504,1,0.137434
504,2,0.13681
504,3,0.136256
504,4,0.135793
504,5,0.127825
504,6,0.145958
504,7,0.140415
504,8,0.136395
504,9,0.153358
504,10,0.146471
504,11,0.162066
504,12,0.175542
504,13,0.151966
504,14,0.145481
504,15,0.140965
504,16,0.138001
504,17,0.137307
504,18,0.15409
504,19,0.148686
504,20,0.13843
504,21,0.134146
504,22,0.139372
504,23,0.137578
504,24,0.1189
504,25,0.113405
504,26,0.11519
504,27,0.117504
504,28,0.12573
504,29,0.133086
504,30,0.135795
504,31,0.128384
504,32,0.129588
504,33,0.131138
504,34,0.13774
504,35,0.13962
504,36,0.141402
504,37,0.142991
504,38,0.144339
504,39,0.14543
504,40,0.146264
504,41,0.151098
504,42,0.152036
504,43,0.152669
504,44,0.153003
504,45,0.132056
504,46,0.117004
504,47,0.123124
504,48,0.141699
504,49,0.141292
504,50,0.140851
505,1,0.14038
505,2,0.139887
505,3,0.139387
505,4,0.138891
505,5,0.119936
505,6,0.133921
505,7,0.134817
505,8,0.135035
505,9,0.147125
505,10,0.147035
505,11,0.157687
505,12,0.167197
505,13,0.179042
505,14,0.174413
505,15,0.169799
505,16,0.165413
505,17,0.145562
505,18,0.156218
505,19,0.155179
505,20,0.133925
505,21,0.133955
505,22,0.124193
505,23,0.126039
505,24,0.143142
505,25,0.123685
505,26,0.122514
505,27,0.121823
505,28,0.114157
505,29,0.10732
505,30,0.111247
505,31,0.096102
505,32,0.100721
505,33,0.104916
505,34,0.0992097
505,35,0.104784
505,36,0.109834
505,37,0.114408
505,38,0.118536
505,39,0.122246
505,40,0.125558
505,41,0.116596
505,42,0.121485
505,43,0.125786
505,44,0.12954
505,45,0.146335
505,46,0.148851
505,47,0.145302
505,48,0.15568
505,49,0.153695
505,50,0.151924
506,1,0.150331
506,2,0.148891
506,3,0.14758
506,4,0.146381
506,5,0.126249
506,6,0.143342
506,7,0.142166
506,8,0.141182
506,9,0.156029
506,10,0.154788
506,11,0.167601
506,12,0.178498
506,13,0.158739
506,14,0.160901
506,15,0.162128
506,16,0.162581
506,17,0.161706
506,18,0.173586
506,19,0.171048
506,20,0.14756
506,21,0.145684
506,22,0.158509
506,23,0.154031
506,24,0.138561
506,25,0.119518
506,26,0.119932
506,27,0.120192
506,28,0.136333
506,29,0.150108
506,30,0.144748
506,31,0.124792
506,32,0.121472
506,33,0.119188
506,34,0.135158
506,35,0.130968
506,36,0.128053
506,37,0.126171
506,38,0.125118
506,39,0.124722
506,40,0.124837
506,41,0.140387
506,42,0.137779
506,43,0.136125
506,44,0.135217
506,45,0.122258
506,46,0.124869
506,47,0.127687
506,48,0.144268
506,49,0.145568
506,50,0.146445
507,1,0.146981
507,2,0.147244
507,3,0.147291
507,4,0.147165
507,5,0.12691
507,6,0.143538
507,7,0.143349
507,8,0.14305
507,9,0.157252
507,10,0.156912
507,11,0.16901
507,12,0.179251
507,13,0.161206
507,14,0.161164
507,15,0.161297
507,16,0.161474
507,17,0.160756
507,18,0.172222
507,19,0.17206
507,20,0.148334
507,21,0.147968
507,22,0.161902
507,23,0.160816
507,24,0.145886
507,25,0.125825
507,26,0.125013
507,27,0.124348
507,28,0.141202
507,29,0.155945
507,30,0.1544
507,31,0.133151
507,32,0.13154
507,33,0.129836
507,34,0.145915
507,35,0.143854
507,36,0.141674
507,37,0.139536
507,38,0.137547
507,39,0.135778
507,40,0.134269
507,41,0.149819
507,42,0.148159
507,43,0.146499
507,44,0.144943
507,45,0.132677
507,46,0.135889
507,47,0.134758
507,48,0.150289
507,49,0.149638
507,50,0.149197
508,1,0.148892
508,2,0.148665
508,3,0.148475
508,4,0.148294
508,5,0.146407
508,6,0.157254
508,7,0.155336
508,8,0.153642
508,9,0.163151
508,10,0.16229
508,11,0.170307
508,12,0.176951
508,13,0.174729
508,14,0.172858
508,15,0.171263
508,16,0.169913
508,17,0.173208
508,18,0.179636
508,19,0.178591
508,20,0.171756
508,21,0.168475
508,22,0.178774
508,23,0.176297
508,24,0.174696
508,25,0.169206
508,26,0.16311
508,27,0.157764
508,28,0.169893
508,29,0.1801
508,30,0.176556
508,31,0.170546
508,32,0.165166
508,33,0.160293
508,34,0.171995
508,35,0.168114
508,36,0.164467
508,37,0.161028
508,38,0.157789
508,39,0.154753
508,40,0.151928
508,41,0.164718
508,42,0.162434
508,43,0.160236
508,44,0.158127
508,45,0.159487
508,46,0.173027
508,47,0.167749
508,48,0.175486
508,49,0.171921
508,50,0.168786
509,1,0.166042
509,2,0.163645
509,3,0.161553
509,4,0.159724
509,5,0.147889
509,6,0.16284
509,7,0.161805
509,8,0.160679
509,9,0.173814
509,10,0.172224
509,11,0.183701
509,12,0.193531
509,13,0.167089
509,14,0.167885
509,15,0.168351
509,16,0.168566
509,17,0.162345
509,18,0.175093
509,19,0.175576
509,20,0.162384
509,21,0.163224
509,22,0.167304
509,23,0.168545
509,24,0.14555
509,25,0.136416
509,26,0.140098
509,27,0.142534
509,28,0.149188
509,29,0.155246
509,30,0.158185
509,31,0.147352
509,32,0.149809
509,33,0.151255
509,34,0.156773
509,35,0.158337
509,36,0.159182
509,37,0.159437
509,38,0.15921
509,39,0.158595
509,40,0.157675
509,41,0.162076
509,42,0.162125
509,43,0.161865
509,44,0.161349
509,45,0.139446
509,46,0.124593
509,47,0.130545
509,48,0.147721
509,49,0.151059
509,50,0.153504
510,1,0.155234
510,2,0.156394
510,3,0.157106
510,4,0.157467
510,5,0.166227
510,6,0.166646
510,7,0.165979
510,8,0.165248
510,9,0.165425
510,10,0.166363
510,11,0.166046
510,12,0.165431
510,13,0.178417
510,14,0.176964
510,15,0.175776
510,16,0.174782
510,17,0.18354
510,18,0.181151
510,19,0.180382
510,20,0.186348
510,21,0.183158
510,22,0.169198
510,23,0.169108
510,24,0.181507
510,25,0.186655
510,26,0.180233
510,27,0.175033
510,28,0.162801
510,29,0.152052
510,30,0.152898
510,31,0.162275
510,32,0.160556
510,33,0.159273
510,34,0.148959
510,35,0.150253
510,36,0.151484
510,37,0.152581
510,38,0.153496
510,39,0.154199
510,40,0.154678
510,41,0.144821
510,42,0.147208
510,43,0.149229
510,44,0.150901
510,45,0.165784
510,46,0.146059
510,47,0.143919
510,48,0.14793
510,49,0.148361
510,50,0.149071
511,1,0.149921
511,2,0.150814
511,3,0.151682
511,4,0.15248
511,5,0.13146
511,6,0.144101
511,7,0.147118
511,8,0.149619
511,9,0.159724
511,10,0.16064
511,11,0.169241
511,12,0.17664
511,13,0.187748
511,14,0.18626
511,15,0.184814
511,16,0.18343
511,17,0.160064
511,18,0.169117
511,19,0.170671
511,20,0.147183
511,21,0.152145
511,22,0.139971
511,23,0.14399
511,24,0.159623
511,25,0.13766
511,26,0.143532
511,27,0.147877
511,28,0.13649
511,29,0.12701
511,30,0.130581
511,31,0.112577
511,32,0.119195
511,33,0.124723
511,34,0.116963
511,35,0.121555
511,36,0.125683
511,37,0.129393
511,38,0.132718
511,39,0.135681
511,40,0.138301
511,41,0.1288
511,42,0.131339
511,43,0.133806
511,44,0.136164
511,45,0.152755
511,46,0.153483
511,47,0.152164
511,48,0.161472
511,49,0.159664
511,50,0.158202
512,1,0.15706
512,2,0.156199
512,3,0.155576
512,4,0.155149
512,5,0.152153
512,6,0.133495
512,7,0.135374
512,8,0.137339
512,9,0.120455
512,10,0.125998
512,11,0.110523
512,12,0.0970652
512,13,0.09343
512,14,0.106234
512,15,0.117073
512,16,0.126226
512,17,0.139006
512,18,0.121738
512,19,0.128488
512,20,0.129733
512,21,0.132824
512,22,0.150047
512,23,0.149211
512,24,0.139293
512,25,0.138707
512,26,0.139373
512,27,0.140546
512,28,0.156679
512,29,0.170518
512,30,0.165009
512,31,0.159977
512,32,0.154352
512,33,0.150265
512,34,0.164908
512,35,0.158928
512,36,0.154343
512,37,0.150901
512,38,0.148393
512,39,0.14664
512,40,0.14549
512,41,0.160885
512,42,0.15681
512,43,0.153637
512,44,0.151227
512,45,0.141257
512,46,0.12204
512,47,0.126195
512,48,0.11082
512,49,0.117557
512,50,0.123163
513,1,0.127839
513,2,0.13175
513,3,0.135037
513,4,0.137811
513,5,0.126887
513,6,0.128973
513,7,0.129856
513,8,0.130888
513,9,0.132887
513,10,0.131937
513,11,0.134145
513,12,0.136525
513,13,0.144594
513,14,0.139303
513,15,0.136237
513,16,0.134856
513,17,0.151483
513,18,0.150596
513,19,0.147546
513,20,0.134618
513,21,0.134371
513,22,0.117306
513,23,0.121707
513,24,0.133204
513,25,0.122516
513,26,0.124841
513,27,0.127007
513,28,0.110866
513,29,0.096766
513,30,0.106179
513,31,0.0998539
513,32,0.107371
513,33,0.113287
513,34,0.0989268
513,35,0.107203
513,36,0.113705
513,37,0.118835
513,38,0.122912
513,39,0.126185
513,40,0.128848
513,41,0.112395
513,42,0.118521
513,43,0.123365
513,44,0.127208
513,45,0.138004
513,46,0.123889
513,47,0.124207
513,48,0.127471
513,49,0.126103
513,50,0.125698
514,1,0.125993
514,2,0.126787
514,3,0.127925
514,4,0.129288
514,5,0.111457
514,6,0.112426
514,7,0.11483
514,8,0.117045
514,9,0.117104
514,10,0.11915
514,11,0.118874
514,12,0.11855
514,13,0.121122
514,14,0.123629
514,15,0.125368
514,16,0.126677
514,17,0.144974
514,18,0.14055
514,19,0.141515
514,20,0.121996
514,21,0.123703
514,22,0.106726
514,23,0.108792
514,24,0.112301
514,25,0.0968153
514,26,0.100681
514,27,0.104312
514,28,0.0899887
514,29,0.0776051
514,30,0.0815463
514,31,0.0703381
514,32,0.0754461
514,33,0.0806655
514,34,0.0695725
514,35,0.0747629
514,36,0.0801342
514,37,0.0854723
514,38,0.0906364
514,39,0.0955397
514,40,0.100134
514,41,0.0863915
514,42,0.0908231
514,43,0.0953116
514,44,0.0997111
514,45,0.104645
514,46,0.110699
514,47,0.112563
514,48,0.113433
514,49,0.115181
514,50,0.116631
515,1,0.117923
515,2,0.119145
515,3,0.120356
515,4,0.121588
515,5,0.105287
515,6,0.0916368
515,7,0.0948359
515,8,0.0978992
515,9,0.0852167
515,10,0.0898971
515,11,0.0782995
515,12,0.0683049
515,13,0.0847156
515,14,0.090083
515,15,0.0949499
515,16,0.0993261
515,17,0.111471
515,18,0.0966837
515,19,0.102867
515,20,0.0892385
515,21,0.0939922
515,22,0.114327
515,23,0.113564
515,24,0.124015
515,25,0.107267
515,26,0.106359
515,27,0.106076
515,28,0.125045
515,29,0.141609
515,30,0.133324
515,31,0.115129
515,32,0.109655
515,33,0.105657
515,34,0.125026
515,35,0.118093
515,36,0.112858
515,37,0.10908
515,38,0.106536
515,39,0.10502
515,40,0.104346
515,41,0.123616
515,42,0.119092
515,43,0.115812
515,44,0.113592
515,45,0.124282
515,46,0.122286
515,47,0.120944
515,48,0.105123
515,49,0.10651
515,50,0.107906
516,1,0.109288
516,2,0.110648
516,3,0.111987
516,4,0.113311
516,5,0.0987572
516,6,0.0856565
516,7,0.0869226
516,8,0.0884366
516,9,0.0768159
516,10,0.0786202
516,11,0.0684176
516,12,0.0597207
516,13,0.0830992
516,14,0.0840625
516,15,0.0855642
516,16,0.0874624
516,17,0.0982342
516,18,0.0851631
516,19,0.0876051
516,20,0.0768019
516,21,0.079173
516,22,0.0973924
516,23,0.099623
516,24,0.116546
516,25,0.101522
516,26,0.102189
516,27,0.102725
516,28,0.117393
516,29,0.129561
516,30,0.13008
516,31,0.113096
516,32,0.112622
516,33,0.111661
516,34,0.125097
516,35,0.124131
516,36,0.122576
516,37,0.120715
516,38,0.118759
516,39,0.116864
516,40,0.115137
516,41,0.128134
516,42,0.126887
516,43,0.12536
516,44,0.123736
516,45,0.137326
516,46,0.14383
516,47,0.140674
516,48,0.121682
516,49,0.119589
516,50,0.117978
517,1,0.116779
517,2,0.115933
517,3,0.115389
517,4,0.115102
517,5,0.121684
517,6,0.137741
517,7,0.130731
517,8,0.124898
517,9,0.140333
517,10,0.131821
517,11,0.146128
517,12,0.158277
517,13,0.156783
517,14,0.146752
517,15,0.138312
517,16,0.131299
517,17,0.121204
517,18,0.137318
517,19,0.130461
517,20,0.135681
517,21,0.127887
517,22,0.110434
517,23,0.108943
517,24,0.115435
517,25,0.121874
517,26,0.119159
517,27,0.116892
517,28,0.100867
517,29,0.0870117
517,30,0.0929522
517,31,0.102089
517,32,0.103542
517,33,0.104662
517,34,0.0902966
517,35,0.0949635
517,36,0.0987721
517,37,0.101799
517,38,0.104138
517,39,0.105893
517,40,0.107168
517,41,0.0924481
517,42,0.0971984
517,43,0.101083
517,44,0.104207
517,45,0.11208
517,46,0.131272
517,47,0.132569
517,48,0.147803
517,49,0.143911
517,50,0.140334
518,1,0.137085
518,2,0.134168
518,3,0.131578
518,4,0.129305
518,5,0.140278
518,6,0.124058
518,7,0.124978
518,8,0.124967
518,9,0.110911
518,10,0.113795
518,11,0.101399
518,12,0.0909696
518,13,0.0993919
518,14,0.105924
518,15,0.110392
518,16,0.113275
518,17,0.107742
518,18,0.0960005
518,19,0.100754
518,20,0.116059
518,21,0.117691
518,22,0.101458
518,23,0.10249
518,24,0.107853
518,25,0.12179
518,26,0.121428
518,27,0.120802
518,28,0.104146
518,29,0.0898064
518,30,0.0902403
518,31,0.106034
518,32,0.105691
518,33,0.105549
518,34,0.09101
518,35,0.0915553
518,36,0.0925507
518,37,0.0938263
518,38,0.0952486
518,39,0.0967169
518,40,0.0981585
518,41,0.0846357
518,42,0.0863684
518,43,0.088398
518,44,0.0905786
518,45,0.0974648
518,46,0.0863619
518,47,0.0927352
518,48,0.0832791
518,49,0.0916422
518,50,0.0983583
519,1,0.1037
519,2,0.107902
519,3,0.111168
519,4,0.11367
519,5,0.124685
519,6,0.137753
519,7,0.135991
519,8,0.134471
519,9,0.146527
519,10,0.142012
519,11,0.153267
519,12,0.163226
519,13,0.169697
519,14,0.160901
519,15,0.153934
519,16,0.148326
519,17,0.157614
519,18,0.16685
519,19,0.157733
519,20,0.163418
519,21,0.157111
519,22,0.167142
519,23,0.158225
519,24,0.165145
519,25,0.169633
519,26,0.162984
519,27,0.157166
519,28,0.167127
519,29,0.17604
519,30,0.164206
519,31,0.169301
519,32,0.160527
519,33,0.152944
519,34,0.163787
519,35,0.153824
519,36,0.145372
519,37,0.138262
519,38,0.132329
519,39,0.127417
519,40,0.123382
519,41,0.138443
519,42,0.131261
519,43,0.125349
519,44,0.120553
519,45,0.132964
519,46,0.147424
519,47,0.13988
519,48,0.151872
519,49,0.143564
519,50,0.137329
520,1,0.13269
520,2,0.129271
520,3,0.126774
520,4,0.124967
520,5,0.10815
520,6,0.122548
520,7,0.124402
520,8,0.125791
520,9,0.137997
520,10,0.138551
520,11,0.149179
520,12,0.158609
520,13,0.172552
520,14,0.170945
520,15,0.168598
520,16,0.165802
520,17,0.14486
520,18,0.154981
520,19,0.155361
520,20,0.134703
520,21,0.137794
520,22,0.130213
520,23,0.134077
520,24,0.151392
520,25,0.131347
520,26,0.135711
520,27,0.13867
520,28,0.130969
520,29,0.124033
520,30,0.129574
520,31,0.112536
520,32,0.119155
520,33,0.123816
520,34,0.118275
520,35,0.123179
520,36,0.12624
520,37,0.127898
520,38,0.128509
520,39,0.128359
520,40,0.127672
520,41,0.122457
520,42,0.123671
520,43,0.123903
520,44,0.123441
520,45,0.142096
520,46,0.139648
520,47,0.13968
520,48,0.150116
520,49,0.149212
520,50,0.147573
521,1,0.14552
521,2,0.143279
521,3,0.141003
521,4,0.138791
521,5,0.143029
521,6,0.126682
521,7,0.126368
521,8,0.126288
521,9,0.111934
521,10,0.115605
521,11,0.102504
521,12,0.0910293
521,13,0.0856869
521,14,0.0974466
521,15,0.107261
521,16,0.115335
521,17,0.130073
521,18,0.114865
521,19,0.12045
521,20,0.128118
521,21,0.129452
521,22,0.146002
521,23,0.144357
521,24,0.132277
521,25,0.1382
521,26,0.137857
521,27,0.137969
521,28,0.153354
521,29,0.166518
521,30,0.161423
521,31,0.162689
521,32,0.156684
521,33,0.152151
521,34,0.165396
521,35,0.159573
521,36,0.154975
521,37,0.15124
521,38,0.148105
521,39,0.145381
521,40,0.142939
521,41,0.157516
521,42,0.152848
521,43,0.148855
521,44,0.14535
521,45,0.13341
521,46,0.115312
521,47,0.118673
521,48,0.10513
521,49,0.11121
521,50,0.116226
522,1,0.120266
522,2,0.123441
522,3,0.125863
522,4,0.127646
522,5,0.110065
522,6,0.111428
522,7,0.113489
522,8,0.115254
522,9,0.116429
522,10,0.116315
522,11,0.117682
522,12,0.119271
522,13,0.119991
522,14,0.116881
522,15,0.115554
522,16,0.115524
522,17,0.135414
522,18,0.133703
522,19,0.131875
522,20,0.11369
522,21,0.115864
522,22,0.100046
522,23,0.106158
522,24,0.110357
522,25,0.0951522
522,26,0.101042
522,27,0.106136
522,28,0.0916969
522,29,0.0793261
522,30,0.0906497
522,31,0.0782233
522,32,0.0890455
522,33,0.0977497
522,34,0.084537
522,35,0.0948867
522,36,0.103175
522,37,0.109804
522,38,0.115087
522,39,0.119266
522,40,0.122531
522,41,0.105854
522,42,0.112336
522,43,0.117373
522,44,0.121232
522,45,0.123392
522,46,0.12596
522,47,0.124955
522,48,0.125035
522,49,0.123128
522,50,0.122176
523,1,0.121913
523,2,0.122124
523,3,0.122639
523,4,0.12333
523,5,0.120256
523,6,0.116068
523,7,0.115712
523,8,0.115649
523,9,0.111926
523,10,0.112531
523,11,0.109196
523,12,0.106266
523,13,0.0970068
523,14,0.0997481
523,15,0.101928
523,16,0.103804
523,17,0.125023
523,18,0.119423
523,19,0.121141
523,20,0.118242
523,21,0.117914
523,22,0.107656
523,23,0.107449
523,24,0.0977817
523,25,0.0987546
523,26,0.0990702
523,27,0.100045
523,28,0.0920295
523,29,0.0847972
523,30,0.0856045
523,31,0.0888545
523,32,0.0888808
523,33,0.0901041
523,34,0.0832724
523,35,0.0848743
523,36,0.0873985
523,37,0.090489
523,38,0.0938819
523,39,0.0973831
523,40,0.100852
523,41,0.0931035
523,42,0.0957562
523,43,0.0987378
523,44,0.10184
523,45,0.0932788
523,46,0.116138
523,47,0.117355
523,48,0.113105
523,49,0.114487
523,50,0.115548
524,1,0.116426
524,2,0.117212
524,3,0.11796
524,4,0.118701
524,5,0.138015
524,6,0.125943
524,7,0.124532
524,8,0.123307
524,9,0.113381
524,10,0.113264
524,11,0.104802
524,12,0.0975907
524,13,0.0847081
524,14,0.0867826
524,15,0.0888716
524,16,0.0909312
524,17,0.111638
524,18,0.103109
524,19,0.105596
524,20,0.126728
524,21,0.125512
524,22,0.131313
524,23,0.128021
524,24,0.110934
524,25,0.131411
524,26,0.12695
524,27,0.123239
524,28,0.128814
524,29,0.13337
524,30,0.126781
524,31,0.145103
524,32,0.137348
524,33,0.130832
524,34,0.135056
524,35,0.128134
524,36,0.122516
524,37,0.118098
524,38,0.114758
524,39,0.112361
524,40,0.110774
524,41,0.118106
524,42,0.115023
524,43,0.112777
524,44,0.111268
524,45,0.0965333
524,46,0.10183
524,47,0.103971
524,48,0.0966792
524,49,0.0991354
524,50,0.101399
525,1,0.103472
525,2,0.105367
525,3,0.107104
525,4,0.108704
525,5,0.120083
525,6,0.107088
525,7,0.109494
525,8,0.111399
525,9,0.0998752
525,10,0.101722
525,11,0.0917252
525,12,0.0832722
525,13,0.0805302
525,14,0.0813926
525,15,0.0824242
525,16,0.0835976
525,17,0.102169
525,18,0.0921494
525,19,0.0940041
525,20,0.107052
525,21,0.109598
525,22,0.128344
525,23,0.1283
525,24,0.118552
525,25,0.128364
525,26,0.128169
525,27,0.127489
525,28,0.143726
525,29,0.157799
525,30,0.15352
525,31,0.158942
525,32,0.155964
525,33,0.152497
525,34,0.165387
525,35,0.160249
525,36,0.155044
525,37,0.149948
525,38,0.145094
525,39,0.14058
525,40,0.136468
525,41,0.151285
525,42,0.146284
525,43,0.141662
525,44,0.13747
525,45,0.126891
525,46,0.110677
525,47,0.109752
525,48,0.0988334
525,49,0.098875
525,50,0.0992232
526,1,0.0998092
526,2,0.100576
526,3,0.101476
526,4,0.102473
526,5,0.112886
526,6,0.128444
526,7,0.12583
526,8,0.12384
526,9,0.138061
526,10,0.133049
526,11,0.146192
526,12,0.157719
526,13,0.163993
526,14,0.152599
526,15,0.14292
526,16,0.134738
526,17,0.14558
526,18,0.156985
526,19,0.148298
526,20,0.152823
526,21,0.146861
526,22,0.158863
526,23,0.154647
526,24,0.160189
526,25,0.162365
526,26,0.157648
526,27,0.153488
526,28,0.164238
526,29,0.173184
526,30,0.170472
526,31,0.170192
526,32,0.16823
526,33,0.16606
526,34,0.174576
526,35,0.1726
526,36,0.170179
526,37,0.167388
526,38,0.164313
526,39,0.16104
526,40,0.157651
526,41,0.167655
526,42,0.164707
526,43,0.161529
526,44,0.15821
526,45,0.163
526,46,0.174446
526,47,0.165523
526,48,0.174019
526,49,0.163655
526,50,0.154767
527,1,0.147187
527,2,0.140758
527,3,0.13534
527,4,0.130806
527,5,0.112809
527,6,0.13164
527,7,0.130839
527,8,0.129874
527,9,0.146211
527,10,0.144396
527,11,0.158608
527,12,0.170678
527,13,0.153457
527,14,0.153338
527,15,0.151901
527,16,0.149534
527,17,0.150938
527,18,0.164078
527,19,0.161901
527,20,0.139571
527,21,0.140576
527,22,0.155421
527,23,0.155314
527,24,0.140316
527,25,0.120969
527,26,0.126029
527,27,0.129816
527,28,0.146224
527,29,0.160497
527,30,0.161872
527,31,0.139563
527,32,0.143517
527,33,0.146626
527,34,0.160862
527,35,0.162481
527,36,0.163543
527,37,0.164074
527,38,0.164107
527,39,0.163684
527,40,0.162851
527,41,0.174752
527,42,0.173367
527,43,0.171734
527,44,0.169869
527,45,0.152786
527,46,0.154503
527,47,0.156023
527,48,0.168178
527,49,0.167554
527,50,0.165791
528,1,0.163225
528,2,0.160126
528,3,0.156707
528,4,0.153135
528,5,0.138175
528,6,0.146317
528,7,0.144182
528,8,0.142208
528,9,0.150237
528,10,0.149431
528,11,0.156834
528,12,0.163571
528,13,0.176091
528,14,0.172953
528,15,0.170049
528,16,0.16722
528,17,0.145235
528,18,0.153379
528,19,0.154554
528,20,0.14014
528,21,0.1402
528,22,0.139675
528,23,0.141832
528,24,0.157482
528,25,0.142145
528,26,0.139922
528,27,0.138528
528,28,0.138563
528,29,0.138082
528,30,0.141363
528,31,0.128768
528,32,0.130802
528,33,0.132985
528,34,0.13326
528,35,0.13729
528,36,0.140911
528,37,0.144106
528,38,0.146865
528,39,0.149185
528,40,0.15107
528,41,0.148352
528,42,0.151803
528,43,0.154552
528,44,0.156664
528,45,0.170144
528,46,0.153179
528,47,0.153571
528,48,0.160685
528,49,0.161633
528,50,0.162206
529,1,0.162347
529,2,0.16204
529,3,0.161305
529,4,0.160178
529,5,0.163717
529,6,0.144183
529,7,0.144183
529,8,0.143911
529,9,0.127031
529,10,0.130121
529,11,0.115014
529,12,0.101862
529,13,0.0942918
529,14,0.105142
529,15,0.114094
529,16,0.121422
529,17,0.135518
529,18,0.119734
529,19,0.124537
529,20,0.133055
529,21,0.134041
529,22,0.149767
529,23,0.148673
529,24,0.135167
529,25,0.142284
529,26,0.141958
529,27,0.141485
529,28,0.156168
529,29,0.168818
529,30,0.165031
529,31,0.167595
529,32,0.16252
529,33,0.158446
529,34,0.170709
529,35,0.166099
529,36,0.162625
529,37,0.160071
529,38,0.158249
529,39,0.156999
529,40,0.156181
529,41,0.168981
529,42,0.166612
529,43,0.164948
529,44,0.163806
529,45,0.147856
529,46,0.127943
529,47,0.131478
529,48,0.11611
529,49,0.122389
529,50,0.127881
530,1,0.132635
530,2,0.136691
530,3,0.140086
530,4,0.142857
530,5,0.123194
530,6,0.122026
530,7,0.125082
530,8,0.127679
530,9,0.126504
530,10,0.127003
530,11,0.126351
530,12,0.12626
530,13,0.126036
530,14,0.123154
530,15,0.121904
530,16,0.121838
530,17,0.14085
530,18,0.138119
530,19,0.136246
530,20,0.117453
530,21,0.119741
530,22,0.10345
530,23,0.109688
530,24,0.113215
530,25,0.0976049
530,26,0.103723
530,27,0.108931
530,28,0.094169
530,29,0.0815259
530,30,0.0930439
530,31,0.0802616
530,32,0.0916076
530,33,0.100827
530,34,0.0872787
530,35,0.0981505
530,36,0.107044
530,37,0.114358
530,38,0.120412
