t,unit,output
567,2,0.0302428
567,3,0.0354136
567,4,0.0431006
567,5,0.0423762
567,6,0.0417255
567,7,0.0411359
567,8,0.0405968
567,9,0.0400988
567,10,0.0396341
567,11,0.0468461
567,12,0.0463283
567,13,0.0458516
567,14,0.0454085
567,15,0.0449928
567,16,0.0445988
567,17,0.0442219
567,18,0.0326023
567,19,0.0325526
567,20,0.0324497
568,1,0.0323013
568,2,0.0321142
568,3,0.0220609
568,4,0.00915299
568,5,0.0121733
568,6,0.0148598
568,7,0.0172486
568,8,0.0193711
568,9,0.0212555
568,10,0.0229263
568,11,0.010109
568,12,0.0134017
568,13,0.0163517
568,14,0.0189932
568,15,0.0213568
568,16,0.0234697
568,17,0.0253563
568,18,0.0305909
568,19,0.0307693
568,20,0.030922
569,1,0.0310474
569,2,0.0311444
569,3,0.0307433
569,4,0.0363983
569,5,0.0341961
569,6,0.0324382
569,7,0.0310573
569,8,0.029995
569,9,0.0292005
569,10,0.0286301
569,11,0.0320671
569,12,0.0303702
569,13,0.0290958
569,14,0.0281774
569,15,0.0275573
569,16,0.0271857
569,17,0.0270194
569,18,0.0226848
569,19,0.0234197
569,20,0.0241018
570,1,0.0247332
570,2,0.025316
570,3,0.0297806
570,4,0.0379629
570,5,0.0376204
570,6,0.0371493
570,7,0.0365955
570,8,0.0359954
570,9,0.0353777
570,10,0.0347643
570,11,0.0422006
570,12,0.0411251
570,13,0.0400315
570,14,0.0389539
570,15,0.0379178
570,16,0.0369422
570,17,0.0360401
570,18,0.0263683
570,19,0.0261002
570,20,0.0259186
571,1,0.0258108
571,2,0.0257658
571,3,0.0147387
571,4,0.00249003
571,5,0.0056837
571,6,0.00854421
571,7,0.0110943
571,8,0.0133581
571,9,0.0153599
571,10,0.0171239
571,11,0.00468709
571,12,0.00799964
571,13,0.0109116
571,14,0.0134609
571,15,0.0156843
571,16,0.0176168
571,17,0.0192917
571,18,0.0264372
571,19,0.0264066
571,20,0.0263622
572,1,0.0263121
572,2,0.0262624
572,3,0.0294758
572,4,0.0376192
572,5,0.034716
572,6,0.0323367
572,7,0.0304056
572,8,0.0288558
572,9,0.0276289
572,10,0.0266739
572,11,0.0344006
572,12,0.0320005
572,13,0.0300833
572,14,0.0285722
572,15,0.0274006
572,16,0.0265111
572,17,0.0258548
572,18,0.0182412
572,19,0.0189835
572,20,0.0196543
573,1,0.0202596
573,2,0.0208053
573,3,0.00974425
573,4,-0.0020506
573,5,0.00129182
573,6,0.00411408
573,7,0.00650422
573,8,0.00853618
573,9,0.0102719
573,10,0.011763
573,11,-0.000202746
573,12,0.00272482
573,13,0.00521196
573,14,0.00733561
573,15,0.0091597
573,16,0.0107371
573,17,0.0121114
573,18,0.0203268
573,19,0.0202047
573,20,0.0201547
574,1,0.0201642
574,2,0.0202225
574,3,0.0265389
574,4,0.0350339
574,5,0.0319664
574,6,0.0294344
574,7,0.0273498
574,8,0.0256395
574,9,0.0242424
574,10,0.0231079
574,11,0.0318467
574,12,0.0291993
574,13,0.0270186
574,14,0.0252293
574,15,0.0237684
574,16,0.0225837
574,17,0.0216317
574,18,0.0116584
574,19,0.0124353
574,20,0.0131371
575,1,0.0137759
575,2,0.0143619
575,3,0.00565553
575,4,-0.00576307
575,5,-0.00233311
575,6,0.000554838
575,7,0.00299074
575,8,0.00504972
575,9,0.00679451
575,10,0.00827755
575,11,-0.00324544
575,12,-0.000295915
575,13,0.00218723
575,14,0.00428196
575,15,0.00605345
575,16,0.0075562
575,17,0.00883579
575,18,0.0156524
575,19,0.01536
575,20,0.0151579
576,1,0.0150323
576,2,0.0149713
576,3,0.00677566
576,4,-0.00473639
576,5,-0.00451791
576,6,-0.00405675
576,7,-0.00341607
576,8,-0.00264646
576,9,-0.00178819
576,10,-0.000873119
576,11,-0.011452
576,12,-0.0104378
576,13,-0.00929011
576,14,-0.00805629
576,15,-0.00677359
576,16,-0.00547088
576,17,-0.00417027
576,18,0.0031828
576,19,0.00428982
576,20,0.00527783
577,1,0.00616459
577,2,0.00696521
577,3,0.00289004
577,4,-0.0075378
577,5,-0.00726327
577,6,-0.00697177
577,7,-0.00664852
577,8,-0.0062847
577,9,-0.00587592
577,10,-0.00542112
577,11,-0.0132899
577,12,-0.0130307
577,13,-0.0126906
577,14,-0.0122693
577,15,-0.0117697
577,16,-0.0111971
577,17,-0.0105583
577,18,-0.00605896
577,19,-0.00511816
577,20,-0.00417307
578,1,-0.00323328
578,2,-0.00230615
578,3,-0.000933949
578,4,0.00430205
578,5,0.00325066
578,6,0.00232135
578,7,0.00150591
578,8,0.00079767
578,9,0.000190979
578,10,-0.000319212
578,11,0.00287737
578,12,0.00143118
578,13,0.000147385
578,14,-0.000981405
578,15,-0.00196216
578,16,-0.0028017
578,17,-0.00350684
578,18,-0.00438475
578,19,-0.00445142
578,20,-0.00442612
579,1,-0.00431768
579,2,-0.00413481
579,3,-0.000960858
579,4,0.00858423
579,5,0.00809936
579,6,0.00757409
579,7,0.00702243
579,8,0.00645654
579,9,0.00588695
579,10,0.00532275
579,11,0.0120383
579,12,0.011074
579,13,0.0100807
579,14,0.00907503
579,15,0.00807165
579,16,0.00708316
579,17,0.00612043
579,18,0.00271184
579,19,0.00206063
579,20,0.00147093
580,1,0.000944691
580,2,0.000482918
580,3,-0.00874584
580,4,-0.0188597
580,5,-0.0164089
580,6,-0.0142286
580,7,-0.0122967
580,8,-0.0105919
580,9,-0.00909381
580,10,-0.00778321
580,11,-0.0179705
580,12,-0.0153301
580,13,-0.0130201
580,14,-0.0110114
580,15,-0.00927659
580,16,-0.00778934
580,17,-0.00652482
580,18,0.00325875
580,19,0.00314983
580,20,0.00299721
581,1,0.00281061
581,2,0.00259901
581,3,-0.00154715
581,4,-0.0117896
581,5,-0.0122095
581,6,-0.0123931
581,7,-0.0123843
581,8,-0.0122214
581,9,-0.0119371
581,10,-0.0115594
581,11,-0.0193066
581,12,-0.0189451
581,13,-0.0184065
581,14,-0.0177342
581,15,-0.0169653
581,16,-0.0161312
581,17,-0.0152578
581,18,-0.0100132
581,19,-0.00881653
581,20,-0.00774255
582,1,-0.00678317
582,2,-0.00593025
582,3,-0.0140907
582,4,-0.0237184
582,5,-0.0226722
582,6,-0.0217377
582,7,-0.0208874
582,8,-0.0200996
582,9,-0.0193575
582,10,-0.0186486
582,11,-0.0278321
582,12,-0.0270242
582,13,-0.0262408
582,14,-0.0254674
582,15,-0.0246945
582,16,-0.023916
582,17,-0.0231289
582,18,-0.0123731
582,19,-0.0120497
582,20,-0.0116582
583,1,-0.011215
583,2,-0.0107346
583,3,-0.0111432
583,4,-0.015921
583,5,-0.0165347
583,6,-0.0170077
583,7,-0.0173604
583,8,-0.0176094
583,9,-0.0177684
583,10,-0.0178484
583,11,-0.020072
583,12,-0.020704
583,13,-0.0212074
583,14,-0.0215946
583,15,-0.0218764
583,16,-0.0220619
583,17,-0.0221589
583,18,-0.0190448
583,19,-0.0184089
583,20,-0.0177952
584,1,-0.017197
584,2,-0.0166095
584,3,-0.0128496
584,4,-0.00300403
584,5,-0.0042341
584,6,-0.00539534
584,7,-0.00648307
584,8,-0.00749456
584,9,-0.00842854
584,10,-0.00928489
584,11,-0.00227007
584,12,-0.00394588
584,13,-0.00551511
584,14,-0.00697688
584,15,-0.00833139
584,16,-0.00957961
584,17,-0.0107232
584,18,-0.0123116
584,19,-0.0128659
584,20,-0.013314
585,1,-0.013667
585,2,-0.0139345
585,3,-0.00581937
585,4,0.00560669
585,5,0.00471208
585,6,0.00379322
585,7,0.00285901
585,8,0.00191778
585,9,0.000977204
585,10,4.42861e-05
585,11,0.0107094
585,12,0.00937708
585,13,0.00802324
585,14,0.0066596
585,15,0.00529678
585,16,0.00394438
585,17,0.00261096
585,18,-0.00463846
585,19,-0.00538641
585,20,-0.0061071
586,1,-0.00679437
586,2,-0.00744347
586,3,-0.00561712
586,4,0.000464164
586,5,0.000850338
586,6,0.00111787
586,7,0.00127616
586,8,0.00133449
586,9,0.00130201
586,10,0.00118767
586,11,0.00470569
586,12,0.00513036
586,13,0.00539335
586,14,0.00550846
586,15,0.00548922
586,16,0.00534878
586,17,0.00509989
586,18,0.0033739
586,19,0.00257751
586,20,0.001788
587,1,0.00100779
587,2,0.00023949
587,3,-0.00881464
587,4,-0.0189222
587,5,-0.0171247
587,6,-0.0154663
587,7,-0.0139443
587,8,-0.0125553
587,9,-0.0112955
587,10,-0.0101607
587,11,-0.0201271
587,12,-0.017831
587,13,-0.0157197
587,14,-0.0137898
587,15,-0.0120372
587,16,-0.0104567
587,17,-0.00904243
587,18,0.000804257
587,19,0.000965462
587,20,0.00104024
588,1,0.00103729
588,2,0.000964761
588,3,0.000134029
588,4,-0.00321441
588,5,-0.00447898
588,6,-0.00547783
588,7,-0.0062475
588,8,-0.00682094
588,9,-0.00722772
588,10,-0.00749435
588,11,-0.00894875
588,12,-0.00975622
588,13,-0.0102984
588,14,-0.0106158
588,15,-0.010745
588,16,-0.0107188
588,17,-0.0105664
588,18,-0.0089498
588,19,-0.00804841
588,20,-0.00722217
589,1,-0.00647131
589,2,-0.0057953
589,3,-0.00823153
589,4,-0.0171343
589,5,-0.0159838
589,6,-0.0150287
589,7,-0.0142304
589,8,-0.0135568
589,9,-0.0129815
589,10,-0.0124826
589,11,-0.0188592
589,12,-0.0180316
589,13,-0.0173286
589,14,-0.0167183
589,15,-0.0161753
589,16,-0.0156793
589,17,-0.0152145
589,18,-0.0109575
589,19,-0.0106931
589,20,-0.0103775
590,1,-0.0100224
590,2,-0.00963814
590,3,-0.013483
590,4,-0.022946
590,5,-0.0223131
590,6,-0.0216509
590,7,-0.0209763
590,8,-0.0203018
590,9,-0.0196363
590,10,-0.018986
590,11,-0.0268802
590,12,-0.0260758
590,13,-0.0252806
590,14,-0.0245022
590,15,-0.0237452
590,16,-0.023012
590,17,-0.0223031
590,18,-0.015726
590,19,-0.0152684
590,20,-0.0148238
591,1,-0.0143873
591,2,-0.0139556
591,3,-0.019685
591,4,-0.0287927
591,5,-0.0282037
591,6,-0.0276079
591,7,-0.0270051
591,8,-0.0263957
591,9,-0.0257812
591,10,-0.0251634
591,11,-0.0335539
591,12,-0.0328741
591,13,-0.0321837
591,14,-0.0314854
591,15,-0.0307818
591,16,-0.0300754
591,17,-0.0293688
591,18,-0.0198919
591,19,-0.0194716
591,20,-0.019049
592,1,-0.0186252
592,2,-0.0182007
592,3,-0.0235722
592,4,-0.0323264
592,5,-0.0319516
592,6,-0.0315568
592,7,-0.031143
592,8,-0.0307114
592,9,-0.0302632
592,10,-0.0297996
592,11,-0.0377691
592,12,-0.0373241
592,13,-0.0368568
592,14,-0.0363685
592,15,-0.0358606
592,16,-0.0353347
592,17,-0.0347923
592,18,-0.0248624
592,19,-0.0243723
592,20,-0.0238884
593,1,-0.0234099
593,2,-0.0229364
593,3,-0.0193054
593,4,-0.0103132
593,5,-0.0122804
593,6,-0.0140328
593,7,-0.0155882
593,8,-0.0169631
593,9,-0.0181722
593,10,-0.0192292
593,11,-0.0127809
593,12,-0.0150121
593,13,-0.016998
593,14,-0.0187589
593,15,-0.0203136
593,16,-0.0216792
593,17,-0.0228713
593,18,-0.0228518
593,19,-0.02299
593,20,-0.0230717
594,1,-0.0231024
594,2,-0.0230873
594,3,-0.0219643
594,4,-0.0237549
594,5,-0.0227118
594,6,-0.0219228
594,7,-0.0213469
594,8,-0.0209484
594,9,-0.020696
594,10,-0.0205626
594,11,-0.0210962
594,12,-0.0205431
594,13,-0.0202208
594,14,-0.0200879
594,15,-0.0201084
594,16,-0.0202512
594,17,-0.0204894
594,18,-0.0181086
594,19,-0.0185524
594,20,-0.0189632
595,1,-0.0193395
595,2,-0.0196802
595,3,-0.0167061
595,4,-0.00908928
595,5,-0.0103277
595,6,-0.0113818
595,7,-0.0122877
595,8,-0.013075
595,9,-0.0137679
595,10,-0.0143856
595,11,-0.00919724
595,12,-0.0102287
595,13,-0.0111371
595,14,-0.0119508
595,15,-0.0126924
595,16,-0.0133795
595,17,-0.0140259
595,18,-0.0143657
595,19,-0.0147463
595,20,-0.0151297
596,1,-0.0155124
596,2,-0.0158913
596,3,-0.0222622
596,4,-0.0311444
596,5,-0.0292519
596,6,-0.0276274
596,7,-0.0262329
596,8,-0.0250367
596,9,-0.0240123
596,10,-0.0231371
596,11,-0.0318366
596,12,-0.0298722
596,13,-0.028169
596,14,-0.0266946
596,15,-0.0254217
596,16,-0.024327
596,17,-0.0233905
596,18,-0.0136172
596,19,-0.0137198
596,20,-0.013848
597,1,-0.0139993
597,2,-0.0141713
597,3,-0.0218944
597,4,-0.0308129
597,5,-0.030671
597,6,-0.0303943
597,7,-0.030016
597,8,-0.0295633
597,9,-0.0290587
597,10,-0.0285204
597,11,-0.0368165
597,12,-0.0361852
597,13,-0.0354564
597,14,-0.0346599
597,15,-0.0338201
597,16,-0.0329571
597,17,-0.0320874
597,18,-0.020287
597,19,-0.01969
597,20,-0.0191589
598,1,-0.0186898
598,2,-0.0182791
598,3,-0.0186824
598,4,-0.0246869
598,5,-0.0252309
598,6,-0.0257003
598,7,-0.0260926
598,8,-0.0264081
598,9,-0.0266491
598,10,-0.0268192
598,11,-0.0298081
598,12,-0.0303878
598,13,-0.0308486
598,14,-0.0311951
598,15,-0.0314337
598,16,-0.0315722
598,17,-0.0316191
598,18,-0.0271266
598,19,-0.0264505
598,20,-0.0257876
599,1,-0.0251424
599,2,-0.0245184
599,3,-0.0153658
599,4,-0.00307038
599,5,-0.00508497
599,6,-0.00695909
599,7,-0.0086985
599,8,-0.0103085
599,9,-0.011794
599,10,-0.0131599
599,11,-0.00128313
599,12,-0.00392901
599,13,-0.00637625
599,14,-0.00863251
599,15,-0.0107053
599,16,-0.0126023
599,17,-0.0143311
599,18,-0.0202418
599,19,-0.0208063
599,20,-0.0212591
600,1,-0.0216121
600,2,-0.0218763
600,3,-0.0112336
600,4,0.000696349
600,5,0.000170775
600,6,-0.000477394
600,7,-0.00122477
600,8,-0.00205056
600,9,-0.00293632
600,10,-0.00386574
600,11,0.00736427
600,12,0.00633761
600,13,0.0051818
600,14,0.00392596
600,15,0.00259584
600,16,0.00121419
600,17,-0.000199025
600,18,-0.00897491
600,19,-0.0100505
600,20,-0.0110695
601,1,-0.0120279
601,2,-0.0129232
601,3,-0.0198261
601,4,-0.028931
601,5,-0.0262854
601,6,-0.0239392
601,7,-0.0218743
601,8,-0.0200721
601,9,-0.0185143
601,10,-0.0171826
601,11,-0.0264514
601,12,-0.0234706
601,13,-0.0208658
601,14,-0.018612
601,15,-0.016684
601,16,-0.0150569
601,17,-0.0137062
601,18,-0.00448352
601,19,-0.0049896
601,20,-0.00554232
602,1,-0.00613191
602,2,-0.0067493
602,3,-0.0103296
602,4,-0.0198719
602,5,-0.0204549
602,6,-0.0207717
602,7,-0.0208719
602,8,-0.0207992
602,9,-0.0205915
602,10,-0.0202816
602,11,-0.027474
602,12,-0.02711
602,13,-0.0265424
602,14,-0.0258214
602,15,-0.0249907
602,16,-0.0240877
602,17,-0.0231439
602,18,-0.0170741
602,19,-0.0159756
602,20,-0.0150271
603,1,-0.0142184
603,2,-0.0135394
603,3,-0.0205507
603,4,-0.0295903
603,5,-0.0287598
603,6,-0.0280336
603,7,-0.0273826
603,8,-0.0267841
603,9,-0.0262211
603,10,-0.0256812
603,11,-0.0341964
603,12,-0.0335522
603,13,-0.032915
603,14,-0.0322701
603,15,-0.0316083
603,16,-0.0309246
603,17,-0.0302173
603,18,-0.0193591
603,19,-0.0190515
603,20,-0.0186856
604,1,-0.0182795
604,2,-0.0178486
604,3,-0.0254379
604,4,-0.0340343
604,5,-0.0335548
604,6,-0.0330529
604,7,-0.0325374
604,8,-0.0320144
604,9,-0.0314877
604,10,-0.0309599
604,11,-0.0390406
604,12,-0.0385416
604,13,-0.0380301
604,14,-0.0375065
604,15,-0.0369703
604,16,-0.0364207
604,17,-0.0358567
604,18,-0.0235144
604,19,-0.0231087
604,20,-0.0227066
605,1,-0.0223041
605,2,-0.0218991
605,3,-0.0232189
605,4,-0.030929
605,5,-0.0311677
605,6,-0.0313391
605,7,-0.031448
605,8,-0.0314995
605,9,-0.0314985
605,10,-0.0314495
605,11,-0.0364192
605,12,-0.0366121
605,13,-0.036741
605,14,-0.0368106
605,15,-0.0368251
605,16,-0.0367884
605,17,-0.0367037
605,18,-0.0305481
605,19,-0.0298718
605,20,-0.0292204
606,1,-0.0285917
606,2,-0.0279833
606,3,-0.0312044
606,4,-0.0392046
606,5,-0.038474
606,6,-0.0378254
606,7,-0.0372456
606,8,-0.0367232
606,9,-0.0362483
606,10,-0.035812
606,11,-0.0428016
606,12,-0.042239
606,13,-0.0417391
606,14,-0.0412911
606,15,-0.0408851
606,16,-0.0405127
606,17,-0.0401664
606,18,-0.0311845
606,19,-0.0310652
606,20,-0.0308975
607,1,-0.0306879
607,2,-0.030442
607,3,-0.0215709
607,4,-0.0087318
607,5,-0.0114356
607,6,-0.0138347
607,7,-0.015963
607,8,-0.0178503
607,9,-0.0195228
607,10,-0.0210036
607,11,-0.00862044
607,12,-0.0116767
607,13,-0.0144096
607,14,-0.0168534
607,15,-0.0190381
607,16,-0.0209903
607,17,-0.0227336
607,18,-0.0272218
607,19,-0.0275712
607,20,-0.0278736
608,1,-0.0281294
608,2,-0.0283397
608,3,-0.025711
608,4,-0.0220373
608,5,-0.0210735
608,6,-0.0204154
608,7,-0.0200107
608,8,-0.0198143
608,9,-0.0197878
608,10,-0.0198983
608,11,-0.0173217
608,12,-0.0168085
608,13,-0.0165904
608,14,-0.0166143
608,15,-0.0168347
608,16,-0.0172125
608,17,-0.0177144
608,18,-0.0166881
608,19,-0.0176774
608,20,-0.0186044
609,1,-0.0194703
609,2,-0.0202766
609,3,-0.02717
609,4,-0.0356086
609,5,-0.0342873
609,6,-0.0330262
609,7,-0.031843
609,8,-0.0307494
609,9,-0.0297529
609,10,-0.0288571
609,11,-0.0371096
609,12,-0.035264
609,13,-0.0335664
609,14,-0.0320253
609,15,-0.0306444
609,16,-0.0294233
609,17,-0.0283588
609,18,-0.0172156
609,19,-0.0172576
609,20,-0.01738
610,1,-0.0175701
610,2,-0.0178161
610,3,-0.0152961
610,4,-0.00874637
610,5,-0.0110683
610,6,-0.0130644
610,7,-0.0147716
610,8,-0.0162241
610,9,-0.017454
610,10,-0.0184906
610,11,-0.0137062
610,12,-0.015666
610,13,-0.0172933
610,14,-0.0186326
610,15,-0.0197246
610,16,-0.0206063
610,17,-0.021311
610,18,-0.0207528
610,19,-0.0204351
610,20,-0.0201574
611,1,-0.0199222
611,2,-0.0197307
611,3,-0.017818
611,4,-0.014871
611,5,-0.0145253
611,6,-0.0143925
611,7,-0.0144269
611,8,-0.0145903
611,9,-0.0148507
611,10,-0.0151816
611,11,-0.0130944
611,12,-0.0133282
611,13,-0.0136886
611,14,-0.0141381
611,15,-0.0146459
611,16,-0.0151878
611,17,-0.0157445
611,18,-0.014825
611,19,-0.015335
611,20,-0.0157734
612,1,-0.0161506
612,2,-0.016476
612,3,-0.010258
612,4,0.00140202
612,5,-4.59155e-05
612,6,-0.00135015
612,7,-0.00253895
612,8,-0.00363453
612,9,-0.00465417
612,10,-0.00561121
612,11,0.00462604
612,12,0.00299384
612,13,0.00147725
612,14,5.76776e-05
612,15,-0.00127902
612,16,-0.00254345
612,17,-0.00374354
612,18,-0.00840871
612,19,-0.00903838
612,20,-0.00965065
613,1,-0.0102416
613,2,-0.0108083
613,3,-0.0176127
613,4,-0.0269175
613,5,-0.0244746
613,6,-0.0223724
613,7,-0.0205693
613,8,-0.0190298
613,9,-0.0177229
613,10,-0.0166219
613,11,-0.0259114
613,12,-0.0232836
613,13,-0.0210326
613,14,-0.0191153
613,15,-0.0174938
613,16,-0.0161347
613,17,-0.0150082
613,18,-0.00595815
613,19,-0.00623817
613,20,-0.0065484
614,1,-0.00688414
614,2,-0.00724088
614,3,-0.0119444
614,4,-0.0216547
614,5,-0.021911
614,6,-0.021953
614,7,-0.0218272
614,8,-0.0215729
614,9,-0.0212229
614,10,-0.0208046
614,11,-0.0289465
614,12,-0.0284317
614,13,-0.0277591
614,14,-0.0269733
614,15,-0.0261115
614,16,-0.0252045
614,17,-0.0242776
614,18,-0.016906
614,19,-0.0159362
614,20,-0.0150828
615,1,-0.0143374
615,2,-0.0136923
615,3,-0.0172915
615,4,-0.0264312
615,5,-0.0260203
615,6,-0.0256505
615,7,-0.025303
615,8,-0.0249639
615,9,-0.0246238
615,10,-0.0242766
615,11,-0.0317853
615,12,-0.0314804
615,13,-0.0311421
615,14,-0.0307631
615,15,-0.0303402
615,16,-0.0298734
615,17,-0.0293646
615,18,-0.0221071
615,19,-0.0215461
615,20,-0.0209585
616,1,-0.0203566
616,2,-0.0197508
616,3,-0.0228071
616,4,-0.0314385
616,5,-0.030946
616,6,-0.0304646
616,7,-0.0299953
616,8,-0.0295379
616,9,-0.0290912
616,10,-0.0286535
616,11,-0.0357404
616,12,-0.0353531
616,13,-0.0349703
616,14,-0.0345878
616,15,-0.0342017
616,16,-0.0338082
616,17,-0.0334043
616,18,-0.0258663
616,19,-0.0254736
616,20,-0.0250631
617,1,-0.0246353
617,2,-0.0241912
617,3,-0.0131939
617,4,-0.00108565
617,5,-0.00380022
617,6,-0.00622425
617,7,-0.00838526
617,8,-0.0103082
617,9,-0.0120158
617,10,-0.0135283
617,11,-0.00141445
617,12,-0.00449978
617,13,-0.00726983
617,14,-0.00975329
617,15,-0.0119759
617,16,-0.0139606
617,17,-0.0157282
617,18,-0.023275
617,19,-0.0234748
617,20,-0.0236192
618,1,-0.0237116
618,2,-0.0237552
618,3,-0.0277579
618,4,-0.0361023
618,5,-0.0331657
618,6,-0.0307165
618,7,-0.0286864
618,8,-0.0270157
618,9,-0.025652
618,10,-0.0245499
618,11,-0.0327324
618,12,-0.0301658
618,13,-0.0280843
618,14,-0.0264179
618,15,-0.0251049
618,16,-0.0240918
618,17,-0.0233315
618,18,-0.0153247
618,19,-0.0160656
618,20,-0.0167523
619,1,-0.017385
619,2,-0.0179641
619,3,-0.0239743
619,4,-0.0326994
619,5,-0.0327418
619,6,-0.0325577
619,7,-0.0322057
619,8,-0.0317339
619,9,-0.031181
619,10,-0.0305782
619,11,-0.0385766
619,12,-0.0378119
619,13,-0.0369276
619,14,-0.0359722
619,15,-0.0349842
619,16,-0.033994
619,17,-0.0330247
619,18,-0.0226257
619,19,-0.0220293
619,20,-0.0215496
620,1,-0.021171
620,2,-0.0208795
620,3,-0.0277986
620,4,-0.0361802
620,5,-0.0358676
620,6,-0.0355667
620,7,-0.0352612
620,8,-0.0349405
620,9,-0.0345987
620,10,-0.0342332
620,11,-0.0420024
620,12,-0.0416215
620,13,-0.0411948
620,14,-0.04072
620,15,-0.0401985
620,16,-0.0396345
620,17,-0.0390336
620,18,-0.0268509
620,19,-0.0264126
620,20,-0.0259705
621,1,-0.0255342
621,2,-0.025111
621,3,-0.0141435
621,4,-0.00194898
621,5,-0.00503249
621,6,-0.00780833
621,7,-0.010304
621,8,-0.0125437
621,9,-0.0145487
621,10,-0.0163382
621,11,-0.00397318
621,12,-0.00739575
621,13,-0.0104684
621,14,-0.0132185
621,15,-0.0156713
621,16,-0.0178497
621,17,-0.0197755
621,18,-0.0268715
621,19,-0.0268298
621,20,-0.0267516
622,1,-0.026641
622,2,-0.0265019
622,3,-0.0245092
622,4,-0.0236082
622,5,-0.0219195
622,6,-0.0206367
622,7,-0.0196973
622,8,-0.019047
622,9,-0.0186381
622,10,-0.018429
622,11,-0.0175828
622,12,-0.0166567
622,13,-0.0160942
622,14,-0.0158327
622,15,-0.0158181
622,16,-0.0160028
622,17,-0.0163457
622,18,-0.0148904
622,19,-0.0159758
622,20,-0.0169554
623,1,-0.0178359
623,2,-0.0186237
623,3,-0.00904909
623,4,0.0026807
623,5,0.000444322
623,6,-0.00147213
623,7,-0.00312897
623,8,-0.00457606
623,9,-0.00585443
623,10,-0.00699757
623,11,0.00446638
623,12,0.00254609
623,13,0.000851525
623,14,-0.000665226
623,15,-0.00204276
623,16,-0.00331185
623,17,-0.00449675
623,18,-0.0121692
623,19,-0.0125153
623,20,-0.0129189
624,1,-0.0133659
624,2,-0.0138439
624,3,-0.00596429
624,4,0.00546967
624,5,0.00501282
624,6,0.00442328
624,7,0.00373671
624,8,0.002981
624,9,0.00217778
624,10,0.00134366
624,11,0.0118349
624,12,0.0109905
624,13,0.0100687
624,14,0.00909293
624,15,0.0080806
624,16,0.00704492
624,17,0.00599568
624,18,-0.00131479
624,19,-0.00233302
624,20,-0.00329537
625,1,-0.00421088
625,2,-0.00508661
625,3,0.00398714
625,4,0.0145333
625,5,0.0136678
625,6,0.0128274
625,7,0.012001
625,8,0.011181
625,9,0.0103625
625,10,0.00954261
625,11,0.0195507
625,12,0.0187725
625,13,0.0179813
625,14,0.0171732
625,15,0.0163466
625,16,0.015501
625,17,0.0146369
625,18,0.00466517
625,19,0.00402897
625,20,0.00336312
626,1,0.00267458
626,2,0.00196902
626,3,0.00076156
626,4,-0.00415988
626,5,-0.00253918
626,6,-0.00114222
626,7,5.26141e-05
626,8,0.00106428
626,9,0.00190958
626,10,0.00260349
626,11,-0.000570699
626,12,0.00118777
626,13,0.00271445
626,14,0.00402889
626,15,0.00514868
626,16,0.0060898
626,17,0.00686681
626,18,0.00736448
626,19,0.00706125
626,20,0.00672506
627,1,0.00635683
627,2,0.00595794
627,3,-0.00305737
627,4,-0.0136878
627,5,-0.0126743
627,6,-0.011626
627,7,-0.0105643
627,8,-0.00950713
627,9,-0.00846924
627,10,-0.00746263
627,11,-0.0176504
627,12,-0.0159378
627,13,-0.0142421
627,14,-0.0125811
627,15,-0.0109693
627,16,-0.0094185
627,17,-0.00793802
627,18,0.00129224
627,19,0.00181669
627,20,0.00226291
628,1,0.00263508
628,2,0.00293716
628,3,0.0105541
628,4,0.0205013
628,5,0.0174854
628,6,0.0148389
628,7,0.0125295
628,8,0.0105262
628,9,0.00879933
628,10,0.00732097
628,11,0.0174723
628,12,0.0144351
628,13,0.011828
628,14,0.00960902
628,15,0.00773826
628,16,0.00617856
628,17,0.00489523
628,18,-0.0034429
628,19,-0.00296475
628,20,-0.00248951
629,1,-0.00202364
629,2,-0.00157266
629,3,-0.00137993
629,4,-0.0013577
629,5,0.000355309
629,6,0.001672
629,7,0.00265905
629,8,0.00337424
629,9,0.00386743
629,10,0.00418139
629,11,0.00379574
629,12,0.00476295
629,13,0.00540524
629,14,0.0057874
629,15,0.00596475
629,16,0.00598419
629,17,0.00588519
629,18,0.00537799
629,19,0.00461956
629,20,0.00397328
630,1,0.0034281
630,2,0.00297349
630,3,-0.000712346
630,4,-0.0107253
630,5,-0.00971799
630,6,-0.00868253
630,7,-0.00765148
630,8,-0.00664914
630,9,-0.00569309
630,10,-0.00479541
630,11,-0.0124981
630,12,-0.0109289
630,13,-0.00944398
630,14,-0.00805931
630,15,-0.00678439
630,16,-0.00562361
630,17,-0.00457736
630,18,-0.000706425
630,19,-0.000222245
630,20,0.000159167
631,1,0.000456343
631,2,0.000685174
631,3,-0.00843044
631,4,-0.018573
631,5,-0.017768
631,6,-0.016942
631,7,-0.0160974
631,8,-0.0152385
631,9,-0.0143707
631,10,-0.0135002
631,11,-0.0231649
631,12,-0.0220525
631,13,-0.0209063
631,14,-0.0197384
631,15,-0.0185608
631,16,-0.0173846
631,17,-0.0162203
631,18,-0.00569727
631,19,-0.00519954
631,20,-0.00471239
632,1,-0.0042425
632,2,-0.00379453
632,3,-0.00692682
632,4,-0.016396
632,5,-0.0165207
632,6,-0.016559
632,7,-0.0165171
632,8,-0.0164008
632,9,-0.0162163
632,10,-0.0159694
632,11,-0.0227734
632,12,-0.0227078
632,13,-0.0225441
632,14,-0.022289
