t,unit,output
504,50,0.0498663
504,51,0.0612705
504,52,0.0470447
504,53,0.0469073
504,54,0.0468643
504,55,0.0533947
504,56,0.053435
504,57,0.0534326
504,58,0.0534134
504,59,0.0533894
504,60,0.0597279
504,61,0.0608348
504,62,0.0567728
504,63,0.0476746
504,64,0.0475263
504,65,0.0474434
504,66,0.0538989
504,67,0.0538388
504,68,0.0537066
504,69,0.0535327
504,70,0.0393944
504,71,0.0392204
504,72,0.0458607
504,73,0.0458351
504,74,0.0523181
504,75,0.0522109
504,76,0.0482824
504,77,0.0480702
504,78,0.0478709
504,79,0.0389597
504,80,0.0388144
504,81,0.050537
504,82,0.0620014
504,83,0.0618545
504,84,0.0615494
504,85,0.0611744
504,86,0.066999
504,87,0.0665973
504,88,0.0772877
504,89,0.0767976
504,90,0.0761941
504,91,0.0864734
504,92,0.0863933
504,93,0.0856348
504,94,0.0752779
504,95,0.0744736
504,96,0.0593743
504,97,0.0447039
504,98,0.0356241
504,99,0.0354055
504,100,0.03537
505,1,0.0358292
505,2,0.0365824
505,3,0.0350489
505,4,0.0406285
505,5,0.0423073
505,6,0.0462052
505,7,0.0480613
505,8,0.0497972
505,9,0.0460777
505,10,0.0388619
505,11,0.0374466
505,12,0.0364087
505,13,0.0356822
505,14,0.0356518
505,15,0.033568
505,16,0.0263445
505,17,0.0304881
505,18,0.0308206
505,19,0.0316231
505,20,0.0322093
505,21,0.032689
505,22,0.0359985
505,23,0.0424438
505,24,0.0498099
505,25,0.0577883
505,26,0.0616921
505,27,0.0665237
505,28,0.0694292
505,29,0.0714522
505,30,0.072788
505,31,0.0735949
505,32,0.0739984
505,33,0.0686363
505,34,0.0676299
505,35,0.0689231
505,36,0.0689324
505,37,0.0687633
505,38,0.0730809
505,39,0.0661422
505,40,0.0601247
505,41,0.0559644
505,42,0.0568458
505,43,0.0562971
505,44,0.0561045
505,45,0.05333
505,46,0.0527563
505,47,0.0522387
505,48,0.0517781
505,49,0.0513741
505,50,0.0510262
505,51,0.0557732
505,52,0.0493683
505,53,0.0488004
505,54,0.0483536
505,55,0.0506409
505,56,0.0512857
505,57,0.0517811
505,58,0.0521578
505,59,0.052442
505,60,0.0551289
505,61,0.0560233
505,62,0.054442
505,63,0.0498866
505,64,0.0493419
505,65,0.0489038
505,66,0.0511711
505,67,0.0517867
505,68,0.0522298
505,69,0.0525304
505,70,0.0452498
505,71,0.0438584
505,72,0.0455849
505,73,0.0456426
505,74,0.0483272
505,75,0.0492234
505,76,0.0474097
505,77,0.0475621
505,78,0.0476334
505,79,0.0427992
505,80,0.0418796
505,81,0.0464621
505,82,0.0524173
505,83,0.0545951
505,84,0.0561999
505,85,0.0573479
505,86,0.0604439
505,87,0.0618639
505,88,0.0675018
505,89,0.069647
505,90,0.0711579
505,91,0.0765938
505,92,0.0779509
505,93,0.0797241
505,94,0.0751913
505,95,0.0750257
505,96,0.0667951
505,97,0.0573498
505,98,0.0495652
505,99,0.0462976
505,100,0.0437759
506,1,0.0416689
506,2,0.0402081
506,3,0.0379814
506,4,0.0397849
506,5,0.040367
506,6,0.0420261
506,7,0.042919
506,8,0.0445063
506,9,0.0428513
506,10,0.0392691
506,11,0.0388485
506,12,0.0382855
506,13,0.0376847
506,14,0.0369458
506,15,0.0351576
506,16,0.0306934
506,17,0.0320266
506,18,0.0317483
506,19,0.0315241
506,20,0.0316822
506,21,0.0319146
506,22,0.0333582
506,23,0.0366138
506,24,0.0406809
506,25,0.0455016
506,26,0.0492379
506,27,0.0531595
506,28,0.056914
506,29,0.060269
506,30,0.063158
506,31,0.0655665
506,32,0.0675123
506,33,0.0653348
506,34,0.0658644
506,35,0.0664578
506,36,0.0670288
506,37,0.0674291
506,38,0.0693184
506,39,0.0654182
506,40,0.0619183
506,41,0.0591205
506,42,0.0587093
506,43,0.0574997
506,44,0.0571777
506,45,0.0549149
506,46,0.0544168
506,47,0.0539142
506,48,0.0534212
506,49,0.0529488
506,50,0.0525051
506,51,0.0541699
506,52,0.0502059
506,53,0.0498815
506,54,0.0495289
506,55,0.0500149
506,56,0.0503082
506,57,0.0506481
506,58,0.0509965
506,59,0.0513301
506,60,0.0523525
506,61,0.0525517
506,62,0.0515924
506,63,0.0491106
506,64,0.049164
506,65,0.0491039
506,66,0.0498005
506,67,0.0502588
506,68,0.0507137
506,69,0.0511329
506,70,0.0469955
506,71,0.0462716
506,72,0.0464365
506,73,0.0462533
506,74,0.0470043
506,75,0.0475164
506,76,0.0462268
506,77,0.046535
506,78,0.0467884
506,79,0.0439109
506,80,0.0434421
506,81,0.0452232
506,82,0.0478566
506,83,0.0494117
506,84,0.0509782
506,85,0.0524481
506,86,0.0543398
506,87,0.0560761
506,88,0.0594033
506,89,0.0617672
506,90,0.0639343
506,91,0.0673742
506,92,0.0687561
506,93,0.0712872
506,94,0.0696286
506,95,0.0708741
506,96,0.0667533
506,97,0.0615793
506,98,0.0567246
506,99,0.0543184
506,100,0.0518855
507,1,0.0508944
507,2,0.0498221
507,3,0.0442509
507,4,0.0531587
507,5,0.0502068
507,6,0.0539495
507,7,0.0527474
507,8,0.0508456
507,9,0.0417975
507,10,0.0298021
507,11,0.0318897
507,12,0.0333657
507,13,0.0343624
507,14,0.0364128
507,15,0.0333366
507,16,0.021473
507,17,0.0339944
507,18,0.0334761
507,19,0.0345804
507,20,0.0339116
507,21,0.0334507
507,22,0.0392222
507,23,0.0486192
507,24,0.0567086
507,25,0.0639514
507,26,0.060556
507,27,0.0642696
507,28,0.0625722
507,29,0.0620407
507,30,0.0622985
507,31,0.0630527
507,32,0.0640818
507,33,0.0567523
507,34,0.0588551
507,35,0.0657763
507,36,0.0660653
507,37,0.06638
507,38,0.0764219
507,39,0.0619879
507,40,0.0544164
507,41,0.0522719
507,42,0.0590725
507,43,0.059781
507,44,0.0591802
507,45,0.0550438
507,46,0.0548991
507,47,0.0546718
507,48,0.0543832
507,49,0.0540522
507,50,0.0536952
507,51,0.0634663
507,52,0.0487924
507,53,0.0490437
507,54,0.0491557
507,55,0.054834
507,56,0.0537896
507,57,0.0530646
507,58,0.0525874
507,59,0.0522972
507,60,0.0577458
507,61,0.0577111
507,62,0.0532086
507,63,0.044944
507,64,0.0459179
507,65,0.0466531
507,66,0.0528635
507,67,0.0522624
507,68,0.051905
507,69,0.0517268
507,70,0.0390804
507,71,0.0407399
507,72,0.0476021
507,73,0.0472908
507,74,0.0527616
507,75,0.0515511
507,76,0.0473313
507,77,0.0471475
507,78,0.0470646
507,79,0.039114
507,80,0.0401128
507,81,0.0511265
507,82,0.0601557
507,83,0.0576763
507,84,0.0561306
507,85,0.0552808
507,86,0.0604617
507,87,0.0594497
507,88,0.0689985
507,89,0.0673297
507,90,0.0665462
507,91,0.0761397
507,92,0.0752956
507,93,0.0743706
507,94,0.0655781
507,95,0.0668003
507,96,0.0548701
507,97,0.0445946
507,98,0.0399343
507,99,0.0432537
507,100,0.0452457
508,1,0.0474906
508,2,0.04899
508,3,0.0451954
508,4,0.0554508
508,5,0.0542407
508,6,0.0588195
508,7,0.0583251
508,8,0.056599
508,9,0.0467606
508,10,0.0328786
508,11,0.0326504
508,12,0.0328155
508,13,0.0331724
508,14,0.0351307
508,15,0.0322175
508,16,0.0199232
508,17,0.0319531
508,18,0.0323046
508,19,0.0340743
508,20,0.0340367
508,21,0.0339015
508,22,0.0400523
508,23,0.0505341
508,24,0.0603082
508,25,0.0693575
508,26,0.0673263
508,27,0.0710709
508,28,0.0691097
508,29,0.0674784
508,30,0.066283
508,31,0.0655376
508,32,0.0652016
508,33,0.0565529
508,34,0.0570842
508,35,0.0635112
508,36,0.0641006
508,37,0.0646267
508,38,0.075311
508,39,0.0616737
508,40,0.0533432
508,41,0.0502465
508,42,0.0568323
508,43,0.058288
508,44,0.0584939
508,45,0.0547969
508,46,0.0548205
508,47,0.0547862
508,48,0.0546932
508,49,0.0545453
508,50,0.0543491
508,51,0.064671
508,52,0.0506876
508,53,0.0503083
508,54,0.0500423
508,55,0.0557774
508,56,0.0553187
508,57,0.0547985
508,58,0.0542882
508,59,0.0538288
508,60,0.0593069
508,61,0.0597527
508,62,0.0553757
508,63,0.0464876
508,64,0.0463562
508,65,0.0464247
508,66,0.0525771
508,67,0.0525045
508,68,0.0523662
508,69,0.0522186
508,70,0.039047
508,71,0.0394376
508,72,0.0460875
508,73,0.0463652
508,74,0.0525098
508,75,0.0522885
508,76,0.0483866
508,77,0.0481007
508,78,0.0478616
508,79,0.0394698
508,80,0.0396182
508,81,0.0507308
508,82,0.0611882
508,83,0.0603777
508,84,0.0593976
508,85,0.0584476
508,86,0.063435
508,87,0.0625153
508,88,0.0721209
508,89,0.0710152
508,90,0.0699839
508,91,0.0793724
508,92,0.0789146
508,93,0.077866
508,94,0.0681682
508,95,0.0678525
508,96,0.0544253
508,97,0.0419151
508,98,0.0350697
508,99,0.0369583
508,100,0.0388708
509,1,0.0402451
509,2,0.0416204
509,3,0.0413472
509,4,0.0448904
509,5,0.0470482
509,6,0.0494647
509,7,0.050693
509,8,0.0520559
509,9,0.0491807
509,10,0.0434963
509,11,0.0409934
509,12,0.0391062
509,13,0.0377369
509,14,0.0367496
509,15,0.0348457
509,16,0.0297189
509,17,0.0309595
509,18,0.0312699
509,19,0.0315507
509,20,0.0321244
509,21,0.0325345
509,22,0.0343184
509,23,0.0384406
509,24,0.0436848
509,25,0.0496372
509,26,0.0537193
509,27,0.057194
509,28,0.0599438
509,29,0.0616825
509,30,0.0627442
509,31,0.0633888
509,32,0.0638071
509,33,0.0602982
509,34,0.0595565
509,35,0.0600815
509,36,0.061009
509,37,0.0618438
509,38,0.0648672
509,39,0.0616743
509,40,0.0579765
509,41,0.0550007
509,42,0.0551605
509,43,0.0550666
509,44,0.0558575
509,45,0.0543363
509,46,0.054448
509,47,0.0545261
509,48,0.0545646
509,49,0.0545602
509,50,0.0545115
509,51,0.056972
509,52,0.0532699
509,53,0.0525864
509,54,0.0519993
509,55,0.052628
509,56,0.0532489
509,57,0.0536065
509,58,0.0537638
509,59,0.0537788
509,60,0.0547455
509,61,0.055058
509,62,0.0538441
509,63,0.0504983
509,64,0.0495424
509,65,0.048823
509,66,0.0495057
509,67,0.0501977
509,68,0.0506982
509,69,0.051049
509,70,0.0462429
509,71,0.0446724
509,72,0.044936
509,73,0.0452658
509,74,0.0467552
509,75,0.0480321
509,76,0.0469565
509,77,0.0472206
509,78,0.0473685
509,79,0.0440275
509,80,0.04301
509,81,0.0451682
509,82,0.0490464
509,83,0.0516614
509,84,0.0534467
509,85,0.0546007
509,86,0.0562531
509,87,0.0576983
509,88,0.0610024
509,89,0.0633131
509,90,0.0648525
509,91,0.0680419
509,92,0.0693484
509,93,0.071314
509,94,0.0685367
509,95,0.0683788
509,96,0.0628375
509,97,0.0559198
509,98,0.0496714
509,99,0.0467376
509,100,0.0449222
510,1,0.0441866
510,2,0.0439126
510,3,0.0414693
510,4,0.0468628
510,5,0.0469056
510,6,0.049842
510,7,0.0501881
510,8,0.0506191
510,9,0.0461161
510,10,0.0392705
510,11,0.0396681
510,12,0.0395384
510,13,0.0391227
510,14,0.0389835
510,15,0.0362976
510,16,0.0287927
510,17,0.034157
510,18,0.0334908
510,19,0.0335478
510,20,0.0332193
510,21,0.0330613
510,22,0.0359793
510,23,0.0412721
510,24,0.0464555
510,25,0.0517046
510,26,0.0521695
510,27,0.0555301
510,28,0.0565486
510,29,0.0577334
510,30,0.0588897
510,31,0.059928
510,32,0.0608232
510,33,0.0563251
510,34,0.0570708
510,35,0.0599123
510,36,0.0601654
510,37,0.0605527
510,38,0.0657746
510,39,0.0582514
510,40,0.0538541
510,41,0.0520144
510,42,0.0549797
510,43,0.0550679
510,44,0.0552501
510,45,0.0529473
510,46,0.0532936
510,47,0.053578
510,48,0.0538057
510,49,0.0539798
510,50,0.0541025
510,51,0.0591411
510,52,0.0513646
510,53,0.0516465
510,54,0.051728
510,55,0.0542223
510,56,0.0539977
510,57,0.0539074
510,58,0.0538743
510,59,0.0538523
510,60,0.0563054
510,61,0.0560859
510,62,0.0534857
510,63,0.0486009
510,64,0.0488182
510,65,0.0488193
510,66,0.0513228
510,67,0.0510632
510,68,0.0509789
510,69,0.0509951
510,70,0.0436067
510,71,0.0438526
510,72,0.0465331
510,73,0.0462406
510,74,0.0487558
510,75,0.0485888
510,76,0.046257
510,77,0.0464794
510,78,0.0466845
510,79,0.0419956
510,80,0.0422297
510,81,0.0475066
510,82,0.0523879
510,83,0.0522203
510,84,0.0525033
510,85,0.0529873
510,86,0.0559597
510,87,0.0563609
510,88,0.0617319
510,89,0.0620968
510,90,0.0627327
510,91,0.0681235
510,92,0.0682069
510,93,0.0689239
510,94,0.0643048
510,95,0.0652449
510,96,0.0580908
510,97,0.0511193
510,98,0.046605
510,99,0.0466356
510,100,0.0462402
511,1,0.0466744
511,2,0.0469503
511,3,0.0431941
511,4,0.0517906
511,5,0.0506633
511,6,0.0547236
511,7,0.0544734
511,8,0.053584
511,9,0.0458327
511,10,0.034966
511,11,0.0360511
511,12,0.0368558
511,13,0.037379
511,14,0.038754
511,15,0.0357914
511,16,0.0250173
511,17,0.0351167
511,18,0.0347415
511,19,0.0355715
511,20,0.0350287
511,21,0.0345747
511,22,0.0394082
511,23,0.0476943
511,24,0.055166
511,25,0.0620247
511,26,0.0597504
511,27,0.0629191
511,28,0.061449
511,29,0.0605915
511,30,0.0601988
511,31,0.0601363
511,32,0.0602948
511,33,0.0531622
511,34,0.0540642
511,35,0.0594734
511,36,0.0596331
511,37,0.0598453
511,38,0.0685996
511,39,0.0565087
511,40,0.0497253
511,41,0.047567
511,42,0.0534306
511,43,0.0545139
511,44,0.0546838
511,45,0.0515792
511,46,0.0519749
511,47,0.0523448
511,48,0.0526819
511,49,0.0529815
511,50,0.0532402
511,51,0.0621165
511,52,0.0500596
511,53,0.0504258
511,54,0.0507263
511,55,0.0557004
511,56,0.0553075
511,57,0.0549844
511,58,0.0547282
511,59,0.0545261
511,60,0.0590646
511,61,0.0590637
511,62,0.0550626
511,63,0.0474977
511,64,0.0478024
511,65,0.0480371
511,66,0.0530173
511,67,0.0525663
511,68,0.0522
511,69,0.051922
511,70,0.0405706
511,71,0.041328
511,72,0.0468412
511,73,0.0467026
511,74,0.0514467
511,75,0.0507872
511,76,0.0471618
511,77,0.0470043
511,78,0.0469305
511,79,0.0398399
511,80,0.0403914
511,81,0.049771
511,82,0.0580192
511,83,0.056681
511,84,0.0557169
511,85,0.055087
511,86,0.0594229
511,87,0.0587163
511,88,0.0668767
511,89,0.0657736
511,90,0.0650719
511,91,0.0731162
511,92,0.0724423
511,93,0.0716304
511,94,0.0635757
511,95,0.0639609
511,96,0.0529064
511,97,0.0429228
511,98,0.0377357
511,99,0.0397895
511,100,0.0412781
512,1,0.0427774
512,2,0.0439893
512,3,0.0418907
512,4,0.0487975
512,5,0.049228
512,6,0.0528325
512,7,0.05332
512,8,0.0533809
512,9,0.047441
512,10,0.0383304
512,11,0.0378044
512,12,0.0375855
512,13,0.0375378
512,14,0.0382195
512,15,0.035881
512,16,0.0273259
512,17,0.0340587
512,18,0.0342162
512,19,0.0349889
512,20,0.0349981
512,21,0.0349004
512,22,0.0385629
512,23,0.0453695
512,24,0.0521887
512,25,0.0588868
512,26,0.0590861
512,27,0.0621526
512,28,0.0619902
512,29,0.0616675
512,30,0.0613286
512,31,0.0610534
512,32,0.0608784
512,33,0.0547641
512,34,0.0546026
512,35,0.0579736
512,36,0.0583566
512,37,0.0587001
512,38,0.0652872
512,39,0.0566317
512,40,0.0507679
512,41,0.0480331
512,42,0.0516392
512,43,0.0524107
512,44,0.0529353
512,45,0.0505519
512,46,0.0508803
512,47,0.0512182
512,48,0.051556
512,49,0.051885
512,50,0.0521977
512,51,0.0589131
512,52,0.0503595
512,53,0.0503748
512,54,0.0504559
512,55,0.0539841
512,56,0.0542895
512,57,0.0544498
512,58,0.0545141
512,59,0.0545168
512,60,0.057821
512,61,0.058131
512,62,0.0552878
512,63,0.0492613
512,64,0.0489246
512,65,0.0487198
512,66,0.0520797
512,67,0.052192
512,68,0.0521939
512,69,0.0521311
512,70,0.0431281
512,71,0.0427127
512,72,0.0461491
512,73,0.0462768
512,74,0.0498675
512,75,0.0500797
512,76,0.0474178
512,77,0.0473224
512,78,0.047232
512,79,0.0414388
512,80,0.0411971
512,81,0.0478359
512,82,0.0546903
512,83,0.0551497
512,84,0.0552806
512,85,0.0552359
512,86,0.0584501
512,87,0.0585115
512,88,0.0647775
512,89,0.0650074
512,90,0.0650223
512,91,0.0711058
512,92,0.0711863
512,93,0.0712888
512,94,0.0649823
512,95,0.0647466
512,96,0.0554512
512,97,0.0461813
512,98,0.0401839
512,99,0.0400929
512,100,0.0403664
513,1,0.0409363
513,2,0.0416319
513,3,0.0401135
513,4,0.0452334
513,5,0.0461552
513,6,0.0491299
513,7,0.0499145
513,8,0.0507144
513,9,0.0466701
513,10,0.0400166
513,11,0.0395061
513,12,0.0390629
513,13,0.038711
513,14,0.0386955
513,15,0.0365791
513,16,0.029918
513,17,0.0342644
513,18,0.0342533
513,19,0.0345808
513,20,0.0346771
513,21,0.0347287
513,22,0.037313
513,23,0.0423522
513,24,0.0476745
513,25,0.0531882
513,26,0.0545493
513,27,0.057563
513,28,0.0585847
513,29,0.0592961
513,30,0.0597651
513,31,0.0600624
513,32,0.0602507
513,33,0.05556
513,34,0.0553391
513,35,0.0572846
513,36,0.057532
513,37,0.0578016
513,38,0.0623343
513,39,0.0559511
513,40,0.0514045
513,41,0.0489347
513,42,0.0510148
513,43,0.0511715
513,44,0.0515785
513,45,0.0496031
513,46,0.0498978
513,47,0.0502025
513,48,0.0505149
513,49,0.050831
513,50,0.0511464
513,51,0.0558646
513,52,0.049643
513,53,0.0498119
513,54,0.0499605
513,55,0.0523013
513,56,0.0527601
513,57,0.05315
513,58,0.0534648
513,59,0.0537076
513,60,0.0559972
513,61,0.0562176
513,62,0.0541766
513,63,0.0497197
513,64,0.0495362
513,65,0.0493478
513,66,0.0514261
513,67,0.0516028
513,68,0.0517392
513,69,0.0518297
513,70,0.0450041
513,71,0.0444753
513,72,0.04642
513,73,0.046387
513,74,0.0486793
513,75,0.0490025
513,76,0.0469563
513,77,0.0470408
513,78,0.0470849
513,79,0.042604
513,80,0.0422793
513,81,0.0466955
513,82,0.0515458
513,83,0.0523775
513,84,0.0530474
513,85,0.0535525
513,86,0.0560113
513,87,0.0565883
513,88,0.061293
513,89,0.0621502
513,90,0.062813
513,91,0.0674213
513,92,0.0677734
513,93,0.0685847
513,94,0.0641392
513,95,0.0642794
513,96,0.0571968
513,97,0.0497808
513,98,0.0444114
513,99,0.0434148
513,100,0.0427113
514,1,0.0437385
514,2,0.0446762
514,3,0.0406886
514,4,0.0518535
514,5,0.0505385
514,6,0.0558797
514,7,0.0557728
514,8,0.0546055
514,9,0.0453306
514,10,0.0323956
514,11,0.0340365
514,12,0.0351965
