t,unit,output
570,13,0.0380282
570,14,0.0407109
570,15,0.0396968
570,16,0.0392185
570,17,0.0413235
570,18,0.0424998
570,19,0.0273016
570,20,0.0261252
571,1,0.0392536
571,2,0.048394
571,3,0.0426831
571,4,0.03754
571,5,0.0337579
571,6,0.0544152
571,7,0.0480689
571,8,0.0434125
571,9,0.0402558
571,10,0.0383525
571,11,0.0374321
571,12,0.037227
571,13,0.0374941
571,14,0.0478254
571,15,0.0451159
571,16,0.0431501
571,17,0.0516522
571,18,0.0574277
571,19,0.0344453
571,20,0.0316719
572,1,0.0419522
572,2,0.0496667
572,3,0.0442707
572,4,0.0420271
572,5,0.0392707
572,6,0.0567687
572,7,0.0538687
572,8,0.0503833
572,9,0.0470075
572,10,0.0441225
572,11,0.0418924
572,12,0.0403373
572,13,0.0393895
572,14,0.047905
572,15,0.0469753
572,16,0.0457002
572,17,0.052469
572,18,0.0575159
572,19,0.0364215
572,20,0.0348383
573,1,0.0368285
573,2,0.038979
573,3,0.0344938
573,4,0.0370049
573,5,0.0377602
573,6,0.0451478
573,7,0.0480548
573,8,0.0488309
573,9,0.0482231
573,10,0.0468562
573,11,0.0452016
573,12,0.0435802
573,13,0.0421833
573,14,0.0423618
573,15,0.0438996
573,16,0.0444998
573,17,0.0443897
573,18,0.0448464
573,19,0.0315481
573,20,0.0326449
574,1,0.0311017
574,2,0.0303204
574,3,0.0262381
574,4,0.0298271
574,5,0.0324714
574,6,0.0347838
574,7,0.0392075
574,8,0.0424153
574,9,0.0443512
574,10,0.0451862
574,11,0.0451914
574,12,0.0446543
574,13,0.0438306
574,14,0.0391937
574,15,0.0407623
574,16,0.0420082
574,17,0.0382097
574,18,0.0357293
574,19,0.0262696
574,20,0.0283947
575,1,0.0269826
575,2,0.0259492
575,3,0.0220936
575,4,0.0246714
575,5,0.0272714
575,6,0.0291989
575,7,0.0325351
575,8,0.0358285
575,9,0.0386694
575,10,0.0408417
575,11,0.0422916
575,12,0.0430792
575,13,0.0433296
575,14,0.0378846
575,15,0.0388438
575,16,0.0398986
575,17,0.035483
575,18,0.0322505
575,19,0.0234981
575,20,0.0251303
576,1,0.025412
576,2,0.0254792
576,3,0.0216503
576,4,0.0226573
576,5,0.0241953
576,6,0.0282487
576,7,0.0296775
576,8,0.0317278
576,9,0.0340417
576,10,0.0363084
576,11,0.0383028
576,12,0.0398949
576,13,0.0410398
576,14,0.0372765
576,15,0.0377989
576,16,0.0384988
576,17,0.0353075
576,18,0.0328079
576,19,0.0231061
576,20,0.0237808
577,1,0.0288166
577,2,0.032181
577,3,0.0276914
577,4,0.0260134
577,5,0.0254074
577,6,0.0358595
577,7,0.0337988
577,8,0.0331085
577,9,0.0334196
577,10,0.0343825
577,11,0.0356892
577,12,0.0370911
577,13,0.0384074
577,14,0.0398432
577,15,0.0391618
577,16,0.0389408
577,17,0.039989
577,18,0.0404204
577,19,0.0263685
577,20,0.0255059
578,1,0.03836
578,2,0.0472449
578,3,0.0415624
578,4,0.0363794
578,5,0.0327221
578,6,0.0530313
578,7,0.0466205
578,8,0.0421165
578,9,0.0392175
578,10,0.0376058
578,11,0.036967
578,12,0.0370084
578,13,0.0374747
578,14,0.0473666
578,15,0.0446317
578,16,0.0427347
578,17,0.0508868
578,18,0.0563613
578,19,0.0337899
578,20,0.0310286
579,1,0.0426859
579,2,0.0512774
579,3,0.0457131
579,4,0.0426019
579,5,0.0393086
579,6,0.0584097
579,7,0.0544799
579,8,0.0503588
579,9,0.046645
579,10,0.043632
579,11,0.0414103
579,12,0.039943
579,13,0.0391202
579,14,0.0489114
579,15,0.0474848
579,16,0.0459015
579,17,0.0537537
579,18,0.0594846
579,19,0.0370335
579,20,0.0350319
580,1,0.0380256
580,2,0.0409218
580,3,0.0363172
580,4,0.0384121
580,5,0.0387109
580,6,0.0474082
580,7,0.0497655
580,8,0.0499632
580,9,0.0488572
580,10,0.0471154
580,11,0.0452137
580,12,0.0434568
580,13,0.0420113
580,14,0.0433323
580,15,0.0447165
580,16,0.0451115
580,17,0.0459027
580,18,0.0470207
580,19,0.0326738
580,20,0.0334598
581,1,0.0322393
581,2,0.0317554
581,3,0.0275766
581,4,0.0311884
581,5,0.0336959
581,6,0.0365564
581,7,0.0409594
581,8,0.0439607
581,9,0.0455929
581,10,0.0461004
581,11,0.0458048
581,12,0.0450222
581,13,0.0440185
581,14,0.0398815
581,15,0.0414932
581,16,0.0426993
581,17,0.039292
581,18,0.0371462
581,19,0.0271884
581,20,0.0292789
582,1,0.0275497
582,2,0.02634
582,3,0.0224651
582,4,0.0253729
582,5,0.0281472
582,6,0.0297334
582,7,0.0334754
582,8,0.0369705
582,9,0.0398446
582,10,0.0419299
582,11,0.0432215
582,12,0.0438217
582,13,0.0438873
582,14,0.0381822
582,15,0.0392859
582,16,0.0404237
582,17,0.0358046
582,18,0.0324754
582,19,0.0238238
582,20,0.0256422
583,1,0.025354
583,2,0.0250198
583,3,0.0212252
583,4,0.0226077
583,5,0.0244542
583,6,0.0277453
583,7,0.0296553
583,8,0.0320937
583,9,0.0346774
583,10,0.0370949
583,11,0.0391371
583,12,0.0406986
583,13,0.0417615
583,14,0.0373354
583,15,0.0379855
583,16,0.0387983
583,17,0.0350858
583,18,0.032225
583,19,0.0229335
583,20,0.0238364
584,1,0.0279757
584,2,0.0306983
584,3,0.0263288
584,4,0.0250884
584,5,0.024877
584,6,0.0341375
584,7,0.0326434
584,8,0.0324602
584,9,0.0331993
584,10,0.0344978
584,11,0.0360442
584,12,0.0375957
584,13,0.0389843
584,14,0.0393811
584,15,0.0389159
584,16,0.0388767
584,17,0.0390662
584,18,0.0388818
584,19,0.0256756
584,20,0.0250625
585,1,0.0371036
585,2,0.0453908
585,3,0.0398161
585,4,0.0349069
585,5,0.0315636
585,6,0.0508955
585,7,0.0448115
585,8,0.0406944
585,9,0.038196
585,10,0.0369633
585,11,0.0366569
585,12,0.0369698
585,13,0.0376413
585,14,0.0465701
585,15,0.0440187
585,16,0.0423047
585,17,0.0496494
585,18,0.0545286
585,19,0.0329062
585,20,0.0302917
586,1,0.0431794
586,2,0.0525229
586,3,0.0467916
586,4,0.04283
586,5,0.0390746
586,6,0.0595986
586,7,0.0546695
586,8,0.0500111
586,9,0.0460728
586,10,0.0430363
586,11,0.0409098
586,12,0.0395965
586,13,0.0389448
586,14,0.0498059
586,15,0.0478768
586,16,0.0460195
586,17,0.0547986
586,18,0.061086
586,19,0.0374233
586,20,0.0350461
587,1,0.0389214
587,2,0.042469
587,3,0.0377797
587,4,0.0394631
587,5,0.0393336
587,6,0.049161
587,7,0.0509972
587,8,0.0506685
587,9,0.0491366
587,10,0.0471031
587,11,0.0450387
587,12,0.0432246
587,13,0.041798
587,14,0.044108
587,15,0.0453643
587,16,0.0455827
587,17,0.0471423
587,18,0.0488194
587,19,0.0335763
587,20,0.0340662
588,1,0.0327457
588,2,0.0322686
588,3,0.0280952
588,4,0.0318845
588,5,0.0343675
588,6,0.0371907
588,7,0.0417929
588,8,0.0447514
588,9,0.0462131
588,10,0.0465098
588,11,0.0460194
588,12,0.0450878
588,13,0.0439912
588,14,0.039951
588,15,0.0417554
588,16,0.0430312
588,17,0.0396526
588,18,0.0375883
588,19,0.027599
588,20,0.0297548
589,1,0.0277703
589,2,0.026391
589,3,0.0225085
589,4,0.0256338
589,5,0.0285451
589,6,0.0298213
589,7,0.0338118
589,8,0.0374583
589,9,0.0403766
589,10,0.042421
589,11,0.0436205
589,12,0.0441096
589,13,0.0440701
589,14,0.0381579
589,15,0.0393571
589,16,0.0405818
589,17,0.0357976
589,18,0.0323674
589,19,0.0238618
589,20,0.0258261
590,1,0.0250338
590,2,0.0243425
590,3,0.0206138
590,4,0.0222871
590,5,0.0243731
590,6,0.0269572
590,7,0.0292421
590,8,0.0319808
590,9,0.0347794
590,10,0.0373266
590,11,0.0394246
590,12,0.0409862
590,13,0.0420142
590,14,0.0370414
590,15,0.0378133
590,16,0.0387361
590,17,0.0345819
590,18,0.0314119
590,19,0.0225692
590,20,0.0236548
591,1,0.0266367
591,2,0.0285467
591,3,0.0243866
591,4,0.0236868
591,5,0.0239156
591,6,0.031608
591,7,0.0308194
591,8,0.0312065
591,9,0.0323975
591,10,0.0340405
591,11,0.0358352
591,12,0.0375522
591,13,0.0390396
591,14,0.0382291
591,15,0.0380905
591,16,0.0383057
591,17,0.0374686
591,18,0.0365591
591,19,0.0245507
591,20,0.0242521
592,1,0.0350178
592,2,0.0423825
592,3,0.0370233
592,4,0.0325778
592,5,0.0296904
592,6,0.0474437
592,7,0.0419022
592,8,0.038337
592,9,0.0363572
592,10,0.035585
592,11,0.0356684
592,12,0.0362963
592,13,0.0372107
592,14,0.0447853
592,15,0.0425537
592,16,0.0411377
592,17,0.0473299
592,18,0.0513702
592,19,0.0313235
592,20,0.0289664
593,1,0.0430695
593,2,0.0531307
593,3,0.0472795
593,4,0.0423789
593,5,0.0381494
593,6,0.0600341
593,7,0.0539902
593,8,0.0487725
593,9,0.044634
593,10,0.0416177
593,11,0.0396346
593,12,0.0385218
593,13,0.0380848
593,14,0.050021
593,15,0.0475319
593,16,0.0454005
593,17,0.0551231
593,18,0.0619603
593,19,0.0372853
593,20,0.0345123
594,1,0.0400537
594,2,0.0447595
594,3,0.0399197
594,4,0.0407394
594,5,0.0398761
594,6,0.0517407
594,7,0.0524905
594,8,0.0512512
594,9,0.0490455
594,10,0.0465695
594,11,0.0442579
594,12,0.0423459
594,13,0.0409255
594,14,0.0450299
594,15,0.0458639
594,16,0.0457094
594,17,0.0487282
594,18,0.0514158
594,19,0.0346471
594,20,0.0346022
595,1,0.033833
595,2,0.0338482
595,3,0.0296176
595,4,0.0333248
595,5,0.0355086
595,6,0.0391539
595,7,0.0435995
595,8,0.04615
595,9,0.0471152
595,10,0.0469333
595,11,0.0460415
595,12,0.0448096
595,13,0.0435149
595,14,0.040333
595,15,0.0421766
595,16,0.0433542
595,17,0.0406374
595,18,0.0391235
595,19,0.0285328
595,20,0.0305559
596,1,0.0284325
596,2,0.0270187
596,3,0.023115
596,4,0.0265183
596,5,0.029515
596,6,0.0306886
596,7,0.0349922
596,8,0.0387115
596,9,0.0415127
596,10,0.0433196
596,11,0.0442269
596,12,0.0444211
596,13,0.0441191
596,14,0.038235
596,15,0.0395489
596,16,0.0408173
596,17,0.0360692
596,18,0.0327276
596,19,0.0242221
596,20,0.0263334
597,1,0.0252934
597,2,0.0244326
597,3,0.0206943
597,4,0.0226356
597,5,0.0249288
597,6,0.0271759
597,7,0.0297813
597,8,0.032758
597,9,0.0356763
597,10,0.038224
597,11,0.040225
597,12,0.0416237
597,13,0.0424555
597,14,0.0371906
597,15,0.0379767
597,16,0.0389235
597,17,0.0345839
597,18,0.0312998
597,19,0.0225988
597,20,0.0238437
598,1,0.0257383
598,2,0.0269029
598,3,0.0229192
598,4,0.0228247
598,5,0.023526
598,6,0.0297416
598,7,0.0297549
598,8,0.0307559
598,9,0.032396
598,10,0.0343387
598,11,0.0363008
598,12,0.0380751
598,13,0.0395352
598,14,0.0375453
598,15,0.0376891
598,16,0.0381006
598,17,0.0362965
598,18,0.0347234
598,19,0.0237413
598,20,0.0237754
599,1,0.0331563
599,2,0.0395277
599,3,0.0343787
599,4,0.0305273
599,5,0.0281936
599,6,0.0442049
599,7,0.0393882
599,8,0.0365108
599,9,0.0351392
599,10,0.0348724
599,11,0.0353485
599,12,0.0362574
599,13,0.03735
599,14,0.043386
599,15,0.041487
599,16,0.0403582
599,17,0.0452678
599,18,0.0483847
599,19,0.0298957
599,20,0.0278556
600,1,0.0427572
600,2,0.0532578
600,3,0.0473163
600,4,0.04172
600,5,0.0372112
600,6,0.0599771
600,7,0.0531141
600,8,0.0475797
600,9,0.0434329
600,10,0.0405794
600,11,0.0388358
600,12,0.0379763
600,13,0.0377675
600,14,0.0502715
600,15,0.0473433
600,16,0.045015
600,17,0.0552682
600,18,0.0623761
600,19,0.0370455
600,20,0.0339822
601,1,0.0412625
601,2,0.0471432
601,3,0.0421149
601,4,0.0419832
601,5,0.0403925
601,6,0.0543606
601,7,0.0539451
601,8,0.0518233
601,9,0.0490265
601,10,0.0462108
601,11,0.0437524
601,12,0.0418271
601,13,0.0404739
601,14,0.0463272
601,15,0.0466659
601,16,0.0461156
601,17,0.0505733
601,18,0.0542277
601,19,0.0357819
601,20,0.035182
602,1,0.0346533
602,2,0.0349552
602,3,0.0307229
602,4,0.0344763
602,5,0.0364484
602,6,0.0405096
602,7,0.0449881
602,8,0.0472665
602,9,0.0478532
602,10,0.0473057
602,11,0.0461213
602,12,0.0446899
602,13,0.0432845
602,14,0.040619
602,15,0.0426346
602,16,0.043795
602,17,0.0414281
602,18,0.0402508
602,19,0.0293165
602,20,0.0312717
603,1,0.0291619
603,2,0.0277908
603,3,0.0238203
603,4,0.0273723
603,5,0.0303977
603,6,0.0316761
603,7,0.0361134
603,8,0.0398311
603,9,0.0425051
603,10,0.0441053
603,11,0.0447773
603,12,0.0447482
603,13,0.0442603
603,14,0.0385164
603,15,0.0398891
603,16,0.0411911
603,17,0.036564
603,18,0.0333429
603,19,0.0246761
603,20,0.0268746
604,1,0.0252683
604,2,0.0240341
604,3,0.0203511
604,4,0.0226915
604,5,0.0252602
604,6,0.026755
604,7,0.0298744
604,8,0.0331933
604,9,0.0362973
604,10,0.0388999
604,11,0.0408591
604,12,0.0421554
604,13,0.042857
604,14,0.037027
604,15,0.0379811
604,16,0.0390511
604,17,0.034261
604,18,0.0306883
604,19,0.0224221
604,20,0.0239063
605,1,0.0248597
605,2,0.0253519
605,3,0.0215138
605,4,0.0219063
605,5,0.0230243
605,6,0.0279282
605,7,0.0285769
605,8,0.0301157
605,9,0.0321762
605,10,0.0344175
605,11,0.0365647
605,12,0.0384283
605,13,0.0399045
605,14,0.0368754
605,15,0.037244
605,16,0.0378463
605,17,0.0351883
605,18,0.0330071
605,19,0.0229236
605,20,0.0232512
606,1,0.0306696
606,2,0.0356667
606,3,0.0308506
606,4,0.0278692
606,5,0.0262542
606,6,0.0397663
606,7,0.0360365
606,8,0.0340629
606,9,0.033434
606,10,0.0337618
606,11,0.0346961
606,12,0.0359402
606,13,0.0372616
606,14,0.0412549
606,15,0.0399179
606,16,0.0392274
606,17,0.0423922
606,18,0.0442774
606,19,0.0279562
606,20,0.0263879
607,1,0.041556
607,2,0.0521146
607,3,0.0461621
607,4,0.0400645
607,5,0.0354611
607,6,0.0584885
607,7,0.0510045
607,8,0.0453573
607,9,0.0413829
607,10,0.0388425
607,11,0.0374604
607,12,0.0369536
607,13,0.0370563
607,14,0.0496098
607,15,0.0463792
607,16,0.0439952
607,17,0.0543359
607,18,0.0613954
607,19,0.0361147
607,20,0.0328724
608,1,0.0422127
608,2,0.0494425
608,3,0.0442135
608,4,0.0428305
608,5,0.040374
608,6,0.0567708
608,7,0.0548487
608,8,0.0516849
608,9,0.0482509
608,10,0.0451148
608,11,0.0425633
608,12,0.0406934
608,13,0.0394811
608,14,0.047385
608,15,0.0470497
608,16,0.0460316
608,17,0.0521971
608,18,0.0569656
608,19,0.0366452
608,20,0.0353876
609,1,0.0359253
609,2,0.0370724
609,3,0.0327491
609,4,0.0361095
609,5,0.037531
609,6,0.0430437
609,7,0.0469787
609,8,0.0485474
609,9,0.0484486
609,10,0.0473373
609,11,0.045746
609,12,0.0440618
609,13,0.0425349
609,14,0.0412554
609,15,0.0431869
609,16,0.0441351
609,17,0.0428435
609,18,0.0424944
609,19,0.0305248
609,20,0.0321457
610,1,0.0298935
610,2,0.0285261
610,3,0.0245591
610,4,0.0284093
610,5,0.0314499
610,6,0.0326594
610,7,0.0374325
610,8,0.0411375
610,9,0.0435745
610,10,0.0448288
610,11,0.0451345
610,12,0.0447769
610,13,0.0440296
610,14,0.0384363
610,15,0.0400199
610,16,0.0413916
610,17,0.0368613
610,18,0.0338008
610,19,0.0251365
610,20,0.0274729
611,1,0.0254379
611,2,0.0239177
611,3,0.0202553
611,4,0.0229733
611,5,0.0257988
611,6,0.0267198
611,7,0.0302907
611,8,0.0339063
611,9,0.037129
611,10,0.0396956
611,11,0.0415086
611,12,0.042598
611,13,0.0430752
611,14,0.0368519
611,15,0.0379079
611,16,0.0390691
611,17,0.0339957
611,18,0.0302515
611,19,0.0223048
611,20,0.0240275
612,1,0.0238728
612,2,0.0235898
612,3,0.0199411
612,4,0.0209519
612,5,0.0225675
612,6,0.0259024
612,7,0.0273652
612,8,0.0295455
612,9,0.0320734
612,10,0.0346141
612,11,0.0369123
612,12,0.0388075
612,13,0.0402301
612,14,0.036008
612,15,0.0366413
612,16,0.0374506
612,17,0.033824
612,18,0.0309696
612,19,0.0219559
612,20,0.0226465
613,1,0.0280372
613,2,0.0316003
613,3,0.0271506
613,4,0.0250844
613,5,0.0242454
613,6,0.0350717
613,7,0.0325028
613,8,0.0315171
613,9,0.0317025
613,10,0.032673
613,11,0.0340861
613,12,0.0356599
613,13,0.0371833
613,14,0.0390334
613,15,0.038236
613,16,0.0379742
613,17,0.0393279
613,18,0.0399248
613,19,0.0258235
613,20,0.0247645
614,1,0.0391503
614,2,0.0490673
614,3,0.0432683
614,4,0.037207
614,5,0.0328865
614,6,0.0549494
614,7,0.0474672
614,8,0.0421505
614,9,0.0386678
614,10,0.0366696
614,11,0.0358084
614,12,0.0357589
614,13,0.0362337
614,14,0.0477978
614,15,0.0446106
614,16,0.0423984
614,17,0.0519342
614,18,0.0583452
614,19,0.0343453
614,20,0.0311517
615,1,0.0433321
615,2,0.0523575
615,3,0.0468187
615,4,0.0436148
615,5,0.0400387
615,6,0.0597154
615,7,0.0556327
615,8,0.0511386
615,9,0.0469817
615,10,0.0435443
615,11,0.0409657
615,12,0.0392301
615,13,0.0382313
615,14,0.0488419
615,15,0.0474315
615,16,0.0457538
615,17,0.0542309
615,18,0.0604568
615,19,0.0375131
615,20,0.0353927
616,1,0.0373462
616,2,0.0396088
616,3,0.0352108
616,4,0.0380121
616,5,0.0386876
616,6,0.0460494
616,7,0.0492438
616,8,0.0498754
616,9,0.0489108
616,10,0.047122
616,11,0.0450699
616,12,0.0431233
616,13,0.0414926
616,14,0.0420009
616,15,0.0438111
616,16,0.0444587
616,17,0.0445478
616,18,0.0452585
616,19,0.0319647
616,20,0.0331074
617,1,0.0308552
617,2,0.0296164
617,3,0.0256407
617,4,0.0297645
617,5,0.0327389
617,6,0.034095
617,7,0.0391446
617,8,0.0427215
617,9,0.0447846
617,10,0.0455638
617,11,0.0453991
617,12,0.0446405
617,13,0.0435912
617,14,0.0383836
617,15,0.0401928
617,16,0.0416147
617,17,0.037359
617,18,0.0346034
617,19,0.0257993
617,20,0.0282353
618,1,0.026061
618,2,0.0244635
618,3,0.0207541
618,4,0.0237576
618,5,0.0267513
618,6,0.0275196
618,7,0.0313946
618,8,0.0351702
618,9,0.038375
618,10,0.0407713
618,11,0.0423139
618,12,0.0430894
618,13,0.0432567
618,14,0.0369667
618,15,0.038042
618,16,0.0392329
618,17,0.0341636
618,18,0.0304586
618,19,0.0225283
618,20,0.0244307
619,1,0.0235858
619,2,0.022832
619,3,0.0192769
619,4,0.0207704
619,5,0.0227641
619,6,0.0251214
619,7,0.0272124
619,8,0.029865
619,9,0.0327017
619,10,0.0353916
619,11,0.037699
619,12,0.0394958
619,13,0.0407495
619,14,0.035751
619,15,0.0365147
619,16,0.0374208
619,17,0.0332039
619,18,0.0299564
619,19,0.0215405
619,20,0.0225039
620,1,0.0260049
620,2,0.0282542
620,3,0.024136
620,4,0.0230142
620,5,0.0229308
620,6,0.0312196
620,7,0.0298839
620,8,0.0298776
620,9,0.030819
620,10,0.0323432
620,11,0.0341285
620,12,0.0359176
620,13,0.0375282
620,14,0.0373714
620,15,0.0370858
620,16,0.0371975
620,17,0.0368707
620,18,0.0362936
620,19,0.0241187
620,20,0.0235804
621,1,0.0364339
621,2,0.0452164
621,3,0.0396512
621,4,0.0341055
621,5,0.0303806
621,6,0.0505808
621,7,0.0436818
621,8,0.0390804
621,9,0.0363266
621,10,0.0349988
621,11,0.0347087
621,12,0.0351116
621,13,0.0359172
621,14,0.0457293
621,15,0.0428481
621,16,0.0409646
621,17,0.0490475
621,18,0.0543822
621,19,0.0323403
621,20,0.0294204
622,1,0.043856
622,2,0.054258
622,3,0.0484672
622,4,0.0436799
622,5,0.0392468
622,6,0.0614751
622,7,0.055544
622,8,0.0500561
622,9,0.0454796
622,10,0.041986
622,11,0.0395602
622,12,0.0380774
622,13,0.0373573
622,14,0.0499707
622,15,0.0475965
622,16,0.0453859
622,17,0.055614
622,18,0.0628972
622,19,0.037866
622,20,0.0350508
623,1,0.0389948
623,2,0.0426953
623,3,0.038123
623,4,0.0399753
623,5,0.0397325
623,6,0.0495982
623,7,0.0515801
623,8,0.0510721
623,9,0.049208
623,10,0.0468006
623,11,0.0443872
623,12,0.0422839
623,13,0.0406417
623,14,0.0433541
623,15,0.0447682
623,16,0.0449741
623,17,0.0468196
623,18,0.0487866
623,19,0.0336126
623,20,0.034092
624,1,0.0324679
624,2,0.0318078
624,3,0.0277227
624,4,0.0318069
624,5,0.0344488
624,6,0.0368196
624,7,0.0417398
624,8,0.0448506
624,9,0.046303
624,10,0.0464689
624,11,0.045775
624,12,0.0446113
624,13,0.0432881
624,14,0.0390961
624,15,0.0409868
624,16,0.0423159
624,17,0.0388406
624,18,0.0367454
624,19,0.0271551
624,20,0.0294674
625,1,0.0270744
625,2,0.0254005
625,3,0.0216376
625,4,0.0250274
625,5,0.0281679
625,6,0.0287756
625,7,0.033097
625,8,0.0370148
625,9,0.0401109
625,10,0.0422302
625,11,0.0434118
625,12,0.0438116
625,13,0.0436371
625,14,0.037304
625,15,0.0385316
625,16,0.039793
625,17,0.0347113
625,18,0.0310768
625,19,0.0231151
625,20,0.0252325
626,1,0.0237658
626,2,0.0225872
626,3,0.019058
626,4,0.0210478
626,5,0.0234212
626,6,0.0249421
626,7,0.0276604
626,8,0.0307786
626,9,0.0338893
626,10,0.0366696
626,11,0.038917
626,12,0.0405486
626,13,0.0415781
626,14,0.0358767
626,15,0.0367617
626,16,0.0377721
626,17,0.0330339
626,18,0.0294445
626,19,0.0214479
626,20,0.0227095
627,1,0.0243489
627,2,0.0253055
627,3,0.0214871
627,4,0.0213407
627,5,0.0220342
627,6,0.0277932
627,7,0.0277489
627,8,0.0287588
627,9,0.030469
627,10,0.0325359
627,11,0.0346629
627,12,0.0366248
627,13,0.0382759
627,14,0.0361104
627,15,0.0363275
627,16,0.036809
627,17,0.0348104
627,18,0.0330689
627,19,0.0226616
627,20,0.0226775
628,1,0.0329516
628,2,0.0398967
628,3,0.0347164
628,4,0.0302578
628,5,0.0275166
628,6,0.0445436
628,7,0.0389454
628,8,0.0355499
628,9,0.0338562
628,10,0.0334161
628,11,0.0338317
628,12,0.0347627
628,13,0.0359338
628,14,0.042954
628,15,0.0407452
628,16,0.0394331
628,17,0.0451593
628,18,0.0488054
628,19,0.0297201
628,20,0.0273726
629,1,0.043474
629,2,0.0548136
629,3,0.04883
629,4,0.0426393
629,5,0.0375984
629,6,0.0616768
629,7,0.0540997
629,8,0.0479164
629,9,0.0432297
629,10,0.0399585
629,11,0.0379162
629,12,0.0368651
629,13,0.0365546
629,14,0.0504651
629,15,0.0472251
629,16,0.0446278
629,17,0.056037
629,18,0.0639556
629,19,0.0375034
629,20,0.0341265
630,1,0.0409036
630,2,0.046539
630,3,0.0416832
630,4,0.0420019
630,5,0.040534
630,6,0.0538503
630,7,0.0539334
630,8,0.0519277
630,9,0.0490284
630,10,0.0460051
630,11,0.0433088
630,12,0.0411609
630,13,0.0396255
630,14,0.045261
630,15,0.0459157
630,16,0.0454864
630,17,0.0497135
630,18,0.0532974
630,19,0.0354597
630,20,0.0350153
631,1,0.0339048
631,2,0.0337983
631,3,0.0296893
631,4,0.0337935
631,5,0.0360403
631,6,0.0392669
631,7,0.0441557
631,8,0.0467464
631,9,0.0475071
631,10,0.0470064
631,11,0.0457739
631,12,0.0442362
631,13,0.0426993
631,14,0.0395181
631,15,0.0416506
631,16,0.0429292
631,17,0.0401687
631,18,0.0387257
631,19,0.0284853
631,20,0.0306619
632,1,0.0280414
632,2,0.0262817
632,3,0.0224686
632,4,0.0262436
632,5,0.0295092
632,6,0.0299484
632,7,0.0346842
632,8,0.0387049
632,9,0.041639
632,10,0.0434281
632,11,0.04421
632,12,0.0442188
632,13,0.0437123
632,14,0.0374036
632,15,0.0388193
632,16,0.0401893
632,17,0.0351312
632,18,0.0315899
632,19,0.0236279
632,20,0.0259726
633,1,0.0240568
633,2,0.0225677
633,3,0.0190383
633,4,0.0214401
633,5,0.0241298
633,6,0.0250385
633,7,0.0282537
633,8,0.0317374
633,9,0.0350379
633,10,0.0378347
633,11,0.0399598
633,12,0.0413794
633,13,0.042157
633,14,0.0359617
633,15,0.0369143
633,16,0.0380059
633,17,0.0329254
633,18,0.0291171
633,19,0.0214107
633,20,0.0229313
634,1,0.0234483
634,2,0.0236176
634,3,0.0199734
634,4,0.0204623
634,5,0.0216848
634,6,0.0258687
634,7,0.0266637
634,8,0.028355
634,9,0.0305826
634,10,0.033
634,11,0.0353199
634,12,0.0373397
634,13,0.0389455
634,14,0.0355079
634,15,0.0359767
634,16,0.0366531
634,17,0.0336297
634,18,0.0311723
634,19,0.0218001
634,20,0.0221772
635,1,0.0295263
635,2,0.0344436
635,3,0.0297446
635,4,0.0266505
635,5,0.0249953
635,6,0.0383239
635,7,0.0344372
635,8,0.0324098
635,9,0.0318007
635,10,0.0322005
635,11,0.0332403
635,12,0.0346068
635,13,0.036053
635,14,0.0400354
635,15,0.0386825
635,16,0.038006
635,17,0.0411432
635,18,0.0429795
635,19,0.0270583
635,20,0.0254313
636,1,0.0418787
636,2,0.0532753
636,3,0.0472556
636,4,0.0403872
636,5,0.0352566
636,6,0.0596773
636,7,0.0512639
636,8,0.0449792
636,9,0.0405864
636,10,0.0377911
636,11,0.0362741
636,12,0.0357183
636,13,0.0358299
636,14,0.0497296
636,15,0.0460472
636,16,0.0433668
636,17,0.0548501
636,18,0.0626642
636,19,0.0362586
636,20,0.0326495
637,1,0.0429778
637,2,0.0509277
637,3,0.0456702
637,4,0.0439092
637,5,0.041025
637,6,0.0585265
637,7,0.0561057
637,8,0.0523968
637,9,0.04846
637,10,0.0449037
637,11,0.0420272
637,12,0.0399242
637,13,0.0385595
637,14,0.0476531
637,15,0.0471178
637,16,0.0458675
637,17,0.0529996
637,18,0.0584706
637,19,0.0372458
637,20,0.0357137
638,1,0.0359349
638,2,0.036952
638,3,0.0327361
638,4,0.0364605
638,5,0.037982
638,6,0.0430777
638,7,0.0474203
638,8,0.0490792
638,9,0.0488728
638,10,0.0475498
638,11,0.0457089
638,12,0.0437807
638,13,0.0420403
638,14,0.0406656
638,15,0.0428163
638,16,0.0438334
638,17,0.0424423
638,18,0.042104
638,19,0.0304558
638,20,0.0322084
639,1,0.0294691
639,2,0.0277627
639,3,0.0238859
639,4,0.0280774
639,5,0.0313789
639,6,0.0318751
639,7,0.0370569
639,8,0.0410643
639,9,0.0436671
639,10,0.0449613
639,11,0.0452105
639,12,0.0447339
639,13,0.043836
639,14,0.0377758
639,15,0.039456
639,16,0.0409151
639,17,0.0360356
639,18,0.0327433
639,19,0.0245925
639,20,0.0271312
640,1,0.0248412
640,2,0.0231092
640,3,0.0195215
640,4,0.0223735
640,5,0.0253753
640,6,0.0258357
640,7,0.0295761
640,8,0.0334055
640,9,0.036826
640,10,0.0395378
640,11,0.0414287
640,12,0.0425304
640,13,0.0429656
640,14,0.0363879
640,15,0.0374106
640,16,0.0385788
640,17,0.0332572
640,18,0.0293175
640,19,0.0217261
640,20,0.0235278
641,1,0.0228384
641,2,0.0221717
641,3,0.018682
641,4,0.0199125
