t,unit,output
502,42,-0.111097
502,43,-0.119538
502,44,-0.11993
502,45,-0.121086
502,46,-0.114994
502,47,-0.112124
502,48,-0.119937
502,49,-0.110173
502,50,-0.103529
502,51,-0.107433
502,52,-0.106943
502,53,-0.106449
502,54,-0.107066
502,55,-0.111348
502,56,-0.108661
502,57,-0.11662
502,58,-0.106995
502,59,-0.100487
502,60,-0.100947
502,61,-0.0909084
502,62,-0.0841732
502,63,-0.0738768
502,64,-0.072804
502,65,-0.0804834
502,66,-0.0815539
502,67,-0.0720785
502,68,-0.0801139
502,69,-0.0743592
502,70,-0.0742364
502,71,-0.0754751
502,72,-0.0661873
502,73,-0.0659329
502,74,-0.0671692
502,75,-0.0757283
502,76,-0.0775296
502,77,-0.0793289
502,78,-0.0846955
502,79,-0.0866117
502,80,-0.0956484
502,81,-0.0977194
502,82,-0.0996511
502,83,-0.105059
502,84,-0.114137
502,85,-0.123381
502,86,-0.13272
502,87,-0.127637
502,88,-0.132769
502,89,-0.12356
502,90,-0.124508
502,91,-0.121879
502,92,-0.111992
502,93,-0.112431
502,94,-0.116606
502,95,-0.113838
502,96,-0.10739
502,97,-0.0971814
502,98,-0.0902634
502,99,-0.0939954
502,100,-0.101708
503,1,-0.108741
503,2,-0.108136
503,3,-0.0938238
503,4,-0.106386
503,5,-0.105717
503,6,-0.0966076
503,7,-0.0879231
503,8,-0.0848036
503,9,-0.0713122
503,10,-0.0845362
503,11,-0.0812372
503,12,-0.0780703
503,13,-0.0854858
503,14,-0.0872697
503,15,-0.083771
503,16,-0.0909464
503,17,-0.0768999
503,18,-0.0739966
503,19,-0.074306
503,20,-0.074576
503,21,-0.0874554
503,22,-0.0735299
503,23,-0.0707499
503,24,-0.0680639
503,25,-0.0602475
503,26,-0.068408
503,27,-0.0760986
503,28,-0.0887054
503,29,-0.100786
503,30,-0.112447
503,31,-0.123769
503,32,-0.129452
503,33,-0.124574
503,34,-0.114919
503,35,-0.116315
503,36,-0.102008
503,37,-0.0988341
503,38,-0.0957343
503,39,-0.0959481
503,40,-0.108651
503,41,-0.110092
503,42,-0.116761
503,43,-0.1285
503,44,-0.127255
503,45,-0.128063
503,46,-0.118426
503,47,-0.114513
503,48,-0.126637
503,49,-0.111817
503,50,-0.10294
503,51,-0.110128
503,52,-0.109665
503,53,-0.109198
503,54,-0.110656
503,55,-0.117279
503,56,-0.113047
503,57,-0.124906
503,58,-0.109895
503,59,-0.100872
503,60,-0.102681
503,61,-0.0886548
503,62,-0.0804424
503,63,-0.0672719
503,64,-0.0680757
503,65,-0.0813017
503,66,-0.0832349
503,67,-0.0694079
503,68,-0.0823878
503,69,-0.0737169
503,70,-0.0737924
503,71,-0.0759658
503,72,-0.0623732
503,73,-0.0628905
503,74,-0.0654862
503,75,-0.0784136
503,76,-0.0802031
503,77,-0.0819844
503,78,-0.0890053
503,79,-0.0905276
503,80,-0.102651
503,81,-0.103748
503,82,-0.104956
503,83,-0.111516
503,84,-0.123239
503,85,-0.134592
503,86,-0.14565
503,87,-0.135223
503,88,-0.141326
503,89,-0.12624
503,90,-0.127678
503,91,-0.123787
503,92,-0.109635
503,93,-0.111784
503,94,-0.118989
503,95,-0.115234
503,96,-0.106399
503,97,-0.092708
503,98,-0.0847563
503,99,-0.092686
503,100,-0.105362
504,1,-0.111462
504,2,-0.110978
504,3,-0.0976667
504,4,-0.108737
504,5,-0.108298
504,6,-0.0998746
504,7,-0.0914632
504,8,-0.0879513
504,9,-0.0748453
504,10,-0.0861236
504,11,-0.0828894
504,12,-0.0796829
504,13,-0.0862331
504,14,-0.0879464
504,15,-0.0848013
504,16,-0.0913765
504,17,-0.0785523
504,18,-0.0754072
504,19,-0.0752472
504,20,-0.0751497
504,21,-0.0867977
504,22,-0.0741686
504,23,-0.0712073
504,24,-0.0683013
504,25,-0.0606166
504,26,-0.0675379
504,27,-0.0745331
504,28,-0.086448
504,29,-0.0983493
504,30,-0.110186
504,31,-0.121928
504,32,-0.128561
504,33,-0.125223
504,34,-0.116897
504,35,-0.118233
504,36,-0.105008
504,37,-0.101489
504,38,-0.0980478
504,39,-0.0977427
504,40,-0.109125
504,41,-0.110714
504,42,-0.117173
504,43,-0.128581
504,44,-0.128388
504,45,-0.129709
504,46,-0.121221
504,47,-0.11754
504,48,-0.128626
504,49,-0.11526
504,50,-0.106709
504,51,-0.11281
504,52,-0.112353
504,53,-0.111894
504,54,-0.113161
504,55,-0.119337
504,56,-0.115724
504,57,-0.126825
504,58,-0.113453
504,59,-0.104876
504,60,-0.106041
504,61,-0.0927258
504,62,-0.0843094
504,63,-0.071169
504,64,-0.0707196
504,65,-0.0821392
504,66,-0.0838823
504,67,-0.0711019
504,68,-0.0826198
504,69,-0.0747335
504,70,-0.0745968
504,71,-0.0764184
504,72,-0.0637413
504,73,-0.0636176
504,74,-0.0655691
504,75,-0.0773284
504,76,-0.0793461
504,77,-0.0813199
504,78,-0.0881277
504,79,-0.0900221
504,80,-0.10167
504,81,-0.103451
504,82,-0.105143
504,83,-0.111668
504,84,-0.123118
504,85,-0.134541
504,86,-0.145909
504,87,-0.137416
504,88,-0.143493
504,89,-0.12998
504,90,-0.131016
504,91,-0.127211
504,92,-0.113746
504,93,-0.114902
504,94,-0.121068
504,95,-0.11751
504,96,-0.109115
504,97,-0.0959184
504,98,-0.08764
504,99,-0.0940479
504,100,-0.105497
505,1,-0.107951
505,2,-0.108391
505,3,-0.102605
505,4,-0.106574
505,5,-0.106825
505,6,-0.103043
505,7,-0.0986353
505,8,-0.0958455
505,9,-0.0886963
505,10,-0.0915079
505,11,-0.0890462
505,12,-0.0864942
505,13,-0.0881684
505,14,-0.0883683
505,15,-0.08663
505,16,-0.0890052
505,17,-0.0833672
505,18,-0.081043
505,19,-0.0802009
505,20,-0.0794669
505,21,-0.0837141
505,22,-0.0782332
505,23,-0.0760684
505,24,-0.0738123
505,25,-0.069345
505,26,-0.0708949
505,27,-0.0731978
505,28,-0.0783069
505,29,-0.0843448
505,30,-0.0911713
505,31,-0.0986628
505,32,-0.104519
505,33,-0.106095
505,34,-0.104802
505,35,-0.106831
505,36,-0.102298
505,37,-0.10087
505,38,-0.0991675
505,39,-0.0989605
505,40,-0.103514
505,41,-0.104675
505,42,-0.108051
505,43,-0.114031
505,44,-0.116117
505,45,-0.118117
505,46,-0.115683
505,47,-0.114559
505,48,-0.1196
505,49,-0.114644
505,50,-0.110683
505,51,-0.112572
505,52,-0.11254
505,53,-0.112447
505,54,-0.112653
505,55,-0.115175
505,56,-0.113871
505,57,-0.118756
505,58,-0.113671
505,59,-0.109594
505,60,-0.109215
505,61,-0.10262
505,62,-0.0972741
505,63,-0.0894043
505,64,-0.0866894
505,65,-0.0892338
505,66,-0.0887103
505,67,-0.0820754
505,68,-0.0853577
505,69,-0.0811831
505,70,-0.0802261
505,71,-0.0799677
505,72,-0.0735761
505,73,-0.0721292
505,74,-0.0715312
505,75,-0.0756038
505,76,-0.0764263
505,77,-0.0774053
505,78,-0.0806655
505,79,-0.0822461
505,80,-0.0881786
505,81,-0.0905486
505,82,-0.0928116
505,83,-0.0971375
505,84,-0.10393
505,85,-0.111353
505,86,-0.119313
505,87,-0.118977
505,88,-0.123994
505,89,-0.12046
505,90,-0.122014
505,91,-0.121328
505,92,-0.115909
505,93,-0.115857
505,94,-0.118158
505,95,-0.11667
505,96,-0.112751
505,97,-0.106087
505,98,-0.100703
505,99,-0.101408
505,100,-0.105095
506,1,-0.106122
506,2,-0.106451
506,3,-0.103282
506,4,-0.105193
506,5,-0.10543
506,6,-0.103282
506,7,-0.10083
506,8,-0.0991544
506,9,-0.0951013
506,10,-0.0960872
506,11,-0.0941499
506,12,-0.0921372
506,13,-0.0922737
506,14,-0.0916068
506,15,-0.0899826
506,16,-0.0905494
506,17,-0.0870022
506,18,-0.085266
506,19,-0.0845301
506,20,-0.0837944
506,21,-0.0853314
506,22,-0.0818254
506,23,-0.0801464
506,24,-0.0783961
506,25,-0.0754665
506,26,-0.0756092
506,27,-0.076053
506,28,-0.077958
506,29,-0.0804313
506,30,-0.0835016
506,31,-0.0871763
506,32,-0.0903249
506,33,-0.0916111
506,34,-0.0917172
506,35,-0.0937171
506,36,-0.0923554
506,37,-0.0926147
506,38,-0.092598
506,39,-0.0935224
506,40,-0.0964219
506,41,-0.0974358
506,42,-0.0995896
506,43,-0.103086
506,44,-0.104979
506,45,-0.106636
506,46,-0.106083
506,47,-0.106266
506,48,-0.109576
506,49,-0.107638
506,50,-0.106239
506,51,-0.107748
506,52,-0.108445
506,53,-0.109026
506,54,-0.109328
506,55,-0.110754
506,56,-0.110162
506,57,-0.112787
506,58,-0.110246
506,59,-0.108315
506,60,-0.108238
506,61,-0.104811
506,62,-0.101946
506,63,-0.0975862
506,64,-0.0960029
506,65,-0.0965392
506,66,-0.0953003
506,67,-0.0908824
506,68,-0.0916197
506,69,-0.088422
506,70,-0.0872311
506,71,-0.086122
506,72,-0.0818509
506,73,-0.0804384
506,74,-0.0791371
506,75,-0.0802158
506,76,-0.079631
506,77,-0.079268
506,78,-0.0802245
506,79,-0.080452
506,80,-0.0830999
506,81,-0.084071
506,82,-0.0852178
506,83,-0.087616
506,84,-0.0914321
506,85,-0.0957368
506,86,-0.100536
506,87,-0.101331
506,88,-0.10516
506,89,-0.104679
506,90,-0.106927
506,91,-0.107937
506,92,-0.106414
506,93,-0.107545
506,94,-0.10965
506,95,-0.109611
506,96,-0.108215
506,97,-0.105277
506,98,-0.102823
506,99,-0.103262
506,100,-0.104969
507,1,-0.111268
507,2,-0.110568
507,3,-0.0977923
507,4,-0.109537
507,5,-0.108941
507,6,-0.100849
507,7,-0.0935912
507,8,-0.0916065
507,9,-0.0804444
507,10,-0.09341
507,11,-0.0907521
507,12,-0.0881991
507,13,-0.094979
507,14,-0.0961988
507,15,-0.0925533
507,16,-0.0984575
507,17,-0.0851702
507,18,-0.0824683
507,19,-0.0827679
507,20,-0.0829171
507,21,-0.093993
507,22,-0.0806323
507,23,-0.0778749
507,24,-0.0752737
507,25,-0.0681928
507,26,-0.0755337
507,27,-0.0818704
507,28,-0.0920525
507,29,-0.101106
507,30,-0.109279
507,31,-0.116787
507,32,-0.119138
507,33,-0.112387
507,34,-0.102181
507,35,-0.10265
507,36,-0.0895004
507,37,-0.087196
507,38,-0.0852241
507,39,-0.0864299
507,40,-0.0985734
507,41,-0.100088
507,42,-0.106173
507,43,-0.1164
507,44,-0.11474
507,45,-0.115198
507,46,-0.106588
507,47,-0.10371
507,48,-0.115223
507,49,-0.102378
507,50,-0.0956527
507,51,-0.103536
507,52,-0.104249
507,53,-0.104943
507,54,-0.107203
507,55,-0.113834
507,56,-0.110448
507,57,-0.121442
507,58,-0.108058
507,59,-0.100797
507,60,-0.103506
507,61,-0.0919692
507,62,-0.0861572
507,63,-0.0761335
507,64,-0.0790205
507,65,-0.0922573
507,66,-0.0943904
507,67,-0.0822353
507,68,-0.0943043
507,69,-0.0862658
507,70,-0.0864061
507,71,-0.0881028
507,72,-0.0756015
507,73,-0.0763043
507,74,-0.0784908
507,75,-0.089484
507,76,-0.0898247
507,77,-0.090065
507,78,-0.0948768
507,79,-0.0945488
507,80,-0.103618
507,81,-0.102527
507,82,-0.101754
507,83,-0.105908
507,84,-0.114511
507,85,-0.122477
507,86,-0.12997
507,87,-0.11855
507,88,-0.122741
507,89,-0.108391
507,90,-0.109812
507,91,-0.106699
507,92,-0.0949217
507,93,-0.0983868
507,94,-0.106142
507,95,-0.103797
507,96,-0.0971412
507,97,-0.0865943
507,98,-0.0816858
507,99,-0.0909639
507,100,-0.103669
508,1,-0.110083
508,2,-0.110153
508,3,-0.0979914
508,4,-0.108976
508,5,-0.108971
508,6,-0.101328
508,7,-0.0937825
508,8,-0.0909795
508,9,-0.0791838
508,10,-0.0906059
508,11,-0.088145
508,12,-0.085685
508,13,-0.0924113
508,14,-0.0943826
508,15,-0.0916247
508,16,-0.0979784
508,17,-0.0858249
508,18,-0.0829015
508,19,-0.0828821
508,20,-0.0828872
508,21,-0.0938539
508,22,-0.0816668
508,23,-0.078706
508,24,-0.0758123
508,25,-0.0684304
508,26,-0.0749288
508,27,-0.0813731
508,28,-0.0922845
508,29,-0.102897
508,30,-0.113132
508,31,-0.122954
508,32,-0.12768
508,33,-0.122859
508,34,-0.113384
508,35,-0.113213
508,36,-0.0994498
508,37,-0.0952071
508,38,-0.0913053
508,39,-0.0905969
508,40,-0.101094
508,41,-0.10235
508,42,-0.108234
508,43,-0.118712
508,44,-0.118135
508,45,-0.119037
508,46,-0.110733
508,47,-0.107159
508,48,-0.117625
508,49,-0.105017
508,50,-0.097223
508,51,-0.10348
508,52,-0.103592
508,53,-0.103788
508,54,-0.105651
508,55,-0.11214
508,56,-0.109305
508,57,-0.120349
508,58,-0.108138
508,59,-0.100609
508,60,-0.102414
508,61,-0.0905648
508,62,-0.0835457
508,63,-0.0722287
508,64,-0.0732156
508,65,-0.0853413
508,66,-0.0880863
508,67,-0.0769608
508,68,-0.0888328
508,69,-0.0820805
508,70,-0.082709
508,71,-0.0849554
508,72,-0.0733594
508,73,-0.0737873
508,74,-0.0759843
508,75,-0.0873143
508,76,-0.0891328
508,77,-0.0907207
508,78,-0.0967009
508,79,-0.0978176
508,80,-0.107984
508,81,-0.10858
508,82,-0.108982
508,83,-0.113865
508,84,-0.123255
508,85,-0.132421
508,86,-0.141333
508,87,-0.13146
508,88,-0.135462
508,89,-0.121101
508,90,-0.120815
508,91,-0.116194
508,92,-0.102754
508,93,-0.10353
508,94,-0.109239
508,95,-0.105894
508,96,-0.0981807
508,97,-0.0861965
508,98,-0.0791882
508,99,-0.0862929
508,100,-0.0981408
509,1,-0.100082
509,2,-0.101546
509,3,-0.0990999
509,4,-0.101298
509,5,-0.102413
509,6,-0.100857
509,7,-0.0984712
509,8,-0.096589
509,9,-0.0922348
509,10,-0.092854
509,11,-0.0913915
509,12,-0.0897976
509,13,-0.0904742
509,14,-0.0907793
509,15,-0.090105
509,16,-0.0915167
509,17,-0.0888273
509,18,-0.0872168
509,19,-0.086587
509,20,-0.0860494
509,21,-0.0880223
509,22,-0.0852597
509,23,-0.0835812
509,24,-0.0817422
509,25,-0.0785915
509,26,-0.0784507
509,27,-0.0792315
509,28,-0.0819752
509,29,-0.0858078
509,30,-0.0905207
509,31,-0.0959303
509,32,-0.100667
509,33,-0.102934
509,34,-0.102991
509,35,-0.104116
509,36,-0.101501
509,37,-0.0997699
509,38,-0.0977446
509,39,-0.0967061
509,40,-0.0981455
509,41,-0.0984517
509,42,-0.100089
509,43,-0.103511
509,44,-0.105636
509,45,-0.107195
509,46,-0.106261
509,47,-0.105512
509,48,-0.107994
509,49,-0.105594
509,50,-0.103001
509,51,-0.103311
509,52,-0.103351
509,53,-0.103415
509,54,-0.103418
509,55,-0.104882
509,56,-0.104634
509,57,-0.107626
509,58,-0.105717
509,59,-0.10358
509,60,-0.103106
509,61,-0.099395
509,62,-0.0957907
509,63,-0.0905812
509,64,-0.088058
509,65,-0.088547
509,66,-0.0882509
509,67,-0.0847977
509,68,-0.0862492
509,69,-0.0843502
509,70,-0.0841117
509,71,-0.0840222
509,72,-0.0806805
509,73,-0.079679
509,74,-0.0789793
509,75,-0.0810636
509,76,-0.0820013
509,77,-0.0830249
509,78,-0.0852864
509,79,-0.0868262
509,80,-0.0906679
509,81,-0.092934
509,82,-0.0949271
509,83,-0.0978667
509,84,-0.102251
509,85,-0.107291
509,86,-0.112857
509,87,-0.11401
509,88,-0.117216
509,89,-0.11573
509,90,-0.116072
509,91,-0.115165
509,92,-0.111406
509,93,-0.109951
509,94,-0.110058
509,95,-0.10858
509,96,-0.105688
509,97,-0.100991
509,98,-0.0965462
509,99,-0.0953859
509,100,-0.096603
510,1,-0.0999546
510,2,-0.100186
510,3,-0.0937967
510,4,-0.100011
510,5,-0.10036
510,6,-0.0964569
510,7,-0.0927873
510,8,-0.0916555
510,9,-0.0855476
510,10,-0.0917708
510,11,-0.0900599
510,12,-0.0883747
510,13,-0.0915723
510,14,-0.0920742
510,15,-0.0901393
510,16,-0.0932269
510,17,-0.0864152
510,18,-0.0848988
510,19,-0.0851441
510,20,-0.0852757
510,21,-0.0908583
510,22,-0.0838929
510,23,-0.082235
510,24,-0.080561
510,25,-0.0764251
510,26,-0.0796732
510,27,-0.0825588
510,28,-0.087686
510,29,-0.092607
510,30,-0.097476
510,31,-0.102399
510,32,-0.104991
510,33,-0.102974
510,34,-0.0989886
510,35,-0.100282
510,36,-0.0942142
510,37,-0.0933201
510,38,-0.0922725
510,39,-0.0929167
510,40,-0.0988147
510,41,-0.0993392
510,42,-0.102294
510,43,-0.107586
510,44,-0.107303
510,45,-0.10782
510,46,-0.103588
510,47,-0.102136
510,48,-0.108085
510,49,-0.101454
510,50,-0.0976918
510,51,-0.101339
510,52,-0.101631
510,53,-0.101891
510,54,-0.102664
510,55,-0.10581
510,56,-0.103912
510,57,-0.10955
510,58,-0.102725
510,59,-0.0988583
510,60,-0.100029
510,61,-0.0937039
510,62,-0.0900598
510,63,-0.0839531
510,64,-0.0845495
510,65,-0.0903115
510,66,-0.0906426
510,67,-0.0836441
510,68,-0.0892144
510,69,-0.0846251
510,70,-0.0845505
510,71,-0.0851268
510,72,-0.0783553
510,73,-0.0785476
510,74,-0.0792907
510,75,-0.0847647
510,76,-0.0850272
510,77,-0.0853947
510,78,-0.0882977
510,79,-0.088722
510,80,-0.0941761
510,81,-0.0946015
510,82,-0.0952442
510,83,-0.0984818
510,84,-0.10415
510,85,-0.109707
510,86,-0.115243
510,87,-0.111016
510,88,-0.114686
510,89,-0.108513
510,90,-0.110101
510,91,-0.109054
510,92,-0.103095
510,93,-0.104611
510,94,-0.108203
510,95,-0.106509
510,96,-0.102388
510,97,-0.0959426
510,98,-0.0920788
510,99,-0.0954278
510,100,-0.100744
511,1,-0.105484
511,2,-0.104715
511,3,-0.0936084
511,4,-0.103034
511,5,-0.102646
511,6,-0.0958027
511,7,-0.0894417
511,8,-0.0874411
511,9,-0.0776941
511,10,-0.0882639
511,11,-0.0862115
511,12,-0.0842217
511,13,-0.0901825
511,14,-0.0917342
511,15,-0.0891886
511,16,-0.0946606
511,17,-0.0839856
511,18,-0.0818337
511,19,-0.0823147
511,20,-0.0827449
511,21,-0.0924517
511,22,-0.0817458
511,23,-0.0795472
511,24,-0.0774343
511,25,-0.0714589
511,26,-0.0776016
511,27,-0.083257
511,28,-0.0924404
511,29,-0.100986
511,30,-0.10898
511,31,-0.116512
511,32,-0.119672
511,33,-0.114862
511,34,-0.106597
511,35,-0.106914
511,36,-0.0955469
511,37,-0.0928919
511,38,-0.0904762
511,39,-0.0908308
511,40,-0.100491
511,41,-0.101563
511,42,-0.106515
511,43,-0.115142
511,44,-0.114003
511,45,-0.114303
511,46,-0.106762
511,47,-0.10371
511,48,-0.112816
511,49,-0.101601
511,50,-0.0950821
511,51,-0.100841
511,52,-0.100956
511,53,-0.101091
511,54,-0.102543
511,55,-0.107849
511,56,-0.104887
511,57,-0.114031
511,58,-0.102817
511,59,-0.0962841
511,60,-0.0980645
511,61,-0.0879117
511,62,-0.0823165
511,63,-0.0730916
511,64,-0.0747565
511,65,-0.0855465
511,66,-0.0875712
511,67,-0.0775397
511,68,-0.0877701
511,69,-0.0814371
511,70,-0.0818894
511,71,-0.0836729
511,72,-0.0734701
511,73,-0.0742079
511,74,-0.0762906
511,75,-0.0860731
511,76,-0.0872348
511,77,-0.0882791
511,78,-0.0931897
511,79,-0.0938347
511,80,-0.1024
511,81,-0.102531
511,82,-0.102732
511,83,-0.106977
511,84,-0.115048
511,85,-0.122738
511,86,-0.1301
511,87,-0.121301
511,88,-0.125135
511,89,-0.113115
511,90,-0.113864
511,91,-0.110749
511,92,-0.100063
511,93,-0.101937
511,94,-0.107669
511,95,-0.105097
511,96,-0.0987256
511,97,-0.0887891
511,98,-0.0833482
511,99,-0.0899787
511,100,-0.100036
512,1,-0.103742
512,2,-0.103883
512,3,-0.0960361
512,4,-0.102327
512,5,-0.102373
512,6,-0.0973784
512,7,-0.0922211
512,8,-0.0898616
512,9,-0.0818312
512,10,-0.0881038
512,11,-0.0861707
512,12,-0.0842405
512,13,-0.088091
512,14,-0.0892634
512,15,-0.0875779
512,16,-0.0915721
512,17,-0.084171
512,18,-0.0821976
512,19,-0.0822146
512,20,-0.0822917
512,21,-0.089087
512,22,-0.0817344
512,23,-0.0797957
512,24,-0.0778435
512,25,-0.0730145
512,26,-0.0767321
512,27,-0.0807021
512,28,-0.0877268
512,29,-0.0949354
512,30,-0.102226
512,31,-0.109523
512,32,-0.11385
512,33,-0.112185
512,34,-0.107273
512,35,-0.107787
512,36,-0.0996431
512,37,-0.0969672
512,38,-0.0943423
512,39,-0.0938321
512,40,-0.100084
512,41,-0.100891
512,42,-0.104618
512,43,-0.111373
512,44,-0.111755
512,45,-0.112655
512,46,-0.107698
512,47,-0.105365
512,48,-0.111683
512,49,-0.103818
512,50,-0.0985128
512,51,-0.101787
512,52,-0.101666
512,53,-0.101582
512,54,-0.102309
512,55,-0.106018
512,56,-0.104094
512,57,-0.110768
512,58,-0.103206
512,59,-0.0981578
512,60,-0.0987544
512,61,-0.0908575
512,62,-0.0856529
512,63,-0.077592
512,64,-0.07718
512,65,-0.0837462
512,66,-0.084967
512,67,-0.0776263
512,68,-0.0844404
512,69,-0.0800455
512,70,-0.0803134
512,71,-0.0814874
512,72,-0.0740845
512,73,-0.0741025
512,74,-0.0751464
512,75,-0.0820821
512,76,-0.0834977
512,77,-0.0848537
512,78,-0.0890372
512,79,-0.0903664
512,80,-0.0973911
512,81,-0.0987253
512,82,-0.0998939
512,83,-0.10383
512,84,-0.110687
512,85,-0.117638
512,86,-0.124626
512,87,-0.119963
512,88,-0.123545
512,89,-0.115565
512,90,-0.115849
512,91,-0.113318
512,92,-0.105001
512,93,-0.105146
512,94,-0.108417
512,95,-0.106174
512,96,-0.101035
512,97,-0.0929293
512,98,-0.0875677
512,99,-0.0909061
512,100,-0.0975188
513,1,-0.100361
513,2,-0.100872
513,3,-0.0954311
513,4,-0.100064
513,5,-0.1004
513,6,-0.0968904
513,7,-0.0931704
513,8,-0.0913376
513,9,-0.0852986
513,10,-0.0894045
513,11,-0.0876029
513,12,-0.0857934
513,13,-0.0881428
513,14,-0.0886349
513,15,-0.0871419
513,16,-0.0897834
513,17,-0.0842968
513,18,-0.0826822
513,19,-0.0826142
513,20,-0.0825674
513,21,-0.0872081
513,22,-0.0817556
513,23,-0.0801746
513,24,-0.0785505
513,25,-0.0748132
513,26,-0.0771672
513,27,-0.0797349
513,28,-0.0845962
513,29,-0.0897639
513,30,-0.0952063
513,31,-0.100886
513,32,-0.10466
