t,unit,output
503,1,0.387917
503,2,0.387708
503,3,0.381952
503,4,0.381194
503,5,0.385078
503,6,0.375198
503,7,0.379553
503,8,0.374529
503,9,0.369861
503,10,0.36999
503,11,0.365568
503,12,0.365911
503,13,0.357263
503,14,0.362611
503,15,0.354079
503,16,0.346124
503,17,0.361162
503,18,0.352523
503,19,0.357904
503,20,0.372029
503,21,0.385227
503,22,0.397656
503,23,0.39571
503,24,0.39867
503,25,0.401583
503,26,0.401342
503,27,0.390715
503,28,0.394477
503,29,0.388893
503,30,0.401954
503,31,0.404976
503,32,0.394261
503,33,0.394746
503,34,0.402907
503,35,0.40137
503,36,0.395442
503,37,0.395872
503,38,0.394807
503,39,0.402947
503,40,0.402909
503,41,0.392321
503,42,0.39283
503,43,0.393208
503,44,0.39349
503,45,0.406102
503,46,0.399616
503,47,0.39964
503,48,0.389179
503,49,0.383933
503,50,0.384653
504,1,0.385197
504,2,0.385616
504,3,0.380772
504,4,0.380181
504,5,0.383825
504,6,0.374807
504,7,0.378549
504,8,0.373826
504,9,0.369227
504,10,0.368952
504,11,0.364557
504,12,0.364476
504,13,0.356172
504,14,0.360576
504,15,0.352478
504,16,0.344627
504,17,0.357919
504,18,0.350048
504,19,0.354795
504,20,0.367968
504,21,0.380859
504,22,0.393402
504,23,0.392795
504,24,0.396304
504,25,0.39965
504,26,0.399932
504,27,0.390421
504,28,0.393718
504,29,0.388516
504,30,0.400405
504,31,0.403559
504,32,0.393947
504,33,0.39408
504,34,0.401585
504,35,0.400431
504,36,0.395047
504,37,0.395184
504,38,0.39415
504,39,0.401649
504,40,0.401859
504,41,0.392255
504,42,0.392351
504,43,0.392494
504,44,0.39266
504,45,0.404459
504,46,0.399002
504,47,0.399108
504,48,0.389517
504,49,0.384306
504,50,0.384364
505,1,0.384503
505,2,0.384688
505,3,0.383259
505,4,0.383255
505,5,0.385053
505,6,0.381439
505,7,0.382778
505,8,0.38067
505,9,0.378254
505,10,0.37747
505,11,0.374919
505,12,0.374049
505,13,0.369613
505,14,0.370337
505,15,0.365995
505,16,0.361266
505,17,0.365544
505,18,0.361657
505,19,0.362877
505,20,0.368336
505,21,0.374749
505,22,0.381909
505,23,0.383949
505,24,0.387434
505,25,0.390823
505,26,0.392341
505,27,0.389751
505,28,0.391895
505,29,0.390378
505,30,0.395949
505,31,0.398484
505,32,0.395377
505,33,0.395161
505,34,0.398823
505,35,0.399147
505,36,0.397362
505,37,0.396999
505,38,0.396719
505,39,0.400131
505,40,0.400419
505,41,0.396746
505,42,0.396014
505,43,0.395427
505,44,0.394966
505,45,0.400359
505,46,0.398943
505,47,0.39897
505,48,0.395146
505,49,0.392481
505,50,0.391128
506,1,0.390024
506,2,0.389135
506,3,0.388177
506,4,0.388082
506,5,0.388966
506,6,0.387072
506,7,0.387796
506,8,0.386689
506,9,0.385419
506,10,0.38495
506,11,0.38349
506,12,0.38285
506,13,0.380279
506,14,0.380343
506,15,0.377671
506,16,0.374769
506,17,0.376467
506,18,0.373821
506,19,0.373889
506,20,0.376137
506,21,0.378934
506,22,0.3823
506,23,0.383284
506,24,0.385312
506,25,0.387491
506,26,0.388299
506,27,0.387712
506,28,0.389646
506,29,0.389629
506,30,0.393243
506,31,0.395208
506,32,0.39428
506,33,0.394427
506,34,0.39695
506,35,0.397687
506,36,0.397338
506,37,0.397281
506,38,0.397612
506,39,0.399794
506,40,0.399898
506,41,0.398386
506,42,0.397991
506,43,0.397563
506,44,0.397131
506,45,0.400133
506,46,0.399604
506,47,0.399498
506,48,0.397822
506,49,0.396746
506,50,0.39581
507,1,0.394845
507,2,0.393894
507,3,0.388123
507,4,0.38715
507,5,0.390342
507,6,0.381195
507,7,0.38521
507,8,0.380674
507,9,0.376714
507,10,0.377192
507,11,0.373536
507,12,0.374242
507,13,0.36682
507,14,0.372154
507,15,0.364713
507,16,0.358106
507,17,0.372108
507,18,0.364135
507,19,0.368984
507,20,0.381126
507,21,0.391649
507,22,0.400907
507,23,0.397113
507,24,0.398116
507,25,0.399267
507,26,0.397439
507,27,0.387199
507,28,0.390481
507,29,0.385487
507,30,0.397357
507,31,0.399752
507,32,0.390055
507,33,0.390783
507,34,0.398417
507,35,0.397113
507,36,0.392116
507,37,0.392977
507,38,0.392568
507,39,0.400317
507,40,0.400247
507,41,0.391049
507,42,0.392206
507,43,0.393099
507,44,0.393771
507,45,0.405258
507,46,0.399228
507,47,0.399273
507,48,0.390158
507,49,0.386235
507,50,0.387831
508,1,0.389
508,2,0.389816
508,3,0.3854
508,4,0.384977
508,5,0.3885
508,6,0.379954
508,7,0.383572
508,8,0.379133
508,9,0.37487
508,10,0.374769
508,11,0.370781
508,12,0.370939
508,13,0.363296
508,14,0.367805
508,15,0.360389
508,16,0.353285
508,17,0.366303
508,18,0.359057
508,19,0.363815
508,20,0.376386
508,21,0.388388
508,22,0.39973
508,23,0.398354
508,24,0.400773
508,25,0.402955
508,26,0.402036
508,27,0.392084
508,28,0.394442
508,29,0.388879
508,30,0.399626
508,31,0.402069
508,32,0.392516
508,33,0.392227
508,34,0.39914
508,35,0.397862
508,36,0.392677
508,37,0.392727
508,38,0.391863
508,39,0.399111
508,40,0.3993
508,41,0.39035
508,42,0.39066
508,43,0.391066
508,44,0.391517
508,45,0.402968
508,46,0.397952
508,47,0.398172
508,48,0.389283
508,49,0.384687
508,50,0.385211
509,1,0.385842
509,2,0.386505
509,3,0.386635
509,4,0.387159
509,5,0.38858
509,6,0.387105
509,7,0.387824
509,8,0.386832
509,9,0.385392
509,10,0.384652
509,11,0.382988
509,12,0.382098
509,13,0.379313
509,14,0.37906
509,15,0.376365
509,16,0.373105
509,17,0.374621
509,18,0.372476
509,19,0.372789
509,20,0.375811
509,21,0.380063
509,22,0.385247
509,23,0.387934
509,24,0.391001
509,25,0.393872
509,26,0.395233
509,27,0.394395
509,28,0.39547
509,29,0.394607
509,30,0.397352
509,31,0.399037
509,32,0.397628
509,33,0.396728
509,34,0.398571
509,35,0.398966
509,36,0.398069
509,37,0.397178
509,38,0.396939
509,39,0.398742
509,40,0.398835
509,41,0.397148
509,42,0.396066
509,43,0.395233
509,44,0.394614
509,45,0.397841
509,46,0.397893
509,47,0.39794
509,48,0.396248
509,49,0.394651
509,50,0.393078
510,1,0.391872
510,2,0.390977
510,3,0.388305
510,4,0.388118
510,5,0.39014
510,6,0.385716
510,7,0.388029
510,8,0.385876
510,9,0.383875
510,10,0.384066
510,11,0.382021
510,12,0.382153
510,13,0.377948
510,14,0.380289
510,15,0.375974
510,16,0.371914
510,17,0.378569
510,18,0.373987
510,19,0.376085
510,20,0.382217
510,21,0.387944
510,22,0.393467
510,23,0.392532
510,24,0.394168
510,25,0.395946
510,26,0.395827
510,27,0.3915
510,28,0.393954
510,29,0.391931
510,30,0.398545
510,31,0.400341
510,32,0.395725
510,33,0.395892
510,34,0.400042
510,35,0.399603
510,36,0.397137
510,37,0.397144
510,38,0.396895
510,39,0.400903
510,40,0.400558
510,41,0.395837
510,42,0.395875
510,43,0.395768
510,44,0.395576
510,45,0.401653
510,46,0.39882
510,47,0.398673
510,48,0.394137
510,49,0.39209
510,50,0.392255
511,1,0.392191
511,2,0.391989
511,3,0.387663
511,4,0.387145
511,5,0.390134
511,6,0.382659
511,7,0.38609
511,8,0.3824
511,9,0.37904
511,10,0.379375
511,11,0.376254
511,12,0.376778
511,13,0.370429
511,14,0.37478
511,15,0.368485
511,16,0.362666
511,17,0.374338
511,18,0.367836
511,19,0.372012
511,20,0.382655
511,21,0.392355
511,22,0.401239
511,23,0.399094
511,24,0.400674
511,25,0.402248
511,26,0.401178
511,27,0.392684
511,28,0.395301
511,29,0.390944
511,30,0.400799
511,31,0.402988
511,32,0.394794
511,33,0.394977
511,34,0.401235
511,35,0.400111
511,36,0.395698
511,37,0.395939
511,38,0.395307
511,39,0.401634
511,40,0.401455
511,41,0.393532
511,42,0.393923
511,43,0.39423
511,44,0.394454
511,45,0.404175
511,46,0.399326
511,47,0.399217
511,48,0.391426
511,49,0.387737
511,50,0.38849
512,1,0.389107
512,2,0.389587
512,3,0.387214
512,4,0.38718
512,5,0.38961
512,6,0.384506
512,7,0.386797
512,8,0.384133
512,9,0.381431
512,10,0.381243
512,11,0.378624
512,12,0.37853
512,13,0.373531
512,14,0.376018
512,15,0.371162
512,16,0.366289
512,17,0.373976
512,18,0.369368
512,19,0.37215
512,20,0.380065
512,21,0.388066
512,22,0.396023
512,23,0.396245
512,24,0.398689
512,25,0.400953
512,26,0.40099
512,27,0.395424
512,28,0.397226
512,29,0.394051
512,30,0.400946
512,31,0.402941
512,32,0.397352
512,33,0.396956
512,34,0.401395
512,35,0.400869
512,36,0.397771
512,37,0.397465
512,38,0.396901
512,39,0.401407
512,40,0.401415
512,41,0.395899
512,42,0.39557
512,43,0.395346
512,44,0.395198
512,45,0.402391
512,46,0.399561
512,47,0.399504
512,48,0.394005
512,49,0.390905
512,50,0.390503
513,1,0.39027
513,2,0.390156
513,3,0.388471
513,4,0.388516
513,5,0.390363
513,6,0.386804
513,7,0.38853
513,8,0.386673
513,9,0.384737
513,10,0.384549
513,11,0.382564
513,12,0.382348
513,13,0.378555
513,14,0.3801
513,15,0.376343
513,16,0.372518
513,17,0.377692
513,18,0.37408
513,19,0.375814
513,20,0.381319
513,21,0.387066
513,22,0.393008
513,23,0.393605
513,24,0.395917
513,25,0.398171
513,26,0.398641
513,27,0.395269
513,28,0.397092
513,29,0.395235
513,30,0.400529
513,31,0.402302
513,32,0.398598
513,33,0.398324
513,34,0.401704
513,35,0.40152
513,36,0.399461
513,37,0.399129
513,38,0.398801
513,39,0.402103
513,40,0.401988
513,41,0.398127
513,42,0.397701
513,43,0.397309
513,44,0.396957
513,45,0.402173
513,46,0.400264
513,47,0.400137
513,48,0.396312
513,49,0.394132
513,50,0.393527
514,1,0.392984
514,2,0.392513
514,3,0.386862
514,4,0.386111
514,5,0.38973
514,6,0.380396
514,7,0.384702
514,8,0.380097
514,9,0.375983
514,10,0.376474
514,11,0.372654
514,12,0.373384
514,13,0.365613
514,14,0.371164
514,15,0.363453
514,16,0.35649
514,17,0.371197
514,18,0.363163
514,19,0.368503
514,20,0.381734
514,21,0.393592
514,22,0.404335
514,23,0.401404
514,24,0.403278
514,25,0.405166
514,26,0.404079
514,27,0.393549
514,28,0.396902
514,29,0.391487
514,30,0.403669
514,31,0.40609
514,32,0.395697
514,33,0.396135
514,34,0.40372
514,35,0.402034
514,36,0.396368
514,37,0.396828
514,38,0.395898
514,39,0.403581
514,40,0.403316
514,41,0.393318
514,42,0.394048
514,43,0.394592
514,44,0.394986
514,45,0.406822
514,46,0.400474
514,47,0.400418
514,48,0.390646
514,49,0.386115
514,50,0.387351
515,1,0.38829
515,2,0.388993
515,3,0.384595
515,4,0.384176
515,5,0.387724
515,6,0.379294
515,7,0.382928
515,8,0.378574
515,9,0.37436
515,10,0.374261
515,11,0.370292
515,12,0.370428
515,13,0.3628
515,14,0.367228
515,15,0.35983
515,16,0.352691
515,17,0.365575
515,18,0.358412
515,19,0.363188
515,20,0.37585
515,21,0.388121
515,22,0.399903
515,23,0.399138
515,24,0.402153
515,25,0.40494
515,26,0.404796
515,27,0.395384
515,28,0.398102
515,29,0.392847
515,30,0.403745
515,31,0.4064
515,32,0.397026
515,33,0.396878
515,34,0.403723
515,35,0.402412
515,36,0.397138
515,37,0.397087
515,38,0.395996
515,39,0.402968
515,40,0.403026
515,41,0.393877
515,42,0.393905
515,43,0.39402
515,44,0.394181
515,45,0.405313
515,46,0.400145
515,47,0.40019
515,48,0.391134
515,49,0.386272
515,50,0.386452
516,1,0.386758
516,2,0.387131
516,3,0.386704
516,4,0.386989
516,5,0.388439
516,6,0.386333
516,7,0.3872
516,8,0.385896
516,9,0.384203
516,10,0.383477
516,11,0.381603
516,12,0.380759
516,13,0.377569
516,14,0.377636
516,15,0.374543
516,16,0.370947
516,17,0.373278
516,18,0.370709
516,19,0.371339
516,20,0.375087
516,21,0.379983
516,22,0.385769
516,23,0.38837
516,24,0.391676
516,25,0.394835
516,26,0.396495
516,27,0.395362
516,28,0.396917
516,29,0.396049
516,30,0.399714
516,31,0.401744
516,32,0.399974
516,33,0.399458
516,34,0.401847
516,35,0.402241
516,36,0.401105
516,37,0.400436
516,38,0.400138
516,39,0.402304
516,40,0.402425
516,41,0.400086
516,42,0.399056
516,43,0.398217
516,44,0.397544
516,45,0.401187
516,46,0.400661
516,47,0.400582
516,48,0.398156
516,49,0.396133
516,50,0.39452
517,1,0.393226
517,2,0.39221
517,3,0.391031
517,4,0.39093
517,5,0.391897
517,6,0.389877
517,7,0.390841
517,8,0.389773
517,9,0.38864
517,10,0.388431
517,11,0.387148
517,12,0.386796
517,13,0.384367
517,14,0.384869
517,15,0.382328
517,16,0.379695
517,17,0.382029
517,18,0.379412
517,19,0.379833
517,20,0.382405
517,21,0.385257
517,22,0.388469
517,23,0.388995
517,24,0.390752
517,25,0.392673
517,26,0.39331
517,27,0.392355
517,28,0.39431
517,29,0.394128
517,30,0.397881
517,31,0.399613
517,32,0.398272
517,33,0.39847
517,34,0.400963
517,35,0.40141
517,36,0.400775
517,37,0.400719
517,38,0.400902
517,39,0.403056
517,40,0.402951
517,41,0.40107
517,42,0.400734
517,43,0.400315
517,44,0.399853
517,45,0.402865
517,46,0.401923
517,47,0.4017
517,48,0.399749
517,49,0.398673
517,50,0.397981
518,1,0.397188
518,2,0.396359
518,3,0.391473
518,4,0.390651
518,5,0.393384
518,6,0.385591
518,7,0.389015
518,8,0.385174
518,9,0.38181
518,10,0.382238
518,11,0.37915
518,12,0.379786
518,13,0.373478
518,14,0.378057
518,15,0.371749
518,16,0.36612
518,17,0.378093
518,18,0.371366
518,19,0.375569
518,20,0.386022
518,21,0.395146
518,22,0.403215
518,23,0.400156
518,24,0.401139
518,25,0.402237
518,26,0.400749
518,27,0.392081
518,28,0.394925
518,29,0.390722
518,30,0.400893
518,31,0.403036
518,32,0.394829
518,33,0.395436
518,34,0.401975
518,35,0.400914
518,36,0.396667
518,37,0.397342
518,38,0.39698
518,39,0.403566
518,40,0.403463
518,41,0.395583
518,42,0.396442
518,43,0.397087
518,44,0.397548
518,45,0.407303
518,46,0.402156
518,47,0.40208
518,48,0.394243
518,49,0.390806
518,50,0.392002
519,1,0.392866
519,2,0.393448
519,3,0.389384
519,4,0.38896
519,5,0.392099
519,6,0.384361
519,7,0.387634
519,8,0.383637
519,9,0.379825
519,10,0.379783
519,11,0.376233
519,12,0.376438
519,13,0.369596
519,14,0.373747
519,15,0.367109
519,16,0.360786
519,17,0.372618
519,18,0.366115
519,19,0.370486
519,20,0.381851
519,21,0.392645
519,22,0.402809
519,23,0.401519
519,24,0.403687
519,25,0.405653
519,26,0.404836
519,27,0.395898
519,28,0.398103
519,29,0.393155
519,30,0.402898
519,31,0.405111
519,32,0.396518
519,33,0.396338
519,34,0.402598
519,35,0.401453
519,36,0.396799
519,37,0.39689
519,38,0.396128
519,39,0.402654
519,40,0.402789
519,41,0.394691
519,42,0.394983
519,43,0.395333
519,44,0.395703
519,45,0.405949
519,46,0.401334
519,47,0.401459
519,48,0.393391
519,49,0.38924
519,50,0.389701
520,1,0.390228
520,2,0.390765
520,3,0.388446
520,4,0.38847
520,5,0.390967
520,6,0.385886
520,7,0.388169
520,8,0.385457
520,9,0.382651
520,10,0.382319
520,11,0.379521
520,12,0.37923
520,13,0.374001
520,14,0.37626
520,15,0.371174
520,16,0.366038
520,17,0.373512
520,18,0.368742
520,19,0.371408
520,20,0.379324
520,21,0.387486
520,22,0.39576
520,23,0.396378
520,24,0.399235
520,25,0.4019
520,26,0.402389
520,27,0.397056
520,28,0.398991
520,29,0.395843
520,30,0.402738
520,31,0.404741
520,32,0.399104
520,33,0.398643
520,34,0.402995
520,35,0.402398
520,36,0.399206
520,37,0.39882
520,38,0.398149
520,39,0.402592
520,40,0.402625
520,41,0.397079
520,42,0.39673
520,43,0.396497
520,44,0.396365
520,45,0.403615
520,46,0.400874
520,47,0.400971
520,48,0.395515
520,49,0.392383
520,50,0.391936
521,1,0.391652
521,2,0.391504
521,3,0.38852
521,4,0.388325
521,5,0.390819
521,6,0.385306
521,7,0.387899
521,8,0.385087
521,9,0.382341
521,10,0.38229
521,11,0.379562
521,12,0.37953
521,13,0.374206
521,14,0.37693
521,15,0.371638
521,16,0.3665
521,17,0.374711
521,18,0.369444
521,19,0.372262
521,20,0.380354
521,21,0.38828
521,22,0.396085
521,23,0.39577
521,24,0.39822
521,25,0.400648
521,26,0.400938
521,27,0.395335
521,28,0.397822
521,29,0.394848
521,30,0.40257
521,31,0.404684
521,32,0.398751
521,33,0.398733
521,34,0.403539
521,35,0.402851
521,36,0.399522
521,37,0.399405
521,38,0.398792
521,39,0.40353
521,40,0.403379
521,41,0.397373
521,42,0.397266
521,43,0.397138
521,44,0.397009
521,45,0.404498
521,46,0.401135
521,47,0.401108
521,48,0.395256
521,49,0.392212
521,50,0.392166
522,1,0.392081
522,2,0.391984
522,3,0.385893
522,4,0.385095
522,5,0.389131
522,6,0.378804
522,7,0.383465
522,8,0.378305
522,9,0.373613
522,10,0.373995
522,11,0.369627
522,12,0.370276
522,13,0.361537
522,14,0.36749
522,15,0.358857
522,16,0.350948
522,17,0.367054
522,18,0.358188
522,19,0.364025
522,20,0.37877
522,21,0.392205
522,22,0.40453
522,23,0.401699
522,24,0.404039
522,25,0.40634
522,26,0.40544
522,27,0.393807
522,28,0.397405
522,29,0.391313
522,30,0.404725
522,31,0.407497
522,32,0.396004
522,33,0.396459
522,34,0.404801
522,35,0.402946
522,36,0.396599
522,37,0.397066
522,38,0.395915
522,39,0.404346
522,40,0.404185
522,41,0.393049
522,42,0.393752
522,43,0.394316
522,44,0.394765
522,45,0.40788
522,46,0.400941
522,47,0.400969
522,48,0.39007
522,49,0.384824
522,50,0.386048
523,1,0.387053
523,2,0.387875
523,3,0.381823
523,4,0.381148
523,5,0.385689
523,6,0.37458
523,7,0.379396
523,8,0.373679
523,9,0.36825
523,10,0.368244
523,11,0.363156
523,12,0.363467
523,13,0.353661
523,14,0.359656
523,15,0.350114
523,16,0.341073
523,17,0.358176
523,18,0.348788
523,19,0.355096
523,20,0.371559
523,21,0.387223
523,22,0.402058
523,23,0.400402
523,24,0.403893
523,25,0.407136
523,26,0.406853
523,27,0.394322
523,28,0.397865
523,29,0.39092
523,30,0.405167
523,31,0.408365
523,32,0.395891
523,33,0.395986
523,34,0.404866
523,35,0.402922
523,36,0.395889
523,37,0.396085
523,38,0.39459
523,39,0.403637
523,40,0.403728
523,41,0.391611
523,42,0.391968
523,43,0.392359
523,44,0.39276
523,45,0.407155
523,46,0.400037
523,47,0.400193
523,48,0.388246
523,49,0.38198
523,50,0.382658
524,1,0.38339
524,2,0.384138
524,3,0.380315
524,4,0.380059
524,5,0.383544
524,6,0.375791
524,7,0.379078
524,8,0.374937
524,9,0.370712
524,10,0.370205
524,11,0.366046
524,12,0.365632
524,13,0.357924
524,14,0.361344
524,15,0.353855
524,16,0.346357
524,17,0.357587
524,18,0.350539
524,19,0.354535
524,20,0.366342
524,21,0.378451
524,22,0.390693
524,23,0.391482
524,24,0.395698
524,25,0.399681
524,26,0.400877
524,27,0.393036
524,28,0.39612
524,29,0.391602
524,30,0.402102
524,31,0.405196
524,32,0.396859
524,33,0.396713
524,34,0.403259
524,35,0.402317
524,36,0.397479
524,37,0.397247
524,38,0.396104
524,39,0.402573
524,40,0.402765
524,41,0.394224
524,42,0.393848
524,43,0.3936
524,44,0.39346
524,45,0.403938
524,46,0.399426
524,47,0.399554
524,48,0.391069
524,49,0.386113
524,50,0.385537
525,1,0.385179
525,2,0.385006
525,3,0.382579
525,4,0.382377
525,5,0.384575
525,6,0.379724
525,7,0.381719
525,8,0.379069
525,9,0.376257
525,10,0.375692
525,11,0.372776
525,12,0.372136
525,13,0.366819
525,14,0.368412
525,15,0.363142
525,16,0.357692
525,17,0.36399
525,18,0.358989
525,19,0.360909
525,20,0.367937
525,21,0.375546
525,22,0.38366
525,23,0.384924
525,24,0.388454
525,25,0.391973
525,26,0.393457
525,27,0.389591
525,28,0.392405
525,29,0.390365
525,30,0.397664
525,31,0.400446
525,32,0.395964
525,33,0.396089
525,34,0.400726
525,35,0.40071
525,36,0.398133
525,37,0.397985
525,38,0.397528
525,39,0.401827
525,40,0.401983
525,41,0.396867
525,42,0.396363
525,43,0.395903
525,44,0.395496
525,45,0.402205
525,46,0.399659
525,47,0.399642
525,48,0.394463
525,49,0.391292
525,50,0.390333
526,1,0.389474
526,2,0.388729
526,3,0.383741
526,4,0.38292
526,5,0.385938
526,6,0.377675
526,7,0.381155
526,8,0.376928
526,9,0.373005
526,10,0.373013
526,11,0.369247
526,12,0.369371
526,13,0.362052
526,14,0.366216
526,15,0.358907
526,16,0.352054
526,17,0.364036
526,18,0.35651
526,19,0.360517
526,20,0.371661
526,21,0.382051
526,22,0.391886
526,23,0.390074
526,24,0.392461
526,25,0.39496
526,26,0.394709
526,27,0.38638
526,28,0.389955
526,29,0.385875
526,30,0.397103
526,31,0.400054
526,32,0.39174
526,33,0.392465
526,34,0.399634
526,35,0.398806
526,36,0.394364
526,37,0.394967
526,38,0.394458
526,39,0.401454
526,40,0.401542
526,41,0.393108
526,42,0.393651
526,43,0.394026
526,44,0.394271
526,45,0.404757
526,46,0.399542
526,47,0.399559
526,48,0.391113
526,49,0.386973
526,50,0.387533
527,1,0.387857
527,2,0.388002
527,3,0.384979
527,4,0.384592
527,5,0.386964
527,6,0.38101
527,7,0.383288
527,8,0.380075
527,9,0.376837
527,10,0.376383
527,11,0.373223
527,12,0.372849
527,13,0.367032
527,14,0.369486
527,15,0.363785
527,16,0.358069
527,17,0.366224
527,18,0.360729
527,19,0.363414
527,20,0.371783
527,21,0.380261
527,22,0.388753
527,23,0.388768
527,24,0.391387
527,25,0.393931
527,26,0.394061
527,27,0.388165
527,28,0.390522
527,29,0.387385
527,30,0.395446
527,31,0.398051
527,32,0.392256
527,33,0.392291
527,34,0.39763
527,35,0.397425
527,36,0.394357
527,37,0.394459
527,38,0.394155
527,39,0.399447
527,40,0.399796
527,41,0.393906
527,42,0.393864
527,43,0.393891
527,44,0.393954
527,45,0.40203
527,46,0.398939
527,47,0.399042
527,48,0.392992
527,49,0.389601
527,50,0.389257
528,1,0.389023
528,2,0.388853
528,3,0.384063
528,4,0.383466
528,5,0.386781
528,6,0.378355
528,7,0.38199
528,8,0.377645
528,9,0.373562
528,10,0.373535
528,11,0.369622
528,12,0.369745
528,13,0.362191
528,14,0.366528
528,15,0.359056
528,16,0.352029
528,17,0.364549
528,18,0.356979
528,19,0.361309
528,20,0.373088
528,21,0.384133
528,22,0.394568
528,23,0.39282
528,24,0.395216
528,25,0.397581
528,26,0.396994
528,27,0.387878
528,28,0.390972
528,29,0.386173
528,30,0.397238
528,31,0.399862
528,32,0.390848
528,33,0.391089
528,34,0.398163
528,35,0.397065
528,36,0.392248
528,37,0.392616
528,38,0.39197
528,39,0.399162
528,40,0.399268
528,41,0.390587
528,42,0.391133
528,43,0.391593
528,44,0.391986
528,45,0.403036
528,46,0.397881
528,47,0.398075
528,48,0.389463
528,49,0.385232
528,50,0.385903
529,1,0.386423
529,2,0.386828
529,3,0.386342
529,4,0.386573
529,5,0.387968
529,6,0.38575
529,7,0.38659
529,8,0.38522
529,9,0.383492
529,10,0.382769
529,11,0.380883
529,12,0.38005
529,13,0.376836
529,14,0.376936
529,15,0.373793
529,16,0.370173
529,17,0.372541
529,18,0.369835
529,19,0.370352
529,20,0.373922
529,21,0.378492
529,22,0.38381
529,23,0.385813
529,24,0.388553
529,25,0.391179
529,26,0.392148
529,27,0.390602
529,28,0.391931
529,29,0.390898
529,30,0.394535
529,31,0.396494
529,32,0.394651
529,33,0.394058
529,34,0.396576
529,35,0.397064
529,36,0.396052
529,37,0.395479
529,38,0.395415
529,39,0.397851
529,40,0.398087
529,41,0.395942
529,42,0.39514
529,43,0.394549
529,44,0.394122
529,45,0.398061
529,46,0.397696
529,47,0.397759
529,48,0.395506
529,49,0.393742
529,50,0.392436
530,1,0.391434
530,2,0.390666
530,3,0.389008
530,4,0.388956
530,5,0.390413
530,6,0.387419
530,7,0.388933
530,8,0.387402
530,9,0.385878
530,10,0.385799
530,11,0.384168
530,12,0.383983
530,13,0.380783
530,14,0.38201
530,15,0.378704
530,16,0.375431
530,17,0.379514
530,18,0.376058
530,19,0.377124
530,20,0.381124
530,21,0.385119
530,22,0.389217
530,23,0.38902
530,24,0.390551
530,25,0.392206
530,26,0.392196
530,27,0.389602
530,28,0.391523
530,29,0.390378
530,30,0.395153
530,31,0.39681
530,32,0.394028
530,33,0.394033
530,34,0.397191
530,35,0.397289
530,36,0.395926
530,37,0.395851
530,38,0.395935
530,39,0.39896
530,40,0.398814
530,41,0.395885
530,42,0.395761
530,43,0.395559
530,44,0.395319
530,45,0.399782
530,46,0.39824
530,47,0.39816
530,48,0.395276
530,49,0.393916
530,50,0.393669
531,1,0.393296
531,2,0.392858
531,3,0.391595
531,4,0.391581
