t,unit,output
524,11,0.204326
524,12,0.241516
524,13,0.220326
524,14,0.24846
524,15,0.263981
524,16,0.265155
524,17,0.243238
524,18,0.259465
524,19,0.285856
524,20,0.300232
525,1,0.304387
525,2,0.308662
525,3,0.324263
525,4,0.325322
525,5,0.343246
525,6,0.357402
525,7,0.368337
525,8,0.365023
525,9,0.367956
525,10,0.37538
525,11,0.380624
525,12,0.353326
525,13,0.362424
525,14,0.344842
525,15,0.33779
525,16,0.328316
525,17,0.34204
525,18,0.335031
525,19,0.323679
525,20,0.321977
526,1,0.332449
526,2,0.341827
526,3,0.317452
526,4,0.329831
526,5,0.294579
526,6,0.264568
526,7,0.238982
526,8,0.247835
526,9,0.238596
526,10,0.216734
526,11,0.197978
526,12,0.243887
526,13,0.220721
526,14,0.258886
526,15,0.279673
526,16,0.286018
526,17,0.256427
526,18,0.277366
526,19,0.307357
526,20,0.320845
527,1,0.324886
527,2,0.329044
527,3,0.332492
527,4,0.334834
527,5,0.336706
527,6,0.336245
527,7,0.334041
527,8,0.331197
527,9,0.328846
527,10,0.326027
527,11,0.322236
527,12,0.318304
527,13,0.317143
527,14,0.31573
527,15,0.316754
527,16,0.312745
527,17,0.314837
527,18,0.315815
527,19,0.318005
527,20,0.321615
528,1,0.334003
528,2,0.34503
528,3,0.318969
528,4,0.33231
528,5,0.294521
528,6,0.261643
528,7,0.23297
528,8,0.239518
528,9,0.226989
528,10,0.202535
528,11,0.181131
528,12,0.229244
528,13,0.204171
528,14,0.244458
528,15,0.266407
528,16,0.272451
528,17,0.24166
528,18,0.263916
528,19,0.296491
528,20,0.311954
529,1,0.304991
529,2,0.299727
529,3,0.331404
529,4,0.321783
529,5,0.348249
529,6,0.37218
529,7,0.393672
529,8,0.394285
529,9,0.411527
529,10,0.428488
529,11,0.443582
529,12,0.38601
529,13,0.406269
529,14,0.359911
529,15,0.341887
529,16,0.33283
529,17,0.359259
529,18,0.341144
529,19,0.305598
529,20,0.297887
530,1,0.295321
530,2,0.292712
530,3,0.320081
530,4,0.315824
530,5,0.346162
530,6,0.372685
530,7,0.395808
530,8,0.401623
530,9,0.417621
530,10,0.434837
530,11,0.449735
530,12,0.402856
530,13,0.422047
530,14,0.391126
530,15,0.379041
530,16,0.373014
530,17,0.395968
530,18,0.383198
530,19,0.353739
530,20,0.343378
531,1,0.332152
531,2,0.322204
531,3,0.348364
531,4,0.337957
531,5,0.365087
531,6,0.388303
531,7,0.408084
531,8,0.414287
531,9,0.43084
531,10,0.444219
531,11,0.455472
531,12,0.40202
531,13,0.419461
531,14,0.385302
531,15,0.374605
531,16,0.374398
531,17,0.395989
531,18,0.384195
531,19,0.352256
531,20,0.343318
532,1,0.35985
532,2,0.373717
532,3,0.327968
532,4,0.346794
532,5,0.306756
532,6,0.27111
532,7,0.239459
532,8,0.242759
532,9,0.216895
532,10,0.191253
532,11,0.168659
532,12,0.19082
532,13,0.169289
532,14,0.217192
532,15,0.252228
532,16,0.268163
532,17,0.237291
532,18,0.270142
532,19,0.305548
532,20,0.327564
533,1,0.338055
533,2,0.348041
533,3,0.332005
533,4,0.341091
533,5,0.314133
533,6,0.288542
533,7,0.264467
533,8,0.264365
533,9,0.251632
533,10,0.229771
533,11,0.209621
533,12,0.243634
533,13,0.221707
533,14,0.246828
533,15,0.260743
533,16,0.261711
533,17,0.241014
533,18,0.256913
533,19,0.282596
533,20,0.29689
534,1,0.294596
534,2,0.293317
534,3,0.323845
534,4,0.318253
534,5,0.348154
534,6,0.374356
534,7,0.397243
534,8,0.396823
534,9,0.411145
534,10,0.429236
534,11,0.444889
534,12,0.387879
534,13,0.408981
534,14,0.367157
534,15,0.350167
534,16,0.33863
534,17,0.366197
534,18,0.349061
534,19,0.316997
534,20,0.309129
535,1,0.302833
535,2,0.297266
535,3,0.326105
535,4,0.319291
535,5,0.34919
535,6,0.374945
535,7,0.397048
535,8,0.404035
535,9,0.421367
535,10,0.436883
535,11,0.450062
535,12,0.398171
535,13,0.417066
535,14,0.383062
535,15,0.371106
535,16,0.36687
535,17,0.390406
535,18,0.377413
535,19,0.345418
535,20,0.33543
536,1,0.339645
536,2,0.342933
536,3,0.332425
536,4,0.338136
536,5,0.322144
536,6,0.310051
536,7,0.301104
536,8,0.30926
536,9,0.30996
536,10,0.303872
536,11,0.299523
536,12,0.325936
536,13,0.316345
536,14,0.334676
536,15,0.343473
536,16,0.346525
536,17,0.332348
536,18,0.341848
536,19,0.354762
536,20,0.358629
537,1,0.370703
537,2,0.381382
537,3,0.340167
537,4,0.354565
537,5,0.308463
537,6,0.268464
537,7,0.23376
537,8,0.234163
537,9,0.211135
537,10,0.183884
537,11,0.160228
537,12,0.203865
537,13,0.17746
537,14,0.225829
537,15,0.255434
537,16,0.267316
537,17,0.232536
537,18,0.261177
537,19,0.298759
537,20,0.31967
538,1,0.312654
538,2,0.30732
538,3,0.338929
538,4,0.328245
538,5,0.348869
538,6,0.368548
538,7,0.387024
538,8,0.389649
538,9,0.408877
538,10,0.423791
538,11,0.437453
538,12,0.383383
538,13,0.401818
538,14,0.352829
538,15,0.333328
538,16,0.324717
538,17,0.348955
538,18,0.330358
538,19,0.293257
538,20,0.28604
539,1,0.30688
539,2,0.3247
539,3,0.289251
539,4,0.310538
539,5,0.270617
539,6,0.235676
539,7,0.205131
539,8,0.213987
539,9,0.196212
539,10,0.170636
539,11,0.148379
539,12,0.187092
539,13,0.162789
539,14,0.213292
539,15,0.244764
539,16,0.255193
539,17,0.222489
539,18,0.252599
539,19,0.291182
539,20,0.309824
540,1,0.310498
540,2,0.312346
540,3,0.324632
540,4,0.323634
540,5,0.339155
540,6,0.350612
540,7,0.358712
540,8,0.353302
540,9,0.354122
540,10,0.359581
540,11,0.36288
540,12,0.334801
540,13,0.342273
540,14,0.325138
540,15,0.319378
540,16,0.311006
540,17,0.325339
540,18,0.320114
540,19,0.311383
540,20,0.312063
541,1,0.30374
541,2,0.296634
541,3,0.328571
541,4,0.319034
541,5,0.345192
541,6,0.367554
541,7,0.386718
541,8,0.394796
541,9,0.414391
541,10,0.427415
541,11,0.438623
541,12,0.381721
541,13,0.399599
541,14,0.358548
541,15,0.344796
541,16,0.340389
541,17,0.364202
541,18,0.349766
541,19,0.314511
541,20,0.30598
542,1,0.305008
542,2,0.303654
542,3,0.324088
542,4,0.321846
542,5,0.347282
542,6,0.370132
542,7,0.390577
542,8,0.394853
542,9,0.407563
542,10,0.424188
542,11,0.438898
542,12,0.404799
542,13,0.421082
542,14,0.398204
542,15,0.388124
542,16,0.381897
542,17,0.400127
542,18,0.390146
542,19,0.368181
542,20,0.359256
543,1,0.342853
543,2,0.328494
543,3,0.357123
543,4,0.342196
543,5,0.360716
543,6,0.375729
543,7,0.38776
543,8,0.399022
543,9,0.418678
543,10,0.423333
543,11,0.426572
543,12,0.370988
543,13,0.382033
543,14,0.343715
543,15,0.335282
543,16,0.341362
543,17,0.357383
543,18,0.347312
543,19,0.311986
543,20,0.305621
544,1,0.304335
544,2,0.302188
544,3,0.329959
544,4,0.325451
544,5,0.35473
544,6,0.380199
544,7,0.40233
544,8,0.407901
544,9,0.423794
544,10,0.44007
544,11,0.454198
544,12,0.404462
544,13,0.423439
544,14,0.390061
544,15,0.377219
544,16,0.372542
544,17,0.395672
544,18,0.382959
544,19,0.352796
544,20,0.342688
545,1,0.347926
545,2,0.35234
545,3,0.334906
545,4,0.34254
545,5,0.316944
545,6,0.296324
545,7,0.279846
545,8,0.289122
545,9,0.286613
545,10,0.273941
545,11,0.263889
545,12,0.29953
545,13,0.284046
545,14,0.311068
545,15,0.325075
545,16,0.331266
545,17,0.30979
545,18,0.324313
545,19,0.344355
545,20,0.351863
546,1,0.353077
546,2,0.354433
546,3,0.355289
546,4,0.355688
546,5,0.355586
546,6,0.354072
546,7,0.351607
546,8,0.349225
546,9,0.347422
546,10,0.345411
546,11,0.342955
546,12,0.341096
546,13,0.340618
546,14,0.340317
546,15,0.341469
546,16,0.340138
546,17,0.341572
546,18,0.342507
546,19,0.344264
546,20,0.346737
547,1,0.355401
547,2,0.36302
547,3,0.343246
547,4,0.352528
547,5,0.321727
547,6,0.294856
547,7,0.271345
547,8,0.276708
547,9,0.267644
547,10,0.247324
547,11,0.229512
547,12,0.269667
547,13,0.248807
547,14,0.279936
547,15,0.296589
547,16,0.302269
547,17,0.277211
547,18,0.294284
547,19,0.319661
547,20,0.331462
548,1,0.321517
548,2,0.313415
548,3,0.344267
548,4,0.332447
548,5,0.350907
548,6,0.368252
548,7,0.384401
548,8,0.390226
548,9,0.410547
548,10,0.422204
548,11,0.433058
548,12,0.3784
548,13,0.394189
548,14,0.347584
548,15,0.331356
548,16,0.327562
548,17,0.348758
548,18,0.332214
548,19,0.295215
548,20,0.288288
549,1,0.309863
549,2,0.328178
549,3,0.291304
549,4,0.313075
549,5,0.273573
549,6,0.238908
549,7,0.208508
549,8,0.216269
549,9,0.196866
549,10,0.171495
549,11,0.14934
549,12,0.185395
549,13,0.161838
549,14,0.212406
549,15,0.24441
549,16,0.255256
549,17,0.223337
549,18,0.253961
549,19,0.292537
549,20,0.311695
550,1,0.312195
550,2,0.313925
550,3,0.326511
550,4,0.325306
550,5,0.341339
550,6,0.353297
550,7,0.361873
550,8,0.356355
550,9,0.35723
550,10,0.362982
550,11,0.366557
550,12,0.337257
550,13,0.344996
550,14,0.327025
550,15,0.320849
550,16,0.312293
550,17,0.327116
550,18,0.321613
550,19,0.312353
550,20,0.312897
551,1,0.320654
551,2,0.327515
551,3,0.319133
551,4,0.326952
551,5,0.312009
551,6,0.299852
551,7,0.289885
551,8,0.296246
551,9,0.294146
551,10,0.285001
551,11,0.277301
551,12,0.303837
551,13,0.292165
551,14,0.310422
551,15,0.31908
551,16,0.318195
551,17,0.303404
551,18,0.313028
551,19,0.327691
551,20,0.333566
552,1,0.317346
552,2,0.30372
552,3,0.334875
552,4,0.318924
552,5,0.324749
552,6,0.330637
552,7,0.336426
552,8,0.352435
552,9,0.377606
552,10,0.377594
552,11,0.378094
552,12,0.338468
552,13,0.343083
552,14,0.299776
552,15,0.287854
552,16,0.291811
552,17,0.301756
552,18,0.289155
552,19,0.25325
552,20,0.248409
553,1,0.260826
553,2,0.270674
553,3,0.283003
553,4,0.291018
553,5,0.300803
553,6,0.309709
553,7,0.317843
553,8,0.324413
553,9,0.332582
553,10,0.34045
553,11,0.347324
553,12,0.346676
553,13,0.350434
553,14,0.347493
553,15,0.344924
553,16,0.337996
553,17,0.340085
553,18,0.338573
553,19,0.333879
553,20,0.330289
554,1,0.343704
554,2,0.355942
554,3,0.312083
554,4,0.329605
554,5,0.29113
554,6,0.257368
554,7,0.22774
554,8,0.227351
554,9,0.201747
554,10,0.178667
554,11,0.158397
554,12,0.191121
554,13,0.169137
554,14,0.21847
554,15,0.251091
554,16,0.262426
554,17,0.231443
554,18,0.262046
554,19,0.299383
554,20,0.320693
555,1,0.324713
555,2,0.329049
555,3,0.334547
555,4,0.335784
555,5,0.34132
555,6,0.34386
555,7,0.344031
555,8,0.33927
555,9,0.335775
555,10,0.333558
555,11,0.330191
555,12,0.31721
555,13,0.316739
555,14,0.309937
555,15,0.308844
555,16,0.302789
555,17,0.308574
555,18,0.30844
555,19,0.308513
555,20,0.312526
556,1,0.303905
556,2,0.296718
556,3,0.329478
556,4,0.319436
556,5,0.342096
556,6,0.361688
556,7,0.378717
556,8,0.388034
556,9,0.408894
556,10,0.42022
556,11,0.430213
556,12,0.37421
556,13,0.390764
556,14,0.347588
556,15,0.333263
556,16,0.329289
556,17,0.352031
556,18,0.337098
556,19,0.300859
556,20,0.292891
557,1,0.2923
557,2,0.291271
557,3,0.316177
557,4,0.313661
557,5,0.342719
557,6,0.368397
557,7,0.391038
557,8,0.395969
557,9,0.410608
557,10,0.428337
557,11,0.44386
557,12,0.402646
557,13,0.421017
557,14,0.393415
557,15,0.381812
557,16,0.374961
557,17,0.396238
557,18,0.38454
557,19,0.358482
557,20,0.348546
558,1,0.333122
558,2,0.319636
558,3,0.349117
558,4,0.335135
558,5,0.356289
558,6,0.373561
558,7,0.38753
558,8,0.39854
558,9,0.418293
558,10,0.424578
558,11,0.429232
558,12,0.373503
558,13,0.386004
558,14,0.348001
558,15,0.339044
558,16,0.343728
558,17,0.36134
558,18,0.350838
558,19,0.315589
558,20,0.308473
559,1,0.320444
559,2,0.329987
559,3,0.315516
559,4,0.326697
559,5,0.301344
559,6,0.280369
559,7,0.26301
559,8,0.273407
559,9,0.271229
559,10,0.25746
559,11,0.245793
559,12,0.283792
559,13,0.265889
559,14,0.294204
559,15,0.308413
559,16,0.31302
559,17,0.289762
559,18,0.305294
559,19,0.326892
559,20,0.334867
560,1,0.348424
560,2,0.360759
560,3,0.322774
560,4,0.338267
560,5,0.29417
560,6,0.255912
560,7,0.222765
560,8,0.222735
560,9,0.20075
560,10,0.174845
560,11,0.152433
560,12,0.200467
560,13,0.174528
560,14,0.222394
560,15,0.249922
560,16,0.258152
560,17,0.224545
560,18,0.251609
560,19,0.289925
560,20,0.310166
561,1,0.300346
561,2,0.292684
561,3,0.325984
561,4,0.313381
561,5,0.327482
561,6,0.342008
561,7,0.356501
561,8,0.364531
561,9,0.388453
561,10,0.399396
561,11,0.410005
561,12,0.36643
561,13,0.380262
561,14,0.331586
561,15,0.312128
561,16,0.305088
561,17,0.324299
561,18,0.305905
561,19,0.268335
561,20,0.261274
562,1,0.253579
562,2,0.246358
562,3,0.285227
562,4,0.275312
562,5,0.288235
562,6,0.298494
562,7,0.306431
562,8,0.329416
562,9,0.356277
562,10,0.353711
562,11,0.350736
562,12,0.310368
562,13,0.315122
562,14,0.276454
562,15,0.267596
562,16,0.272486
562,17,0.28599
562,18,0.275456
562,19,0.24059
562,20,0.232921
563,1,0.23312
563,2,0.232782
563,3,0.269451
563,4,0.266432
563,5,0.303362
563,6,0.335425
563,7,0.363258
563,8,0.371175
563,9,0.391994
563,10,0.411974
563,11,0.429387
563,12,0.376197
563,13,0.398649
563,14,0.360219
563,15,0.344811
563,16,0.335377
563,17,0.363323
563,18,0.34807
563,19,0.314281
563,20,0.302408
564,1,0.29132
564,2,0.281655
564,3,0.312548
564,4,0.302489
564,5,0.334077
564,6,0.361022
564,7,0.383882
564,8,0.392179
564,9,0.411751
564,10,0.426745
564,11,0.43926
564,12,0.385085
564,13,0.40393
564,14,0.367766
564,15,0.35611
564,16,0.353406
564,17,0.377258
564,18,0.364598
564,19,0.330875
564,20,0.320991
565,1,0.304264
565,2,0.28906
565,3,0.322149
565,4,0.306038
565,5,0.311432
565,6,0.314244
565,7,0.315078
565,8,0.338586
565,9,0.362917
565,10,0.354352
565,11,0.34601
565,12,0.3073
565,13,0.307618
565,14,0.270171
565,15,0.264586
565,16,0.276171
565,17,0.28244
565,18,0.275855
565,19,0.241639
565,20,0.237311
566,1,0.244888
566,2,0.250387
566,3,0.278412
566,4,0.280754
566,5,0.31146
566,6,0.338258
566,7,0.361588
566,8,0.366534
566,9,0.381437
566,10,0.400372
566,11,0.416592
566,12,0.378657
566,13,0.39646
566,14,0.369303
566,15,0.356819
566,16,0.3463
566,17,0.367405
566,18,0.355977
566,19,0.332177
566,20,0.32258
567,1,0.308093
567,2,0.295879
567,3,0.327103
567,4,0.314548
567,5,0.341826
567,6,0.364678
567,7,0.383721
567,8,0.393036
567,9,0.413239
567,10,0.424424
567,11,0.433459
567,12,0.377619
567,13,0.393611
567,14,0.355361
567,15,0.344553
567,16,0.34478
567,17,0.366202
567,18,0.353919
567,19,0.318854
567,20,0.310353
568,1,0.325021
568,2,0.337032
568,3,0.306308
568,4,0.321893
568,5,0.281239
568,6,0.246365
568,7,0.216494
568,8,0.227464
568,9,0.216137
568,10,0.19134
568,11,0.170057
568,12,0.216439
568,13,0.190726
568,14,0.236338
568,15,0.262813
568,16,0.273504
568,17,0.239674
568,18,0.266249
568,19,0.301234
568,20,0.317228
569,1,0.3188
569,2,0.32101
569,3,0.331684
569,4,0.33115
569,5,0.343916
569,6,0.352897
569,7,0.358821
569,8,0.353769
569,9,0.354203
569,10,0.358324
569,11,0.360498
569,12,0.33736
569,13,0.343637
569,14,0.329686
569,15,0.325215
569,16,0.31847
569,17,0.330353
569,18,0.326041
569,19,0.319024
569,20,0.319813
570,1,0.313722
570,2,0.308585
570,3,0.336388
570,4,0.329022
570,5,0.35761
570,6,0.382391
570,7,0.40388
570,8,0.40763
570,9,0.423194
570,10,0.439367
570,11,0.453407
570,12,0.398771
570,13,0.418264
570,14,0.381372
570,15,0.367713
570,16,0.36129
570,17,0.385768
570,18,0.371594
570,19,0.340134
570,20,0.331466
571,1,0.347125
571,2,0.360457
571,3,0.318766
571,4,0.336912
571,5,0.294427
571,6,0.257023
571,7,0.22417
571,8,0.230949
571,9,0.209859
571,10,0.182756
571,11,0.159078
571,12,0.191815
571,13,0.167282
571,14,0.216841
571,15,0.250281
571,16,0.26476
571,17,0.23117
571,18,0.262933
571,19,0.300313
571,20,0.320997
572,1,0.318784
572,2,0.317809
572,3,0.340759
572,4,0.335239
572,5,0.362006
572,6,0.384485
572,7,0.403176
572,8,0.397358
572,9,0.404562
572,10,0.419352
572,11,0.431382
572,12,0.379422
572,13,0.396957
572,14,0.361086
572,15,0.346708
572,16,0.336019
572,17,0.361226
572,18,0.347734
572,19,0.323514
572,20,0.319104
573,1,0.338067
573,2,0.354507
573,3,0.311116
573,4,0.331963
573,5,0.293824
573,6,0.259858
573,7,0.229704
573,8,0.233121
573,9,0.207615
573,10,0.183776
573,11,0.162697
573,12,0.187481
573,13,0.166968
573,14,0.215715
573,15,0.249577
573,16,0.260852
573,17,0.232017
573,18,0.263803
573,19,0.300516
573,20,0.321921
574,1,0.313224
574,2,0.306839
574,3,0.337926
574,4,0.326705
574,5,0.35087
574,6,0.373046
574,7,0.39324
574,8,0.394148
574,9,0.411719
574,10,0.428023
574,11,0.442634
574,12,0.386622
574,13,0.40655
574,14,0.357908
574,15,0.338259
574,16,0.328162
574,17,0.354145
574,18,0.335979
574,19,0.299895
574,20,0.292918
575,1,0.310584
575,2,0.325563
575,3,0.295787
575,4,0.313874
575,5,0.273816
575,6,0.239368
575,7,0.209822
575,8,0.221247
575,9,0.209354
575,10,0.18456
575,11,0.163399
575,12,0.209239
575,13,0.183924
575,14,0.230824
575,15,0.258054
575,16,0.267199
575,17,0.233281
575,18,0.260059
575,19,0.295895
575,20,0.311947
576,1,0.325643
576,2,0.338465
576,3,0.308328
576,4,0.322698
576,5,0.282079
576,6,0.24614
576,7,0.21449
576,8,0.214543
576,9,0.196004
576,10,0.170651
576,11,0.148472
576,12,0.200774
576,13,0.174794
576,14,0.21739
576,15,0.240097
576,16,0.243632
576,17,0.212615
576,18,0.236074
576,19,0.273071
576,20,0.291922
577,1,0.304073
577,2,0.315478
577,3,0.304902
577,4,0.315166
577,5,0.293894
577,6,0.273133
577,7,0.253165
577,8,0.253395
577,9,0.243147
577,10,0.224573
577,11,0.207214
577,12,0.238819
577,13,0.22104
577,14,0.24394
