t,unit,output
516,5,0.0146186
516,6,0.0148862
516,7,0.0151434
516,8,0.0153913
516,9,0.0156309
516,10,0.015863
516,11,0.0160877
516,12,0.016305
516,13,0.0165143
516,14,0.0167145
516,15,0.0169046
516,16,0.0170829
516,17,0.0172481
516,18,0.0150217
516,19,0.0150385
516,20,0.0150953
517,1,0.0151894
517,2,0.0153158
517,3,0.0133186
517,4,0.0134518
517,5,0.013604
517,6,0.0137713
517,7,0.0139502
517,8,0.0141382
517,9,0.0143329
517,10,0.0145325
517,11,0.0147353
517,12,0.0149401
517,13,0.0151454
517,14,0.0153501
517,15,0.0155528
517,16,0.0157524
517,17,0.0159475
517,18,0.0139202
517,19,0.014066
517,20,0.0142003
518,1,0.0143293
518,2,0.014458
518,3,0.0125467
518,4,0.0126648
518,5,0.0127873
518,6,0.0129156
518,7,0.0130506
518,8,0.0131925
518,9,0.0133412
518,10,0.0134966
518,11,0.0136582
518,12,0.0138254
518,13,0.0139976
518,14,0.014174
518,15,0.0143538
518,16,0.0145362
518,17,0.0147203
518,18,0.0103326
518,19,0.0108196
518,20,0.0112606
519,1,0.0116608
519,2,0.0120257
519,3,0.0102891
519,4,0.010599
519,5,0.0108844
519,6,0.0111494
519,7,0.0113974
519,8,0.0116315
519,9,0.0118545
519,10,0.0120687
519,11,0.012276
519,12,0.0124781
519,13,0.0126763
519,14,0.0128716
519,15,0.013065
519,16,0.0132569
519,17,0.0134478
519,18,0.000367859
519,19,0.00173113
519,20,0.0029741
520,1,0.00410715
520,2,0.00514
520,3,0.0249696
520,4,0.0230952
520,5,0.0215025
520,6,0.0201521
520,7,0.0190102
520,8,0.0180477
520,9,0.0172399
520,10,0.0165654
520,11,0.0160059
520,12,0.0155458
520,13,0.0151715
520,14,0.0148715
520,15,0.0146359
520,16,0.014456
520,17,0.0143245
520,18,0.0247849
520,19,0.0217779
520,20,0.0193252
521,1,0.0173402
521,2,0.0157489
521,3,0.015448
521,4,0.0164454
521,5,0.017105
521,6,0.0175025
521,7,0.0176991
521,8,0.0177446
521,9,0.0176788
521,10,0.0175336
521,11,0.0173343
521,12,0.017101
521,13,0.0168493
521,14,0.0165914
521,15,0.0163363
521,16,0.016091
521,17,0.0158606
521,18,0.0151507
521,19,0.0160151
521,20,0.0164468
522,1,0.0165634
522,2,0.0164571
522,3,0.0143105
522,4,0.014589
522,5,0.0149172
522,6,0.0152544
522,7,0.0155733
522,8,0.0158565
522,9,0.0160942
522,10,0.0162819
522,11,0.0164192
522,12,0.0165081
522,13,0.0165526
522,14,0.0165577
522,15,0.0165288
522,16,0.0164717
522,17,0.016392
522,18,0.0142507
522,19,0.0144808
522,20,0.0147373
523,1,0.0149755
523,2,0.0151687
523,3,0.0131902
523,4,0.0133726
523,5,0.0135741
523,6,0.0137933
523,7,0.0140254
523,8,0.0142643
523,9,0.014503
523,10,0.014735
523,11,0.0149547
523,12,0.0151573
523,13,0.0153393
523,14,0.0154982
523,15,0.0156326
523,16,0.0157421
523,17,0.0158269
523,18,0.013761
523,19,0.0138549
523,20,0.01397
524,1,0.0141011
524,2,0.0142404
524,3,0.0120856
524,4,0.0122535
524,5,0.0124257
524,6,0.0126041
524,7,0.0127895
524,8,0.0129819
524,9,0.0131803
524,10,0.0133831
524,11,0.013588
524,12,0.0137927
524,13,0.0139945
524,14,0.0141906
524,15,0.0143787
524,16,0.0145565
524,17,0.0147222
524,18,-0.002843
524,19,-0.000665015
524,20,0.0012439
525,1,0.00292093
525,2,0.00439738
525,3,0.0177541
525,4,0.0170367
525,5,0.0164352
525,6,0.0159355
525,7,0.0155252
525,8,0.0151934
525,9,0.0149309
525,10,0.014729
525,11,0.0145802
525,12,0.0144774
525,13,0.0144144
525,14,0.0143852
525,15,0.0143844
525,16,0.0144068
525,17,0.014448
525,18,0.0314154
525,19,0.027231
525,20,0.0238414
526,1,0.0211126
526,2,0.0189324
526,3,0.0164533
526,4,0.0165294
526,5,0.0165171
526,6,0.0164413
526,7,0.0163218
526,8,0.0161746
526,9,0.0160124
526,10,0.015845
526,11,0.01568
526,12,0.0155231
526,13,0.0153785
526,14,0.015249
526,15,0.0151362
526,16,0.0150411
526,17,0.0149637
526,18,0.011955
526,19,0.0139475
526,20,0.015238
527,1,0.0160043
527,2,0.0163862
527,3,0.0182554
527,4,0.0180303
527,5,0.0178329
527,6,0.0176514
527,7,0.017478
527,8,0.017308
527,9,0.017139
527,10,0.0169702
527,11,0.0168019
527,12,0.0166351
527,13,0.0164712
527,14,0.0163118
527,15,0.0161585
527,16,0.0160127
527,17,0.0158759
527,18,0.0162742
527,19,0.0159708
527,20,0.0158752
528,1,0.015892
528,2,0.0159565
528,3,0.0138703
528,4,0.0144129
528,5,0.014859
528,6,0.0152232
528,7,0.0155173
528,8,0.0157509
528,9,0.0159319
528,10,0.0160674
528,11,0.0161632
528,12,0.0162247
528,13,0.0162569
528,14,0.016264
528,15,0.0162503
528,16,0.0162193
528,17,0.0161745
528,18,0.0135677
528,19,0.0138812
528,20,0.0141412
529,1,0.0143696
529,2,0.0145766
529,3,0.0126756
529,4,0.0129022
529,5,0.0131574
529,6,0.0134269
529,7,0.0136995
529,8,0.0139671
529,9,0.0142234
529,10,0.0144639
529,11,0.0146855
529,12,0.0148863
529,13,0.0150651
529,14,0.0152215
529,15,0.0153557
529,16,0.0154683
529,17,0.0155604
529,18,0.0135574
529,19,0.0135996
529,20,0.0136703
530,1,0.0137615
530,2,0.0138678
530,3,0.0120746
530,4,0.0121825
530,5,0.0123097
530,6,0.0124554
530,7,0.0126177
530,8,0.0127937
530,9,0.0129802
530,10,0.0131737
530,11,0.0133709
530,12,0.0135686
530,13,0.0137638
530,14,0.0139539
530,15,0.0141367
530,16,0.0143104
530,17,0.0144735
530,18,0.0140257
530,19,0.0139702
530,20,0.013931
531,1,0.0139089
531,2,0.0139036
531,3,0.0120922
531,4,0.012104
531,5,0.0121308
531,6,0.0121731
531,7,0.0122311
531,8,0.0123045
531,9,0.0123926
531,10,0.0124945
531,11,0.0126088
531,12,0.012734
531,13,0.0128683
531,14,0.0130099
531,15,0.0131569
531,16,0.0133073
531,17,0.0134595
531,18,0.011907
531,19,0.0121761
531,20,0.012405
532,1,0.0126012
532,2,0.0127711
532,3,0.0111053
532,4,0.0112355
532,5,0.0113523
532,6,0.0114594
532,7,0.01156
532,8,0.0116571
532,9,0.0117531
532,10,0.0118498
532,11,0.0119488
532,12,0.0120512
532,13,0.0121578
532,14,0.0122689
532,15,0.0123848
532,16,0.0125051
532,17,0.0126296
532,18,0.0109807
532,19,0.0111366
532,20,0.0113021
533,1,0.0114715
533,2,0.011641
533,3,0.00960366
533,4,0.00981651
533,5,0.0100168
533,6,0.010205
533,7,0.0103817
533,8,0.0105481
533,9,0.0107053
533,10,0.0108546
533,11,0.0109973
533,12,0.0111347
533,13,0.0112682
533,14,0.0113987
533,15,0.0115273
533,16,0.0116549
533,17,0.011782
533,18,-0.00884086
533,19,-0.0062351
533,20,-0.00394764
534,1,-0.00193644
534,2,-0.00016547
534,3,-0.000142078
534,4,0.00115687
534,5,0.00231252
534,6,0.00334197
534,7,0.0042602
534,8,0.00508036
534,9,0.00581404
534,10,0.0064715
534,11,0.00706182
534,12,0.00759307
534,13,0.00807243
534,14,0.0085063
534,15,0.00890035
534,16,0.00925963
534,17,0.00958864
534,18,0.00853056
534,19,0.0066046
534,20,0.00522822
535,1,0.0042937
535,2,0.00371207
535,3,0.00323141
535,4,0.00296082
535,5,0.00287626
535,6,0.002937
535,7,0.00310959
535,8,0.00336665
535,9,0.00368588
535,10,0.00404922
535,11,0.00444217
535,12,0.00485315
535,13,0.00527306
535,14,0.00569479
535,15,0.0061129
535,16,0.00652335
535,17,0.00692317
535,18,0.00635176
535,19,0.00638474
535,20,0.00623389
536,1,0.00598082
536,2,0.0056849
536,3,-0.00425267
536,4,-0.00331178
536,5,-0.00250464
536,6,-0.00179486
536,7,-0.00115515
536,8,-0.00056535
536,9,-1.08419e-05
536,10,0.000518731
536,11,0.00103048
536,12,0.00152909
536,13,0.00201744
536,14,0.00249709
536,15,0.00296872
536,16,0.00343237
536,17,0.00388769
536,18,-0.0169591
536,19,-0.0139143
536,20,-0.0112863
537,1,-0.00903403
537,2,-0.00711417
537,3,-0.00618637
537,4,-0.00581142
537,5,-0.0053801
537,6,-0.00491246
537,7,-0.00442238
537,8,-0.00391929
537,9,-0.00340949
537,10,-0.00289711
537,11,-0.00238482
537,12,-0.00187431
537,13,-0.00136669
537,14,-0.000862718
537,15,-0.000362965
537,16,0.000132078
537,17,0.00062194
537,18,0.000528019
537,19,-0.00135576
537,20,-0.00265104
538,1,-0.0034836
538,2,-0.00395716
538,3,-0.00344091
538,4,-0.00375011
538,5,-0.00396272
538,6,-0.0040866
538,7,-0.00413039
538,8,-0.00410286
538,9,-0.00401242
538,10,-0.00386694
538,11,-0.00367362
538,12,-0.00343893
538,13,-0.00316864
538,14,-0.00286787
538,15,-0.00254114
538,16,-0.00219246
538,17,-0.00182536
538,18,-0.00157799
538,19,-0.001549
538,20,-0.00169275
539,1,-0.00192634
539,2,-0.00219123
539,3,-0.00190549
539,4,-0.00214609
539,5,-0.00238304
539,6,-0.00260524
539,7,-0.00280418
539,8,-0.00297357
539,9,-0.00310907
539,10,-0.00320792
539,11,-0.00326867
539,12,-0.00329088
539,13,-0.00327493
539,14,-0.00322184
539,15,-0.00313305
539,16,-0.00301036
539,17,-0.0028558
539,18,-0.00249042
539,19,-0.00236763
539,20,-0.0022796
540,1,-0.00223352
540,2,-0.00222801
540,3,0.014622
540,4,0.0124349
540,5,0.0105021
540,6,0.00879244
540,7,0.00727984
540,8,0.00594244
540,9,0.00476181
540,10,0.00372228
540,11,0.00281041
540,12,0.00201459
540,13,0.00132466
540,14,0.000731635
540,15,0.000227546
540,16,-0.00019479
540,17,-0.000541878
540,18,0.0179002
540,19,0.0152566
540,20,0.0129693
541,1,0.0109863
541,2,0.0092627
541,3,0.00805487
541,4,0.00862617
541,5,0.00887086
541,6,0.00886063
541,7,0.00865444
541,8,0.0083007
541,9,0.00783911
541,10,0.00730213
541,11,0.00671625
541,12,0.00610299
541,13,0.00547973
541,14,0.00486041
541,15,0.00425613
541,16,0.00367557
541,17,0.00312547
541,18,0.00275097
541,19,0.00438214
541,20,0.0055022
542,1,0.00621752
542,2,0.00661472
542,3,0.00636763
542,4,0.00666222
542,5,0.0069503
542,6,0.00719948
542,7,0.00738925
542,8,0.00750814
542,9,0.00755131
542,10,0.00751881
542,11,0.00741413
542,12,0.00724311
542,13,0.0070131
542,14,0.00673232
542,15,0.00640934
542,16,0.00605276
542,17,0.00567094
542,18,0.0247841
542,19,0.022123
542,20,0.0199551
543,1,0.0181632
543,2,0.0166569
543,3,0.0144844
543,4,0.0134641
543,5,0.0126145
543,6,0.0119082
543,7,0.0113187
543,8,0.0108217
543,9,0.0103951
543,10,0.01002
543,11,0.00968007
543,12,0.0093622
543,13,0.0090558
543,14,0.00875273
543,15,0.00844707
543,16,0.00813477
543,17,0.0078134
543,18,0.00680566
543,19,0.00880357
543,20,0.0102581
544,1,0.0112892
544,2,0.0119893
544,3,0.0104353
544,4,0.0108304
544,5,0.0110631
544,6,0.0111733
544,7,0.0111923
544,8,0.011144
544,9,0.0110463
544,10,0.0109124
544,11,0.0107517
544,12,0.0105704
544,13,0.0103729
544,14,0.0101616
544,15,0.00993792
544,16,0.00970273
544,17,0.0094563
544,18,0.0091887
544,19,0.00913847
544,20,0.00928451
545,1,0.00954599
545,2,0.00986469
545,3,0.0082701
545,4,0.00860405
545,5,0.0089248
545,6,0.00921808
545,7,0.00947559
545,8,0.0096932
545,9,0.00986969
545,10,0.0100057
545,11,0.010103
545,12,0.010164
545,13,0.0101912
545,14,0.0101873
545,15,0.0101548
545,16,0.0100958
545,17,0.0100124
545,18,-0.00700059
545,19,-0.00489549
545,20,-0.00304593
546,1,-0.0014035
546,2,6.62594e-05
546,3,0.00233672
546,4,0.0031542
546,5,0.00390689
546,6,0.00459965
546,7,0.00523564
546,8,0.00581706
546,9,0.00634567
546,10,0.00682306
546,11,0.00725088
546,12,0.00763085
546,13,0.00796481
546,14,0.00825471
546,15,0.00850255
546,16,0.00871037
546,17,0.0088802
546,18,0.0087149
546,19,0.00693963
546,20,0.00563716
547,1,0.00471882
547,2,0.00411196
547,3,0.00349594
547,4,0.00345136
547,5,0.00351078
547,6,0.0036528
547,7,0.00385926
547,8,0.00411463
547,9,0.00440563
547,10,0.00472095
547,11,0.00505094
547,12,0.00538745
547,13,0.00572363
547,14,0.00605377
547,15,0.00637317
547,16,0.00667803
547,17,0.00696527
547,18,-0.000748674
547,19,0.000254148
547,20,0.000956281
548,1,0.00144705
548,2,0.00179464
548,3,0.00156064
548,4,0.00180725
548,5,0.00202945
548,6,0.00224119
548,7,0.00245225
548,8,0.00266908
548,9,0.00289559
548,10,0.00313368
548,11,0.00338375
548,12,0.00364511
548,13,0.00391622
548,14,0.00419503
548,15,0.00447913
548,16,0.00476595
548,17,0.00505281
548,18,0.00440153
548,19,0.00386056
548,20,0.00348175
549,1,0.00321635
549,2,0.00303091
549,3,0.00263553
549,4,0.00252749
549,5,0.00246253
549,6,0.00243366
549,7,0.00243608
549,8,0.00246647
549,9,0.00252245
549,10,0.00260217
549,11,0.00270412
549,12,0.00282685
549,13,0.00296895
549,14,0.00312887
549,15,0.00330499
549,16,0.00349555
549,17,0.00369867
549,18,0.00321142
549,19,0.00329609
549,20,0.0033203
550,1,0.00330674
550,2,0.00327077
550,3,0.0165557
550,4,0.0147259
550,5,0.0131264
550,6,0.0117317
550,7,0.0105192
550,8,0.00946884
550,9,0.00856279
550,10,0.00778532
550,11,0.00712255
550,12,0.00656224
550,13,0.00609355
550,14,0.00570686
550,15,0.00539357
550,16,0.005146
550,17,0.00495722
550,18,0.0235593
550,19,0.0209163
550,20,0.0186212
551,1,0.0166236
551,2,0.014882
551,3,0.00256857
551,4,0.00415431
551,5,0.00532458
551,6,0.00616029
551,7,0.00672884
551,8,0.00708623
551,9,0.00727883
551,10,0.00734489
551,11,0.00731589
551,12,0.00721759
551,13,0.00707097
551,14,0.00689305
551,15,0.00669746
551,16,0.0064951
551,17,0.0062945
551,18,-0.0142734
551,19,-0.0096834
551,20,-0.0059915
552,1,-0.0030417
552,2,-0.000703831
552,3,-0.000612016
552,4,9.67858e-06
552,5,0.000702926
552,6,0.00141476
552,7,0.0021079
552,8,0.00275724
552,9,0.00334702
552,10,0.00386848
552,11,0.00431814
552,12,0.00469633
552,13,0.00500607
552,14,0.00525219
552,15,0.00544071
552,16,0.00557824
552,17,0.00567166
552,18,0.00493302
552,19,0.00302653
552,20,0.00185027
553,1,0.00121219
553,2,0.00096227
553,3,0.00455773
553,4,0.0039645
553,5,0.00353908
553,6,0.00326199
553,7,0.00311146
553,8,0.00306526
553,9,0.00310201
553,10,0.00320198
553,11,0.00334757
553,12,0.00352349
553,13,0.00371687
553,14,0.00391713
553,15,0.00411586
553,16,0.0043066
553,17,0.00448466
553,18,0.0062982
553,19,0.00587146
553,20,0.00534696
554,1,0.00480764
554,2,0.00430607
554,3,0.00374438
554,4,0.00377309
554,5,0.00374257
554,6,0.00367989
554,7,0.00360574
554,8,0.00353525
554,9,0.00347874
554,10,0.00344264
554,11,0.00343024
554,12,0.0034424
554,13,0.0034782
554,14,0.00353545
554,15,0.00361116
554,16,0.00370187
554,17,0.00380397
554,18,0.00330497
554,19,0.00363973
554,20,0.00386241
555,1,0.0039857
555,2,0.00402749
555,3,0.0146633
555,4,0.0132429
555,5,0.0120037
555,6,0.010918
555,7,0.00996422
555,8,0.00912566
555,9,0.0083891
555,10,0.00774391
555,11,0.00718126
555,12,0.00669358
555,13,0.00627419
555,14,0.00591696
555,15,0.0056162
555,16,0.00536651
555,17,0.0051627
555,18,0.0112194
555,19,0.0102307
555,20,0.00940007
556,1,0.00869385
556,2,0.00808519
556,3,0.00703075
556,4,0.00784103
556,5,0.00838398
556,6,0.00871451
556,7,0.00887751
556,8,0.00890988
556,9,0.00884195
556,10,0.00869873
556,11,0.0085008
556,12,0.00826508
556,13,0.00800539
556,14,0.00773299
556,15,0.00745689
556,16,0.00718423
556,17,0.00692055
556,18,0.00603229
556,19,0.00657992
556,20,0.00694776
557,1,0.00717551
557,2,0.00729417
557,3,0.00642907
557,4,0.00661324
557,5,0.0068442
557,6,0.00708816
557,7,0.00732155
557,8,0.00752873
557,9,0.00770002
557,10,0.00783028
557,11,0.00791774
557,12,0.00796305
557,13,0.00796857
557,14,0.00793784
557,15,0.00787511
557,16,0.00778499
557,17,0.00767224
557,18,0.0135272
557,19,0.012621
557,20,0.011881
558,1,0.0112673
558,2,0.010749
558,3,0.00934716
558,4,0.00899056
558,5,0.0087106
558,6,0.00849898
558,7,0.0083454
558,8,0.00823888
558,9,0.00816859
558,10,0.00812447
558,11,0.0080975
558,12,0.00807996
558,13,0.00806543
558,14,0.00804879
558,15,0.00802614
558,16,0.00799468
558,17,0.00795263
558,18,0.00693164
558,19,0.00767374
558,20,0.00822251
559,1,0.00861966
559,2,0.0088974
559,3,0.00757676
559,4,0.00776117
559,5,0.00788501
559,6,0.00796509
559,7,0.0080147
559,8,0.00804394
559,9,0.0080602
559,10,0.00806858
559,11,0.00807235
559,12,0.00807335
559,13,0.00807231
559,14,0.00806925
559,15,0.00806362
559,16,0.00805463
559,17,0.00804133
559,18,-0.00390733
559,19,-0.00239675
559,20,-0.00101163
560,1,0.000244624
560,2,0.00137325
560,3,0.00119391
560,4,0.00205051
560,5,0.00281153
560,6,0.00348373
560,7,0.00407473
560,8,0.00459245
560,9,0.00504477
560,10,0.00543918
560,11,0.00578264
560,12,0.00608142
560,13,0.00634111
560,14,0.00656651
560,15,0.00676179
560,16,0.00693042
560,17,0.00707532
560,18,0.00613135
560,19,0.00501899
560,20,0.00423238
561,1,0.00371224
561,2,0.00340716
561,3,0.00296277
561,4,0.00284378
561,5,0.00283957
561,6,0.00292359
561,7,0.00307374
561,8,0.00327183
561,9,0.00350309
561,10,0.00375562
561,11,0.00402001
561,12,0.00428889
561,13,0.00455657
561,14,0.00481874
561,15,0.00507218
561,16,0.00531456
561,17,0.00554422
561,18,0.00482328
561,19,0.00484881
561,20,0.00476841
562,1,0.00463065
562,2,0.00447106
562,3,0.00388789
562,4,0.0037517
562,5,0.00363273
562,6,0.00354023
562,7,0.00347939
562,8,0.00345231
562,9,0.00345894
562,10,0.00349763
562,11,0.00356577
562,12,0.00366009
562,13,0.00377702
562,14,0.0039129
562,15,0.00406411
562,16,0.00422721
562,17,0.004399
562,18,0.00382661
562,19,0.00395994
562,20,0.0040654
563,1,0.00413912
563,2,0.00418242
563,3,0.00363906
563,4,0.00365375
563,5,0.00365101
563,6,0.00363656
563,7,0.00361606
563,8,0.0035947
563,9,0.00357699
563,10,0.00356664
563,11,0.00356653
563,12,0.00357873
563,13,0.0036046
563,14,0.00364481
563,15,0.0036995
563,16,0.00376833
563,17,0.00385059
563,18,0.00356145
563,19,0.00361343
563,20,0.00367238
564,1,0.00373326
564,2,0.00379185
564,3,0.00329837
564,4,0.00334472
564,5,0.00338467
564,6,0.00341753
564,7,0.00344342
564,8,0.00346315
564,9,0.003478
564,10,0.00348956
564,11,0.0034996
564,12,0.00350992
564,13,0.00352227
564,14,0.00353826
564,15,0.00355929
564,16,0.00358655
564,17,0.00362099
564,18,0.00325791
564,19,0.00330428
564,20,0.00335229
565,1,0.00340198
565,2,0.00345284
565,3,0.00300248
565,4,0.00304712
565,5,0.00309115
565,6,0.00313372
565,7,0.00317411
565,8,0.00321181
565,9,0.00324653
565,10,0.00327823
565,11,0.00330711
565,12,0.00333356
565,13,0.00335818
565,14,0.00338167
565,15,0.00340483
565,16,0.00342854
565,17,0.00345364
565,18,0.00300419
565,19,0.00304333
565,20,0.00308363
566,1,0.00312515
566,2,0.00316789
566,3,0.00306799
566,4,0.00306527
566,5,0.00306864
566,6,0.00307713
566,7,0.00308978
566,8,0.0031057
566,9,0.00312407
566,10,0.00314418
566,11,0.00316543
566,12,0.00318736
566,13,0.00320964
566,14,0.00323208
566,15,0.00325461
566,16,0.0032773
566,17,0.0033003
566,18,0.0184404
566,19,0.0164321
566,20,0.014691
567,1,0.0131824
567,2,0.0118762
567,3,0.0103274
567,4,0.00938018
567,5,0.00855694
567,6,0.00784218
567,7,0.0072223
567,8,0.00668535
567,9,0.00622084
567,10,0.00581954
567,11,0.00547335
567,12,0.00517518
567,13,0.0049188
567,14,0.00469879
567,15,0.00451042
567,16,0.00434958
567,17,0.00421272
567,18,0.00369286
567,19,0.0053545
567,20,0.0065723
568,1,0.00743449
568,2,0.00801384
568,3,0.00696782
568,4,0.00728248
568,5,0.00744871
568,6,0.00750003
568,7,0.00746381
568,8,0.00736227
568,9,0.00721339
568,10,0.00703158
568,11,0.00682833
568,12,0.0066127
568,13,0.00639176
568,14,0.00617094
568,15,0.00595435
568,16,0.00574503
568,17,0.00554516
568,18,0.0047496
568,19,0.0048285
568,20,0.00505595
569,1,0.00536619
569,2,0.00571154
569,3,0.0274868
569,4,0.0248515
569,5,0.0225815
569,6,0.0206144
569,7,0.0188991
569,8,0.0173943
569,9,0.0160663
569,10,0.0148879
569,11,0.0138366
569,12,0.0128944
569,13,0.0120462
569,14,0.0112799
569,15,0.0105852
569,16,0.00995392
