t,unit,output
576,19,0.102965
576,20,0.112766
577,1,0.107444
577,2,0.122835
577,3,0.123994
577,4,0.12481
577,5,0.115853
577,6,0.115369
577,7,0.115284
577,8,0.115493
577,9,0.119014
577,10,0.140208
577,11,0.109571
577,12,0.11476
577,13,0.118373
577,14,0.117484
577,15,0.093827
577,16,0.0853043
577,17,0.107329
577,18,0.122712
577,19,0.0973619
577,20,0.115715
578,1,0.105014
578,2,0.134186
578,3,0.13652
578,4,0.138147
578,5,0.120651
578,6,0.11889
578,7,0.117688
578,8,0.116956
578,9,0.124604
578,10,0.161764
578,11,0.110842
578,12,0.120159
578,13,0.126683
578,14,0.123617
578,15,0.084932
578,16,0.0680618
578,17,0.108364
578,18,0.13641
578,19,0.0935649
578,20,0.126011
579,1,0.111819
579,2,0.139194
579,3,0.140791
579,4,0.141997
579,5,0.123749
579,6,0.122129
579,7,0.120649
579,8,0.119418
579,9,0.12658
579,10,0.16372
579,11,0.112465
579,12,0.12156
579,13,0.128187
579,14,0.126664
579,15,0.0869537
579,16,0.0687089
579,17,0.108478
579,18,0.137134
579,19,0.0941905
579,20,0.126822
580,1,0.117091
580,2,0.130895
580,3,0.131259
580,4,0.131606
580,5,0.121285
580,6,0.121566
580,7,0.121261
580,8,0.120646
580,9,0.123195
580,10,0.145439
580,11,0.11344
580,12,0.117956
580,13,0.12154
580,14,0.123248
580,15,0.0969469
580,16,0.0854315
580,17,0.107175
580,18,0.124111
580,19,0.0979969
580,20,0.117117
581,1,0.113167
581,2,0.121179
581,3,0.121804
581,4,0.12225
581,5,0.116946
581,6,0.118486
581,7,0.119411
581,8,0.119823
581,9,0.120202
581,10,0.131828
581,11,0.113629
581,12,0.11562
581,13,0.117257
581,14,0.119254
581,15,0.10395
581,16,0.0971905
581,17,0.108474
581,18,0.117463
581,19,0.102837
581,20,0.1131
582,1,0.110738
582,2,0.116937
582,3,0.117566
582,4,0.118024
582,5,0.114342
582,6,0.115724
582,7,0.116953
582,8,0.117909
582,9,0.118076
582,10,0.126308
582,11,0.112717
582,12,0.114219
582,13,0.115361
582,14,0.116659
582,15,0.105499
582,16,0.10087
582,17,0.109258
582,18,0.115629
582,19,0.104722
582,20,0.112226
583,1,0.109585
583,2,0.116914
583,3,0.117555
583,4,0.118021
583,5,0.113754
583,6,0.114411
583,7,0.115258
583,8,0.116142
583,9,0.117084
583,10,0.127015
583,11,0.111385
583,12,0.11358
583,13,0.115141
583,14,0.115647
583,15,0.103231
583,16,0.0986016
583,17,0.108927
583,18,0.116362
583,19,0.103646
583,20,0.112547
584,1,0.107747
584,2,0.121675
584,3,0.122727
584,4,0.123469
584,5,0.115379
584,6,0.115056
584,7,0.115123
584,8,0.115463
584,9,0.118545
584,10,0.137744
584,11,0.109716
584,12,0.11441
584,13,0.117675
584,14,0.116999
584,15,0.095317
584,16,0.0875872
584,17,0.10755
584,18,0.121496
584,19,0.0983437
584,20,0.115032
585,1,0.105069
585,2,0.132753
585,3,0.134938
585,4,0.136458
585,5,0.119976
585,6,0.118336
585,7,0.117265
585,8,0.116664
585,9,0.12385
585,10,0.159563
585,11,0.110402
585,12,0.119317
585,13,0.125543
585,14,0.122695
585,15,0.0853143
585,16,0.0695318
585,17,0.10796
585,18,0.134667
585,19,0.0933995
585,20,0.124457
586,1,0.110166
586,2,0.139708
586,3,0.141662
586,4,0.143095
586,5,0.123797
586,6,0.121977
586,7,0.120406
586,8,0.119159
586,9,0.127007
586,10,0.165661
586,11,0.112586
586,12,0.122234
586,13,0.129203
586,14,0.127034
586,15,0.0862107
586,16,0.0670078
586,17,0.109085
586,18,0.139128
586,19,0.0944629
586,20,0.128626
587,1,0.117725
587,2,0.13266
587,3,0.132956
587,4,0.133277
587,5,0.12197
587,6,0.121972
587,7,0.12145
587,8,0.120686
587,9,0.123704
587,10,0.147872
587,11,0.113359
587,12,0.118405
587,13,0.122373
587,14,0.123927
587,15,0.0957165
587,16,0.0833574
587,17,0.10716
587,18,0.125568
587,19,0.0973273
587,20,0.118129
588,1,0.113895
588,2,0.121817
588,3,0.122376
588,4,0.122776
588,5,0.117355
588,6,0.118894
588,7,0.119746
588,8,0.12006
588,9,0.120404
588,10,0.13217
588,11,0.11385
588,12,0.115806
588,13,0.117453
588,14,0.119611
588,15,0.104092
588,16,0.0971174
588,17,0.108423
588,18,0.117556
588,19,0.102847
588,20,0.113194
589,1,0.110935
589,2,0.116902
589,3,0.117518
589,4,0.117963
589,5,0.11441
589,6,0.115905
589,7,0.117185
589,8,0.118143
589,9,0.118175
589,10,0.126035
589,11,0.112902
589,12,0.114284
589,13,0.115348
589,14,0.116769
589,15,0.10593
589,16,0.101365
589,17,0.109361
589,18,0.115483
589,19,0.104972
589,20,0.112179
590,1,0.109788
590,2,0.116379
590,3,0.116972
590,4,0.117405
590,5,0.113568
590,6,0.114347
590,7,0.115293
590,8,0.116243
590,9,0.116938
590,10,0.125789
590,11,0.111616
590,12,0.113518
590,13,0.114877
590,14,0.115508
590,15,0.1042
590,16,0.0999249
590,17,0.10915
590,18,0.11583
590,19,0.104338
590,20,0.112336
591,1,0.1082
591,2,0.120164
591,3,0.121077
591,4,0.121722
591,5,0.114776
591,6,0.114633
591,7,0.114853
591,8,0.115317
591,9,0.117842
591,10,0.134364
591,11,0.10994
591,12,0.113962
591,13,0.11676
591,14,0.116343
591,15,0.0973835
591,16,0.0906807
591,17,0.107862
591,18,0.119892
591,19,0.0997595
591,20,0.114189
592,1,0.105313
592,2,0.130575
592,3,0.132528
592,4,0.133885
592,5,0.118984
592,6,0.117534
592,7,0.11664
592,8,0.116199
592,9,0.122664
592,10,0.15585
592,11,0.109827
592,12,0.118079
592,13,0.123823
592,14,0.12133
592,15,0.0862755
592,16,0.0721511
592,17,0.107482
592,18,0.131999
592,19,0.0934883
592,20,0.122215
593,1,0.108141
593,2,0.139694
593,3,0.142034
593,4,0.143711
593,5,0.123572
593,6,0.121559
593,7,0.119919
593,8,0.118679
593,9,0.127176
593,10,0.167013
593,11,0.112649
593,12,0.122761
593,13,0.129996
593,14,0.127108
593,15,0.0855951
593,16,0.0656466
593,17,0.10968
593,18,0.140822
593,19,0.0948662
593,20,0.13024
594,1,0.117847
594,2,0.135093
594,3,0.135426
594,4,0.135793
594,5,0.122837
594,6,0.122411
594,7,0.12158
594,8,0.120613
594,9,0.124486
594,10,0.151898
594,11,0.113107
594,12,0.119099
594,13,0.123721
594,14,0.12485
594,15,0.0935113
594,16,0.0797842
594,17,0.107218
594,18,0.1281
594,19,0.0962036
594,20,0.119882
595,1,0.114783
595,2,0.123508
595,3,0.124013
595,4,0.124382
595,5,0.118208
595,6,0.119609
595,7,0.120266
595,8,0.120382
595,9,0.120983
595,10,0.134345
595,11,0.113934
595,12,0.116219
595,13,0.118141
595,14,0.120377
595,15,0.103111
595,16,0.0953498
595,17,0.108141
595,18,0.118475
595,19,0.102049
595,20,0.113703
596,1,0.111351
596,2,0.117325
596,3,0.117941
596,4,0.118384
596,5,0.114764
596,6,0.116379
596,7,0.117674
596,8,0.118577
596,9,0.118514
596,10,0.126448
596,11,0.113184
596,12,0.114508
596,13,0.115557
596,14,0.117164
596,15,0.106114
596,16,0.101341
596,17,0.10932
596,18,0.115535
596,19,0.104942
596,20,0.112203
597,1,0.109912
597,2,0.116276
597,3,0.116865
597,4,0.117297
597,5,0.113599
597,6,0.114525
597,7,0.115575
597,8,0.116576
597,9,0.117115
597,10,0.125573
597,11,0.111842
597,12,0.113614
597,13,0.114885
597,14,0.115645
597,15,0.104651
597,16,0.100436
597,17,0.109265
597,18,0.115689
597,19,0.104586
597,20,0.112281
598,1,0.10868
598,2,0.118923
598,3,0.119721
598,4,0.120291
598,5,0.114332
598,6,0.114396
598,7,0.114789
598,8,0.115385
598,9,0.117384
598,10,0.131532
598,11,0.110312
598,12,0.1137
598,13,0.116068
598,14,0.115927
598,15,0.0993635
598,16,0.0934777
598,17,0.108182
598,18,0.118541
598,19,0.101101
598,20,0.113525
599,1,0.105685
599,2,0.128443
599,3,0.130173
599,4,0.131376
599,5,0.118052
599,6,0.116833
599,7,0.116152
599,8,0.115896
599,9,0.121606
599,10,0.151947
599,11,0.109467
599,12,0.117
599,13,0.122228
599,14,0.120128
599,15,0.087708
599,16,0.075177
599,17,0.107226
599,18,0.129439
599,19,0.0940014
599,20,0.120213
600,1,0.106495
600,2,0.13936
600,3,0.141977
600,4,0.143825
600,5,0.123227
600,6,0.121096
600,7,0.119448
600,8,0.118264
600,9,0.127176
600,10,0.167658
600,11,0.11266
600,12,0.123044
600,13,0.130416
600,14,0.126987
600,15,0.085206
600,16,0.0648854
600,17,0.110097
600,18,0.141832
600,19,0.0951925
600,20,0.131239
601,1,0.117526
601,2,0.137371
601,3,0.137829
601,4,0.138294
601,5,0.123616
601,6,0.122776
601,7,0.121667
601,8,0.120532
601,9,0.125322
601,10,0.155951
601,11,0.112922
601,12,0.119891
601,13,0.125175
601,14,0.125779
601,15,0.0914116
601,16,0.0762418
601,17,0.107458
601,18,0.130859
601,19,0.0952934
601,20,0.121891
602,1,0.115949
602,2,0.124925
602,3,0.125315
602,4,0.125615
602,5,0.11895
602,6,0.120225
602,7,0.120706
602,8,0.120648
602,9,0.121381
602,10,0.135669
602,11,0.114138
602,12,0.116571
602,13,0.11865
602,14,0.121026
602,15,0.102734
602,16,0.0944068
602,17,0.107978
602,18,0.119049
602,19,0.101709
602,20,0.114095
603,1,0.111638
603,2,0.117862
603,3,0.118486
603,4,0.118928
603,5,0.115116
603,6,0.116819
603,7,0.118115
603,8,0.118959
603,9,0.118878
603,10,0.127174
603,11,0.113335
603,12,0.114713
603,13,0.115811
603,14,0.117549
603,15,0.105994
603,16,0.10097
603,17,0.109282
603,18,0.115782
603,19,0.104733
603,20,0.11232
604,1,0.110234
604,2,0.115868
604,3,0.116419
604,4,0.116825
604,5,0.113533
604,6,0.114629
604,7,0.115791
604,8,0.116847
604,9,0.117105
604,10,0.12452
604,11,0.1122
604,12,0.113648
604,13,0.114709
604,14,0.115656
604,15,0.105691
604,16,0.101739
604,17,0.109462
604,18,0.115174
604,19,0.105267
604,20,0.112077
605,1,0.109006
605,2,0.117772
605,3,0.118471
605,4,0.118972
605,5,0.113883
605,6,0.114131
605,7,0.114684
605,8,0.115405
605,9,0.116953
605,10,0.128975
605,11,0.110618
605,12,0.113463
605,13,0.11545
605,14,0.115519
605,15,0.10114
605,16,0.0960161
605,17,0.108557
605,18,0.117412
605,19,0.102369
605,20,0.113018
606,1,0.106438
606,2,0.125665
606,3,0.127099
606,4,0.128099
606,5,0.116897
606,6,0.115975
606,7,0.115545
606,8,0.115498
606,9,0.12019
606,10,0.146302
606,11,0.109256
606,12,0.115726
606,13,0.120211
606,14,0.118647
606,15,0.0902632
606,16,0.0797759
606,17,0.107118
606,18,0.126089
606,19,0.0952957
606,20,0.117839
607,1,0.104972
607,2,0.138148
607,3,0.140905
607,4,0.142829
607,5,0.12247
607,6,0.120305
607,7,0.118718
607,8,0.117645
607,9,0.126642
607,10,0.167099
607,11,0.112283
607,12,0.122683
607,13,0.130002
607,14,0.126217
607,15,0.0847287
607,16,0.0648005
607,17,0.110033
607,18,0.141552
607,19,0.095025
607,20,0.130958
608,1,0.116228
608,2,0.139274
608,3,0.140041
608,4,0.140718
608,5,0.124174
608,6,0.122884
608,7,0.121496
608,8,0.120212
608,9,0.126101
608,10,0.160074
608,11,0.112745
608,12,0.12078
608,13,0.12677
608,14,0.126586
608,15,0.0892619
608,16,0.0725006
608,17,0.107889
608,18,0.133981
608,19,0.0946113
608,20,0.124297
609,1,0.116935
609,2,0.127294
609,3,0.127605
609,4,0.127871
609,5,0.119992
609,6,0.120956
609,7,0.121136
609,8,0.120828
609,9,0.122087
609,10,0.138962
609,11,0.114041
609,12,0.117102
609,13,0.119661
609,14,0.121969
609,15,0.100982
609,16,0.0915321
609,17,0.107655
609,18,0.120652
609,19,0.100494
609,20,0.115045
610,1,0.112356
610,2,0.118546
610,3,0.11914
610,4,0.119559
610,5,0.115626
610,6,0.117402
610,7,0.118647
610,8,0.119374
610,9,0.119215
610,10,0.127682
610,11,0.113667
610,12,0.11498
610,13,0.116076
610,14,0.11804
610,15,0.10618
610,16,0.100857
610,17,0.109178
610,18,0.115852
610,19,0.104682
610,20,0.112368
611,1,0.110473
611,2,0.115642
611,3,0.116177
611,4,0.11657
611,5,0.113553
611,6,0.114836
611,7,0.116106
611,8,0.117196
611,9,0.117219
611,10,0.123899
611,11,0.112517
611,12,0.113735
611,13,0.114642
611,14,0.115775
611,15,0.106486
611,16,0.102688
611,17,0.109641
611,18,0.114854
611,19,0.105749
611,20,0.111958
612,1,0.109456
612,2,0.116493
612,3,0.11708
612,4,0.117505
612,5,0.113416
612,6,0.113889
612,7,0.114628
612,8,0.115484
612,9,0.116497
612,10,0.126049
612,11,0.111068
612,12,0.113253
612,13,0.114787
612,14,0.115116
612,15,0.103297
612,16,0.0990074
612,17,0.109008
612,18,0.116126
612,19,0.103912
612,20,0.112478
613,1,0.107187
613,2,0.122802
613,3,0.123957
613,4,0.124764
613,5,0.115709
613,6,0.115103
613,7,0.114945
613,8,0.115124
613,9,0.118788
613,10,0.14023
613,11,0.109296
613,12,0.114621
613,13,0.118304
613,14,0.117242
613,15,0.0934533
613,16,0.0849926
613,17,0.107368
613,18,0.122891
613,19,0.0972604
613,20,0.115842
614,1,0.104318
614,2,0.135833
614,3,0.138428
614,4,0.140227
614,5,0.121261
614,6,0.119208
614,7,0.117787
614,8,0.1169
614,9,0.12536
614,10,0.164468
614,11,0.111327
614,12,0.121285
614,13,0.128241
614,14,0.124575
614,15,0.0843736
614,16,0.066066
614,17,0.109187
614,18,0.139086
614,19,0.0941295
614,20,0.128527
615,1,0.113164
615,2,0.140984
615,3,0.142444
615,4,0.143572
615,5,0.124569
615,6,0.122782
615,7,0.121117
615,8,0.119711
615,9,0.127136
615,10,0.165019
615,11,0.1128
615,12,0.122177
615,13,0.129028
615,14,0.127544
615,15,0.0870517
615,16,0.0680832
615,17,0.108916
615,18,0.138394
615,19,0.0945482
615,20,0.128027
616,1,0.118512
616,2,0.130469
616,3,0.130598
616,4,0.130782
616,5,0.121312
616,6,0.121802
616,7,0.121574
616,8,0.120953
616,9,0.122928
616,10,0.143023
616,11,0.11394
616,12,0.117823
616,13,0.121005
616,14,0.123185
616,15,0.0989158
616,16,0.0880425
616,17,0.107411
616,18,0.122847
616,19,0.0992074
616,20,0.116493
617,1,0.113383
617,2,0.119728
617,3,0.120261
617,4,0.120632
617,5,0.116381
617,6,0.118188
617,7,0.119316
617,8,0.119862
617,9,0.119687
617,10,0.128715
617,11,0.113998
617,12,0.115337
617,13,0.116504
617,14,0.118731
617,15,0.10613
617,16,0.100324
617,17,0.109025
617,18,0.116162
617,19,0.10444
617,20,0.112556
618,1,0.110685
618,2,0.115886
618,3,0.116436
618,4,0.116835
618,5,0.113794
618,6,0.115259
618,7,0.116611
618,8,0.117695
618,9,0.117593
618,10,0.124237
618,11,0.11277
618,12,0.113935
618,13,0.114811
618,14,0.116118
618,15,0.10671
618,16,0.102793
618,17,0.109698
618,18,0.114919
618,19,0.105772
618,20,0.111989
619,1,0.109786
619,2,0.115844
619,3,0.116374
619,4,0.116762
619,5,0.113233
619,6,0.113908
619,7,0.114809
619,8,0.115771
619,9,0.116425
619,10,0.124553
619,11,0.111477
619,12,0.113247
619,13,0.114502
619,14,0.115041
619,15,0.104643
619,16,0.100765
619,17,0.109294
619,18,0.115432
619,19,0.104828
619,20,0.112201
620,1,0.107965
620,2,0.120405
620,3,0.121333
620,4,0.121986
620,5,0.114779
620,6,0.114489
620,7,0.114596
620,8,0.114987
620,9,0.117726
620,10,0.134894
620,11,0.109657
620,12,0.113898
620,13,0.116834
620,14,0.116236
620,15,0.0967242
620,16,0.0899012
620,17,0.107798
620,18,0.120257
620,19,0.0994183
620,20,0.114393
621,1,0.104383
621,2,0.132991
621,3,0.135272
621,4,0.136848
621,5,0.119907
621,6,0.118101
621,7,0.116933
621,8,0.116284
621,9,0.123822
621,10,0.16031
621,11,0.110296
621,12,0.119499
621,13,0.125888
621,14,0.122671
621,15,0.0847798
621,16,0.068692
621,17,0.108223
621,18,0.13554
621,19,0.0934452
621,20,0.125236
622,1,0.109876
622,2,0.141572
622,3,0.143743
622,4,0.145325
622,5,0.124515
622,6,0.122377
622,7,0.120562
622,8,0.119136
622,9,0.127801
622,10,0.168067
622,11,0.113104
622,12,0.123407
622,13,0.130827
622,14,0.128108
622,15,0.0860336
622,16,0.0653694
622,17,0.110117
622,18,0.141913
622,19,0.095371
622,20,0.13135
623,1,0.119517
623,2,0.134011
623,3,0.134037
623,4,0.134191
623,5,0.12264
623,6,0.122552
623,7,0.121889
623,8,0.120971
623,9,0.123962
623,10,0.148223
623,11,0.113627
623,12,0.118685
623,13,0.122701
623,14,0.124503
623,15,0.0960898
623,16,0.0834877
623,17,0.107335
623,18,0.125918
623,19,0.097618
623,20,0.118553
624,1,0.114476
624,2,0.121877
624,3,0.122361
624,4,0.122697
624,5,0.117505
624,6,0.119188
624,7,0.120088
624,8,0.120382
624,9,0.120493
624,10,0.131531
624,11,0.114126
624,12,0.115867
624,13,0.117374
624,14,0.11975
624,15,0.104884
624,16,0.0980723
624,17,0.10863
624,18,0.117278
624,19,0.103356
624,20,0.113125
625,1,0.111158
625,2,0.116387
625,3,0.116952
625,4,0.117357
625,5,0.114238
625,6,0.115888
625,7,0.117288
625,8,0.118319
625,9,0.118079
625,10,0.124805
625,11,0.113159
625,12,0.11424
625,13,0.11509
625,14,0.116643
625,15,0.106958
625,16,0.102771
625,17,0.109648
625,18,0.114983
625,19,0.105726
625,20,0.112008
626,1,0.110058
626,2,0.115401
626,3,0.115901
626,4,0.11627
626,5,0.113162
626,6,0.11407
626,7,0.115143
626,8,0.116202
626,9,0.116533
626,10,0.123563
626,11,0.111899
626,12,0.113333
626,13,0.114362
626,14,0.115123
626,15,0.105764
626,16,0.102152
626,17,0.109547
626,18,0.114938
626,19,0.10554
626,20,0.11201
627,1,0.108729
627,2,0.118213
627,3,0.118943
627,4,0.119461
627,5,0.113959
627,6,0.113996
627,7,0.114378
627,8,0.114986
627,9,0.116846
627,10,0.129915
627,11,0.110224
627,12,0.113394
627,13,0.115597
627,14,0.115439
627,15,0.100101
627,16,0.0947303
627,17,0.108374
627,18,0.117937
627,19,0.101749
627,20,0.113267
628,1,0.105164
628,2,0.129082
628,3,0.130902
628,4,0.132161
628,5,0.118191
628,6,0.116792
628,7,0.115988
628,8,0.115654
628,9,0.121769
628,10,0.153358
628,11,0.109351
628,12,0.117268
628,13,0.122737
628,14,0.120304
628,15,0.0868415
628,16,0.0738139
628,17,0.107383
628,18,0.130539
628,19,0.093741
628,20,0.121066
629,1,0.106409
629,2,0.140955
629,3,0.143764
629,4,0.145745
629,5,0.123899
629,6,0.12153
629,7,0.119683
629,8,0.11834
629,9,0.127904
629,10,0.169432
629,11,0.113295
629,12,0.124154
629,13,0.131863
629,14,0.12801
629,15,0.0854802
629,16,0.0638767
629,17,0.111094
629,18,0.144177
629,19,0.0963104
629,20,0.133672
630,1,0.119423
630,2,0.137932
630,3,0.138061
630,4,0.138319
630,5,0.123975
630,6,0.12316
630,7,0.122001
630,8,0.12078
630,9,0.125254
630,10,0.154905
630,11,0.113184
630,12,0.119865
630,13,0.124987
630,14,0.125994
630,15,0.0924277
630,16,0.0775366
630,17,0.107554
630,18,0.130281
630,19,0.0958496
630,20,0.121622
631,1,0.116223
631,2,0.124269
631,3,0.124601
631,4,0.124844
631,5,0.118759
631,6,0.120226
631,7,0.120817
631,8,0.120805
631,9,0.121183
631,10,0.13401
631,11,0.114388
631,12,0.116439
631,13,0.118249
631,14,0.120831
631,15,0.103987
631,16,0.0961652
631,17,0.108268
631,18,0.118304
631,19,0.102566
631,20,0.113754
632,1,0.111727
632,2,0.116974
632,3,0.117536
632,4,0.117932
632,5,0.114729
632,6,0.116561
632,7,0.11798
632,8,0.118922
632,9,0.11854
632,10,0.125327
632,11,0.113528
632,12,0.114535
632,13,0.115362
632,14,0.117185
632,15,0.107246
632,16,0.102804
632,17,0.109639
632,18,0.115065
632,19,0.105717
632,20,0.112056
633,1,0.110284
633,2,0.115157
633,3,0.115642
633,4,0.115999
633,5,0.113169
633,6,0.1143
633,7,0.115526
633,8,0.116658
633,9,0.116729
633,10,0.122997
633,11,0.112258
633,12,0.11345
633,13,0.114316
633,14,0.115273
633,15,0.10659
633,16,0.103135
633,17,0.109756
633,18,0.11464
633,19,0.106043
633,20,0.111904
634,1,0.109186
634,2,0.116939
634,3,0.117553
634,4,0.117993
634,5,0.11349
634,6,0.11376
634,7,0.114349
634,8,0.115118
634,9,0.116433
634,10,0.127032
634,11,0.110678
634,12,0.113189
634,13,0.114939
634,14,0.11505
634,15,0.10224
634,16,0.0977049
634,17,0.108817
634,18,0.116649
634,19,0.103263
634,20,0.112709
635,1,0.106389
635,2,0.125132
635,3,0.126516
635,4,0.127477
635,5,0.116593
635,6,0.115648
635,7,0.115215
635,8,0.115183
635,9,0.119786
635,10,0.145254
635,11,0.109073
635,12,0.115432
635,13,0.119823
635,14,0.118232
635,15,0.0905534
635,16,0.0804666
635,17,0.107168
635,18,0.125628
635,19,0.0955448
635,20,0.117548
636,1,0.104161
636,2,0.139186
636,3,0.142209
636,4,0.144307
636,5,0.122812
636,6,0.120424
636,7,0.118688
636,8,0.11752
636,9,0.127187
636,10,0.168713
636,11,0.112813
636,12,0.123674
636,13,0.131293
636,14,0.126939
636,15,0.0847933
636,16,0.063734
636,17,0.110983
636,18,0.143768
636,19,0.0960524
636,20,0.133256
637,1,0.117205
637,2,0.141403
637,3,0.14209
637,4,0.142729
637,5,0.125048
637,6,0.123507
637,7,0.1219
637,8,0.12044
637,9,0.126818
637,10,0.162284
637,11,0.112986
637,12,0.121545
637,13,0.127909
637,14,0.127586
637,15,0.0888042
637,16,0.0710389
637,17,0.108425
637,18,0.135901
637,19,0.0947545
637,20,0.125978
638,1,0.118284
638,2,0.127935
638,3,0.128062
638,4,0.128201
638,5,0.120432
638,6,0.121457
638,7,0.121605
638,8,0.121216
638,9,0.12226
638,10,0.138556
638,11,0.114432
638,12,0.11728
638,13,0.11973
638,14,0.122349
638,15,0.101827
638,16,0.0923818
638,17,0.107823
638,18,0.120488
638,19,0.101025
638,20,0.115101
639,1,0.112728
639,2,0.118181
639,3,0.118714
639,4,0.119081
639,5,0.115565
639,6,0.117529
639,7,0.118887
639,8,0.119664
639,9,0.119201
639,10,0.12653
639,11,0.113982
639,12,0.114984
639,13,0.115863
639,14,0.118025
639,15,0.10728
639,16,0.102298
639,17,0.109486
639,18,0.115375
639,19,0.105448
639,20,0.112216
640,1,0.110549
640,2,0.115216
640,3,0.115709
640,4,0.116069
640,5,0.11336
640,6,0.114749
640,7,0.116129
640,8,0.117307
640,9,0.117145
640,10,0.123008
640,11,0.112657
640,12,0.113681
640,13,0.11444
640,14,0.115635
640,15,0.107187
640,16,0.103706
640,17,0.109901
640,18,0.114541
640,19,0.106307
640,20,0.111872
641,1,0.109696
641,2,0.115726
641,3,0.116233
641,4,0.116601
641,5,0.113089
641,6,0.113642
641,7,0.114471
641,8,0.115416
641,9,0.11615
641,10,0.124263
641,11,0.111274
641,12,0.11309
641,13,0.114366
641,14,0.114789
641,15,0.104514
641,16,0.100754
641,17,0.109304
641,18,0.115406
641,19,0.104854
641,20,0.112208
642,1,0.10753
642,2,0.121429
642,3,0.122449
642,4,0.123161
642,5,0.115117
642,6,0.114625
642,7,0.114574
642,8,0.114855
642,9,0.118059
642,10,0.137197
642,11,0.109343
642,12,0.11412
642,13,0.117414
642,14,0.116539
642,15,0.0950993
642,16,0.0876093
642,17,0.107597
642,18,0.121446
642,19,0.0983939
642,20,0.115036
643,1,0.103739
643,2,0.135535
643,3,0.138173
643,4,0.139993
643,5,0.120988
643,6,0.118867
643,7,0.117436
643,8,0.116576
643,9,0.125155
643,10,0.164385
643,11,0.111172
643,12,0.121212
643,13,0.12819
643,14,0.124306
643,15,0.0841392
643,16,0.0659123
643,17,0.109293
643,18,0.139239
643,19,0.0941638
643,20,0.128681
644,1,0.112326
644,2,0.142838
644,3,0.144615
644,4,0.145956
644,5,0.125231
644,6,0.123109
644,7,0.121218
644,8,0.119671
644,9,0.128051
644,10,0.167917
644,11,0.113281
644,12,0.123451
644,13,0.130833
644,14,0.128657
644,15,0.0865922
644,16,0.065991
644,17,0.110044
644,18,0.141581
644,19,0.0953844
644,20,0.131053
645,1,0.120242
645,2,0.132435
645,3,0.13232
645,4,0.132359
645,5,0.122202
645,6,0.122504
645,7,0.122076
645,8,0.121274
645,9,0.123444
645,10,0.144603
645,11,0.114121
645,12,0.118276
645,13,0.121686
645,14,0.12401
645,15,0.098564
645,16,0.0870717
645,17,0.107523
645,18,0.123848
645,19,0.09905
645,20,0.117305
646,1,0.114144
646,2,0.120184
646,3,0.120639
646,4,0.120946
646,5,0.11674
646,6,0.118661
646,7,0.119799
646,8,0.120291
646,9,0.119943
646,10,0.128654
646,11,0.114321
646,12,0.115517
646,13,0.116609
646,14,0.119076
646,15,0.106676
646,16,0.10082
646,17,0.109142
646,18,0.116105
646,19,0.104734
646,20,0.112599
647,1,0.110998
647,2,0.115467
647,3,0.115968
647,4,0.116328
647,5,0.113707
647,6,0.115358
647,7,0.116838
647,8,0.117989
647,9,0.11759
647,10,0.123118
647,11,0.113114
647,12,0.113958
647,13,0.114615
647,14,0.116102
647,15,0.107803
647,16,0.104208
647,17,0.109984
647,18,0.114437
647,19,0.106532
647,20,0.111833
648,1,0.109927
648,2,0.115234
648,3,0.115705
648,4,0.116051
648,5,0.11297
648,6,0.113766
648,7,0.11479
648,8,0.115857
648,9,0.11626
648,10,0.123235
648,11,0.111677
648,12,0.113161
648,13,0.114206
648,14,0.114838
648,15,0.105643
648,16,0.102192
648,17,0.109602
648,18,0.114928
648,19,0.105599
648,20,0.112034
649,1,0.108589
649,2,0.11855
649,3,0.119298
649,4,0.119827
649,5,0.114042
649,6,0.11395
649,7,0.11423
649,8,0.114772
649,9,0.116828
649,10,0.130602
649,11,0.110006
649,12,0.113382
649,13,0.115724
649,14,0.115429
649,15,0.0994308
649,16,0.0938712
649,17,0.108251
649,18,0.118299
649,19,0.101341
649,20,0.113442
650,1,0.104637
650,2,0.130609
650,3,0.132618
650,4,0.134004
650,5,0.118792
650,6,0.117178
650,7,0.116195
650,8,0.115721
650,9,0.122479
650,10,0.156277
650,11,0.109564
650,12,0.118077
650,13,0.123954
650,14,0.121112
650,15,0.0856874
650,16,0.0714668
650,17,0.107675
650,18,0.132614
650,19,0.0934325
650,20,0.122733
651,1,0.107073
651,2,0.142539
651,3,0.145407
651,4,0.147438
651,5,0.124665
651,6,0.122169
651,7,0.120178
651,8,0.118692
651,9,0.128641
651,10,0.170687
651,11,0.113911
651,12,0.125076
651,13,0.133023
651,14,0.129053
651,15,0.0860509
651,16,0.0634475
651,17,0.111903
651,18,0.145892
651,19,0.0973
651,20,0.135497
652,1,0.121049
652,2,0.138096
652,3,0.137943
652,4,0.138016
652,5,0.124195
652,6,0.12352
652,7,0.122406
652,8,0.121168
652,9,0.125205
652,10,0.15352
652,11,0.113507
652,12,0.119789
652,13,0.124666
652,14,0.126128
652,15,0.0936794
652,16,0.0792128
652,17,0.107669
652,18,0.129451
652,19,0.0965146
652,20,0.121161
653,1,0.116273
653,2,0.12365
653,3,0.123956
653,4,0.124166
653,5,0.118544
653,6,0.120203
653,7,0.120937
653,8,0.121014
653,9,0.121096
653,10,0.132747
653,11,0.114587
653,12,0.116343
653,13,0.117935
653,14,0.120666
653,15,0.10497
653,16,0.0975758
653,17,0.108551
653,18,0.117754
653,19,0.10325
