t,unit,output
503,86,0.267331
503,87,0.260278
503,88,0.252954
503,89,0.245553
503,90,0.234004
503,91,0.191003
503,92,0.221002
503,93,0.223811
503,94,0.247746
503,95,0.266921
503,96,0.24917
503,97,0.267536
503,98,0.264921
503,99,0.216469
503,100,0.187575
504,1,0.195904
504,2,0.229695
504,3,0.224447
504,4,0.182819
504,5,0.189961
504,6,0.225121
504,7,0.216821
504,8,0.247219
504,9,0.230358
504,10,0.218201
504,11,0.209696
504,12,0.20405
504,13,0.23684
504,14,0.235907
504,15,0.227684
504,16,0.185139
504,17,0.185368
504,18,0.185673
504,19,0.152973
504,20,0.164937
504,21,0.204805
504,22,0.200987
504,23,0.198962
504,24,0.198183
504,25,0.19827
504,26,0.198956
504,27,0.200048
504,28,0.164999
504,29,0.158771
504,30,0.153793
504,31,0.173381
504,32,0.167294
504,33,0.162272
504,34,0.179151
504,35,0.216554
504,36,0.247094
504,37,0.200893
504,38,0.195261
504,39,0.190808
504,40,0.18752
504,41,0.180598
504,42,0.174548
504,43,0.169395
504,44,0.165102
504,45,0.167814
504,46,0.136611
504,47,0.111493
504,48,0.0939231
504,49,0.121491
504,50,0.141335
504,51,0.15699
504,52,0.130521
504,53,0.151697
504,54,0.124093
504,55,0.171072
504,56,0.209786
504,57,0.172395
504,58,0.179703
504,59,0.1486
504,60,0.164846
504,61,0.177469
504,62,0.144919
504,63,0.163409
504,64,0.176149
504,65,0.19141
504,66,0.157961
504,67,0.170146
504,68,0.179891
504,69,0.187334
504,70,0.192774
504,71,0.182367
504,72,0.195845
504,73,0.195221
504,74,0.158987
504,75,0.16903
504,76,0.175285
504,77,0.189192
504,78,0.192726
504,79,0.202182
504,80,0.19611
504,81,0.161134
504,82,0.169435
504,83,0.140129
504,84,0.11691
504,85,0.0985634
504,86,0.130122
504,87,0.15446
504,88,0.172877
504,89,0.186467
504,90,0.19407
504,91,0.228338
504,92,0.187704
504,93,0.194456
504,94,0.160844
504,95,0.134067
504,96,0.152522
504,97,0.12732
504,98,0.15305
504,99,0.19464
504,100,0.205385
505,1,0.177281
505,2,0.209401
505,3,0.212214
505,4,0.228951
505,5,0.221661
505,6,0.245302
505,7,0.239977
505,8,0.261036
505,9,0.255299
505,10,0.248362
505,11,0.241132
505,12,0.234198
505,13,0.255949
505,14,0.208554
505,15,0.178319
505,16,0.201527
505,17,0.198506
505,18,0.196106
505,19,0.226758
505,20,0.215198
505,21,0.239224
505,22,0.232074
505,23,0.225882
505,24,0.220703
505,25,0.216508
505,26,0.213226
505,27,0.210762
505,28,0.239045
505,29,0.20027
505,30,0.168943
505,31,0.138805
505,32,0.118444
505,33,0.102084
505,34,0.0843341
505,35,0.133313
505,36,0.174312
505,37,0.199162
505,38,0.198432
505,39,0.197007
505,40,0.195233
505,41,0.163821
505,42,0.138508
505,43,0.118122
505,44,0.101712
505,45,0.114073
505,46,0.14642
505,47,0.171163
505,48,0.204389
505,49,0.188888
505,50,0.166744
505,51,0.147887
505,52,0.186811
505,53,0.180245
505,54,0.199449
505,55,0.224946
505,56,0.247355
505,57,0.269016
505,58,0.252315
505,59,0.272317
505,60,0.25222
505,61,0.238243
505,62,0.247877
505,63,0.232082
505,64,0.221623
505,65,0.181294
505,66,0.214872
505,67,0.186316
505,68,0.185114
505,69,0.185529
505,70,0.186884
505,71,0.156969
505,72,0.128653
505,73,0.141101
505,74,0.169743
505,75,0.169609
505,76,0.170671
505,77,0.139909
505,78,0.124208
505,79,0.101912
505,80,0.119527
505,81,0.164753
505,82,0.165629
505,83,0.201562
505,84,0.229968
505,85,0.252378
505,86,0.229517
505,87,0.215482
505,88,0.207515
505,89,0.20358
505,90,0.175905
505,91,0.208229
505,92,0.237638
505,93,0.229563
505,94,0.254205
505,95,0.273371
505,96,0.234817
505,97,0.257375
505,98,0.237867
505,99,0.257223
505,100,0.210004
506,1,0.240896
506,2,0.260179
506,3,0.25121
506,4,0.261625
506,5,0.254152
506,6,0.269389
506,7,0.263889
506,8,0.276573
506,9,0.272595
506,10,0.268064
506,11,0.263028
506,12,0.257637
506,13,0.27173
506,14,0.221364
506,15,0.250149
506,16,0.259194
506,17,0.247846
506,18,0.238171
506,19,0.207316
506,20,0.20879
506,21,0.232785
506,22,0.232652
506,23,0.231386
506,24,0.229388
506,25,0.22698
506,26,0.224408
506,27,0.221856
506,28,0.193371
506,29,0.198998
506,30,0.205752
506,31,0.168844
506,32,0.184673
506,33,0.19863
506,34,0.16439
506,35,0.2008
506,36,0.228968
506,37,0.241835
506,38,0.233719
506,39,0.226854
506,40,0.220941
506,41,0.223944
506,42,0.228117
506,43,0.232883
506,44,0.237851
506,45,0.214705
506,46,0.227047
506,47,0.238605
506,48,0.208944
506,49,0.205194
506,50,0.236811
506,51,0.262165
506,52,0.22913
506,53,0.219989
506,54,0.234552
506,55,0.25436
506,56,0.269464
506,57,0.230471
506,58,0.234556
506,59,0.201918
506,60,0.211325
506,61,0.216358
506,62,0.234334
506,63,0.233913
506,64,0.231615
506,65,0.189108
506,66,0.1681
506,67,0.206966
506,68,0.20288
506,69,0.199635
506,70,0.197251
506,71,0.205155
506,72,0.168578
506,73,0.16344
506,74,0.186805
506,75,0.18359
506,76,0.181174
506,77,0.14884
506,78,0.190135
506,79,0.157009
506,80,0.15
506,81,0.139266
506,82,0.144196
506,83,0.132353
506,84,0.121106
506,85,0.110735
506,86,0.132947
506,87,0.14838
506,88,0.159438
506,89,0.167692
506,90,0.206475
506,91,0.232242
506,92,0.201892
506,93,0.207066
506,94,0.180524
506,95,0.157936
506,96,0.199245
506,97,0.173996
506,98,0.185939
506,99,0.21338
506,100,0.173909
507,1,0.212446
507,2,0.233982
507,3,0.237204
507,4,0.256121
507,5,0.255753
507,6,0.268736
507,7,0.267829
507,8,0.278192
507,9,0.277146
507,10,0.275448
507,11,0.273125
507,12,0.270229
507,13,0.280388
507,14,0.229554
507,15,0.257678
507,16,0.272658
507,17,0.268019
507,18,0.262437
507,19,0.231159
507,20,0.226976
507,21,0.247098
507,22,0.244397
507,23,0.241964
507,24,0.239612
507,25,0.23725
507,26,0.234849
507,27,0.232419
507,28,0.207619
507,29,0.211842
507,30,0.214806
507,31,0.177527
507,32,0.188368
507,33,0.196217
507,34,0.16254
507,35,0.196129
507,36,0.222194
507,37,0.243018
507,38,0.24128
507,39,0.238582
507,40,0.235284
507,41,0.232593
507,42,0.230112
507,43,0.227761
507,44,0.225499
507,45,0.223481
507,46,0.243364
507,47,0.260079
507,48,0.229141
507,49,0.224663
507,50,0.253709
507,51,0.277288
507,52,0.241906
507,53,0.237808
507,54,0.25537
507,55,0.269164
507,56,0.279635
507,57,0.243734
507,58,0.242018
507,59,0.214891
507,60,0.214224
507,61,0.214623
507,62,0.236511
507,63,0.236025
507,64,0.2352
507,65,0.193566
507,66,0.177632
507,67,0.215398
507,68,0.213058
507,69,0.210548
507,70,0.208061
507,71,0.211774
507,72,0.175069
507,73,0.172894
507,74,0.200218
507,75,0.197109
507,76,0.194129
507,77,0.161304
507,78,0.202026
507,79,0.167477
507,80,0.164209
507,81,0.155639
507,82,0.153499
507,83,0.147388
507,84,0.143168
507,85,0.140431
507,86,0.139031
507,87,0.14078
507,88,0.144269
507,89,0.148649
507,90,0.191832
507,91,0.218551
507,92,0.195814
507,93,0.197918
507,94,0.180378
507,95,0.167566
507,96,0.207175
507,97,0.188319
507,98,0.187874
507,99,0.216182
507,100,0.178505
508,1,0.202802
508,2,0.218833
508,3,0.222268
508,4,0.238311
508,5,0.241572
508,6,0.2482
508,7,0.25187
508,8,0.255972
508,9,0.259931
508,10,0.262833
508,11,0.264757
508,12,0.26578
508,13,0.267141
508,14,0.263207
508,15,0.269066
508,16,0.275425
508,17,0.27404
508,18,0.27187
508,19,0.269783
508,20,0.261778
508,21,0.265979
508,22,0.261943
508,23,0.258207
508,24,0.25473
508,25,0.251461
508,26,0.248355
508,27,0.245375
508,28,0.249779
508,29,0.255782
508,30,0.260477
508,31,0.261258
508,32,0.266555
508,33,0.270383
508,34,0.270285
508,35,0.275942
508,36,0.279008
508,37,0.285162
508,38,0.276957
508,39,0.269781
508,40,0.26333
508,41,0.265493
508,42,0.26741
508,43,0.269116
508,44,0.270647
508,45,0.261827
508,46,0.271175
508,47,0.277851
508,48,0.274779
508,49,0.265407
508,50,0.271089
508,51,0.274296
508,52,0.271043
508,53,0.264828
508,54,0.272954
508,55,0.273686
508,56,0.273616
508,57,0.270369
508,58,0.265068
508,59,0.265318
508,60,0.255764
508,61,0.248071
508,62,0.260363
508,63,0.255812
508,64,0.251958
508,65,0.253277
508,66,0.258114
508,67,0.267361
508,68,0.257207
508,69,0.248482
508,70,0.240924
508,71,0.248586
508,72,0.251751
508,73,0.237006
508,74,0.25326
508,75,0.24276
508,76,0.233667
508,77,0.240514
508,78,0.25379
508,79,0.256476
508,80,0.239223
508,81,0.248052
508,82,0.230371
508,83,0.241358
508,84,0.250545
508,85,0.25818
508,86,0.2359
508,87,0.218113
508,88,0.204305
508,89,0.193898
508,90,0.216443
508,91,0.230852
508,92,0.238731
508,93,0.231099
508,94,0.239911
508,95,0.247876
508,96,0.259493
508,97,0.262494
508,98,0.24854
508,99,0.257089
508,100,0.25844
509,1,0.270718
509,2,0.287768
509,3,0.27552
509,4,0.247657
509,5,0.246519
509,6,0.26715
509,7,0.264293
509,8,0.281333
509,9,0.277331
509,10,0.27462
509,11,0.272776
509,12,0.271468
509,13,0.286768
509,14,0.248675
509,15,0.265885
509,16,0.242339
509,17,0.248267
509,18,0.252681
509,19,0.206206
509,20,0.216597
509,21,0.2422
509,22,0.245892
509,23,0.248195
509,24,0.249417
509,25,0.249799
509,26,0.249529
509,27,0.248752
509,28,0.203335
509,29,0.19594
509,30,0.189598
509,31,0.169561
509,32,0.167725
509,33,0.165964
509,34,0.150878
509,35,0.188403
509,36,0.218796
509,37,0.204725
509,38,0.218232
509,39,0.227871
509,40,0.234501
509,41,0.220596
509,42,0.209157
509,43,0.199737
509,44,0.191971
509,45,0.205034
509,46,0.192576
509,47,0.182905
509,48,0.149406
509,49,0.171097
509,50,0.202901
509,51,0.228895
509,52,0.186849
509,53,0.20143
509,54,0.189768
509,55,0.220105
509,56,0.244772
509,57,0.199767
509,58,0.211978
509,59,0.173181
509,60,0.188624
509,61,0.19974
509,62,0.187535
509,63,0.200302
509,64,0.209961
509,65,0.185651
509,66,0.151892
509,67,0.187125
509,68,0.20023
509,69,0.209253
509,70,0.215175
509,71,0.206073
509,72,0.182402
509,73,0.192612
509,74,0.181259
509,75,0.192759
509,76,0.200408
509,77,0.177152
509,78,0.207062
509,79,0.18348
509,80,0.193904
509,81,0.158773
509,82,0.172161
509,83,0.141218
509,84,0.115895
509,85,0.0951786
509,86,0.121492
509,87,0.13956
509,88,0.151666
509,89,0.159563
509,90,0.191007
509,91,0.22259
509,92,0.182266
509,93,0.191398
509,94,0.156885
509,95,0.128679
509,96,0.167908
509,97,0.137396
509,98,0.158179
509,99,0.195022
509,100,0.173806
510,1,0.148747
510,2,0.154623
510,3,0.17723
510,4,0.144721
510,5,0.163756
510,6,0.16829
510,7,0.186241
510,8,0.185563
510,9,0.202723
510,10,0.216167
510,11,0.226752
510,12,0.235114
510,13,0.224911
510,14,0.233291
510,15,0.197321
510,16,0.160986
510,17,0.177307
510,18,0.191401
510,19,0.224766
510,20,0.223238
510,21,0.218422
510,22,0.223558
510,23,0.228165
510,24,0.232139
510,25,0.235441
510,26,0.238075
510,27,0.240072
510,28,0.264269
510,29,0.280766
510,30,0.294408
510,31,0.284526
510,32,0.298224
510,33,0.30942
510,34,0.295446
510,35,0.280931
510,36,0.266986
510,37,0.21725
510,38,0.217434
510,39,0.219385
510,40,0.222212
510,41,0.245628
510,42,0.265113
510,43,0.28131
510,44,0.294765
510,45,0.277986
510,46,0.226115
510,47,0.183896
510,48,0.217147
510,49,0.208536
510,50,0.180183
510,51,0.155848
510,52,0.195392
510,53,0.196521
510,54,0.159868
510,55,0.168468
510,56,0.17371
510,57,0.210233
510,58,0.210559
510,59,0.239511
510,60,0.229996
510,61,0.224338
510,62,0.182472
510,63,0.185806
510,64,0.190323
510,65,0.200999
510,66,0.231127
510,67,0.199362
510,68,0.199524
510,69,0.201344
510,70,0.20393
510,71,0.23133
510,72,0.234117
510,73,0.226356
510,74,0.184085
510,75,0.185707
510,76,0.188456
510,77,0.198904
510,78,0.172142
510,79,0.18607
510,80,0.187535
510,81,0.220385
510,82,0.211368
510,83,0.239229
510,84,0.261043
510,85,0.278034
510,86,0.248762
510,87,0.228342
510,88,0.214005
510,89,0.203824
510,90,0.176962
510,91,0.18219
510,92,0.21669
510,93,0.21196
510,94,0.240188
510,95,0.262256
510,96,0.225691
510,97,0.250753
510,98,0.233443
510,99,0.230056
510,100,0.232497
511,1,0.203698
511,2,0.227093
511,3,0.217769
511,4,0.227678
511,5,0.215726
511,6,0.237525
511,7,0.227935
511,8,0.248248
511,9,0.239735
511,10,0.235328
511,11,0.233725
511,12,0.233984
511,13,0.254859
511,14,0.207254
511,15,0.180483
511,16,0.198403
511,17,0.194458
511,18,0.193887
511,19,0.227575
511,20,0.226764
511,21,0.248722
511,22,0.244016
511,23,0.241052
511,24,0.239386
511,25,0.238648
511,26,0.238541
511,27,0.238827
511,28,0.264701
511,29,0.216999
511,30,0.177925
511,31,0.144696
511,32,0.119065
511,33,0.0980121
511,34,0.0797729
511,35,0.13158
511,36,0.173214
511,37,0.195945
511,38,0.199963
511,39,0.203595
511,40,0.207076
511,41,0.171015
511,42,0.141197
511,43,0.116577
511,44,0.0962733
511,45,0.130252
511,46,0.161539
511,47,0.184434
511,48,0.219751
511,49,0.217654
511,50,0.189864
511,51,0.168631
511,52,0.206464
511,53,0.204605
511,54,0.217943
511,55,0.239336
511,56,0.256974
511,57,0.278594
511,58,0.265872
511,59,0.286345
511,60,0.275808
511,61,0.266184
511,62,0.269423
511,63,0.253787
511,64,0.24192
511,65,0.196932
511,66,0.23016
511,67,0.198998
511,68,0.199096
511,69,0.199516
511,70,0.200342
511,71,0.165939
511,72,0.134958
511,73,0.152049
511,74,0.17673
511,75,0.178409
511,76,0.180288
511,77,0.146842
511,78,0.132737
511,79,0.108306
511,80,0.123121
511,81,0.169963
511,82,0.177705
511,83,0.21466
511,84,0.245013
511,85,0.269884
511,86,0.265935
511,87,0.258905
511,88,0.250509
511,89,0.241779
511,90,0.209655
511,91,0.233234
511,92,0.259417
511,93,0.250543
511,94,0.273893
511,95,0.293185
511,96,0.248875
511,97,0.272693
511,98,0.265353
511,99,0.28057
511,100,0.22816
512,1,0.253804
512,2,0.207031
512,3,0.209039
512,4,0.188844
512,5,0.19387
512,6,0.158167
512,7,0.171213
512,8,0.139621
512,9,0.158341
512,10,0.172737
512,11,0.184141
512,12,0.193462
512,13,0.15764
512,14,0.144088
512,15,0.186053
512,16,0.168348
512,17,0.17323
512,18,0.177093
512,19,0.176109
512,20,0.185581
512,21,0.151297
512,22,0.168635
512,23,0.182176
512,24,0.192874
512,25,0.201433
512,26,0.208372
512,27,0.214067
512,28,0.203555
512,29,0.224292
512,30,0.238985
512,31,0.206678
512,32,0.221161
512,33,0.231622
512,34,0.197396
512,35,0.163124
512,36,0.134256
512,37,0.126087
512,38,0.139902
512,39,0.151812
512,40,0.162146
512,41,0.188062
512,42,0.207375
512,43,0.221574
512,44,0.231848
512,45,0.21285
512,46,0.187947
512,47,0.169047
512,48,0.170121
512,49,0.17901
512,50,0.21421
512,51,0.243342
512,52,0.231466
512,53,0.226443
512,54,0.202386
512,55,0.165068
512,56,0.134534
512,57,0.137924
512,58,0.161849
512,59,0.159592
512,60,0.181324
512,61,0.197192
512,62,0.181888
512,63,0.195333
512,64,0.204044
512,65,0.181208
512,66,0.179272
512,67,0.214184
512,68,0.211363
512,69,0.209148
512,70,0.207501
512,71,0.224642
512,72,0.194497
512,73,0.186559
512,74,0.167461
512,75,0.169508
512,76,0.171524
512,77,0.151947
512,78,0.193451
512,79,0.167759
512,80,0.159412
512,81,0.165823
512,82,0.168045
512,83,0.169668
512,84,0.168841
512,85,0.166424
512,86,0.185032
512,87,0.198845
512,88,0.208506
512,89,0.214728
512,90,0.242718
512,91,0.197935
512,92,0.19081
512,93,0.201979
512,94,0.193085
512,95,0.184513
512,96,0.216948
512,97,0.205339
512,98,0.216561
512,99,0.176209
512,100,0.160441
513,1,0.133784
513,2,0.145167
513,3,0.15711
513,4,0.132033
513,5,0.143596
513,6,0.156606
513,7,0.159337
513,8,0.170708
513,9,0.168396
513,10,0.169208
513,11,0.172
513,12,0.176013
513,13,0.182998
513,14,0.177177
513,15,0.149718
513,16,0.125355
513,17,0.134307
513,18,0.142308
513,19,0.179629
513,20,0.180742
513,21,0.18729
513,22,0.183801
513,23,0.183498
513,24,0.185251
513,25,0.188277
513,26,0.192035
513,27,0.196154
513,28,0.224535
513,29,0.248973
513,30,0.268313
513,31,0.25094
513,32,0.27055
513,33,0.286123
513,34,0.264762
513,35,0.254765
513,36,0.248668
513,37,0.204595
513,38,0.192497
513,39,0.18489
513,40,0.180637
513,41,0.214472
513,42,0.241368
513,43,0.262754
513,44,0.279777
513,45,0.267262
513,46,0.221557
513,47,0.183782
513,48,0.21309
513,49,0.206718
513,50,0.172698
513,51,0.144071
513,52,0.183247
513,53,0.191324
513,54,0.160319
513,55,0.169715
513,56,0.179502
513,57,0.208157
513,58,0.199498
513,59,0.225405
513,60,0.217162
513,61,0.213428
513,62,0.177587
513,63,0.180905
513,64,0.185232
513,65,0.181594
513,66,0.211703
513,67,0.176753
513,68,0.183225
513,69,0.188072
513,70,0.191705
513,71,0.22227
513,72,0.212644
513,73,0.207766
513,74,0.172521
513,75,0.171957
513,76,0.171876
513,77,0.168682
513,78,0.14253
513,79,0.145931
513,80,0.148452
513,81,0.184179
513,82,0.181162
513,83,0.210941
513,84,0.235115
513,85,0.254664
513,86,0.241643
513,87,0.23364
513,88,0.22894
513,89,0.226283
513,90,0.187655
513,91,0.189611
513,92,0.218702
513,93,0.215575
513,94,0.239904
513,95,0.25933
513,96,0.215377
513,97,0.240234
513,98,0.235807
513,99,0.230299
513,100,0.216775
514,1,0.180593
514,2,0.173759
514,3,0.170646
514,4,0.199138
514,5,0.188752
514,6,0.179605
514,7,0.175815
514,8,0.168125
514,9,0.168176
514,10,0.168369
514,11,0.169048
514,12,0.17035
514,13,0.162849
514,14,0.137234
514,15,0.116486
514,16,0.154764
514,17,0.150939
514,18,0.149325
514,19,0.148339
514,20,0.154398
514,21,0.149591
514,22,0.155988
514,23,0.161132
514,24,0.165642
514,25,0.169875
514,26,0.174018
514,27,0.178158
514,28,0.174907
514,29,0.212726
514,30,0.243211
514,31,0.200272
514,32,0.233051
514,33,0.259447
514,34,0.21312
514,35,0.192912
514,36,0.176872
514,37,0.207607
514,38,0.204782
514,39,0.201062
514,40,0.197243
514,41,0.231224
514,42,0.258602
514,43,0.280589
514,44,0.298203
514,45,0.292417
514,46,0.30226
514,47,0.308629
514,48,0.280179
514,49,0.266442
514,50,0.222393
514,51,0.185519
514,52,0.178015
514,53,0.180503
514,54,0.208547
514,55,0.194804
514,56,0.182966
514,57,0.17767
514,58,0.181751
514,59,0.17789
514,60,0.185233
514,61,0.190505
514,62,0.217489
514,63,0.210648
514,64,0.205895
514,65,0.172074
514,66,0.169062
514,67,0.143381
514,68,0.150831
514,69,0.157795
514,70,0.164136
514,71,0.204246
514,72,0.169699
514,73,0.176817
514,74,0.206126
514,75,0.199737
514,76,0.194527
514,77,0.163297
514,78,0.137419
514,79,0.117737
514,80,0.12348
514,81,0.127641
514,82,0.137649
514,83,0.141021
514,84,0.145458
514,85,0.150446
514,86,0.167499
514,87,0.179867
514,88,0.189043
514,89,0.196007
514,90,0.165723
514,91,0.158642
514,92,0.158632
514,93,0.16928
514,94,0.16877
514,95,0.169729
514,96,0.145528
514,97,0.149484
514,98,0.165625
514,99,0.155873
514,100,0.130243
515,1,0.171091
515,2,0.140002
515,3,0.145732
515,4,0.148459
515,5,0.155993
515,6,0.127637
515,7,0.136646
515,8,0.112089
515,9,0.122577
515,10,0.13114
515,11,0.138228
515,12,0.144235
515,13,0.118349
515,14,0.0998934
515,15,0.148671
515,16,0.14776
515,17,0.148355
515,18,0.148536
515,19,0.166625
515,20,0.164339
515,21,0.134937
515,22,0.138874
515,23,0.143036
515,24,0.147263
515,25,0.151491
515,26,0.155704
515,27,0.159902
515,28,0.174046
515,29,0.197908
515,30,0.219021
515,31,0.183972
515,32,0.207129
515,33,0.227395
515,34,0.191294
515,35,0.156148
515,36,0.127804
515,37,0.134478
515,38,0.147625
515,39,0.157617
515,40,0.165027
515,41,0.191624
515,42,0.214745
515,43,0.234694
515,44,0.251801
515,45,0.259396
515,46,0.248173
515,47,0.2395
515,48,0.231363
515,49,0.237923
515,50,0.256901
515,51,0.273871
515,52,0.266489
515,53,0.250411
