t,unit,output
503,15,0.475209
503,16,0.478361
503,17,0.483421
503,18,0.487891
503,19,0.482824
503,20,0.478545
503,21,0.483872
503,22,0.483881
503,23,0.48393
503,24,0.488522
503,25,0.492522
503,26,0.484757
503,27,0.48946
503,28,0.493477
503,29,0.497011
503,30,0.495663
503,31,0.499116
503,32,0.497643
503,33,0.494183
503,34,0.488929
503,35,0.482047
503,36,0.475959
503,37,0.476444
503,38,0.473062
503,39,0.472336
503,40,0.472792
503,41,0.472012
503,42,0.472469
503,43,0.472891
503,44,0.4721
503,45,0.471395
503,46,0.466185
503,47,0.46696
503,48,0.473505
503,49,0.476863
503,50,0.476627
504,1,0.477434
504,2,0.471506
504,3,0.472753
504,4,0.476164
504,5,0.479288
504,6,0.473198
504,7,0.47649
504,8,0.472864
504,9,0.471757
504,10,0.4663
504,11,0.472472
504,12,0.475969
504,13,0.474691
504,14,0.46901
504,15,0.474949
504,16,0.478225
504,17,0.483418
504,18,0.488137
504,19,0.483518
504,20,0.479217
504,21,0.48419
504,22,0.484353
504,23,0.484473
504,24,0.489006
504,25,0.493157
504,26,0.48582
504,27,0.49016
504,28,0.494192
504,29,0.497875
504,30,0.496796
504,31,0.500195
504,32,0.498899
504,33,0.495477
504,34,0.490129
504,35,0.483031
504,36,0.476575
504,37,0.476527
504,38,0.473025
504,39,0.472074
504,40,0.472338
504,41,0.471534
504,42,0.471877
504,43,0.47225
504,44,0.471507
504,45,0.47081
504,46,0.465687
504,47,0.466154
504,48,0.472594
504,49,0.476253
504,50,0.476391
505,1,0.476862
505,2,0.473648
505,3,0.473619
505,4,0.475233
505,5,0.47726
505,6,0.474445
505,7,0.475861
505,8,0.473987
505,9,0.472978
505,10,0.469511
505,11,0.471979
505,12,0.474132
505,13,0.474016
505,14,0.471042
505,15,0.473745
505,16,0.475976
505,17,0.479591
505,18,0.483394
505,19,0.482185
505,20,0.480036
505,21,0.482408
505,22,0.482896
505,23,0.483244
505,24,0.485985
505,25,0.489051
505,26,0.485972
505,27,0.488082
505,28,0.490711
505,29,0.493554
505,30,0.493945
505,31,0.496343
505,32,0.496384
505,33,0.494781
505,34,0.491517
505,35,0.486636
505,36,0.481467
505,37,0.479654
505,38,0.476439
505,39,0.474633
505,40,0.47379
505,41,0.472782
505,42,0.47245
505,43,0.472376
505,44,0.471879
505,45,0.471339
505,46,0.468276
505,47,0.467497
505,48,0.470743
505,49,0.473442
505,50,0.474524
506,1,0.475377
506,2,0.473997
506,3,0.474
506,4,0.474816
506,5,0.475984
506,6,0.474638
506,7,0.475422
506,8,0.47443
506,9,0.473772
506,10,0.471648
506,11,0.472574
506,12,0.473559
506,13,0.473555
506,14,0.472004
506,15,0.473368
506,16,0.474655
506,17,0.476927
506,18,0.479588
506,19,0.479706
506,20,0.479089
506,21,0.480639
506,22,0.481189
506,23,0.481649
506,24,0.483409
506,25,0.485508
506,26,0.484376
506,27,0.485809
506,28,0.487559
506,29,0.489579
506,30,0.490396
506,31,0.492269
506,32,0.49288
506,33,0.49246
506,34,0.490852
506,35,0.487972
506,36,0.484486
506,37,0.482712
506,38,0.479834
506,39,0.477725
506,40,0.476281
506,41,0.47488
506,42,0.473988
506,43,0.473396
506,44,0.472764
506,45,0.472189
506,46,0.470248
506,47,0.469238
506,48,0.470651
506,49,0.472119
506,50,0.473002
507,1,0.474599
507,2,0.470298
507,3,0.472444
507,4,0.475684
507,5,0.478111
507,6,0.472728
507,7,0.476059
507,8,0.472985
507,9,0.47245
507,10,0.46818
507,11,0.473883
507,12,0.476191
507,13,0.474409
507,14,0.469535
507,15,0.474996
507,16,0.477248
507,17,0.481021
507,18,0.484264
507,19,0.479878
507,20,0.476904
507,21,0.481995
507,22,0.48216
507,23,0.482412
507,24,0.48637
507,25,0.489548
507,26,0.483105
507,27,0.487578
507,28,0.490969
507,29,0.493763
507,30,0.492565
507,31,0.495634
507,32,0.494547
507,33,0.492108
507,34,0.488431
507,35,0.483557
507,36,0.479349
507,37,0.480584
507,38,0.47759
507,39,0.476638
507,40,0.476507
507,41,0.475036
507,42,0.474651
507,43,0.474191
507,44,0.472888
507,45,0.471878
507,46,0.467366
507,47,0.468053
507,48,0.473185
507,49,0.475286
507,50,0.474448
508,1,0.475167
508,2,0.469946
508,3,0.471624
508,4,0.475156
508,5,0.478172
508,6,0.472632
508,7,0.475915
508,8,0.472717
508,9,0.47195
508,10,0.467227
508,11,0.473221
508,12,0.47633
508,13,0.474868
508,14,0.469511
508,15,0.475024
508,16,0.477811
508,17,0.482212
508,18,0.486038
508,19,0.481346
508,20,0.477417
508,21,0.482276
508,22,0.482554
508,23,0.482811
508,24,0.487093
508,25,0.490821
508,26,0.483983
508,27,0.488222
508,28,0.49199
508,29,0.49527
508,30,0.49412
508,31,0.497216
508,32,0.495987
508,33,0.493003
508,34,0.488506
508,35,0.482664
508,36,0.47761
508,37,0.478702
508,38,0.475965
508,39,0.475355
508,40,0.475778
508,41,0.474721
508,42,0.474695
508,43,0.47451
508,44,0.473226
508,45,0.472089
508,46,0.467052
508,47,0.467419
508,48,0.473118
508,49,0.475974
508,50,0.475414
509,1,0.475347
509,2,0.473023
509,3,0.472693
509,4,0.473821
509,5,0.475505
509,6,0.47399
509,7,0.474886
509,8,0.473824
509,9,0.473105
509,10,0.470728
509,11,0.472153
509,12,0.473857
509,13,0.474066
509,14,0.472073
509,15,0.473585
509,16,0.47524
509,17,0.477903
509,18,0.480817
509,19,0.480357
509,20,0.478801
509,21,0.480177
509,22,0.480738
509,23,0.481177
509,24,0.483228
509,25,0.485724
509,26,0.484111
509,27,0.485448
509,28,0.487504
509,29,0.489857
509,30,0.49058
509,31,0.492428
509,32,0.492806
509,33,0.491889
509,34,0.489667
509,35,0.486182
509,36,0.48235
509,37,0.481011
509,38,0.478747
509,39,0.477318
509,40,0.476753
509,41,0.475851
509,42,0.475427
509,43,0.47509
509,44,0.474318
509,45,0.473462
509,46,0.470898
509,47,0.469621
509,48,0.47142
509,49,0.473278
509,50,0.474062
510,1,0.474862
510,2,0.472144
510,3,0.472793
510,4,0.474392
510,5,0.475946
510,6,0.473141
510,7,0.474955
510,8,0.473287
510,9,0.472824
510,10,0.470114
510,11,0.472984
510,12,0.474525
510,13,0.473917
510,14,0.471239
510,15,0.474157
510,16,0.475712
510,17,0.478376
510,18,0.481
510,19,0.479216
510,20,0.477587
510,21,0.480294
510,22,0.480541
510,23,0.480838
510,24,0.483332
510,25,0.485712
510,26,0.482583
510,27,0.485149
510,28,0.487433
510,29,0.489633
510,30,0.489614
510,31,0.491838
510,32,0.491724
510,33,0.490536
510,34,0.488247
510,35,0.484854
510,36,0.481473
510,37,0.481303
510,38,0.47889
510,39,0.477728
510,40,0.47737
510,41,0.476293
510,42,0.475975
510,43,0.47565
510,44,0.474711
510,45,0.47384
510,46,0.470812
510,47,0.470375
510,48,0.472913
510,49,0.474293
510,50,0.474208
511,1,0.47504
511,2,0.470762
511,3,0.472192
511,4,0.474921
511,5,0.477147
511,6,0.472417
511,7,0.475244
511,8,0.47257
511,9,0.472038
511,10,0.468207
511,11,0.473252
511,12,0.475634
511,13,0.47433
511,14,0.47002
511,15,0.474777
511,16,0.476981
511,17,0.480539
511,18,0.483633
511,19,0.47979
511,20,0.476833
511,21,0.481061
511,22,0.481205
511,23,0.481391
511,24,0.484921
511,25,0.487918
511,26,0.482278
511,27,0.486065
511,28,0.489194
511,29,0.49188
511,30,0.490967
511,31,0.493708
511,32,0.492801
511,33,0.490542
511,34,0.487069
511,35,0.482472
511,36,0.478473
511,37,0.479512
511,38,0.477077
511,39,0.47647
511,40,0.4768
511,41,0.475833
511,42,0.475885
511,43,0.475799
511,44,0.474689
511,45,0.473707
511,46,0.469488
511,47,0.469814
511,48,0.474246
511,49,0.476189
511,50,0.475462
512,1,0.47566
512,2,0.471863
512,3,0.472466
512,4,0.474573
512,5,0.476622
512,6,0.473006
512,7,0.475019
512,8,0.472889
512,9,0.472217
512,10,0.46886
512,11,0.4726
512,12,0.474887
512,13,0.474221
512,14,0.470713
512,15,0.474264
512,16,0.476373
512,17,0.479699
512,18,0.482797
512,19,0.480138
512,20,0.477502
512,21,0.480581
512,22,0.480884
512,23,0.481135
512,24,0.48412
512,25,0.48697
512,26,0.482733
512,27,0.485498
512,28,0.488252
512,29,0.490856
512,30,0.490524
512,31,0.49288
512,32,0.492393
512,33,0.490515
512,34,0.487365
512,35,0.483045
512,36,0.479023
512,37,0.479203
512,38,0.476989
512,39,0.47624
512,40,0.476446
512,41,0.475691
512,42,0.475762
512,43,0.475776
512,44,0.474899
512,45,0.474027
512,46,0.470419
512,47,0.470197
512,48,0.473766
512,49,0.475804
512,50,0.475678
513,1,0.475878
513,2,0.472951
513,3,0.473123
513,4,0.474521
513,5,0.476065
513,6,0.473437
513,7,0.474863
513,8,0.473249
513,9,0.472622
513,10,0.469922
513,11,0.472469
513,12,0.474208
513,13,0.473874
513,14,0.471312
513,15,0.473884
513,16,0.475582
513,17,0.478335
513,18,0.481074
513,19,0.479515
513,20,0.47768
513,21,0.479947
513,22,0.480261
513,23,0.48054
513,24,0.482894
513,25,0.485299
513,26,0.482415
513,27,0.484523
513,28,0.486742
513,29,0.488981
513,30,0.489076
513,31,0.491107
513,32,0.491022
513,33,0.489757
513,34,0.487336
513,35,0.483804
513,36,0.480275
513,37,0.479881
513,38,0.477746
513,39,0.476764
513,40,0.476647
513,41,0.475891
513,42,0.475844
513,43,0.475819
513,44,0.475112
513,45,0.474384
513,46,0.471539
513,47,0.471047
513,48,0.473556
513,49,0.475191
513,50,0.47537
514,1,0.47628
514,2,0.470917
514,3,0.472575
514,4,0.475737
514,5,0.478234
514,6,0.472311
514,7,0.47568
514,8,0.4723
514,9,0.471624
514,10,0.466993
514,11,0.473205
514,12,0.476035
514,13,0.474392
514,14,0.469193
514,15,0.475053
514,16,0.477646
514,17,0.481832
514,18,0.485361
514,19,0.480447
514,20,0.476745
514,21,0.481779
514,22,0.481746
514,23,0.481816
514,24,0.485934
514,25,0.489311
514,26,0.482217
514,27,0.48671
514,28,0.490265
514,29,0.493232
514,30,0.491828
514,31,0.494902
514,32,0.493509
514,33,0.490562
514,34,0.486257
514,35,0.480731
514,36,0.476096
514,37,0.477485
514,38,0.474892
514,39,0.474599
514,40,0.475351
514,41,0.474609
514,42,0.475062
514,43,0.47534
514,44,0.474351
514,45,0.47349
514,46,0.468696
514,47,0.469559
514,48,0.475179
514,49,0.4776
514,50,0.476781
515,1,0.477177
515,2,0.47146
515,3,0.472616
515,4,0.475776
515,5,0.478579
515,6,0.472797
515,7,0.475872
515,8,0.472494
515,9,0.471552
515,10,0.466634
515,11,0.472585
515,12,0.475852
515,13,0.474569
515,14,0.469253
515,15,0.474837
515,16,0.477795
515,17,0.482421
515,18,0.48648
515,19,0.481833
515,20,0.4777
515,21,0.482343
515,22,0.482455
515,23,0.482548
515,24,0.486744
515,25,0.490482
515,26,0.483525
515,27,0.487611
515,28,0.491337
515,29,0.494644
515,30,0.493478
515,31,0.496534
515,32,0.495214
515,33,0.492025
515,34,0.487214
515,35,0.480978
515,36,0.475536
515,37,0.476252
515,38,0.473571
515,39,0.473192
515,40,0.473984
515,41,0.473457
515,42,0.474046
515,43,0.474521
515,44,0.473713
515,45,0.472924
515,46,0.468052
515,47,0.468605
515,48,0.474467
515,49,0.477547
515,50,0.477266
516,1,0.477213
516,2,0.474458
516,3,0.473967
516,4,0.474967
516,5,0.476503
516,6,0.474439
516,7,0.475297
516,8,0.473872
516,9,0.47296
516,10,0.47021
516,11,0.471856
516,12,0.473656
516,13,0.473795
516,14,0.471583
516,15,0.47345
516,16,0.47529
516,17,0.478236
516,18,0.481404
516,19,0.480744
516,20,0.478996
516,21,0.480557
516,22,0.480994
516,23,0.481301
516,24,0.483429
516,25,0.485977
516,26,0.483889
516,27,0.485346
516,28,0.487464
516,29,0.489865
516,30,0.490426
516,31,0.492346
516,32,0.492553
516,33,0.491369
516,34,0.488781
516,35,0.484844
516,36,0.480601
516,37,0.479004
516,38,0.476565
516,39,0.475193
516,40,0.474749
516,41,0.474129
516,42,0.474098
516,43,0.474254
516,44,0.473898
516,45,0.473419
516,46,0.470957
516,47,0.470094
516,48,0.472388
516,49,0.474538
516,50,0.47554
517,1,0.476161
517,2,0.474611
517,3,0.474529
517,4,0.475151
517,5,0.476039
517,6,0.474528
517,7,0.475256
517,8,0.474202
517,9,0.473593
517,10,0.471617
517,11,0.472658
517,12,0.473544
517,13,0.473446
517,14,0.471966
517,15,0.473392
517,16,0.474536
517,17,0.476559
517,18,0.478858
517,19,0.478695
517,20,0.478028
517,21,0.479516
517,22,0.479895
517,23,0.480233
517,24,0.481835
517,25,0.483667
517,26,0.482398
517,27,0.483821
517,28,0.485402
517,29,0.487173
517,30,0.487772
517,31,0.489469
517,32,0.489908
517,33,0.489455
517,34,0.487985
517,35,0.485439
517,36,0.482461
517,37,0.481192
517,38,0.478826
517,39,0.477239
517,40,0.476325
517,41,0.475314
517,42,0.474867
517,43,0.474642
517,44,0.474174
517,45,0.473723
517,46,0.47194
517,47,0.471262
517,48,0.472605
517,49,0.473795
517,50,0.474435
518,1,0.475633
518,2,0.471777
518,3,0.473425
518,4,0.476039
518,5,0.477978
518,6,0.473234
518,7,0.475952
518,8,0.473219
518,9,0.472665
518,10,0.468932
518,11,0.473763
518,12,0.475735
518,13,0.474211
518,14,0.470023
518,15,0.474689
518,16,0.476641
518,17,0.479895
518,18,0.482694
518,19,0.478934
518,20,0.47634
518,21,0.480655
518,22,0.480771
518,23,0.480953
518,24,0.484319
518,25,0.487037
518,26,0.481504
518,27,0.485305
518,28,0.488217
518,29,0.490629
518,30,0.489615
518,31,0.492249
518,32,0.491326
518,33,0.489229
518,34,0.486061
518,35,0.481866
518,36,0.478252
518,37,0.479331
518,38,0.476848
518,39,0.476137
518,40,0.476206
518,41,0.47511
518,42,0.475021
518,43,0.474882
518,44,0.473905
518,45,0.473141
518,46,0.469338
518,47,0.470044
518,48,0.474449
518,49,0.476251
518,50,0.475584
519,1,0.476152
519,2,0.471382
519,3,0.472782
519,4,0.475803
519,5,0.478338
519,6,0.473236
519,7,0.476062
519,8,0.473087
519,9,0.472321
519,10,0.46804
519,11,0.473362
519,12,0.476072
519,13,0.474708
519,14,0.469903
519,15,0.474839
519,16,0.477298
519,17,0.481192
519,18,0.484555
519,19,0.480304
519,20,0.476777
519,21,0.481107
519,22,0.4813
519,23,0.481482
519,24,0.48526
519,25,0.488523
519,26,0.482348
519,27,0.486125
519,28,0.489449
519,29,0.492325
519,30,0.491242
519,31,0.493979
519,32,0.492838
519,33,0.490152
519,34,0.486141
519,35,0.480957
519,36,0.476511
519,37,0.477546
519,38,0.475196
519,39,0.474774
519,40,0.4753
519,41,0.474509
519,42,0.474697
519,43,0.474765
519,44,0.473782
519,45,0.472915
519,46,0.468546
519,47,0.469096
519,48,0.474251
519,49,0.476801
519,50,0.476354
520,1,0.476583
520,2,0.47265
520,3,0.473153
520,4,0.47529
520,5,0.477458
520,6,0.473801
520,7,0.475784
520,8,0.473541
520,9,0.472722
520,10,0.469128
520,11,0.472803
520,12,0.475155
520,13,0.474512
520,14,0.470862
520,15,0.474375
520,16,0.476545
520,17,0.480014
520,18,0.483291
520,19,0.480617
520,20,0.477789
520,21,0.480775
520,22,0.481037
520,23,0.481261
520,24,0.484306
520,25,0.48728
520,26,0.482954
520,27,0.485654
520,28,0.48843
520,29,0.491109
520,30,0.490771
520,31,0.493121
520,32,0.492557
520,33,0.490494
520,34,0.487055
520,35,0.482363
520,36,0.477962
520,37,0.477809
520,38,0.475503
520,39,0.474754
520,40,0.474954
520,41,0.474321
520,42,0.474459
520,43,0.474571
520,44,0.473845
520,45,0.473105
520,46,0.469534
520,47,0.469373
520,48,0.473244
520,49,0.475669
520,50,0.47592
521,1,0.476504
521,2,0.472723
521,3,0.473376
521,4,0.475437
521,5,0.477439
521,6,0.473686
521,7,0.475792
521,8,0.473521
521,9,0.472781
521,10,0.469231
521,11,0.472973
521,12,0.475138
521,13,0.474382
521,14,0.470803
521,15,0.474474
521,16,0.476536
521,17,0.479915
521,18,0.483106
521,19,0.48043
521,20,0.477826
521,21,0.480975
521,22,0.481136
521,23,0.48131
521,24,0.484314
521,25,0.48717
521,26,0.482794
521,27,0.485687
521,28,0.488408
521,29,0.490989
521,30,0.490601
521,31,0.493022
521,32,0.492461
521,33,0.490486
521,34,0.487173
521,35,0.482606
521,36,0.478297
521,37,0.478118
521,38,0.475626
521,39,0.474768
521,40,0.474836
521,41,0.474129
521,42,0.47425
521,43,0.474368
521,44,0.473679
521,45,0.473005
521,46,0.469504
521,47,0.469456
521,48,0.473257
521,49,0.475484
521,50,0.475644
522,1,0.47673
522,2,0.470749
522,3,0.472626
522,4,0.47629
522,5,0.479253
522,6,0.472657
522,7,0.476424
522,8,0.472631
522,9,0.47181
522,10,0.466508
522,11,0.473438
522,12,0.476708
522,13,0.474905
522,14,0.468975
522,15,0.475481
522,16,0.478451
522,17,0.483225
522,18,0.487271
522,19,0.481723
522,20,0.477373
522,21,0.482883
522,22,0.482802
522,23,0.482807
522,24,0.487393
522,25,0.491211
522,26,0.483162
522,27,0.488058
522,28,0.492028
522,29,0.495366
522,30,0.493743
522,31,0.497102
522,32,0.495438
522,33,0.491942
522,34,0.486851
522,35,0.480342
522,36,0.474834
522,37,0.47604
522,38,0.473067
522,39,0.472725
522,40,0.4735
522,41,0.472794
522,42,0.473328
522,43,0.47371
522,44,0.472782
522,45,0.471977
522,46,0.466702
522,47,0.467713
522,48,0.474292
522,49,0.477359
522,50,0.47673
523,1,0.477529
523,2,0.470426
523,3,0.472218
523,4,0.476421
523,5,0.480033
523,6,0.472626
523,7,0.476722
523,8,0.472418
523,9,0.471323
523,10,0.465129
523,11,0.472906
523,12,0.476991
523,13,0.475215
523,14,0.468388
523,15,0.475625
523,16,0.479272
523,17,0.484997
523,18,0.489917
523,19,0.4837
523,20,0.478363
523,21,0.484313
523,22,0.484281
523,23,0.484262
523,24,0.489491
523,25,0.494022
523,26,0.484869
523,27,0.490088
523,28,0.494661
523,29,0.498623
523,30,0.49685
523,31,0.500562
523,32,0.498621
523,33,0.494386
523,34,0.488179
523,35,0.480261
523,36,0.473473
523,37,0.474415
523,38,0.471098
523,39,0.470783
523,40,0.47178
523,41,0.471237
523,42,0.472005
523,43,0.472631
523,44,0.471771
523,45,0.470967
523,46,0.464966
523,47,0.465975
523,48,0.473715
523,49,0.477712
523,50,0.477352
524,1,0.477871
524,2,0.472084
524,3,0.472827
524,4,0.475924
524,5,0.479046
524,6,0.473538
524,7,0.476471
524,8,0.473117
524,9,0.471918
524,10,0.466607
524,11,0.47213
524,12,0.475666
524,13,0.474785
524,14,0.469474
524,15,0.474818
524,16,0.478101
524,17,0.483288
524,18,0.488148
524,19,0.484142
524,20,0.479889
524,21,0.4842
524,22,0.484377
524,23,0.484482
524,24,0.488767
524,25,0.49293
524,26,0.486271
524,27,0.490091
524,28,0.493972
524,29,0.497696
524,30,0.496952
524,31,0.500201
524,32,0.499105
524,33,0.495784
524,34,0.490417
524,35,0.483196
524,36,0.476438
524,37,0.475695
524,38,0.472201
524,39,0.471164
524,40,0.47139
524,41,0.470797
524,42,0.47124
524,43,0.471751
524,44,0.471197
524,45,0.470588
524,46,0.465713
524,47,0.465809
524,48,0.471885
524,49,0.475743
524,50,0.476333
525,1,0.47709
525,2,0.473361
525,3,0.473585
525,4,0.475504
525,5,0.477723
525,6,0.474231
525,7,0.476088
525,8,0.473842
525,9,0.472815
525,10,0.468889
525,11,0.472091
525,12,0.474476
525,13,0.47414
525,14,0.470652
525,15,0.474072
525,16,0.476513
525,17,0.480504
525,18,0.48459
525,19,0.482773
525,20,0.480254
525,21,0.483165
525,22,0.483506
525,23,0.483755
525,24,0.486846
525,25,0.490137
525,26,0.486189
525,27,0.488811
525,28,0.491715
525,29,0.494745
525,30,0.494871
525,31,0.497544
525,32,0.497333
525,33,0.495357
525,34,0.491605
525,35,0.486129
525,36,0.480485
525,37,0.478727
525,38,0.475217
525,39,0.473442
525,40,0.472689
525,41,0.471724
525,42,0.471546
525,43,0.471621
525,44,0.471177
525,45,0.4707
525,46,0.467262
525,47,0.466729
525,48,0.470645
525,49,0.473585
525,50,0.474594
526,1,0.476056
526,2,0.471524
526,3,0.472984
526,4,0.475943
526,5,0.47853
526,6,0.47337
526,7,0.476375
526,8,0.473301
526,9,0.472443
526,10,0.467794
526,11,0.472977
526,12,0.475608
526,13,0.47433
526,14,0.469558
526,15,0.47473
526,16,0.477372
526,17,0.481742
526,18,0.485818
526,19,0.482155
526,20,0.479025
526,21,0.483642
526,22,0.483846
526,23,0.484055
526,24,0.488006
526,25,0.491561
526,26,0.485472
526,27,0.489532
526,28,0.493032
526,29,0.496216
526,30,0.495453
526,31,0.498644
526,32,0.497778
526,33,0.495185
526,34,0.490924
526,35,0.485049
526,36,0.479513
526,37,0.479224
526,38,0.475547
526,39,0.474067
526,40,0.473561
526,41,0.472256
526,42,0.471996
526,43,0.471858
526,44,0.471002
526,45,0.470307
526,46,0.465917
526,47,0.466215
526,48,0.471512
526,49,0.474394
526,50,0.474468
527,1,0.475407
527,2,0.471703
527,3,0.472668
527,4,0.475177
527,5,0.477597
527,6,0.473684
527,7,0.475959
527,8,0.473572
527,9,0.472731
527,10,0.468806
527,11,0.472723
527,12,0.475104
527,13,0.474309
527,14,0.470373
527,15,0.474279
527,16,0.476656
527,17,0.480509
527,18,0.484257
527,19,0.481675
527,20,0.479034
527,21,0.482624
527,22,0.483075
527,23,0.483428
527,24,0.486806
527,25,0.490083
527,26,0.485485
527,27,0.488597
527,28,0.491688
527,29,0.494664
527,30,0.494422
527,31,0.497171
527,32,0.496753
527,33,0.494716
527,34,0.491116
527,35,0.486003
527,36,0.480984
527,37,0.480338
527,38,0.477067
527,39,0.475466
527,40,0.474767
527,41,0.473427
527,42,0.472902
527,43,0.472519
527,44,0.4716
527,45,0.470794
527,46,0.466974
527,47,0.466696
527,48,0.470916
527,49,0.47357
527,50,0.473899
528,1,0.475092
528,2,0.470292
528,3,0.471927
528,4,0.475221
528,5,0.478084
528,6,0.472825
528,7,0.476041
528,8,0.47295
528,9,0.472176
528,10,0.467511
528,11,0.473088
528,12,0.475932
528,13,0.474572
528,14,0.469534
528,15,0.474868
528,16,0.477558
528,17,0.481948
528,18,0.485929
528,19,0.481819
528,20,0.478367
528,21,0.483139
528,22,0.483406
528,23,0.483689
528,24,0.487848
528,25,0.49153
528,26,0.485138
528,27,0.489339
528,28,0.492988
528,29,0.496249
528,30,0.495347
528,31,0.498544
528,32,0.497546
528,33,0.494815
528,34,0.490481
528,35,0.484641
528,36,0.479328
528,37,0.479699
528,38,0.476392
528,39,0.475236
528,40,0.475064
528,41,0.473739
528,42,0.473431
528,43,0.473096
528,44,0.471905
528,45,0.470891
528,46,0.466107
528,47,0.466323
528,48,0.471755
528,49,0.474595
528,50,0.47434
529,1,0.474695
529,2,0.472464
529,3,0.472488
529,4,0.473867
529,5,0.475661
529,6,0.473892
529,7,0.475019
529,8,0.473829
529,9,0.473129
529,10,0.470576
529,11,0.472273
529,12,0.47396
529,13,0.473984
529,14,0.471769
529,15,0.473601
529,16,0.475324
529,17,0.478129
529,18,0.481183
529,19,0.480586
529,20,0.479097
529,21,0.480899
529,22,0.481521
529,23,0.482006
529,24,0.484253
529,25,0.486858
529,26,0.484942
529,27,0.486591
529,28,0.488805
529,29,0.491251
529,30,0.491908
529,31,0.49395
529,32,0.494321
529,33,0.493378
529,34,0.491089
529,35,0.48746
529,36,0.483454
529,37,0.482076
529,38,0.479404
529,39,0.477643
529,40,0.476696
529,41,0.475447
529,42,0.474707
529,43,0.474116
529,44,0.473223
529,45,0.472332
529,46,0.469619
529,47,0.468409
529,48,0.470472
529,49,0.472389
529,50,0.473105
530,1,0.473906
530,2,0.472062
530,3,0.472535
530,4,0.473821
530,5,0.475213
530,6,0.47335
530,7,0.474708
530,8,0.473554
530,9,0.473142
530,10,0.470971
530,11,0.472862
530,12,0.474058
530,13,0.473736
530,14,0.471731
530,15,0.473771
530,16,0.475073
530,17,0.477342
530,18,0.47976
530,19,0.478928
530,20,0.477921
530,21,0.480036
530,22,0.480489
530,23,0.480932
530,24,0.483019
530,25,0.485176
530,26,0.483214
530,27,0.485214
530,28,0.48719
530,29,0.489226
530,30,0.489643
530,31,0.491643
530,32,0.491947
530,33,0.491295
530,34,0.489605
530,35,0.486827
530,36,0.483781
530,37,0.483155
530,38,0.480696
530,39,0.479116
530,40,0.478227
530,41,0.476846
530,42,0.476061
530,43,0.475347
530,44,0.474307
530,45,0.473362
530,46,0.470801
530,47,0.469923
530,48,0.471618
530,49,0.472766
530,50,0.47289
531,1,0.473463
531,2,0.471916
531,3,0.472405
531,4,0.473566
