t,unit,output
534,10,-0.0335914
534,11,-0.0335914
534,12,-0.0335914
534,13,-0.0335914
534,14,-0.0335914
534,15,-0.0335914
534,16,-0.0335914
534,17,-0.0335914
534,18,-0.0335914
534,19,-0.0335914
534,20,-0.0335914
535,1,-0.0335914
535,2,-0.0335914
535,3,-0.0335914
535,4,-0.0335914
535,5,-0.0335914
535,6,-0.0335914
535,7,-0.0335914
535,8,-0.0335914
535,9,-0.0335914
535,10,-0.0335914
535,11,-0.0335914
535,12,-0.0335914
535,13,-0.0335914
535,14,-0.0335914
535,15,-0.0335914
535,16,-0.0335914
535,17,-0.0335914
535,18,-0.0335914
535,19,-0.0335914
535,20,-0.0335914
536,1,-0.0335914
536,2,-0.0335914
536,3,-0.0335914
536,4,-0.0335914
536,5,-0.0335914
536,6,-0.0335914
536,7,-0.0335914
536,8,-0.0335914
536,9,-0.0335914
536,10,-0.0335914
536,11,-0.0335914
536,12,-0.0335914
536,13,-0.0335914
536,14,-0.0335914
536,15,-0.0335914
536,16,-0.0335914
536,17,-0.0335914
536,18,-0.0335914
536,19,-0.0335914
536,20,-0.0335914
537,1,-0.0335914
537,2,-0.0335914
537,3,-0.0335914
537,4,-0.0335914
537,5,-0.0335914
537,6,-0.0335914
537,7,-0.0335914
537,8,-0.0335914
537,9,-0.0335914
537,10,-0.0335914
537,11,-0.0335914
537,12,-0.0335914
537,13,-0.0335914
537,14,-0.0335914
537,15,-0.0335914
537,16,-0.0335914
537,17,-0.0335914
537,18,-0.0335914
537,19,-0.0335914
537,20,-0.0335914
538,1,-0.0335914
538,2,-0.0335914
538,3,-0.0335914
538,4,-0.0335914
538,5,-0.0335914
538,6,-0.0335914
538,7,-0.0335914
538,8,-0.0335914
538,9,-0.0335914
538,10,-0.0335914
538,11,-0.0335914
538,12,-0.0335914
538,13,-0.0335914
538,14,-0.0335914
538,15,-0.0335914
538,16,-0.0335914
538,17,-0.0335914
538,18,-0.0335914
538,19,-0.0335914
538,20,-0.0335914
539,1,-0.0335914
539,2,-0.0335914
539,3,-0.0335914
539,4,-0.0335914
539,5,-0.0335914
539,6,-0.0335914
539,7,-0.0335914
539,8,-0.0335914
539,9,-0.0335914
539,10,-0.0335914
539,11,-0.0335914
539,12,-0.0335914
539,13,-0.0335914
539,14,-0.0335914
539,15,-0.0335914
539,16,-0.0335914
539,17,-0.0335914
539,18,-0.0335914
539,19,-0.0335914
539,20,-0.0335914
540,1,-0.0335914
540,2,-0.0335914
540,3,-0.0335914
540,4,-0.0335914
540,5,-0.0335914
540,6,-0.0335914
540,7,-0.0335914
540,8,-0.0335914
540,9,-0.0335914
540,10,-0.0335914
540,11,-0.0335914
540,12,-0.0335914
540,13,-0.0335914
540,14,-0.0335914
540,15,-0.0335914
540,16,-0.0335914
540,17,-0.0335914
540,18,-0.0335914
540,19,-0.0335914
540,20,-0.0335914
541,1,-0.0335914
541,2,-0.0335914
541,3,-0.0335914
541,4,-0.0335914
541,5,-0.0335914
541,6,-0.0335914
541,7,-0.0335914
541,8,-0.0335914
541,9,-0.0335914
541,10,-0.0335914
541,11,-0.0335914
541,12,-0.0335914
541,13,-0.0335914
541,14,-0.0335914
541,15,-0.0335914
541,16,-0.0335914
541,17,-0.0335914
541,18,-0.0335914
541,19,-0.0335914
541,20,-0.0335914
542,1,-0.0335914
542,2,-0.0335914
542,3,-0.0335914
542,4,-0.0335914
542,5,-0.0335914
542,6,-0.0335914
542,7,-0.0335914
542,8,-0.0335914
542,9,-0.0335914
542,10,-0.0335914
542,11,-0.0335914
542,12,-0.0335914
542,13,-0.0335914
542,14,-0.0335914
542,15,-0.0335914
542,16,-0.0335914
542,17,-0.0335914
542,18,-0.0335914
542,19,-0.0335914
542,20,-0.0335914
543,1,-0.0335914
543,2,-0.0335914
543,3,-0.0335914
543,4,-0.0335914
543,5,-0.0335914
543,6,-0.0335914
543,7,-0.0335914
543,8,-0.0335914
543,9,-0.0335914
543,10,-0.0335914
543,11,-0.0335914
543,12,-0.0335914
543,13,-0.0335914
543,14,-0.0335914
543,15,-0.0335914
543,16,-0.0335914
543,17,-0.0335914
543,18,-0.0335914
543,19,-0.0335914
543,20,-0.0335914
544,1,-0.0335914
544,2,-0.0335914
544,3,-0.0335914
544,4,-0.0335914
544,5,-0.0335914
544,6,-0.0335914
544,7,-0.0335914
544,8,-0.0335914
544,9,-0.0335914
544,10,-0.0335914
544,11,-0.0335914
544,12,-0.0335914
544,13,-0.0335914
544,14,-0.0335914
544,15,-0.0335914
544,16,-0.0335914
544,17,-0.0335914
544,18,-0.0335914
544,19,-0.0335914
544,20,-0.0335914
545,1,-0.0335914
545,2,-0.0335914
545,3,-0.0335914
545,4,-0.0335914
545,5,-0.0335914
545,6,-0.0335914
545,7,-0.0335914
545,8,-0.0335914
545,9,-0.0335914
545,10,-0.0335914
545,11,-0.0335914
545,12,-0.0335914
545,13,-0.0335914
545,14,-0.0335914
545,15,-0.0335914
545,16,-0.0335914
545,17,-0.0335914
545,18,-0.0335914
545,19,-0.0335914
545,20,-0.0335914
546,1,-0.0335914
546,2,-0.0335914
546,3,-0.0335914
546,4,-0.0335914
546,5,-0.0335914
546,6,-0.0335914
546,7,-0.0335914
546,8,-0.0335914
546,9,-0.0335914
546,10,-0.0335914
546,11,-0.0335914
546,12,-0.0335914
546,13,-0.0335914
546,14,-0.0335914
546,15,-0.0335914
546,16,-0.0335914
546,17,-0.0335914
546,18,-0.0335914
546,19,-0.0335914
546,20,-0.0335914
547,1,-0.0335914
547,2,-0.0335914
547,3,-0.0335914
547,4,-0.0335914
547,5,-0.0335914
547,6,-0.0335914
547,7,-0.0335914
547,8,-0.0335914
547,9,-0.0335914
547,10,-0.0335914
547,11,-0.0335914
547,12,-0.0335914
547,13,-0.0335914
547,14,-0.0335914
547,15,-0.0335914
547,16,-0.0335914
547,17,-0.0335914
547,18,-0.0335914
547,19,-0.0335914
547,20,-0.0335914
548,1,-0.0335914
548,2,-0.0335914
548,3,-0.0335914
548,4,-0.0335914
548,5,-0.0335914
548,6,-0.0335914
548,7,-0.0335914
548,8,-0.0335914
548,9,-0.0335914
548,10,-0.0335914
548,11,-0.0335914
548,12,-0.0335914
548,13,-0.0335914
548,14,-0.0335914
548,15,-0.0335914
548,16,-0.0335914
548,17,-0.0335914
548,18,-0.0335914
548,19,-0.0335914
548,20,-0.0335914
549,1,-0.0335914
549,2,-0.0335914
549,3,-0.0335914
549,4,-0.0335914
549,5,-0.0335914
549,6,-0.0335914
549,7,-0.0335914
549,8,-0.0335914
549,9,-0.0335914
549,10,-0.0335914
549,11,-0.0335914
549,12,-0.0335914
549,13,-0.0335914
549,14,-0.0335914
549,15,-0.0335914
549,16,-0.0335914
549,17,-0.0335914
549,18,-0.0335914
549,19,-0.0335914
549,20,-0.0335914
550,1,-0.0335914
550,2,-0.0335914
550,3,-0.0335914
550,4,-0.0335914
550,5,-0.0335914
550,6,-0.0335914
550,7,-0.0335914
550,8,-0.0335914
550,9,-0.0335914
550,10,-0.0335914
550,11,-0.0335914
550,12,-0.0335914
550,13,-0.0335914
550,14,-0.0335914
550,15,-0.0335914
550,16,-0.0335914
550,17,-0.0335914
550,18,-0.0335914
550,19,-0.0335914
550,20,-0.0335914
551,1,-0.0335914
551,2,-0.0335914
551,3,-0.0335914
551,4,-0.0335914
551,5,-0.0335914
551,6,-0.0335914
551,7,-0.0335914
551,8,-0.0335914
551,9,-0.0335914
551,10,-0.0335914
551,11,-0.0335914
551,12,-0.0335914
551,13,-0.0335914
551,14,-0.0335914
551,15,-0.0335914
551,16,-0.0335914
551,17,-0.0335914
551,18,-0.0335914
551,19,-0.0335914
551,20,-0.0335914
552,1,-0.0335914
552,2,-0.0335914
552,3,-0.0335914
552,4,-0.0335914
552,5,-0.0335914
552,6,-0.0335914
552,7,-0.0335914
552,8,-0.0335914
552,9,-0.0335914
552,10,-0.0335914
552,11,-0.0335914
552,12,-0.0335914
552,13,-0.0335914
552,14,-0.0335914
552,15,-0.0335914
552,16,-0.0335914
552,17,-0.0335914
552,18,-0.0335914
552,19,-0.0335914
552,20,-0.0335914
553,1,-0.0335914
553,2,-0.0335914
553,3,-0.0335914
553,4,-0.0335914
553,5,-0.0335914
553,6,-0.0335914
553,7,-0.0335914
553,8,-0.0335914
553,9,-0.0335914
553,10,-0.0335914
553,11,-0.0335914
553,12,-0.0335914
553,13,-0.0335914
553,14,-0.0335914
553,15,-0.0335914
553,16,-0.0335914
553,17,-0.0335914
553,18,-0.0335914
553,19,-0.0335914
553,20,-0.0335914
554,1,-0.0335914
554,2,-0.0335914
554,3,-0.0335914
554,4,-0.0335914
554,5,-0.0335914
554,6,-0.0335914
554,7,-0.0335914
554,8,-0.0335914
554,9,-0.0335914
554,10,-0.0335914
554,11,-0.0335914
554,12,-0.0335914
554,13,-0.0335914
554,14,-0.0335914
554,15,-0.0335914
554,16,-0.0335914
554,17,-0.0335914
554,18,-0.0335914
554,19,-0.0335914
554,20,-0.0335914
555,1,-0.0335914
555,2,-0.0335914
555,3,-0.0335914
555,4,-0.0335914
555,5,-0.0335914
555,6,-0.0335914
555,7,-0.0335914
555,8,-0.0335914
555,9,-0.0335914
555,10,-0.0335914
555,11,-0.0335914
555,12,-0.0335914
555,13,-0.0335914
555,14,-0.0335914
555,15,-0.0335914
555,16,-0.0335914
555,17,-0.0335914
555,18,-0.0335914
555,19,-0.0335914
555,20,-0.0335914
556,1,-0.0335914
556,2,-0.0335914
556,3,-0.0335914
556,4,-0.0335914
556,5,-0.0335914
556,6,-0.0335914
556,7,-0.0335914
556,8,-0.0335914
556,9,-0.0335914
556,10,-0.0335914
556,11,-0.0335914
556,12,-0.0335914
556,13,-0.0335914
556,14,-0.0335914
556,15,-0.0335914
556,16,-0.0335914
556,17,-0.0335914
556,18,-0.0335914
556,19,-0.0335914
556,20,-0.0335914
557,1,-0.0335914
557,2,-0.0335914
557,3,-0.0335914
557,4,-0.0335914
557,5,-0.0335914
557,6,-0.0335914
557,7,-0.0335914
557,8,-0.0335914
557,9,-0.0335914
557,10,-0.0335914
557,11,-0.0335914
557,12,-0.0335914
557,13,-0.0335914
557,14,-0.0335914
557,15,-0.0335914
557,16,-0.0335914
557,17,-0.0335914
557,18,-0.0335914
557,19,-0.0335914
557,20,-0.0335914
558,1,-0.0335914
558,2,-0.0335914
558,3,-0.0335914
558,4,-0.0335914
558,5,-0.0335914
558,6,-0.0335914
558,7,-0.0335914
558,8,-0.0335914
558,9,-0.0335914
558,10,-0.0335914
558,11,-0.0335914
558,12,-0.0335914
558,13,-0.0335914
558,14,-0.0335914
558,15,-0.0335914
558,16,-0.0335914
558,17,-0.0335914
558,18,-0.0335914
558,19,-0.0335914
558,20,-0.0335914
559,1,-0.0335914
559,2,-0.0335914
559,3,-0.0335914
559,4,-0.0335914
559,5,-0.0335914
559,6,-0.0335914
559,7,-0.0335914
559,8,-0.0335914
559,9,-0.0335914
559,10,-0.0335914
559,11,-0.0335914
559,12,-0.0335914
559,13,-0.0335914
559,14,-0.0335914
559,15,-0.0335914
559,16,-0.0335914
559,17,-0.0335914
559,18,-0.0335914
559,19,-0.0335914
559,20,-0.0335914
560,1,-0.0335914
560,2,-0.0335914
560,3,-0.0335914
560,4,-0.0335914
560,5,-0.0335914
560,6,-0.0335914
560,7,-0.0335914
560,8,-0.0335914
560,9,-0.0335914
560,10,-0.0335914
560,11,-0.0335914
560,12,-0.0335914
560,13,-0.0335914
560,14,-0.0335914
560,15,-0.0335914
560,16,-0.0335914
560,17,-0.0335914
560,18,-0.0335914
560,19,-0.0335914
560,20,-0.0335914
561,1,-0.0335914
561,2,-0.0335914
561,3,-0.0335914
561,4,-0.0335914
561,5,-0.0335914
561,6,-0.0335914
561,7,-0.0335914
561,8,-0.0335914
561,9,-0.0335914
561,10,-0.0335914
561,11,-0.0335914
561,12,-0.0335914
561,13,-0.0335914
561,14,-0.0335914
561,15,-0.0335914
561,16,-0.0335914
561,17,-0.0335914
561,18,-0.0335914
561,19,-0.0335914
561,20,-0.0335914
562,1,-0.0335914
562,2,-0.0335914
562,3,-0.0335914
562,4,-0.0335914
562,5,-0.0335914
562,6,-0.0335914
562,7,-0.0335914
562,8,-0.0335914
562,9,-0.0335914
562,10,-0.0335914
562,11,-0.0335914
562,12,-0.0335914
562,13,-0.0335914
562,14,-0.0335914
562,15,-0.0335914
562,16,-0.0335914
562,17,-0.0335914
562,18,-0.0335914
562,19,-0.0335914
562,20,-0.0335914
563,1,-0.0335914
563,2,-0.0335914
563,3,-0.0335914
563,4,-0.0335914
563,5,-0.0335914
563,6,-0.0335914
563,7,-0.0335914
563,8,-0.0335914
563,9,-0.0335914
563,10,-0.0335914
563,11,-0.0335914
