t,unit,output
515,13,0.052066
515,14,0.0484991
515,15,0.029388
515,16,0.0344731
515,17,0.0760347
515,18,0.0657372
515,19,0.149385
515,20,0.0908294
516,1,0.0697602
516,2,0.08403
516,3,0.0804179
516,4,0.0739726
516,5,0.0675321
516,6,0.122316
516,7,0.0719537
516,8,0.0603272
516,9,0.0803011
516,10,0.06618
516,11,0.0668079
516,12,0.063315
516,13,0.0586831
516,14,0.0544897
516,15,0.0341555
516,16,0.0339682
516,17,0.0606395
516,18,0.0627386
516,19,0.120355
516,20,0.0708052
517,1,0.0556332
517,2,0.0590553
517,3,0.0678517
517,4,0.0703721
517,5,0.0692027
517,6,0.0866139
517,7,0.0526225
517,8,0.0439761
517,9,0.0516876
517,10,0.0440189
517,11,0.0534026
517,12,0.0574842
517,13,0.0579779
517,14,0.0565415
517,15,0.0372836
517,16,0.0324375
517,17,0.0422792
517,18,0.0507037
517,19,0.0753964
517,20,0.0459818
518,1,0.0382671
518,2,0.0403724
518,3,0.0516874
518,4,0.0593811
518,5,0.0634253
518,6,0.0665624
518,7,0.0417579
518,8,0.034718
518,9,0.03744
518,10,0.0321818
518,11,0.0409198
518,12,0.0477404
518,13,0.0519558
518,14,0.0538441
518,15,0.0367258
518,16,0.0307539
518,17,0.0340566
518,18,0.0409113
518,19,0.0517249
518,20,0.0327333
519,1,0.0290936
519,2,0.033581
519,3,0.0410366
519,4,0.0485902
519,5,0.0546988
519,6,0.0600985
519,7,0.0372203
519,8,0.0314237
519,9,0.0346256
519,10,0.0296791
519,11,0.0343076
519,12,0.0398388
519,13,0.0448282
519,14,0.0485406
519,15,0.0334355
519,16,0.0288573
519,17,0.0327434
519,18,0.0361067
519,19,0.0471035
519,20,0.0292403
520,1,0.028043
520,2,0.0395169
520,3,0.0401427
520,4,0.0436211
520,5,0.0481825
520,6,0.0709688
520,7,0.0419297
520,8,0.0357226
520,9,0.0441701
520,10,0.0368791
520,11,0.0358203
520,12,0.037475
520,13,0.0405027
520,14,0.0438124
520,15,0.0292838
520,16,0.0280468
520,17,0.0394106
520,18,0.0380502
520,19,0.0628612
520,20,0.0370756
521,1,0.0366964
521,2,0.0641722
521,3,0.0542777
521,4,0.0498897
521,5,0.0491867
521,6,0.112763
521,7,0.0680203
521,8,0.0557285
521,9,0.0761462
521,10,0.0606351
521,11,0.0504173
521,12,0.0450881
521,13,0.0432
521,14,0.0434522
521,15,0.0270465
521,16,0.0307973
521,17,0.0606844
521,18,0.0513644
521,19,0.112406
521,20,0.0679956
522,1,0.0583737
522,2,0.093219
522,3,0.0771843
522,4,0.0659453
522,5,0.0590447
522,6,0.150167
522,7,0.0919036
522,8,0.0747323
522,9,0.105082
522,10,0.0830955
522,11,0.0696398
522,12,0.0595302
522,13,0.052806
522,14,0.0489544
522,15,0.0295457
522,16,0.0350695
522,17,0.0788628
522,18,0.0675399
522,19,0.155092
522,20,0.0948016
523,1,0.0723302
523,2,0.0865997
523,3,0.0827228
523,4,0.0758144
523,5,0.0689093
523,6,0.125226
523,7,0.0736661
523,8,0.0617757
523,9,0.0824108
523,10,0.0679148
523,11,0.0686251
523,12,0.0648802
523,13,0.0599085
523,14,0.055398
523,15,0.0346522
523,16,0.034433
523,17,0.0619075
523,18,0.0642267
523,19,0.12347
523,20,0.0726401
524,1,0.0568683
524,2,0.0596936
524,3,0.0691762
524,4,0.0719096
524,5,0.0706742
524,6,0.0870615
524,7,0.0530728
524,8,0.0442789
524,9,0.0517156
524,10,0.0441034
524,11,0.0542006
524,12,0.058598
524,13,0.0591376
524,14,0.0575978
524,15,0.0379947
524,16,0.032801
524,17,0.0422406
524,18,0.0512937
524,19,0.0753616
524,20,0.0461507
525,1,0.0384822
525,2,0.040573
525,3,0.0523508
525,4,0.0604044
525,5,0.0646331
525,6,0.0673372
525,7,0.0422345
525,8,0.0350253
525,9,0.0376239
525,10,0.0322976
525,11,0.0413165
525,12,0.0484324
525,13,0.0528404
525,14,0.0547993
525,15,0.0373331
525,16,0.031142
525,17,0.0342807
525,18,0.041286
525,19,0.0519404
525,20,0.0328674
526,1,0.0290975
526,2,0.0332485
526,3,0.0411141
526,4,0.0490572
526,5,0.0554708
526,6,0.0599104
526,7,0.0372565
526,8,0.031379
526,9,0.0342657
526,10,0.0293859
526,11,0.0342985
526,12,0.0401183
526,13,0.0453569
526,14,0.0492449
526,15,0.0339555
526,16,0.0291052
526,17,0.0325637
526,18,0.0361552
526,19,0.046435
526,20,0.0289678
527,1,0.0275896
527,2,0.0379727
527,3,0.0392662
527,4,0.0432978
527,5,0.0483102
527,6,0.0683656
527,7,0.0405364
527,8,0.0346027
527,9,0.042227
527,10,0.0354153
527,11,0.0349554
527,12,0.0370813
527,13,0.0404889
527,14,0.0440943
527,15,0.0296513
527,16,0.0279923
527,17,0.038123
527,18,0.0373128
527,19,0.0597254
527,20,0.0353333
528,1,0.0356232
528,2,0.0632836
528,3,0.0533941
528,4,0.0492368
528,5,0.0488553
528,6,0.112041
528,7,0.0676481
528,8,0.0553873
528,9,0.0756198
528,10,0.0601652
528,11,0.0497847
528,12,0.0445539
528,13,0.0428801
528,14,0.0433801
528,15,0.027017
528,16,0.0307741
528,17,0.0604563
528,18,0.0509266
528,19,0.111517
528,20,0.0675411
529,1,0.0584848
529,2,0.0955219
529,3,0.0781752
529,4,0.0662594
529,5,0.059093
529,6,0.154412
529,7,0.0951457
529,8,0.0771297
529,9,0.108823
529,10,0.0857761
529,11,0.0709561
529,12,0.0600846
529,13,0.0530004
529,14,0.0490391
529,15,0.0294924
529,16,0.0355327
529,17,0.0814894
529,18,0.0689047
529,19,0.160077
529,20,0.0984844
530,1,0.0747497
530,2,0.0895054
530,3,0.08484
530,4,0.0771892
530,5,0.0697378
530,6,0.128751
530,7,0.0757359
530,8,0.0635303
530,9,0.0851989
530,10,0.0701393
530,11,0.0704756
530,12,0.066197
530,13,0.0607631
530,14,0.0559356
530,15,0.0348794
530,16,0.0348382
530,17,0.0636529
530,18,0.0658154
530,19,0.127598
530,20,0.0750615
531,1,0.0586582
531,2,0.0615923
531,3,0.0711649
531,4,0.0736455
531,5,0.0720364
531,6,0.0893884
531,7,0.0543973
531,8,0.045343
531,9,0.0531632
531,10,0.0452948
531,11,0.0556634
531,12,0.0600008
531,13,0.0603147
531,14,0.0585115
531,15,0.0384838
531,16,0.0332224
531,17,0.0431348
531,18,0.0524738
531,19,0.0776819
531,20,0.0474852
532,1,0.0394359
532,2,0.041355
532,3,0.0536297
532,4,0.0618715
532,5,0.066057
532,6,0.0685105
532,7,0.0429862
532,8,0.0355627
532,9,0.0381045
532,10,0.0326868
532,11,0.0421478
532,12,0.049499
532,13,0.0539525
532,14,0.0558297
532,15,0.0379706
532,16,0.0315528
532,17,0.034621
532,18,0.0419721
532,19,0.0526706
532,20,0.0333552
533,1,0.0294681
533,2,0.0335531
533,3,0.04182
533,4,0.0500765
533,5,0.0566567
533,6,0.060772
533,7,0.0377938
533,8,0.0317415
533,9,0.0345317
533,10,0.0295756
533,11,0.0347524
533,12,0.0408245
533,13,0.0462302
533,14,0.0501829
533,15,0.0345477
533,16,0.0294885
533,17,0.032826
533,18,0.0365921
533,19,0.0467906
533,20,0.0291949
534,1,0.0277568
534,2,0.0381096
534,3,0.0396374
534,4,0.0439358
534,5,0.0491738
534,6,0.069014
534,7,0.0409266
534,8,0.0348655
534,9,0.0424153
534,10,0.0355433
534,11,0.0352176
534,12,0.0375263
534,13,0.0411103
534,14,0.0448461
534,15,0.030126
534,16,0.0283064
534,17,0.0383409
534,18,0.0376208
534,19,0.0599633
534,20,0.0354762
535,1,0.035725
535,2,0.0633663
535,3,0.0535956
535,4,0.0496181
535,5,0.0494352
535,6,0.112514
535,7,0.0679112
535,8,0.0555707
535,9,0.0757592
535,10,0.0602612
535,11,0.0499491
535,12,0.0448339
535,13,0.0433006
535,14,0.043937
535,15,0.0273612
535,16,0.0310101
535,17,0.0606314
535,18,0.0511564
535,19,0.1117
535,20,0.0676431
536,1,0.0588114
536,2,0.0969415
536,3,0.0790932
536,4,0.0669564
536,5,0.0597418
536,6,0.15706
536,7,0.0970742
536,8,0.0785557
536,9,0.110913
536,10,0.0872896
536,11,0.0719141
536,12,0.0607634
536,13,0.0535728
536,14,0.0496051
536,15,0.0297847
536,16,0.0359833
536,17,0.0829964
536,18,0.0698858
536,19,0.162863
536,20,0.100504
537,1,0.0763389
537,2,0.0923433
537,3,0.0868874
537,4,0.0786805
537,5,0.0708822
537,6,0.133243
537,7,0.0783872
537,8,0.065646
537,9,0.0884973
537,10,0.0726597
537,11,0.0723527
537,12,0.0675806
537,13,0.0618127
537,14,0.0567861
537,15,0.0352642
537,16,0.0354506
537,17,0.0658953
537,18,0.0675385
537,19,0.132464
537,20,0.077922
538,1,0.0606224
538,2,0.0635952
538,3,0.0731861
538,4,0.0754485
538,5,0.0735683
538,6,0.0920019
538,7,0.0559131
538,8,0.0465595
538,9,0.0547828
538,10,0.0466224
538,11,0.0572172
538,12,0.0614845
538,13,0.0616197
538,14,0.0596294
538,15,0.0391021
538,16,0.0337397
538,17,0.0441591
538,18,0.0537859
538,19,0.0802289
538,20,0.0489701
539,1,0.040394
539,2,0.0417777
539,3,0.0547106
539,4,0.0632497
539,5,0.0674986
539,6,0.0689635
539,7,0.043478
539,8,0.0358651
539,9,0.0381015
539,10,0.0327081
539,11,0.0428001
539,12,0.0504937
539,13,0.055075
539,14,0.0569503
539,15,0.0387387
539,16,0.0319576
539,17,0.0346183
539,18,0.0425109
539,19,0.0525928
539,20,0.0335203
540,1,0.0295553
540,2,0.0332964
540,3,0.042114
540,4,0.050817
540,5,0.0576859
540,6,0.0606952
540,7,0.0379027
540,8,0.0317392
540,9,0.0341792
540,10,0.0292789
540,11,0.0348464
540,12,0.0412894
540,13,0.0469658
540,14,0.0510771
540,15,0.0351912
540,16,0.0298105
540,17,0.0326683
540,18,0.0367211
540,19,0.0461373
540,20,0.0289377
541,1,0.0274195
541,2,0.0370725
541,3,0.0391484
541,4,0.0439531
541,5,0.0496078
541,6,0.0675259
541,7,0.0401676
541,8,0.0342232
541,9,0.0411846
541,10,0.0345987
541,11,0.0347007
541,12,0.0374137
541,13,0.0413469
541,14,0.0453535
541,15,0.0305793
541,16,0.0284082
541,17,0.0375759
541,18,0.0372239
541,19,0.0579353
541,20,0.0343709
542,1,0.0349252
542,2,0.0621908
542,3,0.0527028
542,4,0.0491
542,5,0.0493091
542,6,0.111058
542,7,0.0669643
542,8,0.0548275
542,9,0.0745803
542,10,0.0593482
542,11,0.0491992
542,12,0.0443464
542,13,0.0431113
542,14,0.0440345
542,15,0.0274727
542,16,0.0309725
542,17,0.059949
542,18,0.0505916
542,19,0.109883
542,20,0.0664918
543,1,0.0585514
543,2,0.0990077
543,3,0.079941
543,4,0.0672417
543,5,0.0598577
543,6,0.161151
543,7,0.100365
543,8,0.0809385
543,9,0.114555
543,10,0.0898629
543,11,0.0731191
543,12,0.0612715
543,13,0.0537938
543,14,0.0497753
543,15,0.0297953
543,16,0.036492
543,17,0.0856037
543,18,0.0711869
543,19,0.167579
543,20,0.104178
544,1,0.0789612
544,2,0.096496
544,3,0.0896792
544,4,0.0804403
544,5,0.0719651
544,6,0.13911
544,7,0.0818837
544,8,0.0685145
544,9,0.0931221
544,10,0.0762351
544,11,0.074952
544,12,0.0693188
544,13,0.0629262
544,14,0.0575111
544,15,0.0355279
544,16,0.0361178
544,17,0.0689458
544,18,0.0698686
544,19,0.139199
544,20,0.0819133
545,1,0.0632502
545,2,0.0657292
545,3,0.075591
545,4,0.0775877
545,5,0.0752725
545,6,0.094035
545,7,0.0572454
545,8,0.0476387
545,9,0.0560677
545,10,0.0477559
545,11,0.0589543
545,12,0.063222
545,13,0.0631002
545,14,0.0607988
545,15,0.0398051
545,16,0.0342144
545,17,0.0448452
545,18,0.0551489
545,19,0.0822132
545,20,0.0502926
546,1,0.0414226
546,2,0.0426318
546,3,0.0562032
546,4,0.0650086
546,5,0.0692349
546,6,0.0702778
546,7,0.0443163
546,8,0.0364552
546,9,0.0385946
546,10,0.0331001
546,11,0.0437459
546,12,0.0517655
546,13,0.0564327
546,14,0.0582305
546,15,0.0395374
546,16,0.0324678
546,17,0.0349938
546,18,0.043293
546,19,0.0533317
546,20,0.0340159
547,1,0.0298432
547,2,0.0332075
547,3,0.0426763
547,4,0.051872
547,5,0.0590214
547,6,0.0609241
547,7,0.0382121
547,8,0.0318799
547,9,0.0339678
547,10,0.0290969
547,11,0.0351289
547,12,0.0419793
547,13,0.0479307
547,14,0.0521718
547,15,0.035956
547,16,0.030213
547,17,0.0326017
547,18,0.037004
547,19,0.0456915
547,20,0.0288203
548,1,0.027184
548,2,0.0361303
548,3,0.0388257
548,4,0.0441977
548,5,0.0503016
548,6,0.0662689
548,7,0.0395664
548,8,0.0336883
548,9,0.0400494
548,10,0.0337227
548,11,0.0343017
548,12,0.0374631
548,13,0.0417733
548,14,0.046055
548,15,0.0311568
548,16,0.0285915
548,17,0.0368842
548,18,0.0369335
548,19,0.0560364
548,20,0.0333596
549,1,0.0340793
549,2,0.0604816
549,3,0.0515645
549,4,0.0485311
549,5,0.0492601
549,6,0.108624
549,7,0.0653263
549,8,0.053575
549,9,0.0725927
549,10,0.0578531
549,11,0.0481555
549,12,0.0437527
549,13,0.0429376
549,14,0.0442213
549,15,0.0276814
549,16,0.0308876
549,17,0.0587276
549,18,0.0497535
549,19,0.106867
549,20,0.064513
550,1,0.0578032
550,2,0.100705
550,3,0.0804705
550,4,0.067319
550,5,0.059883
550,6,0.164956
550,7,0.103612
550,8,0.0832346
550,9,0.118009
550,10,0.0922536
550,11,0.0740956
550,12,0.0616014
550,13,0.0539163
550,14,0.0499243
550,15,0.0298025
550,16,0.036999
550,17,0.0881291
550,18,0.0723274
550,19,0.171927
550,20,0.107771
551,1,0.0817353
551,2,0.101877
551,3,0.0930624
551,4,0.0824621
551,5,0.0731648
551,6,0.147208
551,7,0.086807
551,8,0.0724946
551,9,0.0996002
551,10,0.0811672
551,11,0.0782554
551,12,0.0713979
551,13,0.0641996
551,14,0.0583215
551,15,0.035774
551,16,0.0370177
551,17,0.073313
551,18,0.0729072
551,19,0.148492
551,20,0.0875103
552,1,0.0671908
552,2,0.0702164
552,3,0.0796236
552,4,0.0807924
552,5,0.0776516
552,6,0.0997532
552,7,0.0604265
552,8,0.0502637
552,9,0.0599262
552,10,0.0509028
552,11,0.0621656
552,12,0.0659671
552,13,0.0652393
552,14,0.0623908
552,15,0.0405739
552,16,0.0350472
552,17,0.0472395
552,18,0.0578086
552,19,0.0883135
552,20,0.0537239
553,1,0.043926
553,2,0.0450158
553,3,0.0592661
553,4,0.0681299
553,5,0.0720506
553,6,0.0735503
553,7,0.0462397
553,8,0.0379223
553,9,0.0402706
553,10,0.0344696
553,11,0.0458738
553,12,0.0541475
553,13,0.0587147
553,14,0.0602284
553,15,0.040693
553,16,0.0333103
553,17,0.036111
553,18,0.0450453
553,19,0.0559954
553,20,0.035593
554,1,0.030897
554,2,0.0337372
554,3,0.0442491
554,4,0.0540823
554,5,0.061481
554,6,0.062086
554,7,0.0391267
554,8,0.032452
554,9,0.0341393
554,10,0.0292232
554,11,0.0360793
554,12,0.0435192
554,13,0.0497762
554,14,0.05408
554,15,0.0372242
554,16,0.0309397
554,17,0.032807
554,18,0.0378463
554,19,0.0458332
554,20,0.0290989
555,1,0.0271557
555,2,0.0350136
555,3,0.0388164
555,4,0.0451024
555,5,0.0518465
555,6,0.0648603
555,7,0.0389918
555,8,0.0331133
555,9,0.0385661
555,10,0.0325767
555,11,0.0340189
555,12,0.0379308
555,13,0.0428083
555,14,0.0474496
555,15,0.0322377
555,16,0.0290058
555,17,0.0359911
555,18,0.036755
555,19,0.053524
555,20,0.032081
556,1,0.0327661
556,2,0.056937
556,3,0.0494756
556,4,0.0476748
556,5,0.0493926
556,6,0.103092
556,7,0.0615915
556,8,0.050747
556,9,0.0680811
556,10,0.0545079
556,11,0.0460713
556,12,0.0427193
556,13,0.042756
556,14,0.0446886
556,15,0.0282023
556,16,0.0306763
556,17,0.0558634
556,18,0.0479952
556,19,0.100038
556,20,0.0599972
557,1,0.0552476
557,2,0.0997568
557,3,0.0790527
557,4,0.0661324
557,5,0.0592396
557,6,0.165605
557,7,0.104749
557,8,0.0838157
557,9,0.118722
557,10,0.092518
557,11,0.0733929
557,12,0.0607626
557,13,0.0533481
557,14,0.0497824
557,15,0.029689
557,16,0.0371654
557,17,0.0889129
557,18,0.0720644
557,19,0.172543
557,20,0.108952
558,1,0.0827594
558,2,0.105235
558,3,0.0944539
558,4,0.0827921
558,5,0.073094
558,6,0.152806
558,7,0.0903431
558,8,0.0753265
558,9,0.104381
558,10,0.0847072
558,11,0.0800484
558,12,0.0721072
558,13,0.0643828
558,14,0.0583709
558,15,0.0356198
558,16,0.0375402
558,17,0.0766533
558,18,0.0747638
558,19,0.155212
558,20,0.091681
559,1,0.0699919
559,2,0.0733124
559,3,0.0820177
559,4,0.0823366
559,5,0.0785308
559,6,0.10325
559,7,0.0623761
559,8,0.0519425
559,9,0.0625676
559,10,0.0530821
559,11,0.0641859
559,12,0.0674476
559,13,0.0661856
559,14,0.0629678
559,15,0.040786
559,16,0.0354218
559,17,0.0488234
559,18,0.0595047
559,19,0.0925023
559,20,0.0561032
560,1,0.0456006
560,2,0.046373
560,3,0.0610502
560,4,0.0698152
560,5,0.073404
560,6,0.0748642
560,7,0.0471092
560,8,0.0385879
560,9,0.0409702
560,10,0.0350819
560,11,0.0470659
560,12,0.0554583
560,13,0.0598755
560,14,0.0611488
560,15,0.0412482
560,16,0.033669
560,17,0.0364996
560,18,0.0459723
560,19,0.0571475
560,20,0.0363824
561,1,0.0315099
561,2,0.0342457
561,3,0.0452829
561,4,0.0553844
561,5,0.0628043
561,6,0.0630442
561,7,0.0397304
561,8,0.0328645
561,9,0.0344571
561,10,0.0294621
561,11,0.0367107
561,12,0.0444303
561,13,0.0507901
561,14,0.0550554
561,15,0.0378346
561,16,0.0313291
561,17,0.0330771
561,18,0.0383869
561,19,0.0463025
561,20,0.0294081
562,1,0.0272024
562,2,0.0343414
562,3,0.0388467
562,4,0.0456563
562,5,0.0527173
562,6,0.0638889
562,7,0.0386147
562,8,0.0327378
562,9,0.0376223
562,10,0.0318547
562,11,0.0338542
562,12,0.0382091
562,13,0.0433895
562,14,0.0481931
562,15,0.0328391
562,16,0.0292048
562,17,0.0353824
562,18,0.0366195
562,19,0.0519341
562,20,0.0313039
563,1,0.0317659
563,2,0.0537222
563,3,0.047597
563,4,0.0467979
563,5,0.0492353
563,6,0.097566
563,7,0.0579537
563,8,0.0480091
563,9,0.0637861
563,10,0.0513487
563,11,0.0441451
563,12,0.0417009
563,13,0.0423962
563,14,0.0447832
563,15,0.0285004
563,16,0.0303206
563,17,0.0530332
563,18,0.0462746
563,19,0.0935142
563,20,0.0557383
564,1,0.0527509
564,2,0.0982875
564,3,0.077415
564,4,0.0648079
564,5,0.0583957
564,6,0.165074
564,7,0.104968
564,8,0.0837323
564,9,0.118463
564,10,0.0920966
564,11,0.0723519
564,12,0.0597309
564,13,0.0525931
564,14,0.0493772
564,15,0.0294367
564,16,0.0371036
564,17,0.0889502
564,18,0.0713779
564,19,0.171907
564,20,0.109163
565,1,0.0834786
565,2,0.10956
565,3,0.0963237
565,4,0.0833466
565,5,0.0730727
565,6,0.160356
565,7,0.0953175
565,8,0.0792076
565,9,0.110864
565,10,0.0894517
565,11,0.0824106
565,12,0.0730719
565,13,0.0646394
565,14,0.058355
565,15,0.0353715
565,16,0.0382367
565,17,0.0812033
565,18,0.0771576
565,19,0.16415
565,20,0.0974335
566,1,0.0738125
566,2,0.0776736
566,3,0.085353
566,4,0.0845269
566,5,0.0798104
566,6,0.108403
566,7,0.0652412
566,8,0.0544015
566,9,0.0664557
566,10,0.0562642
566,11,0.0670304
566,12,0.0695181
566,13,0.0675092
566,14,0.0637398
566,15,0.041052
566,16,0.0359496
566,17,0.0511656
566,18,0.0618682
566,19,0.0985652
566,20,0.0595284
567,1,0.0479951
567,2,0.0483111
567,3,0.0635637
567,4,0.0721956
567,5,0.0753311
567,6,0.0767673
567,7,0.0483733
567,8,0.0395591
567,9,0.0419994
567,10,0.0359836
567,11,0.0487675
567,12,0.0573119
567,13,0.0615108
567,14,0.0624286
567,15,0.0420184
567,16,0.0341675
567,17,0.037057
567,18,0.0472734
567,19,0.0588003
567,20,0.0375193
568,1,0.0322968
568,2,0.0345697
568,3,0.0465084
568,4,0.0570855
568,5,0.0645984
568,6,0.0636287
568,7,0.0402859
568,8,0.0331827
568,9,0.0344106
568,10,0.0294204
568,11,0.0373869
568,12,0.0455913
568,13,0.0521464
568,14,0.0563802
568,15,0.0387362
568,16,0.0318112
568,17,0.0330809
568,18,0.0389249
568,19,0.0461347
568,20,0.0294961
569,1,0.0271352
569,2,0.0335927
569,3,0.0389109
569,4,0.0463945
569,5,0.0538902
569,6,0.0630666
569,7,0.038344
569,8,0.0324177
569,9,0.0366817
569,10,0.0311116
569,11,0.0336955
569,12,0.0385938
569,13,0.0441742
569,14,0.0492002
569,15,0.0336164
569,16,0.0295164
569,17,0.0348222
569,18,0.0365116
569,19,0.0502996
569,20,0.0305131
570,1,0.0307564
570,2,0.0505665
570,3,0.0457671
570,4,0.0460255
570,5,0.0492639
570,6,0.0922835
570,7,0.0545582
570,8,0.045431
570,9,0.0596635
570,10,0.048302
570,11,0.0422876
570,12,0.0407666
570,13,0.0421698
570,14,0.0450647
570,15,0.0289306
570,16,0.0300634
570,17,0.0503436
570,18,0.044648
570,19,0.0871556
570,20,0.051672
