t,unit,output
504,26,0.265207
504,27,0.261853
504,28,0.258629
504,29,0.258438
504,30,0.266066
504,31,0.264935
504,32,0.264196
504,33,0.263798
504,34,0.267347
504,35,0.277598
504,36,0.279286
504,37,0.281137
504,38,0.282967
504,39,0.279817
504,40,0.2808
504,41,0.281553
504,42,0.282084
504,43,0.282417
504,44,0.282581
504,45,0.282611
504,46,0.28254
504,47,0.2824
504,48,0.282219
504,49,0.282019
504,50,0.281818
505,1,0.281631
505,2,0.281465
505,3,0.269865
505,4,0.269317
505,5,0.268407
505,6,0.267254
505,7,0.265978
505,8,0.264683
505,9,0.263457
505,10,0.262361
505,11,0.261434
505,12,0.260696
505,13,0.260147
505,14,0.271787
505,15,0.271831
505,16,0.272289
505,17,0.28193
505,18,0.2829
505,19,0.284278
505,20,0.285893
505,21,0.287592
505,22,0.289249
505,23,0.276799
505,24,0.277576
505,25,0.266839
505,26,0.266425
505,27,0.265265
505,28,0.263581
505,29,0.262849
505,30,0.270091
505,31,0.268783
505,32,0.267619
505,33,0.266649
505,34,0.269577
505,35,0.279441
505,36,0.279402
505,37,0.279842
505,38,0.280635
505,39,0.277628
505,40,0.278433
505,41,0.279225
505,42,0.27995
505,43,0.280576
505,44,0.281085
505,45,0.281472
505,46,0.281743
505,47,0.28191
505,48,0.281988
505,49,0.281996
505,50,0.281951
506,1,0.28187
506,2,0.281767
506,3,0.264773
506,4,0.265926
506,5,0.266556
506,6,0.266733
506,7,0.266541
506,8,0.26607
506,9,0.265407
506,10,0.264634
506,11,0.263822
506,12,0.263029
506,13,0.262298
506,14,0.277911
506,15,0.276368
506,16,0.275333
506,17,0.288441
506,18,0.287035
506,19,0.286336
506,20,0.286223
506,21,0.28657
506,22,0.28725
506,23,0.269567
506,24,0.271599
506,25,0.256879
506,26,0.259301
506,27,0.260815
506,28,0.261517
506,29,0.260706
506,30,0.271669
506,31,0.270936
506,32,0.270095
506,33,0.269221
506,34,0.272689
506,35,0.286272
506,36,0.284529
506,37,0.28334
506,38,0.282653
506,39,0.277908
506,40,0.278042
506,41,0.278342
506,42,0.27875
506,43,0.279213
506,44,0.279688
506,45,0.280141
506,46,0.280547
506,47,0.280893
506,48,0.281171
506,49,0.28138
506,50,0.281525
507,1,0.281612
507,2,0.281652
507,3,0.253427
507,4,0.256598
507,5,0.259125
507,6,0.261055
507,7,0.262447
507,8,0.263366
507,9,0.263884
507,10,0.264074
507,11,0.26401
507,12,0.263761
507,13,0.26339
507,14,0.286811
507,15,0.284162
507,16,0.281922
507,17,0.301303
507,18,0.297683
507,19,0.294804
507,20,0.292627
507,21,0.29109
507,22,0.290116
507,23,0.260225
507,24,0.263111
507,25,0.238799
507,26,0.244001
507,27,0.248267
507,28,0.251629
507,29,0.251043
507,30,0.269877
507,31,0.270146
507,32,0.270133
507,33,0.269902
507,34,0.27542
507,35,0.296316
507,36,0.293325
507,37,0.290792
507,38,0.288727
507,39,0.280412
507,40,0.279811
507,41,0.279438
507,42,0.279263
507,43,0.279251
507,44,0.279362
507,45,0.279559
507,46,0.27981
507,47,0.280085
507,48,0.28036
507,49,0.280619
507,50,0.280849
508,1,0.281043
508,2,0.281197
508,3,0.246989
508,4,0.249427
508,5,0.251888
508,6,0.254214
508,7,0.256303
508,8,0.258095
508,9,0.259564
508,10,0.260708
508,11,0.261546
508,12,0.262108
508,13,0.262434
508,14,0.289574
508,15,0.288201
508,16,0.286608
508,17,0.308379
508,18,0.305665
508,19,0.302909
508,20,0.3003
508,21,0.297963
508,22,0.295972
508,23,0.258681
508,24,0.259805
508,25,0.2296
508,26,0.233254
508,27,0.237063
508,28,0.240759
508,29,0.240985
508,30,0.264558
508,31,0.265976
508,32,0.267031
508,33,0.267759
508,34,0.274964
508,35,0.299431
508,36,0.297882
508,37,0.296083
508,38,0.294216
508,39,0.283774
508,40,0.282769
508,41,0.281924
508,42,0.281249
508,43,0.280742
508,44,0.280392
508,45,0.28018
508,46,0.280086
508,47,0.280086
508,48,0.280156
508,49,0.280273
508,50,0.280419
509,1,0.280577
509,2,0.280735
509,3,0.254811
509,4,0.253445
509,5,0.25305
509,6,0.253345
509,7,0.254096
509,8,0.255111
509,9,0.256241
509,10,0.257374
509,11,0.258433
509,12,0.259365
509,13,0.260144
509,14,0.282634
509,15,0.284047
509,16,0.284697
509,17,0.302206
509,18,0.303083
509,19,0.303039
509,20,0.302344
509,21,0.301233
509,22,0.299898
509,23,0.270293
509,24,0.267632
509,25,0.243282
509,26,0.240738
509,27,0.239805
509,28,0.240047
509,29,0.241211
509,30,0.260102
509,31,0.261592
509,32,0.262972
509,33,0.264187
509,34,0.270667
509,35,0.291149
509,36,0.292857
509,37,0.293676
509,38,0.293813
509,39,0.285521
509,40,0.284823
509,41,0.284087
509,42,0.283367
509,43,0.282701
509,44,0.282115
509,45,0.281624
509,46,0.281234
509,47,0.280943
509,48,0.280743
509,49,0.280624
509,50,0.280572
510,1,0.280573
510,2,0.280614
510,3,0.264777
510,4,0.261902
510,5,0.259656
510,6,0.258055
510,7,0.25705
510,8,0.256558
510,9,0.256477
510,10,0.256705
510,11,0.257143
510,12,0.257707
510,13,0.258325
510,14,0.273921
510,15,0.27649
510,16,0.278572
510,17,0.290598
510,18,0.293766
510,19,0.296119
510,20,0.297698
510,21,0.298595
510,22,0.298926
510,23,0.280004
510,24,0.276865
510,25,0.260813
510,26,0.255719
510,27,0.251681
510,28,0.248729
510,29,0.249513
510,30,0.261192
510,31,0.261293
510,32,0.261719
510,33,0.262345
510,34,0.267222
510,35,0.281248
510,36,0.284194
510,37,0.2866
510,38,0.28843
510,39,0.283427
510,40,0.283781
510,41,0.283859
510,42,0.283734
510,43,0.283472
510,44,0.283127
510,45,0.282746
510,46,0.282362
510,47,0.282002
510,48,0.281683
510,49,0.281414
510,50,0.2812
511,1,0.281041
511,2,0.280933
511,3,0.269868
511,4,0.267846
511,5,0.265768
511,6,0.263811
511,7,0.262096
511,8,0.26069
511,9,0.259621
511,10,0.258881
511,11,0.25844
511,12,0.258254
511,13,0.258272
511,14,0.269929
511,15,0.271593
511,16,0.273364
511,17,0.282621
511,18,0.285449
511,19,0.288156
511,20,0.290577
511,21,0.292611
511,22,0.294214
511,23,0.281292
511,24,0.280169
511,25,0.268902
511,26,0.265557
511,27,0.262036
511,28,0.25866
511,29,0.258483
511,30,0.265909
511,31,0.264738
511,32,0.263972
511,33,0.263559
511,34,0.267094
511,35,0.277143
511,36,0.278932
511,37,0.280878
511,38,0.282794
511,39,0.279751
511,40,0.280773
511,41,0.281556
511,42,0.282109
511,43,0.282455
511,44,0.282625
511,45,0.282656
511,46,0.282581
511,47,0.282434
511,48,0.282244
511,49,0.282033
511,50,0.281822
512,1,0.281624
512,2,0.281448
512,3,0.270466
512,4,0.269801
512,5,0.268778
512,6,0.267518
512,7,0.266142
512,8,0.264759
512,9,0.263455
512,10,0.262295
512,11,0.261317
512,12,0.26054
512,13,0.259964
512,14,0.271101
512,15,0.271226
512,16,0.271768
512,17,0.281002
512,18,0.28213
512,19,0.283659
512,20,0.285414
512,21,0.287241
512,22,0.28901
512,23,0.277244
512,24,0.277986
512,25,0.267786
512,26,0.26722
512,27,0.265905
512,28,0.264067
512,29,0.263329
512,30,0.270116
512,31,0.268751
512,32,0.267538
512,33,0.266529
512,34,0.269353
512,35,0.27873
512,36,0.278781
512,37,0.279313
512,38,0.280196
512,39,0.277407
512,40,0.278261
512,41,0.279097
512,42,0.279861
512,43,0.280519
512,44,0.281054
512,45,0.28146
512,46,0.281745
512,47,0.28192
512,48,0.282002
512,49,0.28201
512,50,0.281962
513,1,0.281876
513,2,0.281768
513,3,0.265133
513,4,0.266318
513,5,0.266942
513,6,0.267088
513,7,0.266848
513,8,0.266318
513,9,0.265591
513,10,0.264755
513,11,0.263883
513,12,0.263034
513,13,0.262255
513,14,0.277589
513,15,0.275975
513,16,0.274907
513,17,0.287818
513,18,0.286375
513,19,0.285686
513,20,0.285617
513,21,0.286029
513,22,0.286785
513,23,0.269563
513,24,0.2717
513,25,0.257349
513,26,0.259854
513,27,0.261389
513,28,0.262069
513,29,0.261222
513,30,0.271902
513,31,0.271103
513,32,0.270198
513,33,0.269267
513,34,0.272649
513,35,0.285953
513,36,0.284133
513,37,0.28291
513,38,0.282222
513,39,0.277622
513,40,0.277784
513,41,0.278117
513,42,0.27856
513,43,0.279057
513,44,0.279564
513,45,0.280045
513,46,0.280476
513,47,0.280842
513,48,0.281137
513,49,0.281358
513,50,0.281511
514,1,0.281604
514,2,0.281645
514,3,0.253162
514,4,0.2565
514,5,0.25915
514,6,0.261164
514,7,0.262606
514,8,0.263548
514,9,0.264066
514,10,0.264241
514,11,0.26415
514,12,0.263867
514,13,0.263458
514,14,0.287029
514,15,0.284224
514,16,0.28186
514,17,0.301401
514,18,0.297588
514,19,0.294568
514,20,0.292297
514,21,0.290707
514,22,0.289712
514,23,0.259627
514,24,0.26269
514,25,0.238237
514,26,0.243722
514,27,0.248205
514,28,0.251722
514,29,0.251106
514,30,0.270082
514,31,0.270341
514,32,0.270305
514,33,0.270042
514,34,0.275574
514,35,0.296595
514,36,0.293433
514,37,0.290763
514,38,0.288596
514,39,0.280229
514,40,0.279609
514,41,0.27923
514,42,0.27906
514,43,0.279059
514,44,0.279187
514,45,0.279405
514,46,0.279677
514,47,0.279972
514,48,0.280268
514,49,0.280544
514,50,0.28079
515,1,0.280996
515,2,0.281161
515,3,0.24636
515,4,0.248933
515,5,0.251525
515,6,0.253971
515,7,0.256162
515,8,0.258036
515,9,0.259566
515,10,0.260752
515,11,0.261614
515,12,0.262186
515,13,0.262509
515,14,0.289957
515,15,0.288503
515,16,0.286817
515,17,0.30884
515,18,0.305985
515,19,0.303089
515,20,0.30035
515,21,0.297904
515,22,0.295825
515,23,0.257935
515,24,0.259141
515,25,0.22848
515,26,0.232347
515,27,0.236371
515,28,0.240266
515,29,0.240506
515,30,0.264482
515,31,0.265968
515,32,0.267069
515,33,0.267823
515,34,0.275131
515,35,0.299875
515,36,0.29824
515,37,0.296343
515,38,0.294377
515,39,0.283761
515,40,0.282707
515,41,0.281825
515,42,0.281124
515,43,0.2806
515,44,0.280241
515,45,0.280029
515,46,0.27994
515,47,0.279948
515,48,0.280029
515,49,0.28016
515,50,0.28032
516,1,0.280491
516,2,0.280661
516,3,0.254693
516,4,0.253232
516,5,0.252799
516,6,0.253096
516,7,0.253874
516,8,0.25493
516,9,0.256106
516,10,0.257285
516,11,0.258384
516,12,0.259348
516,13,0.26015
516,14,0.282665
516,15,0.284146
516,16,0.284824
516,17,0.302331
516,18,0.303258
516,19,0.303215
516,20,0.302488
516,21,0.301325
516,22,0.299929
516,23,0.270241
516,24,0.267425
516,25,0.243015
516,26,0.240308
516,27,0.239309
516,28,0.239552
516,29,0.240794
516,30,0.259784
516,31,0.261353
516,32,0.262803
516,33,0.264077
516,34,0.270601
516,35,0.291128
516,36,0.292933
516,37,0.293798
516,38,0.293945
516,39,0.285619
516,40,0.28488
516,41,0.284105
516,42,0.283348
516,43,0.282651
516,44,0.28204
516,45,0.281529
516,46,0.281126
516,47,0.280827
516,48,0.280625
516,49,0.280507
516,50,0.280459
517,1,0.280467
517,2,0.280517
517,3,0.26499
517,4,0.262007
517,5,0.25967
517,6,0.258002
517,7,0.256955
517,8,0.256441
517,9,0.256356
517,10,0.256592
517,11,0.257047
517,12,0.257631
517,13,0.25827
517,14,0.273642
517,15,0.276307
517,16,0.278468
517,17,0.290297
517,18,0.293585
517,19,0.296029
517,20,0.297668
517,21,0.298596
517,22,0.298934
517,23,0.280303
517,24,0.277035
517,25,0.261211
517,26,0.255907
517,27,0.251696
517,28,0.248615
517,29,0.249444
517,30,0.260954
517,31,0.261055
517,32,0.261499
517,33,0.262153
517,34,0.267018
517,35,0.280857
517,36,0.283921
517,37,0.286427
517,38,0.288335
517,39,0.283421
517,40,0.283791
517,41,0.283871
517,42,0.283738
517,43,0.283462
517,44,0.283101
517,45,0.282703
517,46,0.282303
517,47,0.281928
517,48,0.281597
517,49,0.281321
517,50,0.281102
518,1,0.280941
518,2,0.280833
518,3,0.270108
518,4,0.268053
518,5,0.265926
518,6,0.263915
518,7,0.262149
518,8,0.260701
518,9,0.259599
518,10,0.258836
518,11,0.258382
518,12,0.258191
518,13,0.258211
518,14,0.269603
518,15,0.271304
518,16,0.273122
518,17,0.282163
518,18,0.285062
518,19,0.287844
518,20,0.290337
518,21,0.292432
518,22,0.294082
518,23,0.281516
518,24,0.280379
518,25,0.269393
518,26,0.265971
518,27,0.262349
518,28,0.258864
518,29,0.258686
518,30,0.265877
518,31,0.264654
518,32,0.263853
518,33,0.263422
518,34,0.266917
518,35,0.276724
518,36,0.27855
518,37,0.280549
518,38,0.282524
518,39,0.279605
518,40,0.280667
518,41,0.28148
518,42,0.282053
518,43,0.282411
518,44,0.282586
518,45,0.282615
518,46,0.282536
518,47,0.282382
518,48,0.282183
518,49,0.281964
518,50,0.281745
519,1,0.281541
519,2,0.281362
519,3,0.270425
519,4,0.269823
519,5,0.268834
519,6,0.267586
519,7,0.266207
519,8,0.26481
519,9,0.263487
519,10,0.262307
519,11,0.261311
519,12,0.260519
519,13,0.259934
519,14,0.27105
519,15,0.271114
519,16,0.271624
519,17,0.280855
519,18,0.281922
519,19,0.283425
519,20,0.285179
519,21,0.287019
519,22,0.288811
519,23,0.277118
519,24,0.277945
519,25,0.267804
519,26,0.267339
519,27,0.266073
519,28,0.264244
519,29,0.263481
519,30,0.270226
519,31,0.268812
519,32,0.267554
519,33,0.266505
519,34,0.269319
519,35,0.278669
519,36,0.278639
519,37,0.279123
519,38,0.279986
519,39,0.277236
519,40,0.278107
519,41,0.278963
519,42,0.279747
519,43,0.280423
519,44,0.280972
519,45,0.281389
519,46,0.28168
519,47,0.281858
519,48,0.28194
519,49,0.281946
519,50,0.281895
520,1,0.281806
520,2,0.281693
520,3,0.265073
520,4,0.266279
520,5,0.266927
520,6,0.267094
520,7,0.266869
520,8,0.266347
520,9,0.265621
520,10,0.26478
520,11,0.2639
520,12,0.263042
520,13,0.262254
520,14,0.277584
520,15,0.275942
520,16,0.274846
520,17,0.287761
520,18,0.28628
520,19,0.285555
520,20,0.28546
520,21,0.285855
520,22,0.286605
520,23,0.269416
520,24,0.27158
520,25,0.257261
520,26,0.259818
520,27,0.261405
520,28,0.262126
520,29,0.26128
520,30,0.271955
520,31,0.271157
520,32,0.270243
520,33,0.269295
520,34,0.272666
520,35,0.285961
520,36,0.284103
520,37,0.28284
520,38,0.282116
520,39,0.277526
520,40,0.277673
520,41,0.278001
520,42,0.278444
520,43,0.278946
520,44,0.27946
520,45,0.279949
520,46,0.280388
520,47,0.280761
520,48,0.28106
520,49,0.281285
520,50,0.28144
521,1,0.281533
521,2,0.281573
521,3,0.252807
521,4,0.256225
521,5,0.258941
521,6,0.261009
521,7,0.262496
521,8,0.263473
521,9,0.264018
521,10,0.264212
521,11,0.264132
521,12,0.263856
521,13,0.263449
521,14,0.287208
521,15,0.28435
521,16,0.281938
521,17,0.301637
521,18,0.29774
521,19,0.294649
521,20,0.292317
521,21,0.290678
521,22,0.289644
521,23,0.259266
521,24,0.26239
521,25,0.237709
521,26,0.243319
521,27,0.247908
521,28,0.251516
521,29,0.250899
521,30,0.270072
521,31,0.270347
521,32,0.270321
521,33,0.27006
521,34,0.275643
521,35,0.296828
521,36,0.293599
521,37,0.290869
521,38,0.288648
521,39,0.280201
521,40,0.27956
521,41,0.279164
521,42,0.278981
521,43,0.278972
521,44,0.279096
521,45,0.279313
521,46,0.279585
521,47,0.279884
521,48,0.280182
521,49,0.280462
521,50,0.28071
522,1,0.280919
522,2,0.281085
522,3,0.245124
522,4,0.247941
522,5,0.250732
522,6,0.253339
522,7,0.255663
522,8,0.257645
522,9,0.259262
522,10,0.260518
522,11,0.261435
522,12,0.262049
522,13,0.262404
522,14,0.2905
522,15,0.28894
522,16,0.287163
522,17,0.309692
522,18,0.306659
522,19,0.303612
522,20,0.300746
522,21,0.298191
522,22,0.296023
522,23,0.256897
522,24,0.258291
522,25,0.226661
522,26,0.230887
522,27,0.235206
522,28,0.239344
522,29,0.239564
522,30,0.264304
522,31,0.265837
522,32,0.266975
522,33,0.267758
522,34,0.275297
522,35,0.300603
522,36,0.298826
522,37,0.296807
522,38,0.294737
522,39,0.283795
522,40,0.282721
522,41,0.281818
522,42,0.281099
522,43,0.280559
522,44,0.280188
522,45,0.279966
522,46,0.279869
522,47,0.279873
522,48,0.279951
522,49,0.280081
522,50,0.280241
523,1,0.280413
523,2,0.280583
523,3,0.254213
523,4,0.252621
523,5,0.252142
523,6,0.252446
523,7,0.253262
523,8,0.254374
523,9,0.255614
523,10,0.256858
523,11,0.25802
523,12,0.259042
523,13,0.259895
523,14,0.28271
523,15,0.284291
523,16,0.28502
523,17,0.302722
523,18,0.303721
523,19,0.303694
523,20,0.302946
523,21,0.301739
523,22,0.300289
523,23,0.270107
523,24,0.267109
523,25,0.242301
523,26,0.239405
523,27,0.238339
523,28,0.238594
523,29,0.239928
523,30,0.259269
523,31,0.260936
523,32,0.262468
523,33,0.26381
523,34,0.27047
523,35,0.291274
523,36,0.29319
523,37,0.294108
523,38,0.294267
523,39,0.285805
523,40,0.285023
523,41,0.28421
523,42,0.28342
523,43,0.282694
523,44,0.282058
523,45,0.281527
523,46,0.281107
523,47,0.280794
523,48,0.28058
523,49,0.280453
523,50,0.280399
524,1,0.280403
524,2,0.280449
524,3,0.265189
524,4,0.262
524,5,0.259499
524,6,0.257709
524,7,0.256581
524,8,0.256021
524,9,0.255918
524,10,0.256156
524,11,0.256629
524,12,0.257241
524,13,0.257915
524,14,0.273139
524,15,0.275969
524,16,0.278265
524,17,0.289942
524,18,0.293438
524,19,0.29604
524,20,0.297793
524,21,0.298794
524,22,0.299173
524,23,0.280764
524,24,0.277299
524,25,0.261634
524,26,0.255994
524,27,0.251515
524,28,0.248236
524,29,0.249135
524,30,0.260519
524,31,0.260625
524,32,0.261092
524,33,0.261782
524,34,0.266674
524,35,0.280374
524,36,0.283626
524,37,0.286285
524,38,0.288311
524,39,0.283477
524,40,0.283869
524,41,0.283956
524,42,0.28382
524,43,0.283534
524,44,0.28316
524,45,0.282746
524,46,0.28233
524,47,0.28194
524,48,0.281595
524,49,0.281305
524,50,0.281075
525,1,0.280905
525,2,0.280789
525,3,0.270095
525,4,0.268041
525,5,0.265874
525,6,0.263802
525,7,0.26197
525,8,0.26046
525,9,0.259308
525,10,0.258508
525,11,0.258031
525,12,0.257831
525,13,0.257852
525,14,0.269291
525,15,0.270985
525,16,0.272833
525,17,0.281918
525,18,0.284841
525,19,0.287682
525,20,0.290248
525,21,0.292416
525,22,0.294131
525,23,0.281598
525,24,0.280507
525,25,0.269531
525,26,0.266096
525,27,0.262396
525,28,0.258803
525,29,0.25861
525,30,0.265781
525,31,0.264473
525,32,0.263615
525,33,0.26315
525,34,0.266682
525,35,0.276507
525,36,0.278313
525,37,0.280336
525,38,0.282359
525,39,0.279487
525,40,0.280599
525,41,0.281451
525,42,0.282052
525,43,0.282428
525,44,0.282614
525,45,0.282647
525,46,0.282567
525,47,0.282408
525,48,0.282201
525,49,0.281974
525,50,0.281746
526,1,0.281533
526,2,0.281344
526,3,0.270704
526,4,0.270028
526,5,0.268974
526,6,0.267662
526,7,0.266218
526,8,0.264757
526,9,0.263374
526,10,0.26214
526,11,0.261097
526,12,0.260268
526,13,0.259655
526,14,0.270558
526,15,0.270667
526,16,0.271216
526,17,0.280277
526,18,0.281435
526,19,0.28302
526,20,0.284854
526,21,0.286773
526,22,0.28864
526,23,0.277291
526,24,0.278107
526,25,0.268232
526,26,0.26769
526,27,0.266347
526,28,0.264433
526,29,0.263672
526,30,0.270199
526,31,0.268746
526,32,0.267444
526,33,0.266355
526,34,0.269129
526,35,0.278254
526,36,0.278269
526,37,0.278794
526,38,0.279698
526,39,0.277066
526,40,0.277963
526,41,0.278848
526,42,0.279661
526,43,0.280363
526,44,0.280934
526,45,0.281369
526,46,0.281673
526,47,0.281859
526,48,0.281946
526,49,0.281953
526,50,0.281901
527,1,0.281807
527,2,0.28169
527,3,0.265993
527,4,0.267017
527,5,0.267514
527,6,0.267551
527,7,0.267213
527,8,0.26659
527,9,0.265774
527,10,0.264852
527,11,0.263899
527,12,0.262978
527,13,0.262135
527,14,0.276741
527,15,0.2752
527,16,0.274189
527,17,0.286521
527,18,0.285231
527,19,0.28467
527,20,0.284717
527,21,0.285238
527,22,0.286101
527,23,0.26995
527,24,0.27202
527,25,0.258527
527,26,0.260852
527,27,0.262246
527,28,0.262801
527,29,0.261974
527,30,0.272008
527,31,0.27118
527,32,0.270232
527,33,0.269248
527,34,0.27245
527,35,0.285061
527,36,0.283338
527,37,0.282185
527,38,0.281554
527,39,0.277261
527,40,0.277439
527,41,0.277796
527,42,0.278269
527,43,0.2788
527,44,0.279342
527,45,0.279856
527,46,0.280317
527,47,0.280708
527,48,0.281022
527,49,0.281258
527,50,0.281421
528,1,0.281519
528,2,0.281562
528,3,0.252891
528,4,0.256475
528,5,0.259276
528,6,0.261376
528,7,0.262857
528,8,0.263804
528,9,0.264304
528,10,0.264443
528,11,0.264305
528,12,0.263968
528,13,0.263503
528,14,0.287195
528,15,0.284152
528,16,0.281624
528,17,0.301326
528,18,0.297242
528,19,0.294052
528,20,0.291684
528,21,0.290048
528,22,0.289047
528,23,0.258873
528,24,0.262209
528,25,0.237701
528,26,0.243575
528,27,0.248313
528,28,0.251989
528,29,0.25132
528,30,0.27039
528,31,0.270591
528,32,0.2705
528,33,0.270182
528,34,0.275714
528,35,0.296826
528,36,0.293404
528,37,0.290557
528,38,0.288273
528,39,0.279895
528,40,0.279272
528,41,0.278898
528,42,0.278738
528,43,0.278754
528,44,0.278903
528,45,0.279145
528,46,0.279442
528,47,0.279764
528,48,0.280083
528,49,0.280381
528,50,0.280645
529,1,0.280867
529,2,0.281043
529,3,0.243965
529,4,0.247139
529,5,0.250218
529,6,0.253049
529,7,0.255538
529,8,0.257635
529,9,0.259327
529,10,0.260625
529,11,0.261559
529,12,0.26217
529,13,0.262508
529,14,0.291164
529,15,0.289385
529,16,0.287416
529,17,0.310423
529,18,0.307078
529,19,0.303773
529,20,0.300706
529,21,0.298002
529,22,0.295729
529,23,0.2555
529,24,0.257202
529,25,0.224722
529,26,0.229506
529,27,0.234278
529,28,0.238772
529,29,0.238944
529,30,0.264384
529,31,0.265959
529,32,0.267111
529,33,0.26789
529,34,0.275611
529,35,0.301404
529,36,0.299374
529,37,0.297137
529,38,0.294888
529,39,0.283647
529,40,0.282537
529,41,0.281613
529,42,0.280884
529,43,0.280343
529,44,0.279978
529,45,0.279767
529,46,0.279684
529,47,0.279704
529,48,0.2798
529,49,0.279948
529,50,0.280125
530,1,0.280313
530,2,0.280498
530,3,0.253439
530,4,0.25184
530,5,0.251429
530,6,0.25184
530,7,0.252778
530,8,0.254011
530,9,0.25536
530,10,0.256696
530,11,0.25793
530,12,0.259006
530,13,0.259894
530,14,0.283148
530,15,0.28473
530,16,0.285412
530,17,0.303437
530,18,0.304361
530,19,0.304212
530,20,0.303322
530,21,0.301972
530,22,0.300388
530,23,0.269444
530,24,0.266338
530,25,0.24094
530,26,0.238039
530,27,0.237085
530,28,0.237513
530,29,0.238942
530,30,0.258832
530,31,0.26064
530,32,0.262282
530,33,0.263705
530,34,0.270527
530,35,0.291753
530,36,0.293686
530,37,0.294562
530,38,0.294644
530,39,0.285958
530,40,0.28509
530,41,0.284208
530,42,0.283364
530,43,0.282598
530,44,0.281933
530,45,0.281383
530,46,0.280952
530,47,0.280636
530,48,0.280424
530,49,0.280303
530,50,0.280258
531,1,0.280272
531,2,0.280329
531,3,0.264724
531,4,0.261455
