t,unit,output
501,53,-0.000406451
501,54,0.00886904
501,55,0.0167819
501,56,0.0108697
501,57,0.0105753
501,58,0.0102576
501,59,0.00993146
501,60,0.0119514
501,61,0.019379
501,62,0.0200778
501,63,0.019301
501,64,0.0185079
501,65,0.012291
501,66,-0.00214812
501,67,-0.00565515
501,68,-0.00528166
501,69,-0.0176286
501,70,-0.016568
501,71,-0.0181161
501,72,-0.0194677
501,73,-0.0182612
501,74,-0.00631341
501,75,-0.00193238
501,76,0.0123628
501,77,0.0244789
501,78,0.0176252
501,79,0.0289202
501,80,0.0214606
501,81,0.0149483
501,82,0.0144928
501,83,-0.000139944
501,84,5.04987e-05
501,85,0.000253045
501,86,0.000460304
501,87,0.00961192
501,88,0.00942957
501,89,-0.00459169
501,90,-0.0169891
501,91,-0.000408181
501,92,-0.0254496
501,93,-0.0123982
501,94,-0.0112274
501,95,-0.00610009
501,96,-0.00170808
501,97,-0.0265685
501,98,-0.0246785
501,99,-0.0345601
501,100,-0.0322543
502,1,-0.0305573
502,2,-0.0287711
502,3,-0.0270396
502,4,-0.0253986
502,5,-0.0238748
502,6,-0.0133173
502,7,-0.0118161
502,8,-0.0275985
502,9,-0.0216646
502,10,-0.00778907
502,11,-0.00721097
502,12,0.00474744
502,13,0.00564223
502,14,0.00765764
502,15,0.00828214
502,16,-0.009611
502,17,-0.0183046
502,18,-0.0195563
502,19,-0.0203424
502,20,-0.0207531
502,21,-0.0212047
502,22,-0.00745497
502,23,0.00450044
502,24,0.0110949
502,25,0.0205693
502,26,0.0218091
502,27,0.016743
502,28,0.00594501
502,29,0.00765789
502,30,0.00759597
502,31,0.00750005
502,32,0.0073758
502,33,0.00893182
502,34,0.00892609
502,35,-0.00927612
502,36,-0.0105112
502,37,-0.0113221
502,38,-0.0117854
502,39,-0.0119693
502,40,0.000532532
502,41,0.00314457
502,42,0.0136517
502,43,0.0146009
502,44,0.0152853
502,45,0.00463065
502,46,0.00122475
502,47,0.00350094
502,48,0.00554946
502,49,0.0118108
502,50,0.0121529
502,51,0.00171992
502,52,0.00129636
502,53,0.000989296
502,54,0.00780161
502,55,0.0137916
502,56,0.00954424
502,57,0.00973017
502,58,0.00982528
502,59,0.00984443
502,60,0.0111147
502,61,0.0166393
502,62,0.0171598
502,63,0.0175459
502,64,0.0177194
502,65,0.0128609
502,66,0.00219218
502,67,-0.00111477
502,68,-0.00186617
502,69,-0.0111821
502,70,-0.0121533
502,71,-0.0137681
502,72,-0.0151903
502,73,-0.015744
502,74,-0.00670978
502,75,-0.00328403
502,76,0.00806988
502,77,0.0179183
502,78,0.0133862
502,79,0.0224719
502,80,0.0173767
502,81,0.012761
502,82,0.0130733
502,83,0.00253194
502,84,0.00208446
502,85,0.00175421
502,86,0.00152088
502,87,0.00827571
502,88,0.00848379
502,89,-0.00159826
502,90,-0.0109077
502,91,0.00123775
502,92,-0.0164301
502,93,-0.00759711
502,94,-0.00825176
502,95,-0.00480138
502,96,-0.00170619
502,97,-0.0189602
502,98,-0.0199914
502,99,-0.0275179
502,100,-0.028372
503,1,-0.0268382
503,2,-0.0271868
503,3,-0.0271602
503,4,-0.0268426
503,5,-0.0263074
503,6,-0.0183601
503,7,-0.01718
503,8,-0.024327
503,9,-0.0199352
503,10,-0.0103896
503,11,-0.00981637
503,12,-0.0014315
503,13,-0.000155906
503,14,0.00172622
503,15,0.00290843
503,16,-0.00632767
503,17,-0.0111033
503,18,-0.0126276
503,19,-0.0140188
503,20,-0.0152332
503,21,-0.0153993
503,22,-0.0066537
503,23,0.00114792
503,24,0.00554406
503,25,0.0119759
503,26,0.0137491
503,27,0.0109436
503,28,0.00487946
503,29,0.00585358
503,30,0.00616778
503,31,0.00640803
503,32,0.00658255
503,33,0.0073275
503,34,0.00761577
503,35,-0.00244124
503,36,-0.00389649
503,37,-0.00523553
503,38,-0.00641666
503,39,-0.00741795
503,40,0.000312879
503,41,0.00183276
503,42,0.00857952
503,43,0.00966533
503,44,0.0106788
503,45,0.00456579
503,46,0.00238267
503,47,0.00355133
503,48,0.00463552
503,49,0.00844283
503,50,0.00911186
503,51,0.00306666
503,52,0.00274743
503,53,0.00243039
503,54,0.00641014
503,55,0.0100081
503,56,0.00740178
503,57,0.00782165
503,58,0.00818296
503,59,0.00848257
503,60,0.00901802
503,61,0.0123041
503,62,0.0125161
503,63,0.0134231
503,64,0.0141979
503,65,0.0110559
503,66,0.00469511
503,67,0.00232998
503,68,0.0015733
503,69,-0.00408084
503,70,-0.00553653
503,71,-0.00692821
503,72,-0.00816831
503,73,-0.00953443
503,74,-0.00422649
503,75,-0.00228785
503,76,0.00491287
503,77,0.0113232
503,78,0.00873439
503,79,0.0146876
503,80,0.0117544
503,81,0.00904653
503,82,0.00977267
503,83,0.00366836
503,84,0.00338274
503,85,0.00308907
503,86,0.00280628
503,87,0.00674497
503,88,0.00705853
503,89,0.00113712
503,90,-0.0044175
503,91,0.00280945
503,92,-0.00698271
503,93,-0.00218637
503,94,-0.00328013
503,95,-0.00160725
503,96,-4.23345e-05
503,97,-0.00953546
503,98,-0.011421
503,99,-0.0159975
503,100,-0.0182289
504,1,-0.0178139
504,2,-0.0195041
504,3,-0.0208847
504,4,-0.0219591
504,5,-0.0227432
504,6,-0.0168597
504,7,-0.0169175
504,8,-0.0212385
504,9,-0.0176959
504,10,-0.0104137
504,11,-0.010306
504,12,-0.00385018
504,13,-0.003184
504,14,-0.00150864
504,15,-0.000712117
504,16,-0.00653493
504,17,-0.00933102
504,18,-0.00992549
504,19,-0.0106636
504,20,-0.0114876
504,21,-0.011488
504,22,-0.00511316
504,23,0.000550486
504,24,0.00366785
504,25,0.00834603
504,26,0.00932035
504,27,0.00734056
504,28,0.00319136
504,29,0.00397495
504,30,0.00437038
504,31,0.00473782
504,32,0.00507048
504,33,0.0056068
504,34,0.00596907
504,35,-0.000759139
504,36,-0.00132489
504,37,-0.00203009
504,38,-0.00282111
504,39,-0.00365005
504,40,0.00170314
504,41,0.0025039
504,42,0.00720569
504,43,0.00764923
504,44,0.00819554
504,45,0.00386997
504,46,0.00230728
504,47,0.0031067
504,48,0.00382967
504,49,0.00652524
504,50,0.00699168
504,51,0.00277699
504,52,0.00277166
504,53,0.00271012
504,54,0.00548879
504,55,0.00797633
504,56,0.00600602
504,57,0.00633343
504,58,0.00666695
504,59,0.00699436
504,60,0.00728847
504,61,0.0095847
504,62,0.0096273
504,63,0.0103118
504,64,0.0110126
504,65,0.00873498
504,66,0.00432128
504,67,0.00267369
504,68,0.00247526
504,69,-0.001436
504,70,-0.00217544
504,71,-0.00327454
504,72,-0.0042598
504,73,-0.00521097
504,74,-0.001633
504,75,-0.000490146
504,76,0.00454913
504,77,0.00903268
504,78,0.0069597
504,79,0.0111922
504,80,0.00892792
504,81,0.00689436
504,82,0.0074134
504,83,0.00316534
504,84,0.00320454
504,85,0.00318372
504,86,0.00311566
504,87,0.0058408
504,88,0.00606039
504,89,0.00187644
504,90,-0.00195109
504,91,0.00323488
504,92,-0.0033504
504,93,1.37085e-05
504,94,-0.000580263
504,95,0.000415764
504,96,0.00133085
504,97,-0.00510941
504,98,-0.00624756
504,99,-0.00945515
504,100,-0.0110373
505,1,-0.0113582
505,2,-0.0128271
505,3,-0.0142801
505,4,-0.0156649
505,5,-0.0169413
505,6,-0.0118225
505,7,-0.0127413
505,8,-0.0179838
505,9,-0.0148144
505,10,-0.0077596
505,11,-0.00821879
505,12,-0.00198517
505,13,-0.00220135
505,14,-0.000841473
505,15,-0.000818147
505,16,-0.00704082
505,17,-0.00984332
505,18,-0.00985814
505,19,-0.0100034
505,20,-0.010271
505,21,-0.0102926
505,22,-0.0037555
505,23,0.00191767
505,24,0.00486052
505,25,0.00940808
505,26,0.00939226
505,27,0.00709418
505,28,0.0026488
505,29,0.00347771
505,30,0.00363868
505,31,0.00383689
505,32,0.00405934
505,33,0.00473544
505,34,0.00495789
505,35,-0.00185706
505,36,-0.00176109
505,37,-0.0018096
505,38,-0.001992
505,39,-0.002291
505,40,0.00318177
505,41,0.00382274
505,42,0.00849519
505,43,0.00834264
505,44,0.00831612
505,45,0.00369881
505,46,0.00209286
505,47,0.00296785
505,48,0.00373017
505,49,0.0065129
505,50,0.00659924
505,51,0.00221351
505,52,0.00231416
505,53,0.00238556
505,54,0.0053504
505,55,0.00792529
505,56,0.00580337
505,57,0.00589896
505,58,0.00603745
505,59,0.00621001
505,60,0.00660259
505,61,0.00904487
505,62,0.00907076
505,63,0.00929456
505,64,0.00960436
505,65,0.00736013
505,66,0.00294738
505,67,0.0015014
505,68,0.00167702
505,69,-0.00212352
505,70,-0.00213289
505,71,-0.00306226
505,72,-0.00389069
505,73,-0.00412877
505,74,-0.000407281
505,75,0.000693183
505,76,0.00578448
505,77,0.0102028
505,78,0.00773339
505,79,0.0119177
505,80,0.009269
505,81,0.00696363
505,82,0.00704474
505,83,0.00260642
505,84,0.00271427
505,85,0.00279893
505,86,0.00285604
505,87,0.00575655
505,88,0.00581134
505,89,0.00150328
505,90,-0.00230309
505,91,0.00325627
505,92,-0.0034527
505,93,0.000244042
505,94,9.53966e-05
505,95,0.00116213
505,96,0.00209388
505,97,-0.00454249
505,98,-0.00484996
505,99,-0.00805664
505,100,-0.00859413
506,1,-0.00955547
506,2,-0.0101454
506,3,-0.010891
506,4,-0.0117519
506,5,-0.0126877
506,6,-0.00639046
506,7,-0.00753569
506,8,-0.0173996
506,9,-0.0135513
506,10,-0.00406677
506,11,-0.0048155
506,12,0.00339019
506,13,0.00238188
506,14,0.00353825
506,15,0.00275267
506,16,-0.00800167
506,17,-0.012783
506,18,-0.0122556
506,19,-0.0118494
506,20,-0.0115648
506,21,-0.0119159
506,22,-0.00252038
506,23,0.00547007
506,24,0.00943165
506,25,0.0156442
506,26,0.0145168
506,27,0.010656
506,28,0.00347093
506,29,0.00469666
506,30,0.00450588
506,31,0.00438524
506,32,0.00432647
506,33,0.00547488
506,34,0.00538166
506,35,-0.00539819
506,36,-0.00474232
506,37,-0.00421347
506,38,-0.00381287
506,39,-0.00353844
506,40,0.00469964
506,41,0.00572493
506,42,0.0125602
506,43,0.0117997
506,44,0.0111715
506,45,0.00397304
506,46,0.00167459
506,47,0.00319299
506,48,0.0044843
506,49,0.00871504
506,50,0.00833351
506,51,0.00153421
506,52,0.00167486
506,53,0.00180302
506,54,0.00645299
506,55,0.0104066
506,56,0.00719983
506,57,0.00696524
506,58,0.00679794
506,59,0.00669192
506,60,0.00752769
506,61,0.0113491
506,62,0.011495
506,63,0.0110982
506,64,0.0108288
506,65,0.00765098
506,66,0.00103045
506,67,-0.00077769
506,68,-0.000335038
506,69,-0.00590208
506,70,-0.00522239
506,71,-0.00621568
506,72,-0.00708694
506,73,-0.0065535
506,74,-0.000716995
506,75,0.00109287
506,76,0.00862721
506,77,0.0150246
506,78,0.0111153
506,79,0.0171496
506,80,0.0129603
506,81,0.00937137
506,82,0.00895181
506,83,0.00207085
506,84,0.00218687
506,85,0.00229724
506,86,0.00239801
506,87,0.00696316
506,88,0.00675546
506,89,0.000186749
506,90,-0.00548815
506,91,0.00310529
506,92,-0.00740157
506,93,-0.00137572
506,94,-0.00111044
506,95,0.000799248
506,96,0.00242186
506,97,-0.00805597
506,98,-0.00747783
506,99,-0.0122146
506,100,-0.0115617
507,1,-0.0131878
507,2,-0.0126392
507,3,-0.012324
507,4,-0.0122208
507,5,-0.012305
507,6,-0.00276224
507,7,-0.00362302
507,8,-0.0234688
507,9,-0.0172868
507,10,-0.00252754
507,11,-0.00294012
507,12,0.00955608
507,13,0.00826237
507,14,0.00974908
507,15,0.00848743
507,16,-0.0124988
507,17,-0.0213733
507,18,-0.0197291
507,19,-0.0183082
507,20,-0.0170922
507,21,-0.0178926
507,22,-0.0029566
507,23,0.00963225
507,24,0.0160164
507,25,0.0256182
507,26,0.0236163
507,27,0.0170824
507,28,0.00429452
507,29,0.00656513
507,30,0.00619379
507,31,0.00586766
507,32,0.00558974
507,33,0.00767265
507,34,0.00725952
507,35,-0.0132208
507,36,-0.0116919
507,37,-0.0103433
507,38,-0.00916569
507,39,-0.00815094
507,40,0.00534141
507,41,0.00748382
507,42,0.0184934
507,43,0.0172864
507,44,0.0161837
507,45,0.00360092
507,46,4.57955e-05
507,47,0.00299377
507,48,0.00548642
507,49,0.0125825
507,50,0.0118163
507,51,-0.000188443
507,52,0.000147562
507,53,0.000446087
507,54,0.00833833
507,55,0.0150042
507,56,0.00978201
507,57,0.00927407
507,58,0.00882755
507,59,0.00844244
507,60,0.0101316
507,61,0.0165208
507,62,0.016985
507,63,0.0159234
507,64,0.0150047
507,65,0.00981404
507,66,-0.00187308
507,67,-0.00461531
507,68,-0.00384345
507,69,-0.0136706
507,70,-0.0121472
507,71,-0.0134262
507,72,-0.0145375
507,73,-0.0130977
507,74,-0.00312357
507,75,0.000271479
507,76,0.0124138
507,77,0.022639
507,78,0.0163132
507,79,0.0259252
507,80,0.0191348
507,81,0.0133195
507,82,0.0125319
507,83,0.000444309
507,84,0.000758542
507,85,0.00103601
507,86,0.00128162
507,87,0.00904867
507,88,0.00863514
507,89,-0.00291225
507,90,-0.0128711
507,91,0.00140365
507,92,-0.0182395
507,93,-0.00737145
507,94,-0.00624241
507,95,-0.00230238
507,96,0.0010234
507,97,-0.0186228
507,98,-0.0166131
507,99,-0.024695
507,100,-0.0223267
508,1,-0.0229256
508,2,-0.0210707
508,3,-0.0194934
508,4,-0.0181819
508,5,-0.0171222
508,6,-0.0052162
508,7,-0.00492891
508,8,-0.0305632
508,9,-0.0227941
508,10,-0.00512242
508,11,-0.00472889
508,12,0.0101714
508,13,0.00982718
508,14,0.0119063
508,15,0.0112898
508,16,-0.0158778
508,17,-0.0273931
508,18,-0.0260111
508,19,-0.024622
508,20,-0.0232642
508,21,-0.0240463
508,22,-0.00616619
508,23,0.00899637
508,24,0.0170883
508,25,0.0286867
508,26,0.0277723
508,27,0.0203235
508,28,0.00469062
508,29,0.0075126
508,30,0.00727478
508,31,0.00702104
508,32,0.00676294
508,33,0.00927516
508,34,0.00891168
508,35,-0.0179173
508,36,-0.0167947
508,37,-0.0156313
508,38,-0.0144654
508,39,-0.0133267
508,40,0.00295547
508,41,0.00614339
508,42,0.0194369
508,43,0.0190491
508,44,0.0185324
508,45,0.00315934
508,46,-0.00106328
508,47,0.00258921
508,48,0.00572773
508,49,0.0142474
508,50,0.013809
508,51,-0.00105951
508,52,-0.000841839
508,53,-0.00060959
508,54,0.00885172
508,55,0.0169221
508,56,0.0109157
508,57,0.0106197
508,58,0.0102965
508,59,0.00996217
508,60,0.012039
508,61,0.0196058
508,62,0.0203345
508,63,0.0195391
508,64,0.0187214
508,65,0.0123928
508,66,-0.00237569
508,67,-0.00593946
508,68,-0.00556149
508,69,-0.018198
508,70,-0.0171069
508,71,-0.0186648
508,72,-0.0200247
508,73,-0.0187756
508,74,-0.00658898
508,75,-0.00209885
508,76,0.0124409
508,77,0.0247613
508,78,0.0178015
508,79,0.0292833
508,80,0.0217051
508,81,0.0150862
508,82,0.0146256
508,83,-0.000331946
508,84,-0.000135301
508,85,7.59197e-05
508,86,0.000293341
508,87,0.00962559
508,88,0.00944698
508,89,-0.00488642
508,90,-0.0175688
508,91,-0.0006801
508,92,-0.026412
508,93,-0.0130552
508,94,-0.0118266
508,95,-0.00654291
508,96,-0.00201715
508,97,-0.0275566
508,98,-0.0255832
508,99,-0.0356714
508,100,-0.033265
509,1,-0.0314626
509,2,-0.0295886
509,3,-0.0277682
509,4,-0.0260395
509,5,-0.0244315
509,6,-0.0136902
509,7,-0.0121103
509,8,-0.0281838
509,9,-0.0221425
509,10,-0.00806937
509,11,-0.00746699
509,12,0.00465916
509,13,0.0055911
509,14,0.00765621
509,15,0.00831145
509,16,-0.00990861
509,17,-0.0187564
509,18,-0.0200647
509,19,-0.0208865
509,20,-0.0213152
509,21,-0.0217503
509,22,-0.00779625
509,23,0.00433616
509,24,0.0110457
509,25,0.0206567
509,26,0.0219399
509,27,0.0168296
509,28,0.00587965
509,29,0.00763278
509,30,0.00756822
509,31,0.00746955
509,32,0.00734213
509,33,0.00893607
509,34,0.00893167
509,35,-0.00961017
509,36,-0.0109057
509,37,-0.0117579
509,38,-0.0122461
509,39,-0.012441
509,40,0.000254333
509,41,0.00294041
509,42,0.0136049
509,43,0.0145867
509,44,0.0152982
509,45,0.00449909
509,46,0.00106366
509,47,0.00339135
509,48,0.00548696
509,49,0.0118443
509,50,0.0121986
509,51,0.00161086
509,52,0.00116857
509,53,0.000847915
509,54,0.00776499
509,55,0.0138478
509,56,0.00955795
509,57,0.00974941
509,58,0.00984807
509,59,0.00986864
509,60,0.0111702
509,61,0.016775
509,62,0.0173159
509,63,0.0177168
509,64,0.017898
509,65,0.0129789
509,66,0.00214134
509,67,-0.00121332
509,68,-0.00199742
509,69,-0.0114719
509,70,-0.012488
509,71,-0.0141202
509,72,-0.0155573
509,73,-0.0161377
509,74,-0.00696465
509,75,-0.00347168
509,76,0.00803626
509,77,0.0180175
509,78,0.0134445
509,79,0.0226491
509,80,0.0175037
509,81,0.0128393
509,82,0.0131614
509,83,0.00246021
509,84,0.00199217
509,85,0.00164662
509,86,0.00140258
509,87,0.0082595
509,88,0.00847364
509,89,-0.00176054
509,90,-0.0112236
509,91,0.00108555
509,92,-0.0169275
509,93,-0.00795678
509,94,-0.00865462
509,95,-0.00512703
509,96,-0.00196049
509,97,-0.0195451
509,98,-0.020634
509,99,-0.0282827
509,100,-0.0291812
510,1,-0.027567
510,2,-0.0279315
510,3,-0.0279021
510,4,-0.0275662
510,5,-0.0270009
510,6,-0.0189504
510,7,-0.0177169
510,8,-0.0248181
510,9,-0.0203688
510,10,-0.01076
510,11,-0.0101661
510,12,-0.00172282
510,13,-0.000403915
510,14,0.00152284
510,15,0.00274702
510,16,-0.00648484
510,17,-0.0112671
510,18,-0.0128535
510,19,-0.0143021
510,20,-0.0155668
510,21,-0.0157114
510,22,-0.00692779
510,23,0.000914649
510,24,0.00535009
510,25,0.0118213
510,26,0.013646
510,27,0.0108648
510,28,0.00481005
510,29,0.00579515
510,30,0.00611489
510,31,0.00635917
510,32,0.00653642
510,33,0.00728996
510,34,0.007586
510,35,-0.00249353
510,36,-0.00401048
510,37,-0.00540756
510,38,-0.00664075
510,39,-0.00768669
510,40,7.79144e-05
510,41,0.00162755
510,42,0.0084089
510,43,0.00952293
510,44,0.0105644
510,45,0.00446235
510,46,0.00228698
510,47,0.00346613
510,48,0.00456183
510,49,0.00838431
510,50,0.00907213
510,51,0.00302602
510,52,0.00269107
510,53,0.0023587
510,54,0.00634932
510,55,0.00996137
510,56,0.00736439
510,57,0.00779448
510,58,0.00816479
510,59,0.00847205
510,60,0.00901277
510,61,0.0123073
510,62,0.0125281
510,63,0.0134638
510,64,0.0142634
510,65,0.0111175
510,66,0.00474178
510,67,0.00236153
510,68,0.00157549
510,69,-0.00410111
510,70,-0.00561351
510,71,-0.00701588
510,72,-0.00826588
510,73,-0.00968538
510,74,-0.00436499
510,75,-0.00241312
510,76,0.00480844
510,77,0.0112427
510,78,0.00867224
510,79,0.0146456
510,80,0.0117284
510,81,0.00903033
510,82,0.00977527
510,83,0.00366519
510,84,0.0033635
510,85,0.0030539
510,86,0.00275612
510,87,0.00670294
510,88,0.00702225
510,89,0.00109528
510,90,-0.00447582
510,91,0.00275362
510,92,-0.00707069
510,93,-0.00227937
510,94,-0.003429
510,95,-0.00174973
510,96,-0.000174986
510,97,-0.00969412
510,98,-0.0116669
510,99,-0.0162594
510,100,-0.0185896
511,1,-0.0181244
511,2,-0.0198929
511,3,-0.0213372
511,4,-0.0224604
511,5,-0.0232792
511,6,-0.017431
511,7,-0.0174826
511,8,-0.0215332
511,9,-0.0179998
511,10,-0.010832
511,11,-0.0107119
511,12,-0.00434471
511,13,-0.00363407
511,14,-0.00192281
511,15,-0.00108071
511,16,-0.00664947
511,17,-0.00932349
511,18,-0.00996005
511,19,-0.010743
511,20,-0.0116129
511,21,-0.0115765
511,22,-0.0053481
511,23,0.000200116
511,24,0.00327805
511,25,0.00787617
511,26,0.00891663
511,27,0.00703838
511,28,0.00304838
511,29,0.00382188
511,30,0.00423537
511,31,0.00461835
511,32,0.00496424
511,33,0.00548525
511,34,0.00586407
511,35,-0.000651197
511,36,-0.00125697
511,37,-0.00200544
511,38,-0.00284131
511,39,-0.00371507
511,40,0.00149171
511,41,0.00228522
511,42,0.00687426
511,43,0.00735189
511,44,0.00793119
511,45,0.00375567
511,46,0.00224171
511,47,0.00301525
511,48,0.0037178
511,49,0.00633941
511,50,0.0068322
511,51,0.00275341
511,52,0.00274217
511,53,0.00267302
511,54,0.00536376
511,55,0.00778068
511,56,0.00587733
511,57,0.00622304
511,58,0.0065732
511,59,0.00691561
511,60,0.00719157
511,61,0.00941541
511,62,0.00945747
511,63,0.0101799
511,64,0.0109163
511,65,0.00869398
511,66,0.00440061
511,67,0.00277531
511,68,0.00255895
511,69,-0.00125718
511,70,-0.00204274
511,71,-0.00313658
511,72,-0.00411812
511,73,-0.00512205
511,74,-0.00166135
511,75,-0.000554059
511,76,0.00434721
511,77,0.00872072
511,78,0.00673395
511,79,0.0108637
511,80,0.00869081
511,81,0.00673297
511,82,0.00728158
511,83,0.00316694
511,84,0.00320239
511,85,0.00317561
511,86,0.00309997
511,87,0.00573447
511,88,0.0059667
511,89,0.00190714
511,90,-0.00181837
511,91,0.00319628
511,92,-0.00318885
511,93,4.80069e-05
511,94,-0.000578995
511,95,0.000375091
511,96,0.00125654
511,97,-0.00498153
511,98,-0.00618709
511,99,-0.00931034
511,100,-0.0109836
512,1,-0.0112638
512,2,-0.0128199
512,3,-0.0143558
512,4,-0.0158173
512,5,-0.0171629
512,6,-0.0122287
512,7,-0.0131761
512,8,-0.0179476
512,9,-0.0148719
512,10,-0.00812425
512,11,-0.00859087
512,12,-0.00260805
512,13,-0.00279307
512,14,-0.00141795
512,15,-0.00135713
512,16,-0.00708854
512,17,-0.00965492
512,18,-0.00970994
512,19,-0.00989624
512,20,-0.0102058
512,21,-0.0101741
512,22,-0.00396237
512,23,0.00144084
512,24,0.00426448
512,25,0.00861006
512,26,0.00866534
512,27,0.0065468
512,28,0.00241104
512,29,0.00320866
512,30,0.0033938
512,31,0.00361462
512,32,0.003858
512,33,0.00449844
512,34,0.0047447
512,35,-0.00162566
512,36,-0.00155918
512,37,-0.00163965
512,38,-0.00185634
512,39,-0.00219152
512,40,0.00296444
512,41,0.00356612
512,42,0.00798238
512,43,0.00786869
512,44,0.00787996
512,45,0.00355395
512,46,0.00203884
512,47,0.00285315
512,48,0.00356454
512,49,0.006185
512,50,0.00630171
512,51,0.0021892
512,52,0.00228892
512,53,0.00235818
512,54,0.005139
512,55,0.00755981
512,56,0.00556387
512,57,0.00568274
512,58,0.00584331
512,59,0.00603668
512,60,0.00639033
512,61,0.00868081
512,62,0.00869797
512,63,0.00896521
512,64,0.00931704
512,65,0.00719012
512,66,0.00303418
512,67,0.00164836
512,68,0.00181257
512,69,-0.0017764
512,70,-0.00182443
512,71,-0.00273024
512,72,-0.00353894
512,73,-0.00382442
512,74,-0.000343605
512,75,0.000676183
512,76,0.00547378
512,77,0.00964778
512,78,0.00733197
512,79,0.0112885
512,80,0.00880589
512,81,0.00664182
512,82,0.00675719
512,83,0.0025919
512,84,0.00270199
512,85,0.0027874
512,86,0.00284376
512,87,0.00555875
512,88,0.00563232
512,89,0.00158038
512,90,-0.00200692
512,91,0.00321063
512,92,-0.00307756
512,93,0.000370043
512,94,0.000198905
512,95,0.00117936
512,96,0.00203841
512,97,-0.0041764
512,98,-0.00453899
512,99,-0.00756416
512,100,-0.00818079
513,1,-0.00917383
513,2,-0.00983131
513,3,-0.0106472
513,4,-0.0115795
513,5,-0.0125863
513,6,-0.00641955
513,7,-0.00763795
513,8,-0.0172498
513,9,-0.0134651
513,10,-0.00414883
513,11,-0.00494986
513,12,0.00311559
513,13,0.00205009
513,14,0.00319862
513,15,0.00237709
513,16,-0.00808901
513,17,-0.0127191
513,18,-0.0121765
513,19,-0.0117653
513,20,-0.0114841
513,21,-0.0118053
513,22,-0.00257326
513,23,0.00527084
513,24,0.00914905
513,25,0.0152426
513,26,0.0140565
513,27,0.0102767
513,28,0.00325967
513,29,0.00447526
513,30,0.00428024
513,31,0.00416021
513,32,0.00410572
513,33,0.00524778
513,34,0.00515706
513,35,-0.00534052
513,36,-0.00465864
513,37,-0.00411423
513,38,-0.00370707
513,39,-0.00343378
513,40,0.00464309
513,41,0.00563114
513,42,0.0123274
513,43,0.0115234
513,44,0.0108664
513,45,0.00382939
