t,unit,output
509,16,0.310196
509,17,0.310127
509,18,0.309972
509,19,0.309762
509,20,0.306247
510,1,0.305118
510,2,0.303735
510,3,0.304687
510,4,0.305564
510,5,0.306255
510,6,0.307326
510,7,0.308382
510,8,0.306602
510,9,0.307792
510,10,0.306075
510,11,0.307181
510,12,0.308175
510,13,0.30891
510,14,0.309427
510,15,0.309772
510,16,0.309973
510,17,0.310046
510,18,0.310011
510,19,0.309893
510,20,0.307115
511,1,0.306965
511,2,0.306378
511,3,0.305577
511,4,0.305571
511,5,0.305895
511,6,0.310267
511,7,0.309374
511,8,0.308702
511,9,0.308271
511,10,0.307927
511,11,0.307574
511,12,0.307858
511,13,0.308356
511,14,0.308864
511,15,0.309294
511,16,0.309616
511,17,0.30982
511,18,0.30991
511,19,0.309902
511,20,0.309169
512,1,0.307078
512,2,0.305762
512,3,0.305674
512,4,0.305625
512,5,0.305753
512,6,0.30852
512,7,0.308924
512,8,0.307589
512,9,0.307912
512,10,0.306771
512,11,0.307151
512,12,0.307486
512,13,0.307898
512,14,0.308356
512,15,0.3088
512,16,0.309186
512,17,0.309486
512,18,0.309687
512,19,0.309789
512,20,0.308216
513,1,0.305771
513,2,0.304
513,3,0.304793
513,4,0.305187
513,5,0.305455
513,6,0.306301
513,7,0.307544
513,8,0.305605
513,9,0.306698
513,10,0.304859
513,11,0.305945
513,12,0.306675
513,13,0.307254
513,14,0.307776
513,15,0.308261
513,16,0.308699
513,17,0.309072
513,18,0.309363
513,19,0.309565
513,20,0.306899
514,1,0.308365
514,2,0.308483
514,3,0.306735
514,4,0.306002
514,5,0.305743
514,6,0.311937
514,7,0.309856
514,8,0.30986
514,9,0.308362
514,10,0.308798
514,11,0.307446
514,12,0.307081
514,13,0.307163
514,14,0.307453
514,15,0.307836
514,16,0.308245
514,17,0.308637
514,18,0.308981
514,19,0.309258
514,20,0.310023
515,1,0.310063
515,2,0.310127
515,3,0.30852
515,4,0.307327
515,5,0.306577
515,6,0.312953
515,7,0.311486
515,8,0.311385
515,9,0.309953
515,10,0.310186
515,11,0.308888
515,12,0.308032
515,13,0.30762
515,14,0.307541
515,15,0.307681
515,16,0.307948
515,17,0.308274
515,18,0.308609
515,19,0.308916
515,20,0.310093
516,1,0.306727
516,2,0.304979
516,3,0.306656
516,4,0.306974
516,5,0.306786
516,6,0.306749
516,7,0.308993
516,8,0.306634
516,9,0.308206
516,10,0.305779
516,11,0.307252
516,12,0.307621
516,13,0.307621
516,14,0.307583
516,15,0.307629
516,16,0.30778
516,17,0.308014
516,18,0.308296
516,19,0.30859
516,20,0.305947
517,1,0.303529
517,2,0.301614
517,3,0.304003
517,4,0.30541
517,5,0.306062
517,6,0.304434
517,7,0.306594
517,8,0.303835
517,9,0.305906
517,10,0.303159
517,11,0.305098
517,12,0.306293
517,13,0.306922
517,14,0.307235
517,15,0.307422
517,16,0.307592
517,17,0.307792
517,18,0.308031
517,19,0.308296
517,20,0.304478
518,1,0.305216
518,2,0.304899
518,3,0.304474
518,4,0.304918
518,5,0.30546
518,6,0.309341
518,7,0.30804
518,8,0.307203
518,9,0.306588
518,10,0.30619
518,11,0.305673
518,12,0.305967
518,13,0.306419
518,14,0.306806
518,15,0.307098
518,16,0.307332
518,17,0.30755
518,18,0.307778
518,19,0.308023
518,20,0.307431
519,1,0.307118
519,2,0.306836
519,3,0.305717
519,4,0.305339
519,5,0.305396
519,6,0.310667
519,7,0.309422
519,8,0.308898
519,9,0.307804
519,10,0.307673
519,11,0.306726
519,12,0.306366
519,13,0.306391
519,14,0.306588
519,15,0.306829
519,16,0.307067
519,17,0.307296
519,18,0.307524
519,19,0.30776
519,20,0.308108
520,1,0.306573
520,2,0.305661
520,3,0.305688
520,4,0.305522
520,5,0.305462
520,6,0.308509
520,7,0.308942
520,8,0.307667
520,9,0.307732
520,10,0.306579
520,11,0.306649
520,12,0.306515
520,13,0.306456
520,14,0.306518
520,15,0.306666
520,16,0.306856
520,17,0.307064
520,18,0.307282
520,19,0.307509
520,20,0.306622
521,1,0.305997
521,2,0.305333
521,3,0.305501
521,4,0.305511
521,5,0.305488
521,6,0.308407
521,7,0.30866
521,8,0.307473
521,9,0.307596
521,10,0.306512
521,11,0.306577
521,12,0.306547
521,13,0.306504
521,14,0.306511
521,15,0.306584
521,16,0.306713
521,17,0.306879
521,18,0.30707
521,19,0.307278
521,20,0.306361
522,1,0.308707
522,2,0.309697
522,3,0.307709
522,4,0.306668
522,5,0.306109
522,6,0.313821
522,7,0.311376
522,8,0.311892
522,9,0.309857
522,10,0.310738
522,11,0.308767
522,12,0.307716
522,13,0.307142
522,14,0.306843
522,15,0.30672
522,16,0.306717
522,17,0.306794
522,18,0.306925
522,19,0.307092
522,20,0.309226
523,1,0.311492
523,2,0.313052
523,3,0.310521
523,4,0.308696
523,5,0.307471
523,6,0.317014
523,7,0.314343
523,8,0.315365
523,9,0.312756
523,10,0.314102
523,11,0.311575
523,12,0.309747
523,13,0.308513
523,14,0.307722
523,15,0.307247
523,16,0.306996
523,17,0.3069
523,18,0.306912
523,19,0.306997
523,20,0.310511
524,1,0.310984
524,2,0.311809
524,3,0.311199
524,4,0.310013
524,5,0.308809
524,6,0.31519
524,7,0.314789
524,8,0.314668
524,9,0.313762
524,10,0.31366
524,11,0.312672
524,12,0.311286
524,13,0.309973
524,14,0.308906
524,15,0.308121
524,16,0.307588
524,17,0.307262
524,18,0.307096
524,19,0.307049
524,20,0.308799
525,1,0.308126
525,2,0.308076
525,3,0.309555
525,4,0.309772
525,5,0.309316
525,6,0.311818
525,7,0.313225
525,8,0.311815
525,9,0.312737
525,10,0.311186
525,11,0.31189
525,12,0.311604
525,13,0.310831
525,14,0.30992
525,15,0.309067
525,16,0.308367
525,17,0.307844
525,18,0.30749
525,19,0.307281
525,20,0.306522
526,1,0.308154
526,2,0.308995
526,3,0.30926
526,4,0.309503
526,5,0.309414
526,6,0.31444
526,7,0.313865
526,8,0.313382
526,9,0.313076
526,10,0.312734
526,11,0.312334
526,12,0.311988
526,13,0.31144
526,14,0.31072
526,15,0.309937
526,16,0.309193
526,17,0.308554
526,18,0.30805
526,19,0.307686
526,20,0.308174
527,1,0.307344
527,2,0.307217
527,3,0.308185
527,4,0.308809
527,5,0.309096
527,6,0.312412
527,7,0.3131
527,8,0.311865
527,9,0.312439
527,10,0.311278
527,11,0.311778
527,12,0.311878
527,13,0.311671
527,14,0.31122
527,15,0.310612
527,16,0.30994
527,17,0.309284
527,18,0.308699
527,19,0.308219
527,20,0.307375
528,1,0.308439
528,2,0.308952
528,3,0.308589
528,4,0.308693
528,5,0.308884
528,6,0.31459
528,7,0.313884
528,8,0.313536
528,9,0.313016
528,10,0.312862
528,11,0.312348
528,12,0.312126
528,13,0.31191
528,14,0.311583
528,15,0.311123
528,16,0.310563
528,17,0.309957
528,18,0.309361
528,19,0.30882
528,20,0.309211
529,1,0.3057
529,2,0.30404
529,3,0.306195
529,4,0.307378
529,5,0.308091
529,6,0.308096
529,7,0.310838
529,8,0.30843
529,9,0.310603
529,10,0.308058
529,11,0.310091
529,12,0.311055
529,13,0.31146
529,14,0.311518
529,15,0.311331
529,16,0.310967
529,17,0.310489
529,18,0.309955
529,19,0.309417
529,20,0.306092
530,1,0.303909
530,2,0.302151
530,3,0.304067
530,4,0.305635
530,5,0.306799
530,6,0.306456
530,7,0.308531
530,8,0.306197
530,9,0.308284
530,10,0.30593
530,11,0.307901
530,12,0.309395
530,13,0.310373
530,14,0.310915
530,15,0.311112
530,16,0.311044
530,17,0.310781
530,18,0.310389
530,19,0.309929
530,20,0.306073
531,1,0.302867
531,2,0.300535
531,3,0.302208
531,4,0.303831
531,5,0.305237
531,6,0.304403
531,7,0.306358
531,8,0.303857
531,9,0.305954
531,10,0.303546
531,11,0.305609
531,12,0.307402
531,13,0.308809
531,14,0.309807
531,15,0.310425
531,16,0.310718
531,17,0.310748
531,18,0.310578
531,19,0.310271
531,20,0.30587
532,1,0.307546
532,2,0.307568
532,3,0.305029
532,4,0.304462
532,5,0.304829
532,6,0.312083
532,7,0.309371
532,8,0.309754
532,9,0.307954
532,10,0.308893
532,11,0.307337
532,12,0.307368
532,13,0.308051
532,14,0.308883
532,15,0.309613
532,16,0.310137
532,17,0.310426
532,18,0.310498
532,19,0.31039
532,20,0.311034
533,1,0.309734
533,2,0.309058
533,3,0.307149
533,4,0.305876
533,5,0.30538
533,6,0.311442
533,7,0.310461
533,8,0.310247
533,9,0.309161
533,10,0.309245
533,11,0.308341
533,12,0.30788
533,13,0.307961
533,14,0.308397
533,15,0.308973
533,16,0.309524
533,17,0.309952
533,18,0.31021
533,19,0.310296
533,20,0.310633
534,1,0.30737
534,2,0.305404
534,3,0.306231
534,4,0.306063
534,5,0.305739
534,6,0.306443
534,7,0.308346
534,8,0.306355
534,9,0.307684
534,10,0.305638
534,11,0.306919
534,12,0.307374
534,13,0.307652
534,14,0.308005
534,15,0.308464
534,16,0.308966
534,17,0.309433
534,18,0.309801
534,19,0.310035
534,20,0.307386
535,1,0.304924
535,2,0.302906
535,3,0.304481
535,4,0.30523
535,5,0.305471
535,6,0.30468
535,7,0.306417
535,8,0.304041
535,9,0.305767
535,10,0.303435
535,11,0.305085
535,12,0.30617
535,13,0.306872
535,14,0.307409
535,15,0.307908
535,16,0.30841
535,17,0.308894
535,18,0.309324
535,19,0.309661
535,20,0.306127
536,1,0.305874
536,2,0.304998
536,3,0.304753
536,4,0.304979
536,5,0.305212
536,6,0.308092
536,7,0.307299
536,8,0.306166
536,9,0.305977
536,10,0.305247
536,11,0.305171
536,12,0.305644
536,13,0.306225
536,14,0.306786
536,15,0.307318
536,16,0.307835
536,17,0.308337
536,18,0.308804
536,19,0.30921
536,20,0.30794
537,1,0.309026
537,2,0.309274
537,3,0.307133
537,4,0.306113
537,5,0.305686
537,6,0.312698
537,7,0.31014
537,8,0.310292
537,9,0.308248
537,10,0.308956
537,11,0.307163
537,12,0.306443
537,13,0.30634
537,14,0.306551
537,15,0.306914
537,16,0.30735
537,17,0.307818
537,18,0.308285
537,19,0.308723
537,20,0.310201
538,1,0.306127
538,2,0.304073
538,3,0.305522
538,4,0.305802
538,5,0.305747
538,6,0.305647
538,7,0.307775
538,8,0.305315
538,9,0.306704
538,10,0.30426
538,11,0.305635
538,12,0.306018
538,13,0.306171
538,14,0.306351
538,15,0.306618
538,16,0.306965
538,17,0.307369
538,18,0.307803
538,19,0.308239
538,20,0.305526
539,1,0.30804
539,2,0.308605
539,3,0.307145
539,4,0.306509
539,5,0.306148
539,6,0.312354
539,7,0.310185
539,8,0.310192
539,9,0.30854
539,10,0.308937
539,11,0.307373
539,12,0.306731
539,13,0.306466
539,14,0.306411
539,15,0.306509
539,16,0.306725
539,17,0.30703
539,18,0.307396
539,19,0.307795
539,20,0.309012
540,1,0.307172
540,2,0.306411
540,3,0.306759
540,4,0.30664
540,5,0.306407
540,6,0.309268
540,7,0.309703
540,8,0.308328
540,9,0.308429
540,10,0.307195
540,11,0.30728
540,12,0.30702
540,13,0.306757
540,14,0.306593
540,15,0.306554
540,16,0.306635
540,17,0.306822
540,18,0.307094
540,19,0.307426
540,20,0.306695
541,1,0.303972
541,2,0.30226
541,3,0.304391
541,4,0.305456
541,5,0.305907
541,6,0.305089
541,7,0.307275
541,8,0.304702
541,9,0.306467
541,10,0.303861
541,11,0.30548
541,12,0.306209
541,13,0.306469
541,14,0.306528
541,15,0.30654
541,16,0.306585
541,17,0.306697
541,18,0.306885
541,19,0.307141
541,20,0.304032
542,1,0.302697
542,2,0.301366
542,3,0.302799
542,4,0.304058
542,5,0.304934
542,6,0.305213
542,7,0.306189
542,8,0.3041
542,9,0.305221
542,10,0.303282
542,11,0.304323
542,12,0.305217
542,13,0.30581
542,14,0.30615
542,15,0.306335
542,16,0.306453
542,17,0.306569
542,18,0.306719
542,19,0.306919
542,20,0.304238
543,1,0.300754
543,2,0.298432
543,3,0.300501
543,4,0.302186
543,5,0.303487
543,6,0.30185
543,7,0.303906
543,8,0.301093
543,9,0.303048
543,10,0.300342
543,11,0.302228
543,12,0.303644
543,13,0.30467
543,14,0.305371
543,15,0.305827
543,16,0.306124
543,17,0.306335
543,18,0.306517
543,19,0.306707
543,20,0.302618
544,1,0.300188
544,2,0.29806
544,3,0.299216
544,4,0.300623
544,5,0.30198
544,6,0.301491
544,7,0.302635
544,8,0.300322
544,9,0.301613
544,10,0.299509
544,11,0.300797
544,12,0.302145
544,13,0.303341
544,14,0.304303
544,15,0.305025
544,16,0.305545
544,17,0.305919
544,18,0.306202
544,19,0.306441
544,20,0.302884
545,1,0.302797
545,2,0.301969
545,3,0.300665
545,4,0.300645
545,5,0.301277
545,6,0.305465
545,7,0.304125
545,8,0.303499
545,9,0.302606
545,10,0.3024
545,11,0.301641
545,12,0.30188
545,13,0.302572
545,14,0.303392
545,15,0.304165
545,16,0.304819
545,17,0.30534
545,18,0.305749
545,19,0.306077
545,20,0.305469
546,1,0.30398
546,2,0.302892
546,3,0.301837
546,4,0.301272
546,5,0.301275
546,6,0.305028
546,7,0.3046
546,8,0.303781
546,9,0.303224
546,10,0.302653
546,11,0.302173
546,12,0.302034
546,13,0.302289
546,14,0.302811
546,15,0.303453
546,16,0.3041
546,17,0.304687
546,18,0.30519
546,19,0.30561
546,20,0.305037
547,1,0.305496
547,2,0.305338
547,3,0.30368
547,4,0.302539
547,5,0.30194
547,6,0.307409
547,7,0.306079
547,8,0.305972
547,9,0.30467
547,10,0.304815
547,11,0.303564
547,12,0.302839
547,13,0.302578
547,14,0.302689
547,15,0.303051
547,16,0.303548
547,17,0.304088
547,18,0.30461
547,19,0.305084
547,20,0.305911
548,1,0.302519
548,2,0.300675
548,3,0.302098
548,4,0.302307
548,5,0.302133
548,6,0.301709
548,7,0.303779
548,8,0.301571
548,9,0.303039
548,10,0.300758
548,11,0.302087
548,12,0.302443
548,13,0.302507
548,14,0.302593
548,15,0.30281
548,16,0.303159
548,17,0.303599
548,18,0.304078
548,19,0.304554
548,20,0.301957
549,1,0.304959
549,2,0.305859
549,3,0.304078
549,4,0.303239
549,5,0.302715
549,6,0.309303
549,7,0.306686
549,8,0.307098
549,9,0.305175
549,10,0.306004
549,11,0.304148
549,12,0.303341
549,13,0.302946
549,14,0.302779
549,15,0.302794
549,16,0.302967
549,17,0.303266
549,18,0.303651
549,19,0.304079
549,20,0.305868
550,1,0.304357
550,2,0.303893
550,3,0.30398
550,4,0.303629
550,5,0.303196
550,6,0.306407
550,7,0.306539
550,8,0.305497
550,9,0.305345
550,10,0.304466
550,11,0.304315
550,12,0.303854
550,13,0.303424
550,14,0.303118
550,15,0.302964
550,16,0.302966
550,17,0.303108
550,18,0.303365
550,19,0.303703
550,20,0.303552
551,1,0.304305
551,2,0.304531
551,3,0.30427
551,4,0.303967
551,5,0.303602
551,6,0.307874
551,7,0.307242
551,8,0.306667
551,9,0.306041
551,10,0.305655
551,11,0.30502
551,12,0.304468
551,13,0.303973
551,14,0.303568
551,15,0.303282
551,16,0.303132
551,17,0.303121
551,18,0.303236
551,19,0.303457
551,20,0.303959
552,1,0.300394
552,2,0.298601
552,3,0.301286
552,4,0.302556
552,5,0.303051
552,6,0.301259
552,7,0.304093
552,8,0.30133
552,9,0.303561
552,10,0.300679
552,11,0.302735
552,12,0.303556
552,13,0.303754
552,14,0.303666
552,15,0.303484
552,16,0.303317
552,17,0.303224
552,18,0.30323
552,19,0.303338
552,20,0.299941
553,1,0.300152
553,2,0.299605
553,3,0.300401
553,4,0.301422
553,5,0.302194
553,6,0.303902
553,7,0.303992
553,8,0.302628
553,9,0.30307
553,10,0.301904
553,11,0.302298
553,12,0.302894
553,13,0.303301
553,14,0.303474
553,15,0.303479
553,16,0.303402
553,17,0.303318
553,18,0.303276
553,19,0.303305
553,20,0.301757
554,1,0.304158
554,2,0.305221
554,3,0.302938
554,4,0.30222
554,5,0.302207
554,6,0.310147
554,7,0.307231
554,8,0.307953
554,9,0.30564
554,10,0.306848
554,11,0.304693
554,12,0.30384
554,13,0.303585
554,14,0.303532
554,15,0.303507
554,16,0.303457
554,17,0.303391
554,18,0.303337
554,19,0.303322
554,20,0.305574
555,1,0.304348
555,2,0.304093
555,3,0.303546
555,4,0.302918
555,5,0.302581
555,6,0.307131
555,7,0.307179
555,8,0.306589
555,9,0.306139
555,10,0.305635
555,11,0.305188
555,12,0.30455
555,13,0.304093
555,14,0.303827
555,15,0.303675
555,16,0.303572
555,17,0.303486
555,18,0.303416
555,19,0.303371
555,20,0.303709
556,1,0.301132
556,2,0.299683
556,3,0.301513
556,4,0.302178
556,5,0.302369
556,6,0.302054
556,7,0.304482
556,8,0.302361
556,9,0.304151
556,10,0.301837
556,11,0.303424
556,12,0.303958
556,13,0.304022
556,14,0.30393
556,15,0.303809
556,16,0.303697
556,17,0.303597
556,18,0.303511
556,19,0.303445
556,20,0.300759
557,1,0.299686
557,2,0.298589
557,3,0.299974
557,4,0.301018
557,5,0.301658
557,6,0.30196
557,7,0.303154
557,8,0.301396
557,9,0.302701
557,10,0.300966
557,11,0.30213
557,12,0.302996
557,13,0.303482
557,14,0.303694
557,15,0.303749
557,16,0.303724
557,17,0.303664
557,18,0.303592
557,19,0.303522
557,20,0.301003
558,1,0.298039
558,2,0.296078
558,3,0.297923
558,4,0.299389
558,5,0.300464
558,6,0.299216
558,7,0.301081
558,8,0.298706
558,9,0.300598
558,10,0.298294
558,11,0.300111
558,12,0.301478
558,13,0.302427
558,14,0.303027
558,15,0.303369
558,16,0.303537
558,17,0.303597
558,18,0.303595
558,19,0.30356
558,20,0.299866
559,1,0.3005
559,2,0.300114
559,3,0.299077
559,4,0.299225
559,5,0.299812
559,6,0.303991
559,7,0.302613
559,8,0.302191
559,9,0.301436
559,10,0.30142
559,11,0.3008
559,12,0.301121
559,13,0.30174
559,14,0.302349
559,15,0.302832
559,16,0.303166
559,17,0.30337
559,18,0.303477
559,19,0.303516
559,20,0.303093
560,1,0.304367
560,2,0.304896
560,3,0.302139
560,4,0.300759
560,5,0.30031
560,6,0.308136
560,7,0.305519
560,8,0.306267
560,9,0.303979
560,10,0.305172
560,11,0.303101
560,12,0.302163
560,13,0.301963
560,14,0.302146
560,15,0.302471
560,16,0.3028
560,17,0.30307
560,18,0.303263
560,19,0.303383
560,20,0.305475
561,1,0.301476
561,2,0.299565
561,3,0.300784
561,4,0.300772
561,5,0.300553
561,6,0.300477
561,7,0.302866
561,8,0.300799
561,9,0.302305
561,10,0.300103
561,11,0.301523
561,12,0.301826
561,13,0.301891
561,14,0.302012
561,15,0.302229
561,16,0.3025
561,17,0.30277
561,18,0.303003
561,19,0.303183
561,20,0.300676
562,1,0.297727
562,2,0.295478
562,3,0.297991
562,4,0.299309
562,5,0.299898
562,6,0.297052
562,7,0.299806
562,8,0.297022
562,9,0.299525
562,10,0.29662
562,11,0.298942
562,12,0.300308
562,13,0.301058
562,14,0.30151
562,15,0.301851
562,16,0.302158
562,17,0.302448
562,18,0.302711
562,19,0.302935
562,20,0.298624
563,1,0.296682
563,2,0.294838
563,3,0.296332
563,4,0.297742
563,5,0.298763
563,6,0.297544
563,7,0.298615
563,8,0.29642
563,9,0.29789
563,10,0.295891
563,11,0.297336
563,12,0.298744
563,13,0.29984
563,14,0.300631
563,15,0.301209
563,16,0.301658
563,17,0.302032
563,18,0.302354
563,19,0.302629
563,20,0.299118
564,1,0.296414
564,2,0.294318
564,3,0.295272
564,4,0.296442
564,5,0.297542
564,6,0.296838
564,7,0.29768
564,8,0.295562
564,9,0.296665
564,10,0.294835
564,11,0.29602
564,12,0.29731
564,13,0.298509
564,14,0.299514
564,15,0.300317
564,16,0.300952
564,17,0.301464
564,18,0.301885
564,19,0.302238
564,20,0.298947
565,1,0.294851
565,2,0.291932
565,3,0.293514
565,4,0.294901
565,5,0.296152
565,6,0.293554
565,7,0.295509
565,8,0.292731
565,9,0.294594
565,10,0.291985
565,11,0.293896
565,12,0.295513
565,13,0.296932
565,14,0.298155
565,15,0.299179
565,16,0.300019
565,17,0.300703
565,18,0.301263
565,19,0.301725
565,20,0.297237
566,1,0.295697
566,2,0.293821
566,3,0.293676
566,4,0.294256
566,5,0.295154
566,6,0.295694
566,7,0.295606
566,8,0.294065
566,9,0.294316
566,10,0.293113
566,11,0.293484
566,12,0.294445
566,13,0.295623
566,14,0.296823
566,15,0.297939
566,16,0.298924
566,17,0.299767
566,18,0.300476
566,19,0.301067
566,20,0.298586
567,1,0.295475
567,2,0.293154
567,3,0.293401
567,4,0.293806
567,5,0.294445
567,6,0.294032
567,7,0.294778
567,8,0.292876
567,9,0.293558
567,10,0.291887
567,11,0.292644
567,12,0.293497
567,13,0.294504
567,14,0.295602
567,15,0.296709
567,16,0.297758
567,17,0.29871
567,18,0.299546
567,19,0.300267
567,20,0.297415
568,1,0.299226
568,2,0.299328
568,3,0.29652
568,4,0.295235
568,5,0.294861
568,6,0.301075
568,7,0.298092
568,8,0.298629
568,9,0.296227
568,10,0.297284
568,11,0.295086
568,12,0.294333
568,13,0.294414
568,14,0.294977
568,15,0.295798
568,16,0.296726
568,17,0.297666
568,18,0.298557
568,19,0.299367
568,20,0.300966
569,1,0.299808
569,2,0.299236
569,3,0.29795
569,4,0.296664
569,5,0.29581
569,6,0.299713
569,7,0.298945
569,8,0.298526
569,9,0.297437
569,10,0.297239
569,11,0.296219
569,12,0.295326
569,13,0.294894
569,14,0.294933
569,15,0.295343
569,16,0.295998
569,17,0.296788
569,18,0.297626
569,19,0.298451
569,20,0.299122
570,1,0.297776
570,2,0.296858
570,3,0.297375
570,4,0.297038
570,5,0.296456
570,6,0.297423
570,7,0.298144
570,8,0.296792
570,9,0.297097
570,10,0.295771
570,11,0.295983
570,12,0.295672
570,13,0.295303
570,14,0.295128
570,15,0.29523
570,16,0.295594
570,17,0.29616
570,18,0.296854
570,19,0.29761
570,20,0.296729
571,1,0.300495
571,2,0.302139
571,3,0.299883
571,4,0.298535
571,5,0.29755
571,6,0.305056
571,7,0.301782
571,8,0.302792
571,9,0.300094
571,10,0.301528
571,11,0.298902
571,12,0.297372
571,13,0.296392
571,14,0.295793
571,15,0.295526
571,16,0.295558
571,17,0.295843
571,18,0.296322
571,19,0.296932
571,20,0.300217
572,1,0.298973
572,2,0.298921
572,3,0.299376
572,4,0.298978
572,5,0.298302
572,6,0.300973
572,7,0.301356
572,8,0.300414
572,9,0.300263
572,10,0.299376
572,11,0.299151
572,12,0.298308
572,13,0.297401
572,14,0.296639
572,15,0.296112
572,16,0.29585
572,17,0.295847
572,18,0.296072
572,19,0.296479
572,20,0.296904
573,1,0.30138
573,2,0.303717
573,3,0.301661
573,4,0.30039
573,5,0.299401
573,6,0.307936
573,7,0.304819
573,8,0.306077
573,9,0.303323
573,10,0.304907
573,11,0.302181
573,12,0.300346
573,13,0.298951
573,14,0.297856
573,15,0.29703
573,16,0.296471
573,17,0.296175
573,18,0.296126
573,19,0.296294
573,20,0.300297
574,1,0.298286
574,2,0.298083
574,3,0.299778
574,4,0.300068
574,5,0.299752
574,6,0.301033
574,7,0.302826
574,8,0.301338
574,9,0.302278
574,10,0.300621
574,11,0.30136
574,12,0.30088
574,13,0.299966
574,14,0.298967
574,15,0.298049
574,16,0.297302
574,17,0.296768
574,18,0.296464
574,19,0.296383
574,20,0.29583
575,1,0.299517
575,2,0.301383
575,3,0.300622
575,4,0.30036
575,5,0.300072
575,6,0.306558
575,7,0.30479
575,8,0.305356
575,9,0.303898
575,10,0.304622
575,11,0.303077
575,12,0.302036
575,13,0.301056
575,14,0.300066
575,15,0.299111
575,16,0.298254
575,17,0.29755
575,18,0.297036
575,19,0.296727
575,20,0.299086
576,1,0.301392
576,2,0.303293
576,3,0.302028
576,4,0.301238
576,5,0.300685
576,6,0.308439
576,7,0.306711
576,8,0.307556
576,9,0.305823
576,10,0.306819
576,11,0.305046
576,12,0.30362
576,13,0.302405
576,14,0.301297
576,15,0.300262
576,16,0.29931
576,17,0.298477
576,18,0.297794
576,19,0.297288
576,20,0.300288
577,1,0.301649
577,2,0.303064
577,3,0.302573
577,4,0.301941
577,5,0.301346
577,6,0.307695
577,7,0.307229
577,8,0.307572
577,9,0.306744
577,10,0.307045
577,11,0.306098
577,12,0.304924
577,13,0.303731
577,14,0.302578
