t,unit,output
520,7,0.0192466
520,8,0.0182519
520,9,0.034983
520,10,0.0380746
520,11,0.0402657
520,12,0.0384694
520,13,0.0414276
520,14,0.0246914
520,15,0.00180767
520,16,-0.0279402
520,17,0.00467957
520,18,0.00359389
520,19,0.0166006
520,20,-0.00568118
521,1,0.00476234
521,2,0.0116151
521,3,-0.00205955
521,4,0.0224464
521,5,0.00544147
521,6,0.0123117
521,7,0.0318859
521,8,0.0298241
521,9,0.0558385
521,10,0.0602948
521,11,0.0632368
521,12,0.0530384
521,13,0.0591378
521,14,0.0314965
521,15,-0.00878043
521,16,-0.0652983
521,17,-0.00410664
521,18,-0.00093583
521,19,0.0236916
521,20,-0.0153054
522,1,0.00141231
522,2,0.0124539
522,3,-0.00371949
522,4,0.0272555
522,5,0.00662725
522,6,0.0156434
522,7,0.0399859
522,8,0.0382786
522,9,0.0693081
522,10,0.0754617
522,11,0.0794758
522,12,0.0685898
522,13,0.0748836
522,14,0.0401451
522,15,-0.0144196
522,16,-0.101335
522,17,-0.0200508
522,18,-0.0121799
522,19,0.0224568
522,20,-0.0266726
523,1,-0.00883173
523,2,0.00367496
523,3,-0.00569953
523,4,0.0195178
523,5,0.00580717
523,6,0.0128594
523,7,0.0323805
523,8,0.0324617
523,9,0.0576028
523,10,0.0639003
523,11,0.0681734
523,12,0.0683449
523,13,0.0701369
523,14,0.0423599
523,15,-0.00152995
523,16,-0.0754947
523,17,-0.0182386
523,18,-0.0157438
523,19,0.0128646
523,20,-0.0220373
524,1,-0.0110382
524,2,-0.00217379
524,3,-0.00621488
524,4,0.010222
524,5,0.00343821
524,6,0.00806308
524,7,0.0207926
524,8,0.0218448
524,9,0.0387697
524,10,0.0439665
524,11,0.0476942
524,12,0.0561974
524,13,0.0551955
524,14,0.0370424
524,15,0.00972496
524,16,-0.0344256
524,17,-0.00644481
524,18,-0.0102738
524,19,0.00669054
524,20,-0.0127937
525,1,-0.00712562
525,2,-0.00206179
525,3,-0.00509869
525,4,0.00630887
525,5,0.00178956
525,6,0.0051425
525,7,0.0142113
525,8,0.015027
525,9,0.027475
525,10,0.0313373
525,11,0.034235
525,12,0.0432784
525,13,0.0425056
525,14,0.0296311
525,15,0.0114275
525,16,-0.0151799
525,17,0.00206248
525,18,-0.00301718
525,19,0.00689735
525,20,-0.00678276
526,1,-0.00273145
526,2,0.000634864
526,3,-0.00337903
526,4,0.00686831
526,5,0.00169148
526,6,0.00461854
526,7,0.0129871
526,8,0.0131276
526,9,0.0248929
526,10,0.0279069
526,11,0.0301769
526,12,0.0355717
526,13,0.0360898
526,14,0.0243605
526,15,0.00839061
526,16,-0.0129178
526,17,0.00528468
526,18,0.00186627
526,19,0.0100598
526,20,-0.00391332
527,1,0.00133291
527,2,0.00505791
527,3,-0.00206056
527,4,0.0119368
527,5,0.00303428
527,6,0.00680947
527,7,0.0182023
527,8,0.017316
527,9,0.033268
527,10,0.0362718
527,11,0.0384141
527,12,0.0372437
527,13,0.0399559
527,14,0.0240738
527,15,0.00243415
527,16,-0.0255841
527,17,0.00495613
527,18,0.00368384
527,19,0.0158639
527,20,-0.00516023
528,1,0.00500386
528,2,0.0116579
528,3,-0.00205058
528,4,0.0223234
528,5,0.00531726
528,6,0.012158
528,7,0.0316372
528,8,0.0295128
528,9,0.0554347
528,10,0.0597927
528,11,0.0626706
528,12,0.0522007
528,13,0.0584302
528,14,0.0309541
528,15,-0.00893922
528,16,-0.064602
528,17,-0.00365973
528,18,-0.000635911
528,19,0.0237559
528,20,-0.015132
529,1,0.00188748
529,2,0.0130671
529,3,-0.00376892
529,4,0.0280068
529,5,0.00663646
529,6,0.0159478
529,7,0.0409155
529,8,0.0390883
529,9,0.0708055
529,10,0.0770246
529,11,0.0810654
529,12,0.0691799
529,13,0.0758866
529,14,0.0402388
529,15,-0.0159941
529,16,-0.105997
529,17,-0.0215657
529,18,-0.0129476
529,19,0.0228105
529,20,-0.0280238
530,1,-0.0093675
530,2,0.00363825
530,3,-0.00593134
530,4,0.0199286
530,5,0.00585534
530,6,0.0131093
530,7,0.0330893
530,8,0.0331775
530,9,0.0588098
530,10,0.0652282
530,11,0.0695721
530,12,0.0694106
530,13,0.0713033
530,14,0.0428818
530,15,-0.00233998
530,16,-0.0795147
530,17,-0.0201356
530,18,-0.0171758
530,19,0.0125124
530,20,-0.0233343
531,1,-0.0118145
531,2,-0.0025492
531,3,-0.00658085
531,4,0.0103156
531,5,0.00340835
531,6,0.00817853
531,7,0.0212117
531,8,0.0223026
531,9,0.0395656
531,10,0.0448635
531,11,0.0486585
531,12,0.0572035
531,13,0.0561863
531,14,0.0376357
531,15,0.00958104
531,16,-0.0363419
531,17,-0.00749748
531,18,-0.0114827
531,19,0.00616055
531,20,-0.0137345
532,1,-0.00783192
532,2,-0.0025499
532,3,-0.00546104
532,4,0.00611252
532,5,0.00166804
532,6,0.0050929
532,7,0.0142558
532,8,0.0151376
532,9,0.027669
532,10,0.0316024
532,11,0.0345522
532,12,0.0438792
532,13,0.0430224
532,14,0.0300469
532,15,0.0116418
532,16,-0.0155222
532,17,0.00167541
532,18,-0.00374263
532,19,0.00637481
532,20,-0.00729723
533,1,-0.00317201
533,2,0.000281373
533,3,-0.00366136
533,4,0.00666682
533,5,0.00154836
533,6,0.0045249
533,7,0.01294
533,8,0.0131205
533,9,0.0249207
533,10,0.0279689
533,11,0.0302676
533,12,0.0358724
533,13,0.0363537
533,14,0.0245954
533,15,0.00857368
533,16,-0.0128906
533,17,0.00523383
533,18,0.00153764
533,19,0.00977236
533,20,-0.00419454
534,1,0.00108355
534,2,0.00484432
534,3,-0.00224489
534,4,0.0117936
534,5,0.00292063
534,6,0.00672504
534,7,0.0181446
534,8,0.0172808
534,9,0.0332515
534,10,0.0362724
534,11,0.0384294
534,12,0.0373765
534,13,0.0400771
534,14,0.0241912
534,15,0.00254382
534,16,-0.0255127
534,17,0.00499005
534,18,0.00356847
534,19,0.0157468
534,20,-0.00529316
535,1,0.0048803
535,2,0.0115466
535,3,-0.00215582
535,4,0.0222396
535,5,0.00524364
535,6,0.0120995
535,7,0.0315941
535,8,0.0294812
535,9,0.055414
535,10,0.0597806
535,11,0.0626657
535,12,0.0522525
535,13,0.0584784
535,14,0.0310064
535,15,-0.00888038
535,16,-0.0645435
535,17,-0.00362075
535,18,-0.000660482
535,19,0.0237236
535,20,-0.0151856
536,1,0.00199891
536,2,0.013276
536,3,-0.00387608
536,4,0.0283281
536,5,0.00660589
536,6,0.0160822
536,7,0.0413785
536,8,0.0395127
536,9,0.0715811
536,10,0.0778514
536,11,0.0819215
536,12,0.0697049
536,13,0.0765748
536,14,0.0404615
536,15,-0.0166468
536,16,-0.108413
536,17,-0.0224035
536,18,-0.0134505
536,19,0.0229053
536,20,-0.0287962
537,1,-0.00954465
537,2,0.00382283
537,3,-0.00614599
537,4,0.020494
537,5,0.0058877
537,6,0.0134023
537,7,0.0339589
537,8,0.0340008
537,9,0.0602745
537,10,0.0667962
537,11,0.0712002
537,12,0.0705845
537,13,0.0726821
537,14,0.0434621
537,15,-0.00325082
537,16,-0.0837222
537,17,-0.0217037
537,18,-0.0183053
537,19,0.0125112
537,20,-0.0246543
538,1,-0.0125349
538,2,-0.00284998
538,3,-0.00689955
538,4,0.0104623
538,5,0.00340639
538,6,0.00831817
538,7,0.0216703
538,8,0.0228023
538,9,0.040421
538,10,0.0458309
538,11,0.0496975
538,12,0.058298
538,13,0.0572602
538,14,0.0382889
538,15,0.00944735
538,16,-0.038336
538,17,-0.00853981
538,18,-0.0125609
538,19,0.0057675
538,20,-0.0146037
539,1,-0.00857757
539,2,-0.00313717
539,3,-0.00577607
539,4,0.00570203
539,5,0.00152019
539,6,0.00494393
539,7,0.0140025
539,8,0.0149947
539,9,0.0273454
539,10,0.0313392
539,11,0.0343371
539,12,0.0442034
539,13,0.0431594
539,14,0.030338
539,15,0.0120786
539,16,-0.0151822
539,17,0.00127725
539,18,-0.00442082
539,19,0.00565101
539,20,-0.0076061
540,1,-0.00359089
540,2,-0.000169046
540,3,-0.00389517
540,4,0.00620211
540,5,0.00133951
540,6,0.00428471
540,7,0.0125046
540,8,0.0127505
540,9,0.0242643
540,10,0.0272963
540,11,0.0295955
540,12,0.0356105
540,13,0.0359868
540,14,0.0245244
540,15,0.00891619
540,16,-0.0120623
540,17,0.0052477
540,18,0.00126655
540,19,0.00922918
540,20,-0.00427643
541,1,0.000777288
541,2,0.00440184
541,3,-0.0023598
541,4,0.0111619
541,5,0.00269795
541,6,0.00637346
541,7,0.0173851
541,8,0.0165931
541,9,0.0320225
541,10,0.0349724
541,11,0.0370902
541,12,0.0364809
541,13,0.0390322
541,14,0.0237458
541,15,0.00297622
541,16,-0.0238639
541,17,0.00521388
541,18,0.00358851
541,19,0.0151841
541,20,-0.00500668
542,1,0.00490805
542,2,0.0113985
542,3,-0.002167
542,4,0.0219207
542,5,0.00510819
542,6,0.0118724
542,7,0.0311322
542,8,0.0290056
542,9,0.054674
542,10,0.0589474
542,11,0.0617734
542,12,0.0513589
542,13,0.0575949
542,14,0.0304911
542,15,-0.00871615
542,16,-0.0631234
542,17,-0.00307049
542,18,-0.000328548
542,19,0.0236193
542,20,-0.014809
543,1,0.00255403
543,2,0.0139014
543,3,-0.00392535
543,4,0.0290413
543,5,0.00658752
543,6,0.0163563
543,7,0.0422506
543,8,0.0402597
543,9,0.0729835
543,10,0.0793061
543,11,0.0833962
543,12,0.0702044
543,13,0.0774931
543,14,0.0405075
543,15,-0.018189
543,16,-0.112877
543,17,-0.0238173
543,18,-0.0141455
543,19,0.0232668
543,20,-0.0301144
544,1,-0.0098776
544,2,0.00407256
544,3,-0.00641144
544,4,0.0212945
544,5,0.00596162
544,6,0.0138266
544,7,0.0351671
544,8,0.0351563
544,9,0.062288
544,10,0.0689621
544,11,0.0734517
544,12,0.0721145
544,13,0.0744913
544,14,0.0441684
544,15,-0.00470394
544,16,-0.0901371
544,17,-0.0243256
544,18,-0.0201338
544,19,0.0123479
544,20,-0.0266115
545,1,-0.0137507
545,2,-0.00351806
545,3,-0.00734783
545,4,0.0103343
545,5,0.00334613
545,6,0.00836129
545,7,0.0218954
545,8,0.0231403
545,9,0.0409159
545,10,0.0464592
545,11,0.0504149
545,12,0.0593501
545,13,0.0581579
545,14,0.03895
545,15,0.00950928
545,16,-0.0402081
545,17,-0.0100895
545,18,-0.0142254
545,19,0.00476028
545,20,-0.0156577
546,1,-0.00943811
546,2,-0.00377297
546,3,-0.00624227
546,4,0.00540478
546,5,0.0013332
546,6,0.00484211
546,7,0.0139823
546,8,0.0150451
546,9,0.0274553
546,10,0.0315096
546,11,0.0345571
546,12,0.044766
546,13,0.0436382
546,14,0.0307438
546,15,0.0123302
546,16,-0.0154933
546,17,0.000818387
546,18,-0.0053761
546,19,0.00490611
546,20,-0.00827653
547,1,-0.00424558
547,2,-0.000768027
547,3,-0.00424742
547,4,0.00568716
547,5,0.00109316
547,6,0.00403132
547,7,0.0121021
547,8,0.0124359
547,9,0.0237104
547,10,0.0267582
547,11,0.0290763
547,12,0.0355368
547,13,0.0357879
547,14,0.0245739
547,15,0.00928961
547,16,-0.011371
547,17,0.00516803
547,18,0.000826331
547,19,0.00858111
547,20,-0.00449906
548,1,0.000342356
548,2,0.00385467
548,3,-0.00256107
548,4,0.010467
548,5,0.00243029
548,6,0.00599242
548,7,0.0166107
548,8,0.0159063
548,9,0.0308022
548,10,0.0336965
548,11,0.035787
548,12,0.0356839
548,13,0.0380701
548,14,0.0233724
548,15,0.00345314
548,16,-0.0222402
548,17,0.00540145
548,18,0.00351758
548,19,0.0145461
548,20,-0.00479977
549,1,0.00478006
549,2,0.0110549
549,3,-0.00221127
549,4,0.0213549
549,5,0.00491738
549,6,0.0115229
549,7,0.0303805
549,8,0.0282765
549,9,0.0534786
549,10,0.0576401
549,11,0.0603984
549,12,0.0502219
549,13,0.0563725
549,14,0.0298864
549,15,-0.00824079
549,16,-0.0607806
549,17,-0.00230108
549,18,9.48373e-05
549,19,0.0233411
549,20,-0.0141958
550,1,0.00321979
550,2,0.0145571
550,3,-0.00396588
550,4,0.0297189
550,5,0.00653412
550,6,0.0165877
550,7,0.043052
550,8,0.0409221
550,9,0.0742737
550,10,0.0806279
550,11,0.0847253
550,12,0.070518
550,13,0.0782529
550,14,0.0404393
550,15,-0.0197278
550,16,-0.116995
550,17,-0.0250206
550,18,-0.014679
550,19,0.0236922
550,20,-0.0313441
551,1,-0.0099713
551,2,0.00463183
551,3,-0.00669685
551,4,0.0224838
551,5,0.00605737
551,6,0.0144196
551,7,0.0368604
551,8,0.0367382
551,9,0.0650797
551,10,0.0719378
551,11,0.0765276
551,12,0.0740531
551,13,0.0768925
551,14,0.0450144
551,15,-0.00685843
551,16,-0.0990512
551,17,-0.0277411
551,18,-0.0223626
551,19,0.01237
551,20,-0.02924
552,1,-0.015044
552,2,-0.00390994
552,3,-0.0079301
552,4,0.0109003
552,5,0.00341377
552,6,0.00876921
552,7,0.0231035
552,8,0.0243791
552,9,0.0430701
552,10,0.0488345
552,11,0.0529268
552,12,0.0616258
552,13,0.0605066
552,14,0.0402272
552,15,0.00881873
552,16,-0.0454817
552,17,-0.0125791
552,18,-0.0166076
552,19,0.00408342
552,20,-0.0176814
553,1,-0.0107924
553,2,-0.00455511
553,3,-0.00691843
553,4,0.00536008
553,5,0.00122652
553,6,0.00494506
553,7,0.0145007
553,8,0.0156638
553,9,0.0285441
553,10,0.0327826
553,11,0.0359565
553,12,0.0465262
553,13,0.0452883
553,14,0.0318664
553,15,0.012552
553,16,-0.0172483
553,17,-0.000241828
553,18,-0.00698067
553,19,0.00409364
553,20,-0.00951248
554,1,-0.0053309
554,2,-0.00164928
554,3,-0.00480882
554,4,0.00509418
554,5,0.000817105
554,6,0.00379946
554,7,0.0118081
554,8,0.0122914
554,9,0.0234183
554,10,0.0265644
554,11,0.0289622
554,12,0.0361945
554,13,0.036217
554,14,0.0251288
554,15,0.00995304
554,16,-0.0108462
554,17,0.00488216
554,18,-2.53249e-06
554,19,0.00769048
554,20,-0.00498733
555,1,-0.000422503
555,2,0.00296941
555,3,-0.00290801
555,4,0.00942316
555,5,0.00204658
555,6,0.0054584
555,7,0.0155188
555,8,0.0149769
555,9,0.0291026
555,10,0.0319568
555,11,0.0340403
555,12,0.0349273
555,13,0.0370008
555,14,0.0231252
555,15,0.00436632
555,16,-0.0198438
555,17,0.00561996
555,18,0.00330481
555,19,0.0135336
555,20,-0.00456255
556,1,0.00435177
556,2,0.010217
556,3,-0.00227708
556,4,0.020061
556,5,0.00457114
556,6,0.0107995
556,7,0.0287059
556,8,0.0267108
556,9,0.0507898
556,10,0.0547485
556,11,0.0573912
556,12,0.0481414
556,13,0.053949
556,14,0.0288861
556,15,-0.00684761
556,16,-0.0554668
556,17,-0.000751925
556,18,0.000918497
556,19,0.0225844
556,20,-0.012793
557,1,0.00413338
557,2,0.015111
557,3,-0.00386358
557,4,0.0299878
557,5,0.00641019
557,6,0.0165511
557,7,0.0431842
557,8,0.0408937
557,9,0.0744743
557,10,0.0807339
557,11,0.0847607
557,12,0.0696822
557,13,0.0778105
557,14,0.0397741
557,15,-0.0205337
557,16,-0.117169
557,17,-0.024382
557,18,-0.0139642
557,19,0.0243947
557,20,-0.0313488
558,1,-0.00938791
558,2,0.00548526
558,3,-0.00667997
558,4,0.0235652
558,5,0.00617062
558,6,0.0148908
558,7,0.0381652
558,8,0.0378937
558,9,0.0671736
558,10,0.0741307
558,11,0.0787629
558,12,0.0750238
558,13,0.0783544
558,14,0.0452786
558,15,-0.00882959
558,16,-0.105433
558,17,-0.0297743
558,18,-0.0232643
558,19,0.0129864
558,20,-0.0308369
559,1,-0.0156905
559,2,-0.00395512
559,3,-0.00814846
559,4,0.0114206
559,5,0.00355265
559,6,0.00910948
559,7,0.0239718
559,8,0.0252582
559,9,0.0445576
559,10,0.0504723
559,11,0.0546532
559,12,0.0630411
559,13,0.0619849
559,14,0.0409706
559,15,0.00816044
559,16,-0.0493645
559,17,-0.0144156
559,18,-0.0180592
559,19,0.0038116
559,20,-0.0189011
560,1,-0.0116382
560,2,-0.00506142
560,3,-0.0072613
560,4,0.0052516
560,5,0.0011907
560,6,0.00498837
560,7,0.0146782
560,8,0.0159294
560,9,0.0289394
560,10,0.0332881
560,11,0.0365395
560,12,0.0474519
560,13,0.0460741
560,14,0.0324678
560,15,0.0127673
560,16,-0.0180965
560,17,-0.00106887
560,18,-0.00806489
560,19,0.00340649
560,20,-0.0101881
561,1,-0.00589517
561,2,-0.00207982
561,3,-0.00513253
561,4,0.004884
561,5,0.000686236
561,6,0.00373076
561,7,0.0117994
561,8,0.012336
561,9,0.0235104
561,10,0.026706
561,11,0.0291456
561,12,0.0366835
561,13,0.0366373
561,14,0.0254903
561,15,0.0102103
561,16,-0.0108922
561,17,0.00470962
561,18,-0.000550474
561,19,0.00724263
561,20,-0.00539756
562,1,-0.000952764
562,2,0.00239628
562,3,-0.00311899
562,4,0.00876774
562,5,0.00182517
562,6,0.00513836
562,7,0.0148411
562,8,0.0144127
562,9,0.0280396
562,10,0.0308809
562,11,0.0329659
562,12,0.0344967
562,13,0.0363513
562,14,0.0229952
562,15,0.00494983
562,16,-0.0183742
562,17,0.00568446
562,18,0.00311714
562,19,0.0128526
562,20,-0.00443041
563,1,0.00390164
563,2,0.00941991
563,3,-0.00229156
563,4,0.018841
563,5,0.00430106
563,6,0.0101571
563,7,0.0271262
563,8,0.025263
563,9,0.0482179
563,10,0.0520072
563,11,0.054555
563,12,0.0462957
563,13,0.0517105
563,14,0.0280164
563,15,-0.0054928
563,16,-0.0506134
563,17,0.000474048
563,18,0.00156238
563,19,0.0217565
563,20,-0.0114883
564,1,0.00490377
564,2,0.0155069
564,3,-0.00373849
564,4,0.0300863
564,5,0.00630538
564,6,0.016459
564,7,0.0431055
564,8,0.0406826
564,9,0.0743239
564,10,0.08047
564,11,0.0844184
564,12,0.0687208
564,13,0.0771352
564,14,0.0390961
564,15,-0.0209459
564,16,-0.116247
564,17,-0.0234189
564,18,-0.0131325
564,19,0.0249628
564,20,-0.0310432
565,1,-0.00848445
565,2,0.00666
565,3,-0.00667593
565,4,0.0250052
565,5,0.00629596
565,6,0.0155209
565,7,0.0399166
565,8,0.0394358
565,9,0.0699679
565,10,0.0770468
565,11,0.0817319
565,12,0.0763744
565,13,0.0803726
565,14,0.0456766
565,15,-0.0114374
565,16,-0.114051
565,17,-0.0324837
565,18,-0.0245156
565,19,0.0137702
565,20,-0.0330848
566,1,-0.0165698
566,2,-0.00399145
566,3,-0.00846266
566,4,0.0121703
566,5,0.00373324
566,6,0.00958822
566,7,0.0252134
566,8,0.0265048
566,9,0.0466771
566,10,0.0527947
566,11,0.0570942
566,12,0.0650331
566,13,0.0640905
566,14,0.0420198
566,15,0.00719467
566,16,-0.0550448
566,17,-0.0170327
566,18,-0.0201139
566,19,0.00344547
566,20,-0.0206894
567,1,-0.012865
567,2,-0.0057901
567,3,-0.00775478
567,4,0.00509547
567,5,0.00113523
567,6,0.00504626
567,7,0.0149291
567,8,0.0163053
567,9,0.0294999
567,10,0.0340036
567,11,0.0373627
567,12,0.0487564
567,13,0.047184
567,14,0.0333168
567,15,0.0130632
567,16,-0.0193642
567,17,-0.00228408
567,18,-0.00962577
567,19,0.00242179
567,20,-0.0111664
568,1,-0.00680563
568,2,-0.00284861
568,3,-0.00559027
568,4,0.00433086
568,5,0.000443902
568,6,0.00351008
568,7,0.0114638
568,8,0.0121215
