t,unit,output
504,40,0.00867961
504,41,0.0172274
504,42,0.0168055
504,43,0.0142361
504,44,0.0108705
504,45,0.00756392
504,46,0.0165257
504,47,0.0225771
504,48,0.016043
504,49,0.0120145
504,50,0.00826326
505,1,0.00716416
505,2,0.0163984
505,3,0.0222517
505,4,0.0226177
505,5,0.0176231
505,6,0.0145938
505,7,0.0211307
505,8,0.025285
505,9,0.0173446
505,10,0.0112451
505,11,0.0190187
505,12,0.0154338
505,13,0.0183557
505,14,0.0235146
505,15,0.0234186
505,16,0.0204895
505,17,0.0163355
505,18,0.0106494
505,19,0.00859934
505,20,0.00912113
505,21,0.0143953
505,22,0.0108166
505,23,0.0187044
505,24,0.0175495
505,25,0.0113543
505,26,0.0130413
505,27,0.0100143
505,28,0.0182027
505,29,0.0117362
505,30,0.0193043
505,31,0.0155986
505,32,0.0217621
505,33,0.0152293
505,34,0.0182304
505,35,0.0117596
505,36,0.011035
505,37,0.00752722
505,38,0.00847017
505,39,0.00903381
505,40,0.00888086
505,41,0.0174526
505,42,0.0167651
505,43,0.0140477
505,44,0.0106128
505,45,0.0072765
505,46,0.0164721
505,47,0.022297
505,48,0.0155454
505,49,0.0115171
505,50,0.00781283
506,1,0.00583724
506,2,0.020413
506,3,0.0293682
506,4,0.0291319
506,5,0.020741
506,6,0.0157986
506,7,0.0266165
506,8,0.0332464
506,9,0.0206548
506,10,0.0120093
506,11,0.0242199
506,12,0.0178234
506,13,0.0221559
506,14,0.0305053
506,15,0.0298569
506,16,0.0247834
506,17,0.0181955
506,18,0.0106031
506,19,0.00747176
506,20,0.00795261
506,21,0.0161665
506,22,0.0107103
506,23,0.0234457
506,24,0.0209101
506,25,0.012156
506,26,0.0141484
506,27,0.00953539
506,28,0.0227206
506,29,0.0131905
506,30,0.0249239
506,31,0.0182329
506,32,0.0280726
506,33,0.0176355
506,34,0.022037
506,35,0.0128025
506,36,0.0110873
506,37,0.00652015
506,38,0.00737625
506,39,0.00789355
506,40,0.00831989
506,41,0.021944
506,42,0.0199959
506,43,0.0153441
506,44,0.0102358
506,45,0.00603299
506,46,0.0205327
506,47,0.0294414
506,48,0.0184249
506,49,0.0120184
506,50,0.00705307
507,1,0.00415781
507,2,0.0316324
507,3,0.0485476
507,4,0.0466363
507,5,0.0298635
507,6,0.0200795
507,7,0.04158
507,8,0.054772
507,9,0.0314816
507,10,0.0184651
507,11,0.0403132
507,12,0.0261197
507,13,0.033066
507,14,0.0495295
507,15,0.0472811
507,16,0.0365377
507,17,0.0239936
507,18,0.0142417
507,19,0.00826104
507,20,0.00742225
507,21,0.0217454
507,22,0.012565
507,23,0.0368484
507,24,0.0302742
507,25,0.0177758
507,26,0.0188648
507,27,0.0109131
507,28,0.0358045
507,29,0.0208957
507,30,0.0417968
507,31,0.0269837
507,32,0.0457161
507,33,0.0262859
507,34,0.0331464
507,35,0.0193938
507,36,0.0138978
507,37,0.00860042
507,38,0.00758791
507,39,0.007037
507,40,0.00759097
507,41,0.0338044
507,42,0.0284662
507,43,0.0192627
507,44,0.0111482
507,45,0.00704997
507,46,0.0332929
507,47,0.0495018
507,48,0.0284497
507,49,0.0163919
507,50,0.0100047
508,1,0.00568452
508,2,0.0406635
508,3,0.0632727
508,4,0.060457
508,5,0.0377493
508,6,0.0243513
508,7,0.0528689
508,8,0.0712324
508,9,0.0406252
508,10,0.0247138
508,11,0.0528698
508,12,0.0332441
508,13,0.0416083
508,14,0.0639705
508,15,0.0609399
508,16,0.0461454
508,17,0.0293156
508,18,0.0184463
508,19,0.010484
508,20,0.00827537
508,21,0.0259763
508,22,0.0147731
508,23,0.0466628
508,24,0.0374458
508,25,0.0229327
508,26,0.0229298
508,27,0.0130371
508,28,0.0455087
508,29,0.0274007
508,30,0.0546367
508,31,0.0342923
508,32,0.0591898
508,33,0.03373
508,34,0.0418948
508,35,0.0254014
508,36,0.017042
508,37,0.0116955
508,38,0.00897097
508,39,0.00739895
508,40,0.00748187
508,41,0.0420317
508,42,0.0346476
508,43,0.0225493
508,44,0.0128216
508,45,0.00936105
508,46,0.0430176
508,47,0.0647667
508,48,0.0369194
508,49,0.0210068
508,50,0.0138915
509,1,0.00833637
509,2,0.0322643
509,3,0.0491171
509,4,0.0484016
509,5,0.0322083
509,6,0.0222157
509,7,0.0418898
509,8,0.0557688
509,9,0.0330508
509,10,0.018791
509,11,0.0399441
509,12,0.0271287
509,13,0.0336354
509,14,0.0499991
509,15,0.0489625
509,16,0.0388344
509,17,0.0262656
509,18,0.0149637
509,19,0.00904225
509,20,0.00819761
509,21,0.0210862
509,22,0.0126154
509,23,0.035545
509,24,0.0304159
509,25,0.0173002
509,26,0.0187862
509,27,0.0112694
509,28,0.034616
509,29,0.0196733
509,30,0.0407009
509,31,0.0276218
509,32,0.0458799
509,33,0.0272107
509,34,0.0337157
509,35,0.0191667
509,36,0.0144038
509,37,0.00827248
509,38,0.00779511
509,39,0.00744534
509,40,0.00746112
509,41,0.0319597
509,42,0.0281291
509,43,0.0197969
509,44,0.0118389
509,45,0.00683625
509,46,0.0317439
509,47,0.0490421
509,48,0.0291074
509,49,0.0173236
509,50,0.00991364
510,1,0.0075129
510,2,0.0208984
510,3,0.0304506
510,4,0.0311398
510,5,0.0230343
510,6,0.0177922
510,7,0.0278389
510,8,0.0351893
510,9,0.0229693
510,10,0.0138952
510,11,0.0253998
510,12,0.0194443
510,13,0.0233977
510,14,0.0319753
510,15,0.0320642
510,16,0.0272101
510,17,0.0204181
510,18,0.0123476
510,19,0.00892368
510,20,0.00894831
510,21,0.0162315
510,22,0.0112745
510,23,0.023407
510,24,0.0215937
510,25,0.0130747
510,26,0.0148041
510,27,0.0104086
510,28,0.0228094
510,29,0.0138279
510,30,0.0254488
510,31,0.0195037
510,32,0.0292766
510,33,0.0193287
510,34,0.0233399
510,35,0.0141157
510,36,0.0122546
510,37,0.00755234
510,38,0.00814657
510,39,0.00846463
510,40,0.00803129
510,41,0.0211586
510,42,0.0201314
510,43,0.0159947
510,44,0.0111082
510,45,0.00686968
510,46,0.0204744
510,47,0.0302008
510,48,0.0199436
510,49,0.0135814
510,50,0.00834298
511,1,0.0074246
511,2,0.0162518
511,3,0.02221
511,4,0.0229011
511,5,0.0181786
511,6,0.015162
511,7,0.0213297
511,8,0.0255751
511,9,0.0179881
511,10,0.0119492
511,11,0.0192627
511,12,0.0158819
511,13,0.0186199
511,14,0.023709
511,15,0.0238362
511,16,0.0210674
511,17,0.016969
511,18,0.0113123
511,19,0.00917825
511,20,0.0095104
511,21,0.0143852
511,22,0.0110368
511,23,0.0185486
511,24,0.0176337
511,25,0.011717
511,26,0.0132493
511,27,0.0103497
511,28,0.0180997
511,29,0.0120101
511,30,0.0193021
511,31,0.0159081
511,32,0.021897
511,33,0.0157077
511,34,0.0185159
511,35,0.0122574
511,36,0.0114574
511,37,0.00800764
511,38,0.00879806
511,39,0.00926587
511,40,0.00873276
511,41,0.0170204
511,42,0.0166556
511,43,0.0141848
511,44,0.010915
511,45,0.00767558
511,46,0.0163534
511,47,0.0222426
511,48,0.0159359
511,49,0.0120306
511,50,0.00836122
512,1,0.00736109
512,2,0.0160083
512,3,0.0215009
512,4,0.0219001
512,5,0.0172694
512,6,0.0144516
512,7,0.02053
512,8,0.024403
512,9,0.0169866
512,10,0.0112166
512,11,0.0184901
512,12,0.0151894
512,13,0.0179429
512,14,0.0227479
512,15,0.0226906
512,16,0.019985
512,17,0.016106
512,18,0.0106935
512,19,0.00876796
512,20,0.00928097
512,21,0.0142256
512,22,0.0108627
512,23,0.0182197
512,24,0.0171883
512,25,0.0113229
512,26,0.0129488
512,27,0.0101046
512,28,0.0177455
512,29,0.01165
512,30,0.0187402
512,31,0.0153331
512,32,0.0210865
512,33,0.0149881
512,34,0.0178196
512,35,0.011701
512,36,0.0110633
512,37,0.00771285
512,38,0.00863949
512,39,0.00919355
512,40,0.00899457
512,41,0.0170104
512,42,0.016429
512,43,0.0139143
512,44,0.0106801
512,45,0.00748377
512,46,0.0160878
512,47,0.0215493
512,48,0.0152624
512,49,0.0114994
512,50,0.0079728
513,1,0.00598626
513,2,0.0201698
513,3,0.0288547
513,4,0.0286227
513,5,0.0204603
513,6,0.0156596
513,7,0.0261806
513,8,0.032605
513,9,0.020334
513,10,0.0118655
513,11,0.0237919
513,12,0.0175949
513,13,0.0218415
513,14,0.0299481
513,15,0.0293213
513,16,0.0244
513,17,0.0179933
513,18,0.0105272
513,19,0.00748675
513,20,0.00799745
513,21,0.0160332
513,22,0.0106898
513,23,0.0230931
513,24,0.0206429
513,25,0.0120427
513,26,0.014039
513,27,0.00952952
513,28,0.0223799
513,29,0.0130349
513,30,0.0244848
513,31,0.0179969
513,32,0.0275725
513,33,0.0173984
513,34,0.021718
513,35,0.0126597
513,36,0.0110356
513,37,0.00652856
513,38,0.00741769
513,39,0.00795338
513,40,0.00840299
513,41,0.0216564
513,42,0.0197678
513,43,0.0152354
513,44,0.0102299
513,45,0.00606741
513,46,0.0202249
513,47,0.0288916
513,48,0.0181583
513,49,0.0119202
513,50,0.00703499
514,1,0.00413284
514,2,0.0319445
514,3,0.0490172
514,4,0.0470218
514,5,0.0300418
514,6,0.0201487
514,7,0.0419215
514,8,0.0552415
514,9,0.0317176
514,10,0.0186583
514,11,0.0407248
514,12,0.0263164
514,13,0.033317
514,14,0.0499586
514,15,0.0476407
514,16,0.0367522
514,17,0.0240796
514,18,0.0143496
514,19,0.00830525
514,20,0.00742592
514,21,0.0219053
514,22,0.0126363
514,23,0.0372012
514,24,0.0304947
514,25,0.0179594
514,26,0.0190017
514,27,0.0109723
514,28,0.0361517
514,29,0.0211512
514,30,0.0422425
514,31,0.0271992
514,32,0.0461321
514,33,0.026495
514,34,0.0334039
514,35,0.0195984
514,36,0.0139873
514,37,0.00871264
514,38,0.00763017
514,39,0.00704028
514,40,0.00762872
514,41,0.0341467
514,42,0.0286839
514,43,0.0193559
514,44,0.0111821
514,45,0.0071304
514,46,0.0336556
514,47,0.0499949
514,48,0.0287016
514,49,0.0165136
514,50,0.0101353
515,1,0.0057609
515,2,0.0415571
515,3,0.0646798
515,4,0.0617111
515,5,0.0384187
515,6,0.0246865
515,7,0.0539281
515,8,0.0727421
515,9,0.0414535
515,10,0.0253651
515,11,0.0541183
515,12,0.0339125
515,13,0.0424105
515,14,0.0653204
515,15,0.0621587
515,16,0.0469535
515,17,0.0297289
515,18,0.0188735
515,19,0.0107237
515,20,0.00836841
515,21,0.026428
515,22,0.0150217
515,23,0.0476681
515,24,0.0381303
515,25,0.023504
515,26,0.0233551
515,27,0.0132726
515,28,0.0465042
515,29,0.0281399
515,30,0.0559428
515,31,0.0349942
515,32,0.0604752
515,33,0.0344367
515,34,0.0427196
515,35,0.0260484
515,36,0.0173678
515,37,0.012084
515,38,0.00915009
515,39,0.00745766
515,40,0.00753153
515,41,0.042918
515,42,0.0352634
515,43,0.0228555
515,44,0.0129891
515,45,0.00966403
515,46,0.0440504
515,47,0.0662581
515,48,0.0377409
515,49,0.021461
515,50,0.0143494
516,1,0.00859799
516,2,0.0325387
516,3,0.0494808
516,4,0.0487637
516,5,0.0324554
516,6,0.0223751
516,7,0.0421335
516,8,0.0561336
516,9,0.033286
516,10,0.0189226
516,11,0.0401994
516,12,0.0273139
516,13,0.0338349
516,14,0.050312
516,15,0.0492915
516,16,0.0390966
516,17,0.0264388
516,18,0.0150597
516,19,0.00910186
516,20,0.00823613
516,21,0.0211587
516,22,0.0126623
516,23,0.035715
516,24,0.0305741
516,25,0.0173879
516,26,0.018872
516,27,0.0113234
516,28,0.0347883
516,29,0.0197698
516,30,0.0409452
516,31,0.0278031
516,32,0.0461711
516,33,0.027398
516,34,0.0339191
516,35,0.0192805
516,36,0.014486
516,37,0.00831584
516,38,0.00782876
516,39,0.00746738
516,40,0.00749508
516,41,0.0321042
516,42,0.0282659
516,43,0.0198917
516,44,0.0118965
516,45,0.00686609
516,46,0.0319071
516,47,0.0493556
516,48,0.029312
516,49,0.0174515
516,50,0.00998282
517,1,0.00762202
517,2,0.0207108
517,3,0.0300921
517,4,0.0308187
517,5,0.022901
517,6,0.0177572
517,7,0.0275585
517,8,0.0347733
517,9,0.022819
517,10,0.0138807
517,11,0.0251339
517,12,0.019337
517,13,0.0232095
517,14,0.0316098
517,15,0.0317355
517,16,0.0270033
517,17,0.0203433
517,18,0.0123709
517,19,0.00899911
517,20,0.00902146
517,21,0.01614
517,22,0.0112865
517,23,0.0231499
517,24,0.0214199
517,25,0.013044
517,26,0.0147549
517,27,0.010444
517,28,0.0225667
517,29,0.0137608
517,30,0.0251512
517,31,0.0193781
517,32,0.0289473
517,33,0.0192213
517,34,0.023152
517,35,0.0140798
517,36,0.0122684
517,37,0.00761759
517,38,0.00821356
517,39,0.00853189
517,40,0.00808418
517,41,0.0209249
517,42,0.0199695
517,43,0.0159389
517,44,0.0111403
517,45,0.00694358
517,46,0.0202548
517,47,0.0298183
517,48,0.0198081
517,49,0.0135748
517,50,0.00839901
518,1,0.00753232
518,2,0.016054
518,3,0.0218122
518,4,0.0225119
518,5,0.0179812
518,6,0.015079
518,7,0.0210076
518,8,0.0250959
518,9,0.0177878
518,10,0.0119303
518,11,0.0189809
518,12,0.0157466
518,13,0.0183966
518,14,0.0232945
518,15,0.0234361
518,16,0.0207854
518,17,0.0168359
518,18,0.0113314
518,19,0.00926428
518,20,0.00959317
518,21,0.0142985
518,22,0.0110611
518,23,0.0182942
518,24,0.0174384
518,25,0.0116995
518,26,0.0131995
518,27,0.0103956
518,28,0.0178596
518,29,0.0119664
518,30,0.0190031
518,31,0.0157618
518,32,0.0215326
518,33,0.0155729
518,34,0.018293
518,35,0.012225
518,36,0.01147
518,37,0.00810616
518,38,0.00888738
518,39,0.00935005
518,40,0.00880342
518,41,0.0167968
518,42,0.0164791
518,43,0.0141121
518,44,0.0109481
518,45,0.00778533
518,46,0.0161541
518,47,0.0218418
518,48,0.0157792
518,49,0.0120156
518,50,0.00844457
519,1,0.00741342
519,2,0.016019
519,3,0.0214679
519,4,0.0218473
519,5,0.0172271
519,6,0.0144224
519,7,0.0204819
519,8,0.024328
519,9,0.0169339
519,10,0.011186
519,11,0.0184453
519,12,0.0151556
519,13,0.0179045
519,14,0.0226852
519,15,0.0226198
519,16,0.0199236
519,17,0.0160628
519,18,0.0106697
519,19,0.00875845
519,20,0.00928046
519,21,0.014218
519,22,0.0108596
519,23,0.0181932
519,24,0.0171588
519,25,0.0113056
519,26,0.0129353
519,27,0.0100991
519,28,0.0177191
519,29,0.0116335
519,30,0.0187017
519,31,0.0153023
519,32,0.0210332
519,33,0.0149512
519,34,0.0177795
519,35,0.0116771
519,36,0.0110504
519,37,0.00770892
519,38,0.00864252
519,39,0.00920023
519,40,0.00902888
519,41,0.0170084
519,42,0.0164148
519,43,0.0139019
519,44,0.0106746
519,45,0.00748439
519,46,0.016069
519,47,0.0214992
519,48,0.0152262
519,49,0.0114781
519,50,0.00796357
520,1,0.00598283
520,2,0.020169
520,3,0.0288505
520,4,0.0286152
520,5,0.0204535
520,6,0.015654
520,7,0.026172
520,8,0.0325914
520,9,0.0203243
520,10,0.0118595
520,11,0.0237833
520,12,0.0175881
520,13,0.0218339
520,14,0.0299366
520,15,0.0293078
520,16,0.0243875
520,17,0.0179837
520,18,0.0105214
520,19,0.0074831
520,20,0.00799535
520,21,0.0160313
520,22,0.0106886
520,23,0.0230894
520,24,0.0206385
520,25,0.0120399
520,26,0.0140364
520,27,0.00952785
520,28,0.0223759
520,29,0.0130324
520,30,0.024479
520,31,0.0179918
520,32,0.0275635
520,33,0.0173919
520,34,0.0217104
520,35,0.012655
520,36,0.0110323
520,37,0.00652658
520,38,0.00741673
520,39,0.00795321
520,40,0.0084177
520,41,0.0216645
520,42,0.0197713
520,43,0.0152367
520,44,0.0102304
520,45,0.00606773
520,46,0.0202229
520,47,0.0288847
520,48,0.018153
520,49,0.0119165
520,50,0.00703271
521,1,0.00411608
521,2,0.032298
521,3,0.0495871
521,4,0.0475251
521,5,0.0303014
521,6,0.0202709
521,7,0.0423573
521,8,0.0558593
521,9,0.0320442
521,10,0.0189026
521,11,0.0412283
521,12,0.0265767
521,13,0.0336409
521,14,0.0505113
521,15,0.0481339
521,16,0.0370751
521,17,0.024237
521,18,0.0144992
521,19,0.00837385
521,20,0.00744134
521,21,0.0220878
521,22,0.0127217
521,23,0.0376145
521,24,0.0307722
521,25,0.0181756
521,26,0.0191661
521,27,0.011048
521,28,0.0365591
521,29,0.0214401
521,30,0.0427722
521,31,0.0274745
521,32,0.0466557
521,33,0.02677
521,34,0.0337362
521,35,0.019845
521,36,0.0141032
521,37,0.00884264
521,38,0.00768064
521,39,0.00704549
521,40,0.00763804
521,41,0.0345175
521,42,0.0289378
521,43,0.0194753
521,44,0.0112319
521,45,0.00722324
521,46,0.0340713
521,47,0.0505997
521,48,0.0290222
521,49,0.0166766
521,50,0.0102916
522,1,0.00586525
522,2,0.0432945
522,3,0.067426
522,4,0.0641549
522,5,0.0397169
522,6,0.0253341
522,7,0.0560142
522,8,0.0757106
522,9,0.0430897
522,10,0.0266902
522,11,0.0565974
522,12,0.0352334
522,13,0.0439924
522,14,0.0679778
522,15,0.0645518
522,16,0.0485357
522,17,0.0305367
522,18,0.0197492
522,19,0.0112263
522,20,0.0085691
522,21,0.0273319
522,22,0.0155296
522,23,0.0496586
522,24,0.0394742
522,25,0.024667
522,26,0.0242089
522,27,0.0137562
522,28,0.0484771
522,29,0.0296446
522,30,0.0585323
522,31,0.0363779
522,32,0.0630052
522,33,0.0358356
522,34,0.0443472
522,35,0.0273648
522,36,0.0180301
522,37,0.0129004
522,38,0.00953047
522,39,0.00758881
522,40,0.00761007
522,41,0.0446495
522,42,0.0364563
522,43,0.0234438
522,44,0.0133213
522,45,0.010301
522,46,0.0461052
522,47,0.0691931
522,48,0.039365
522,49,0.0223688
522,50,0.0152985
523,1,0.00911086
523,2,0.0334299
523,3,0.0507664
523,4,0.0499862
523,5,0.0331997
523,6,0.0228063
523,7,0.0430448
523,8,0.0574765
523,9,0.0340536
523,10,0.0193625
523,11,0.0411733
523,12,0.0279168
523,13,0.0345416
523,14,0.0514805
523,15,0.0504417
523,16,0.0399452
523,17,0.026939
523,18,0.0153535
523,19,0.00924785
523,20,0.00830414
523,21,0.0214678
523,22,0.0128153
523,23,0.036446
523,24,0.0311559
523,25,0.0177237
523,26,0.0191774
523,27,0.0114745
523,28,0.0355141
523,29,0.0201841
523,30,0.0419235
523,31,0.0284127
523,32,0.0472583
523,33,0.0280126
523,34,0.0346382
523,35,0.0196924
523,36,0.0147288
523,37,0.0084685
523,38,0.0079095
523,39,0.00749498
523,40,0.00754468
523,41,0.032733
523,42,0.0287743
523,43,0.0201855
523,44,0.0120378
523,45,0.00696462
523,46,0.0326114
523,47,0.0505657
523,48,0.0300036
523,49,0.0178293
523,50,0.0102096
524,1,0.00783219
524,2,0.020651
524,3,0.0299157
524,4,0.03069
524,5,0.0229102
524,6,0.0178204
524,7,0.0274121
524,8,0.0345518
524,9,0.0228076
524,10,0.0139567
524,11,0.0250029
524,12,0.0193333
524,13,0.0231302
524,14,0.0314082
524,15,0.031585
524,16,0.0269472
524,17,0.0203752
524,18,0.012463
524,19,0.00911813
524,20,0.00912115
524,21,0.0160863
524,22,0.0113253
524,23,0.0229729
524,24,0.021326
524,25,0.0130685
524,26,0.0147539
524,27,0.0105118
524,28,0.0224062
524,29,0.0137524
524,30,0.0249724
524,31,0.019348
524,32,0.028766
524,33,0.0192199
524,34,0.0230752
524,35,0.0141182
524,36,0.012334
524,37,0.00771765
524,38,0.00830311
524,39,0.00861239
524,40,0.00815133
524,41,0.0207549
524,42,0.0198736
524,43,0.0159329
524,44,0.0112054
524,45,0.00704039
524,46,0.0201102
524,47,0.0295849
524,48,0.0197825
524,49,0.0136428
524,50,0.00850405
525,1,0.007602
525,2,0.0160879
525,3,0.0218139
525,4,0.0225014
525,5,0.0179758
525,6,0.0150799
525,7,0.0209937
525,8,0.0250657
525,9,0.01777
525,10,0.0119231
525,11,0.018964
525,12,0.0157368
525,13,0.0183842
525,14,0.0232673
525,15,0.0234072
525,16,0.0207646
525,17,0.0168261
525,18,0.0113294
525,19,0.00926885
525,20,0.00960168
525,21,0.0142988
525,22,0.0110632
525,23,0.0182782
525,24,0.0174223
525,25,0.0116913
525,26,0.0131947
525,27,0.0103962
525,28,0.0178444
525,29,0.0119575
525,30,0.0189806
525,31,0.0157471
525,32,0.0215064
525,33,0.0155579
525,34,0.0182778
525,35,0.0122179
525,36,0.0114699
525,37,0.00810974
525,38,0.0088947
525,39,0.00935896
525,40,0.00883749
525,41,0.0167998
525,42,0.0164737
525,43,0.0141086
525,44,0.0109493
525,45,0.0077895
525,46,0.0161426
525,47,0.0218121
525,48,0.015761
525,49,0.0120087
525,50,0.00844445
526,1,0.00748643
526,2,0.0158249
526,3,0.0211136
526,4,0.0215146
526,5,0.017069
526,6,0.0143633
526,7,0.0202035
526,8,0.0239198
526,9,0.016777
526,10,0.0111875
526,11,0.018203
526,12,0.0150482
526,13,0.0177142
526,14,0.0223289
526,15,0.0222838
526,16,0.0196936
526,17,0.0159626
526,18,0.010703
526,19,0.00884841
526,20,0.00936166
526,21,0.0141383
526,22,0.0108863
526,23,0.017966
526,24,0.0169916
526,25,0.0113009
526,26,0.0128963
526,27,0.0101485
526,28,0.0175052
526,29,0.0116025
526,30,0.0184404
526,31,0.0151837
526,32,0.0207194
526,33,0.0148468
526,34,0.0175908
526,35,0.0116608
526,36,0.0110711
526,37,0.00780781
526,38,0.00872858
526,39,0.00927919
526,40,0.00908845
526,41,0.016803
526,42,0.016261
526,43,0.0138447
526,44,0.010714
526,45,0.00759363
526,46,0.015891
526,47,0.021151
526,48,0.0151022
526,49,0.0114799
526,50,0.00805191
527,1,0.0061956
527,2,0.0194311
527,3,0.0275399
527,4,0.0274032
527,5,0.0198435
527,6,0.0153903
527,7,0.025142
527,8,0.0311009
527,9,0.0196484
527,10,0.0116075
527,11,0.0227695
527,12,0.0170925
527,13,0.0211055
527,14,0.0286278
527,15,0.0280952
527,16,0.0235632
527,17,0.0175968
527,18,0.0104325
527,19,0.00759833
527,20,0.00814854
527,21,0.0156882
527,22,0.0106609
527,23,0.0222053
527,24,0.0200076
527,25,0.0118137
527,26,0.0137917
527,27,0.00955547
527,28,0.0215261
527,29,0.0126823
527,30,0.0234066
527,31,0.0174624
527,32,0.0263771
527,33,0.0168874
527,34,0.0209773
527,35,0.0123716
527,36,0.0109567
527,37,0.00660657
527,38,0.00754978
527,39,0.00811635
527,40,0.00853612
527,41,0.0208691
527,42,0.0191923
527,43,0.0149903
527,44,0.0102579
527,45,0.00620574
527,46,0.0194442
527,47,0.0275515
527,48,0.0175648
527,49,0.0117497
527,50,0.00706153
528,1,0.00413459
528,2,0.0322011
528,3,0.0493378
528,4,0.0472376
528,5,0.0301065
528,6,0.020147
528,7,0.0421351
528,8,0.0555107
528,9,0.0318355
528,10,0.0187901
528,11,0.0410156
