t,unit,output
537,16,0.0457821
537,17,0.0567063
537,18,0.0776287
537,19,0.0753929
537,20,0.0718835
538,1,0.0704449
538,2,0.0512512
538,3,0.0388063
538,4,0.0263711
538,5,0.0454149
538,6,0.0576132
538,7,0.0657942
538,8,0.0715011
538,9,0.0725839
538,10,0.0492143
538,11,0.0569302
538,12,0.091118
538,13,0.0805087
538,14,0.0754501
538,15,0.0731507
538,16,0.0731731
538,17,0.0676841
538,18,0.0492088
538,19,0.0334468
538,20,0.046259
539,1,0.054321
539,2,0.0517626
539,3,0.0494572
539,4,0.0849102
539,5,0.0717451
539,6,0.0670345
539,7,0.066621
539,8,0.0682477
539,9,0.0557342
539,10,0.0894571
539,11,0.0692244
539,12,0.0597386
539,13,0.066662
539,14,0.0695914
539,15,0.0707778
539,16,0.0574457
539,17,0.0608585
539,18,0.056022
539,19,0.0894046
539,20,0.0750228
540,1,0.0681222
540,2,0.0913675
540,3,0.106949
540,4,0.119629
540,5,0.103668
540,6,0.0914567
540,7,0.0831782
540,8,0.0782014
540,9,0.0871422
540,10,0.106565
540,11,0.105365
540,12,0.0702804
540,13,0.0690742
540,14,0.0692466
540,15,0.069757
540,16,0.0814259
540,17,0.0745701
540,18,0.0955085
540,19,0.112141
540,20,0.0997683
541,1,0.0892196
541,2,0.0738221
541,3,0.0628262
541,4,0.0922666
541,5,0.096067
541,6,0.0945302
541,7,0.0907462
541,8,0.0865646
541,9,0.110894
541,10,0.123985
541,11,0.135721
541,12,0.137235
541,13,0.114515
541,14,0.0994255
541,15,0.089536
541,16,0.112905
541,17,0.100127
541,18,0.0808982
541,19,0.104129
541,20,0.102676
542,1,0.0981903
542,2,0.0720758
542,3,0.0550576
542,4,0.0370391
542,5,0.0567151
542,6,0.0693201
542,7,0.0764622
542,8,0.0798296
542,9,0.105709
542,10,0.0705928
542,11,0.0998494
542,12,0.0680117
542,13,0.0835128
542,14,0.088817
542,15,0.0890567
542,16,0.111887
542,17,0.107967
542,18,0.0783466
542,19,0.0524728
542,20,0.069207
543,1,0.0788681
543,2,0.0529145
543,3,0.0354838
543,4,0.0253203
543,5,0.0357852
543,6,0.0469635
543,7,0.0567964
543,8,0.0644742
543,9,0.080667
543,10,0.0561206
543,11,0.0748127
543,12,0.102141
543,13,0.0959315
543,14,0.09356
543,15,0.0920589
543,16,0.0993561
543,17,0.102226
543,18,0.0685416
543,19,0.047657
543,20,0.0548403
544,1,0.0628496
544,2,0.0766568
544,3,0.084971
544,4,0.0838175
544,5,0.0678067
544,6,0.060859
544,7,0.0595048
544,8,0.0611613
544,9,0.0412446
544,10,0.056307
544,11,0.0379518
544,12,0.0443524
544,13,0.0615454
544,14,0.072217
544,15,0.0788309
544,16,0.0532291
544,17,0.0695615
544,18,0.0819214
544,19,0.0829746
544,20,0.0735965
545,1,0.0700142
545,2,0.092995
545,3,0.108612
545,4,0.125522
545,5,0.106283
545,6,0.0911419
545,7,0.0805962
545,8,0.0741179
545,9,0.0511548
545,10,0.0869884
545,11,0.0597982
545,12,0.089842
545,13,0.0804098
545,14,0.0776789
545,15,0.0780629
545,16,0.0535648
545,17,0.058897
545,18,0.0857722
545,19,0.110289
545,20,0.0980581
546,1,0.0887101
546,2,0.0780483
546,3,0.0717409
546,4,0.0565969
546,5,0.0731591
546,6,0.0791533
546,7,0.0796343
546,8,0.0777955
546,9,0.0601962
546,10,0.0474315
546,11,0.0402911
546,12,0.0394912
546,13,0.0531307
546,14,0.0613134
546,15,0.0668966
546,16,0.0530238
546,17,0.0549815
546,18,0.0551948
546,19,0.0449723
546,20,0.0626676
547,1,0.0713484
547,2,0.0757544
547,3,0.0783558
547,4,0.0908242
547,5,0.0849358
547,6,0.0830083
547,7,0.0818836
547,8,0.0805209
547,9,0.0563189
547,10,0.0765682
547,11,0.0532425
547,12,0.0879402
547,13,0.076337
547,14,0.0713292
547,15,0.0698516
547,16,0.0490427
547,17,0.0510223
547,18,0.0609856
547,19,0.0797954
547,20,0.0740861
548,1,0.0731736
548,2,0.0569335
548,3,0.0462069
548,4,0.0354483
548,5,0.0519441
548,6,0.0622989
548,7,0.0688271
548,8,0.072725
548,9,0.0670163
548,10,0.0497589
548,11,0.0515495
548,12,0.0875343
548,13,0.0838019
548,14,0.0796443
548,15,0.0763801
548,16,0.0690843
548,17,0.0630636
548,18,0.0496348
548,19,0.0380706
548,20,0.0500758
549,1,0.0577751
549,2,0.0427675
549,3,0.0324578
549,4,0.0693807
549,5,0.0635685
549,6,0.0631453
549,7,0.0650392
549,8,0.0676012
549,9,0.0691963
549,10,0.0933968
549,11,0.0855735
549,12,0.0665647
549,13,0.0723104
549,14,0.0747551
549,15,0.0752967
549,16,0.0744365
549,17,0.0706455
549,18,0.0511394
549,19,0.0817491
549,20,0.0711913
550,1,0.0667192
550,2,0.0884578
550,3,0.103365
550,4,0.113105
550,5,0.0965928
550,6,0.0854436
550,7,0.0786422
550,8,0.0749618
550,9,0.0872989
550,10,0.103339
550,11,0.105411
550,12,0.0702831
550,13,0.0709589
550,14,0.0722243
550,15,0.0732484
550,16,0.0858999
550,17,0.0808151
550,18,0.097513
550,19,0.109696
550,20,0.0968608
551,1,0.0868136
551,2,0.0993954
551,3,0.107116
551,4,0.0721783
551,5,0.0803164
551,6,0.0820255
551,7,0.0808977
551,8,0.0789191
551,9,0.0896473
551,10,0.0604131
551,11,0.0764134
551,12,0.0915304
551,13,0.0846732
551,14,0.0805236
551,15,0.0780985
551,16,0.089169
551,17,0.0863844
551,18,0.0987057
551,19,0.0665284
551,20,0.0766392
552,1,0.0800307
552,2,0.100396
552,3,0.113705
552,4,0.0814014
552,5,0.0810398
552,6,0.0813683
552,7,0.0812115
552,8,0.0804473
552,9,0.0827979
552,10,0.0604179
552,11,0.0701467
552,12,0.0904466
552,13,0.0885222
552,14,0.085856
552,15,0.0832702
552,16,0.0847052
552,17,0.0852649
552,18,0.103909
552,19,0.0746876
552,20,0.0753381
553,1,0.0769023
553,2,0.0747691
553,3,0.0740527
553,4,0.0523548
553,5,0.0619165
553,6,0.0684004
553,7,0.0726708
553,8,0.075263
553,9,0.056699
553,10,0.0402921
553,11,0.0329494
553,12,0.0334242
553,13,0.0517902
553,14,0.0631454
553,15,0.0698537
553,16,0.0531596
553,17,0.0638614
553,18,0.0662612
553,19,0.046998
553,20,0.0564447
554,1,0.0632639
554,2,0.0426584
554,3,0.0289287
554,4,0.03427
554,5,0.0434855
554,6,0.0517905
554,7,0.0587506
554,8,0.0642547
554,9,0.086326
554,10,0.0731166
554,11,0.0912325
554,12,0.0673384
554,13,0.0621557
554,14,0.0624856
554,15,0.0649416
554,16,0.0866371
554,17,0.0790452
554,18,0.053269
554,19,0.0507544
554,20,0.0526511
555,1,0.0561887
555,2,0.0757493
555,3,0.0881263
555,4,0.0660694
555,5,0.0585414
555,6,0.0562911
555,7,0.0571109
555,8,0.0594922
555,9,0.0396789
555,10,0.0324051
555,11,0.0216316
555,12,0.0205072
555,13,0.03439
555,14,0.0437552
555,15,0.0508174
555,16,0.0338963
555,17,0.0489459
555,18,0.0714274
555,19,0.0543424
555,20,0.0537786
556,1,0.054582
556,2,0.0364581
556,3,0.0243358
556,4,0.0245253
556,5,0.035864
556,6,0.0426731
556,7,0.0474857
556,8,0.0514879
556,9,0.0745321
556,10,0.0567304
556,11,0.0771893
556,12,0.103837
556,13,0.0806883
556,14,0.0683773
556,15,0.062524
556,16,0.081623
556,17,0.0707306
556,18,0.0472415
556,19,0.0393474
556,20,0.0441578
557,1,0.0476326
557,2,0.0331344
557,3,0.0232711
557,4,0.0569241
557,5,0.0499041
557,6,0.0474937
557,7,0.0474911
557,8,0.0488233
557,9,0.0626234
557,10,0.0816982
557,11,0.0846805
557,12,0.0639778
557,13,0.069548
557,14,0.0691578
557,15,0.0669465
557,16,0.0750803
557,17,0.0736304
557,18,0.0506547
557,19,0.0745147
557,20,0.0643958
558,1,0.058808
558,2,0.0406045
558,3,0.0286419
558,4,0.0330091
558,5,0.0386407
558,6,0.0415917
558,7,0.0435582
558,8,0.0453132
558,9,0.0749761
558,10,0.0650741
558,11,0.088996
558,12,0.11044
558,13,0.0968093
558,14,0.0875921
558,15,0.0807103
558,16,0.0990563
558,17,0.090581
558,18,0.0615033
558,19,0.0557484
558,20,0.0586308
559,1,0.0586899
559,2,0.0758851
559,3,0.0867551
559,4,0.109231
559,5,0.0857008
559,6,0.0709978
559,7,0.0618513
559,8,0.0563386
559,9,0.0376286
559,10,0.0757893
559,11,0.0506602
559,12,0.0862631
559,13,0.0897785
559,14,0.0890497
559,15,0.0862699
559,16,0.0577064
559,17,0.0686646
559,18,0.0835574
559,19,0.10662
559,20,0.0906234
560,1,0.0799789
560,2,0.103057
560,3,0.118727
560,4,0.0838906
560,5,0.084494
560,6,0.0799953
560,7,0.0739473
560,8,0.0680777
560,9,0.0498818
560,10,0.0370286
560,11,0.0288038
560,12,0.0451376
560,13,0.0600179
560,14,0.0696952
560,15,0.0752201
560,16,0.0540664
560,17,0.0589324
560,18,0.0892281
560,19,0.0641458
560,20,0.0729716
561,1,0.0753074
561,2,0.100573
561,3,0.117788
561,4,0.128795
561,5,0.114028
561,6,0.102684
561,7,0.0931051
561,8,0.0847626
561,9,0.0605763
561,10,0.0893897
561,11,0.0642777
561,12,0.091872
561,13,0.081254
561,14,0.077401
561,15,0.0766741
561,16,0.0550662
561,17,0.056355
561,18,0.0875908
561,19,0.108156
561,20,0.0964278
562,1,0.0893877
562,2,0.111969
562,3,0.126764
562,4,0.109233
562,5,0.110831
562,6,0.108116
562,7,0.103112
562,8,0.0969956
562,9,0.0838881
562,10,0.0785612
562,11,0.0714092
562,12,0.0940879
562,13,0.0898099
562,14,0.0856736
562,15,0.0826738
562,16,0.0746228
562,17,0.0685335
562,18,0.0982409
562,19,0.0891218
562,20,0.0915571
563,1,0.090834
563,2,0.113352
563,3,0.128196
563,4,0.0885383
563,5,0.0959693
563,6,0.100018
563,7,0.101049
563,8,0.0996981
563,9,0.0822611
563,10,0.0587218
563,11,0.0555546
563,12,0.0683455
563,13,0.0755003
563,14,0.0788914
563,15,0.0801522
563,16,0.0696835
563,17,0.0693002
563,18,0.0991328
563,19,0.0696821
563,20,0.0769737
564,1,0.0815938
564,2,0.0983769
564,3,0.108956
564,4,0.1008
564,5,0.0991897
564,6,0.0994658
564,7,0.0999937
564,8,0.0998951
564,9,0.0996984
564,10,0.0962121
564,11,0.0986154
564,12,0.103927
564,13,0.0944516
564,14,0.0892649
564,15,0.0862273
564,16,0.0912354
564,17,0.0839236
564,18,0.1005
564,19,0.0961651
564,20,0.089768
565,1,0.0870433
565,2,0.103204
565,3,0.113567
565,4,0.0795445
565,5,0.0860929
565,6,0.0905505
565,7,0.0936982
565,8,0.0957639
565,9,0.0952398
565,10,0.0672012
565,11,0.0762549
565,12,0.0943113
565,13,0.0943581
565,14,0.0926604
565,15,0.090516
565,16,0.0921848
565,17,0.0894311
565,18,0.104714
565,19,0.0735158
565,20,0.0789332
566,1,0.0816366
566,2,0.0555277
566,3,0.03797
566,4,0.033489
566,5,0.0510236
566,6,0.0641993
566,7,0.0740323
566,8,0.0812761
566,9,0.101982
566,10,0.0766434
566,11,0.0982606
566,12,0.0693118
566,13,0.0776605
566,14,0.0826605
566,15,0.085279
566,16,0.104551
566,17,0.0995107
566,18,0.067421
566,19,0.053356
566,20,0.0618817
567,1,0.0684667
567,2,0.0586365
567,3,0.0528952
567,4,0.0792611
567,5,0.0698486
567,6,0.0679655
567,7,0.0699877
567,8,0.0737505
567,9,0.1025
567,10,0.114013
567,11,0.129342
567,12,0.133754
567,13,0.115056
567,14,0.104258
567,15,0.0979315
567,16,0.118619
567,17,0.11225
567,18,0.0872846
567,19,0.102979
567,20,0.0892798
568,1,0.0823421
568,2,0.0998932
568,3,0.111815
568,4,0.105762
568,5,0.093791
568,6,0.0851825
568,7,0.0801176
568,8,0.0779952
568,9,0.0855539
568,10,0.0864189
568,11,0.0897775
568,12,0.0952891
568,13,0.101878
568,14,0.102671
568,15,0.101091
568,16,0.100117
568,17,0.104162
568,18,0.1133
568,19,0.105501
568,20,0.100094
569,1,0.0941768
569,2,0.114343
569,3,0.127553
569,4,0.137613
569,5,0.123005
569,6,0.110398
569,7,0.100304
569,8,0.092868
569,9,0.0824152
569,10,0.107745
569,11,0.0921145
569,12,0.0625056
569,13,0.0756298
569,14,0.0846436
569,15,0.0901262
569,16,0.0798344
569,17,0.0879434
569,18,0.109922
569,19,0.125862
569,20,0.117273
570,1,0.109574
570,2,0.126207
570,3,0.137368
570,4,0.0917282
570,5,0.102154
570,6,0.104902
570,7,0.103369
570,8,0.0998689
570,9,0.0753145
570,10,0.0502383
570,11,0.041848
570,12,0.0580567
570,13,0.0639144
570,14,0.0708241
570,15,0.0772582
570,16,0.0603428
570,17,0.069543
570,18,0.0994919
570,19,0.0664187
570,20,0.0833701
571,1,0.0921048
571,2,0.0654008
571,3,0.0479172
571,4,0.0722815
571,5,0.082239
571,6,0.0897933
571,7,0.0943186
571,8,0.0961687
571,9,0.0928466
571,10,0.104085
571,11,0.0963415
571,12,0.0738836
571,13,0.0705605
571,14,0.0706484
