t,unit,output
564,13,-0.0167521
564,14,-0.0127987
564,15,-0.0119823
564,16,-0.0112401
564,17,-0.0190443
564,18,-0.0196723
564,19,-0.0194957
564,20,-0.0193005
565,1,-0.0183996
565,2,-0.0173886
565,3,-0.0154506
565,4,-0.0154197
565,5,-0.015357
565,6,-0.0108283
565,7,-0.0113101
565,8,-0.0117742
565,9,-0.0122143
565,10,-0.0126256
565,11,-0.0130049
565,12,-0.0133499
565,13,-0.0136592
565,14,-0.0161709
565,15,-0.0157901
565,16,-0.0153764
565,17,-0.0136986
565,18,-0.00940623
565,19,-0.0103234
565,20,-0.0111395
566,1,0.000745138
566,2,-0.000903379
566,3,-0.0121284
566,4,-0.0124276
566,5,-0.0126939
566,6,-0.0125101
566,7,-0.012401
566,8,-0.012344
566,9,-0.0123322
566,10,-0.0123589
566,11,-0.0124176
566,12,-0.0125024
566,13,-0.0126075
566,14,-0.0104634
566,15,-0.0109476
566,16,-0.0113502
566,17,-0.0216046
566,18,-0.0206121
566,19,-0.0196768
566,20,-0.0189007
567,1,-0.0283624
567,2,-0.0258662
567,3,-0.0124806
567,4,-0.0124758
567,5,-0.0124956
567,6,-0.0103952
567,7,-0.0105775
567,8,-0.0107381
567,9,-0.010883
567,10,-0.0110172
567,11,-0.0111445
567,12,-0.011268
567,13,-0.0113897
567,14,-0.011296
567,15,-0.0112643
567,16,-0.0112721
567,17,0.00065998
567,18,0.00157264
567,19,-0.000359127
567,20,-0.00204472
568,1,-0.0110555
568,2,-0.0124019
568,3,-0.00284138
568,4,-0.00371724
568,5,-0.00451527
568,6,-0.00164883
568,7,-0.00246053
568,8,-0.00321304
568,9,-0.00391031
568,10,-0.00455639
568,11,-0.00515531
568,12,-0.00571101
568,13,-0.00622726
568,14,-0.0080456
568,15,-0.00833821
568,16,-0.00860493
568,17,0.000861152
568,18,0.00319904
568,19,0.00287557
568,20,0.00242827
569,1,-0.00368562
569,2,-0.00447801
569,3,0.0015264
569,4,0.0010497
569,5,0.000543798
569,6,0.00783955
569,7,0.00690318
569,8,0.00598352
569,9,0.00508408
569,10,0.00420768
569,11,0.0033565
569,12,0.00253218
569,13,0.00173587
569,14,-0.00566015
569,15,-0.00590361
569,16,-0.00614918
569,17,8.61141e-05
569,18,0.00736983
569,19,0.00696127
569,20,0.00654918
570,1,0.00808781
570,2,0.00694546
570,3,0.00413296
570,4,0.00385266
570,5,0.00355185
570,6,-0.00703336
570,7,-0.00576641
570,8,-0.00469823
570,9,-0.00380893
570,10,-0.00308015
570,11,-0.002495
570,12,-0.00203798
570,13,-0.0016949
570,14,0.00875565
570,15,0.00742299
570,16,0.00618916
570,17,0.003414
570,18,-0.00716607
570,19,-0.00588176
570,20,-0.00475168
571,1,0.00294248
571,2,0.00330638
571,3,-0.00400543
571,4,-0.00329105
571,5,-0.00266897
571,6,-0.00669059
571,7,-0.00660657
571,8,-0.00643309
571,9,-0.00619453
571,10,-0.0059114
571,11,-0.00560082
571,12,-0.00527693
571,13,-0.00495129
571,14,-0.000248134
571,15,0.000449241
571,16,0.000971052
571,17,-0.00614328
571,18,-0.00984819
571,19,-0.0094876
571,20,-0.00905706
572,1,-0.00542301
572,2,-0.00462943
572,3,-0.00704241
572,4,-0.00670138
572,5,-0.0063348
572,6,-0.0176863
572,7,-0.0166791
572,8,-0.0157476
572,9,-0.0148792
572,10,-0.0140639
572,11,-0.0132945
572,12,-0.0125657
572,13,-0.0118734
572,14,0.00107502
572,15,0.00101813
572,16,0.00101385
572,17,-0.00195873
572,18,-0.0137336
572,19,-0.0133476
572,20,-0.0129576
573,1,-0.00178782
573,2,-0.00204615
573,3,-0.0120535
573,4,-0.0115669
573,5,-0.0110913
573,6,-0.0115112
573,7,-0.011981
573,8,-0.0123234
573,9,-0.0125558
573,10,-0.0126929
573,11,-0.0127476
573,12,-0.012731
573,13,-0.0126531
573,14,-0.0100463
573,15,-0.00904042
573,16,-0.00812639
573,17,-0.0174995
573,18,-0.0173436
573,19,-0.0169803
573,20,-0.0166146
574,1,-0.0212307
574,2,-0.0194866
574,3,-0.011882
574,4,-0.0118533
574,5,-0.0117841
574,6,-0.00432987
574,7,-0.00502543
574,8,-0.00568888
574,9,-0.00631314
574,10,-0.00689312
574,11,-0.00742534
574,12,-0.00790768
574,13,-0.00833908
574,14,-0.0137537
574,15,-0.0133252
574,16,-0.0128526
574,17,-0.0059669
574,18,0.00101642
574,19,-0.000619642
574,20,-0.00207373
575,1,0.00490739
575,2,0.00268975
575,3,-0.00502723
575,4,-0.00564778
575,5,-0.00620563
575,6,-0.00971526
575,7,-0.00928891
575,8,-0.00896164
575,9,-0.00872087
575,10,-0.00855471
575,11,-0.00845204
575,12,-0.00840255
575,13,-0.00839678
575,14,-0.00344594
575,15,-0.00434405
575,16,-0.00511756
575,17,-0.0120046
575,18,-0.0150203
575,19,-0.0137111
575,20,-0.0126532
576,1,-0.0114525
576,2,-0.0101668
576,3,-0.0092956
576,4,-0.00896398
576,5,-0.00871322
576,6,-0.00784973
576,7,-0.00798057
576,8,-0.00806976
576,9,-0.00812895
576,10,-0.00816765
576,11,-0.00819351
576,12,-0.00821251
576,13,-0.00822926
576,14,-0.00783968
576,15,-0.0075219
576,16,-0.00730332
576,17,-0.00684463
576,18,-0.00626676
576,19,-0.00694352
576,20,-0.00746258
577,1,0.00392239
577,2,0.00264155
577,3,-0.00859195
577,4,-0.00862578
577,5,-0.00863373
577,6,-0.00892381
577,7,-0.00883806
577,8,-0.00876822
577,9,-0.0087101
577,10,-0.00866079
577,11,-0.00861831
577,12,-0.00858142
577,13,-0.0085494
577,14,-0.0066788
577,15,-0.00675544
577,16,-0.00680525
577,17,-0.0171472
577,18,-0.0166652
577,19,-0.0157814
577,20,-0.0150252
578,1,-0.0237178
578,2,-0.0213215
578,3,-0.00940097
578,4,-0.0093305
578,5,-0.00926716
578,6,-0.00697324
578,7,-0.00714277
578,8,-0.00729054
578,9,-0.00741959
578,10,-0.00753243
578,11,-0.00763114
578,12,-0.00771753
578,13,-0.00779316
578,14,-0.00850968
578,15,-0.0083502
578,16,-0.00820975
578,17,0.00237663
578,18,0.00362539
578,19,0.00186113
578,20,0.000326017
579,1,-0.0038038
579,2,-0.00539632
579,3,-0.00152497
579,4,-0.00223457
579,5,-0.00287389
579,6,0.0097248
579,7,0.00819138
579,8,0.00678394
579,9,0.00549271
579,10,0.0043086
579,11,0.00322317
579,12,0.00222856
579,13,0.0013175
579,14,-0.01108
579,15,-0.0108318
579,16,-0.0105935
579,17,-0.00599355
579,18,0.00684935
579,19,0.00639587
579,20,0.00584407
580,1,0.00973215
580,2,0.00835683
580,3,0.00306253
580,4,0.00258098
580,5,0.00208508
580,6,-0.00874841
580,7,-0.00720843
580,8,-0.00593639
580,9,-0.00489738
580,10,-0.00406048
580,11,-0.00339833
580,12,-0.00288679
580,13,-0.00250458
580,14,0.00838244
580,15,0.00663569
580,16,0.0050694
580,17,-2.25858e-05
580,18,-0.0106317
580,19,-0.00908373
580,20,-0.00772666
581,1,-0.00128239
581,2,-0.000406096
581,3,-0.00583802
581,4,-0.00507265
581,5,-0.00442195
581,6,-0.0115732
581,7,-0.0111764
581,8,-0.0107
581,9,-0.0101725
581,10,-0.00961685
581,11,-0.00905153
581,12,-0.0084911
581,13,-0.00794687
581,14,0.000332911
581,15,0.000905891
581,16,0.00128439
581,17,-0.00436715
581,18,-0.0115021
581,19,-0.0112822
581,20,-0.010959
582,1,-0.00358986
582,2,-0.00330043
582,3,-0.00952256
582,4,-0.00911802
582,5,-0.00869111
582,6,-0.0133895
582,7,-0.0131883
582,8,-0.0129621
582,9,-0.0127085
582,10,-0.0124274
582,11,-0.0121205
582,12,-0.0117906
582,13,-0.0114412
582,14,-0.00481542
582,15,-0.0042953
582,16,-0.00378806
582,17,-0.00993506
582,18,-0.014521
582,19,-0.0142265
582,20,-0.0139295
583,1,-0.00755421
583,2,-0.0071675
583,3,-0.0119061
583,4,-0.0116527
583,5,-0.0113834
583,6,-0.0187982
583,7,-0.0182882
583,8,-0.017804
583,9,-0.0173408
583,10,-0.0168941
583,11,-0.0164601
583,12,-0.0160356
583,13,-0.015618
583,14,-0.00552869
583,15,-0.00541656
583,16,-0.00526851
583,17,-0.0101886
583,18,-0.0176984
583,19,-0.0173827
583,20,-0.0170688
584,1,-0.00819306
584,2,-0.00809982
584,3,-0.0150811
584,4,-0.0147694
584,5,-0.0144616
584,6,-0.0167849
584,7,-0.0169215
584,8,-0.0170018
584,9,-0.0170326
584,10,-0.01702
584,11,-0.0169691
584,12,-0.0168842
584,13,-0.0167691
584,14,-0.0114718
584,15,-0.0109214
584,16,-0.0104075
584,17,-0.0171445
584,18,-0.0192298
584,19,-0.0190619
584,20,-0.0188807
585,1,-0.0145771
585,2,-0.0139883
585,3,-0.0158109
585,4,-0.0157162
585,5,-0.0156021
585,6,-0.026223
585,7,-0.0253774
585,8,-0.024616
585,9,-0.0239266
585,10,-0.0232987
585,11,-0.0227233
585,12,-0.0221925
585,13,-0.0216994
585,14,-0.00791811
585,15,-0.00819114
585,16,-0.00839262
585,17,-0.0107688
585,18,-0.0218466
585,19,-0.0215934
585,20,-0.0213468
586,1,-0.00948477
586,2,-0.00989418
586,3,-0.0194013
586,4,-0.0190663
586,5,-0.0187513
586,6,-0.0184208
586,7,-0.0190532
586,8,-0.0195589
586,9,-0.019956
586,10,-0.0202599
586,11,-0.0204838
586,12,-0.0206392
586,13,-0.0207355
586,14,-0.0174204
586,15,-0.0165813
586,16,-0.0158369
586,17,-0.024726
586,18,-0.0238594
586,19,-0.0236534
586,20,-0.0234437
587,1,-0.0279163
587,2,-0.0262779
587,3,-0.017893
587,4,-0.0179997
587,5,-0.018068
587,6,-0.0106856
587,7,-0.0114463
587,8,-0.0121838
587,9,-0.0128903
587,10,-0.0135603
587,11,-0.0141897
587,12,-0.014776
587,13,-0.0153178
587,14,-0.0193529
587,15,-0.0191009
587,16,-0.0188042
587,17,-0.0112117
587,18,-0.00440363
587,19,-0.00615361
587,20,-0.00772543
588,1,-0.000917693
588,2,-0.00322317
588,3,-0.0099923
588,4,-0.0107202
588,5,-0.0113882
588,6,-0.0152833
588,7,-0.0149345
588,8,-0.0146844
588,9,-0.0145213
588,10,-0.014434
588,11,-0.0144118
588,12,-0.0144449
588,13,-0.0145242
588,14,-0.00803762
588,15,-0.00904338
588,16,-0.00993073
588,17,-0.0159522
588,18,-0.0194808
588,19,-0.0182692
588,20,-0.0173107
589,1,-0.0147435
589,2,-0.0136962
589,3,-0.0136826
589,4,-0.0134133
589,5,-0.0132292
589,6,-0.0174072
589,7,-0.0171824
589,8,-0.0169553
589,9,-0.016734
589,10,-0.0165249
589,11,-0.0163328
589,12,-0.0161612
589,13,-0.0160124
589,14,-0.00967704
589,15,-0.00961943
589,16,-0.00964773
589,17,-0.0101322
589,18,-0.0146815
589,19,-0.0150076
589,20,-0.015217
590,1,-0.00339252
590,2,-0.00432922
590,3,-0.0147896
590,4,-0.0146645
590,5,-0.014534
590,6,-0.0143652
590,7,-0.0146213
590,8,-0.0148335
590,9,-0.0150063
590,10,-0.0151443
590,11,-0.0152524
590,12,-0.015335
590,13,-0.0153966
590,14,-0.0128093
590,15,-0.0125193
590,16,-0.0122582
590,17,-0.0219484
590,18,-0.0211091
590,19,-0.0205544
590,20,-0.0200692
591,1,-0.0273117
591,2,-0.0252224
591,3,-0.0142003
591,4,-0.0142425
591,5,-0.014269
591,6,-0.0107825
591,7,-0.0111314
591,8,-0.011468
591,9,-0.0117897
591,10,-0.0120946
591,11,-0.0123817
591,12,-0.0126502
591,13,-0.0128999
591,14,-0.0138393
591,15,-0.0137193
591,16,-0.0135865
591,17,-0.00375781
591,18,-0.0012071
591,19,-0.00296595
591,20,-0.00452079
592,1,-0.00428215
592,2,-0.00618581
592,3,-0.00635684
592,4,-0.00707372
592,5,-0.00772784
592,6,-0.00937797
592,7,-0.00953738
592,8,-0.00971289
592,9,-0.00990169
592,10,-0.010101
592,11,-0.0103084
592,12,-0.0105213
592,13,-0.0107375
592,14,-0.00794567
592,15,-0.00847055
592,16,-0.00893564
592,17,-0.00862884
592,18,-0.00998827
592,19,-0.00934987
592,20,-0.00891087
593,1,-0.00146966
593,2,-0.00189841
593,3,-0.00857826
593,4,-0.00844148
593,5,-0.00837661
593,6,-0.0125026
593,7,-0.0122331
593,8,-0.012004
593,9,-0.0118128
593,10,-0.0116572
593,11,-0.0115346
593,12,-0.0114425
593,13,-0.0113784
593,14,-0.00532314
593,15,-0.00560927
593,16,-0.00591167
593,17,-0.0122737
593,18,-0.0160409
593,19,-0.0154326
593,20,-0.0148397
594,1,-0.0105067
594,2,-0.00972409
594,3,-0.0120428
594,4,-0.0117154
594,5,-0.0114119
594,6,-0.0227052
594,7,-0.0217532
594,8,-0.0208669
594,9,-0.0200438
594,10,-0.0192814
594,11,-0.0185771
594,12,-0.0179285
594,13,-0.0173331
594,14,-0.00350329
594,15,-0.00369474
594,16,-0.00389628
594,17,-0.00682527
594,18,-0.0185482
594,19,-0.018265
594,20,-0.0179536
595,1,-0.00668209
595,2,-0.00695863
595,3,-0.0163443
595,4,-0.0159235
595,5,-0.0155134
595,6,-0.0156634
595,7,-0.0162171
595,8,-0.0166398
595,9,-0.0169492
595,10,-0.0171612
595,11,-0.01729
595,12,-0.017348
595,13,-0.0173467
595,14,-0.0141589
595,15,-0.0132076
595,16,-0.0123611
595,17,-0.0211698
595,18,-0.0208135
595,19,-0.0205818
595,20,-0.0203429
596,1,-0.0236123
596,2,-0.0220984
596,3,-0.0154667
596,4,-0.0155082
596,5,-0.0155087
596,6,-0.00469652
596,7,-0.00574384
596,8,-0.00673438
596,9,-0.007663
596,10,-0.00852648
596,11,-0.00932316
596,12,-0.0100527
596,13,-0.0107158
596,14,-0.0187781
596,15,-0.0182717
596,16,-0.0177344
596,17,-0.0116037
596,18,-0.00108336
596,19,-0.00285594
596,20,-0.00444566
597,1,0.00430942
597,2,0.00190871
597,3,-0.00735197
597,4,-0.00809345
597,5,-0.00876756
597,6,-0.0102671
597,7,-0.00985594
597,8,-0.00957216
597,9,-0.0093986
597,10,-0.00931932
597,11,-0.00931967
597,12,-0.00938631
597,13,-0.00950717
597,14,-0.00627232
597,15,-0.00736317
597,16,-0.00830601
597,17,-0.0165672
597,18,-0.0173689
597,19,-0.0160496
597,20,-0.0149947
598,1,-0.0174087
598,2,-0.0156526
598,3,-0.0105185
598,4,-0.0102981
598,5,-0.0101589
598,6,0.00278265
598,7,0.00163369
598,8,0.000614972
598,9,-0.000295353
598,10,-0.00111571
598,11,-0.00186153
598,12,-0.0025456
598,13,-0.00317847
598,14,-0.0147904
598,15,-0.0141152
598,16,-0.0135871
598,17,-0.00884109
598,18,0.0040271
598,19,0.00220194
598,20,0.000638613
599,1,0.00995637
599,2,0.00762828
599,3,-0.00292324
599,4,-0.00359368
599,5,-0.00419052
599,6,-0.00550152
599,7,-0.00485287
599,8,-0.00435579
599,9,-0.00398666
599,10,-0.00372567
599,11,-0.0035562
599,12,-0.00346433
599,13,-0.00343834
599,14,-0.00140844
599,15,-0.0025636
599,16,-0.00356574
599,17,-0.0130715
599,18,-0.0135777
599,19,-0.0121432
599,20,-0.0109812
600,1,-0.0162478
600,2,-0.0140772
600,3,-0.00638475
600,4,-0.00613101
600,5,-0.0059546
600,6,6.99003e-05
600,7,-0.000377624
600,8,-0.000739276
600,9,-0.00103449
600,10,-0.00127914
600,11,-0.00148615
600,12,-0.00166598
600,13,-0.00182711
600,14,-0.00708538
600,15,-0.00667431
600,16,-0.00639171
600,17,0.000388507
600,18,0.00590592
600,19,0.00426509
600,20,0.00287906
601,1,0.00865487
601,2,0.00658832
601,3,-0.000524742
601,4,-0.0010344
601,5,-0.00148169
601,6,-0.00697692
601,7,-0.00637698
601,8,-0.00586446
601,9,-0.00542538
601,10,-0.00504845
601,11,-0.0047246
601,12,-0.00444655
601,13,-0.00420841
601,14,0.00186608
601,15,0.00108968
601,16,0.000409556
601,17,-0.00599974
601,18,-0.0111357
601,19,-0.00973567
601,20,-0.00858888
602,1,-0.00600335
602,2,-0.00485866
602,3,-0.00604433
602,4,-0.00558888
602,5,-0.0052155
602,6,-0.0128099
602,7,-0.0122251
602,8,-0.0116469
602,9,-0.0110813
602,10,-0.0105328
602,11,-0.0100048
602,12,-0.00949952
602,13,-0.00901851
602,14,-0.000230978
602,15,-0.000110918
602,16,-6.36019e-05
602,17,-0.00180462
602,18,-0.00979081
602,19,-0.00978579
602,20,-0.00967698
603,1,0.00154702
603,2,0.000964688
603,3,-0.00965055
603,4,-0.00928131
603,5,-0.00891169
603,6,-0.00936166
603,7,-0.00962198
603,8,-0.00980606
603,9,-0.00992199
603,10,-0.00997752
603,11,-0.00998
603,12,-0.00993632
603,13,-0.00985288
603,14,-0.00767823
603,15,-0.0069903
603,16,-0.0063606
603,17,-0.0162462
603,18,-0.0160337
603,19,-0.0154657
603,20,-0.0149395
604,1,-0.0214432
604,2,-0.0194061
604,3,-0.00994201
604,4,-0.00988195
604,5,-0.00979374
604,6,-0.00564747
604,7,-0.00600879
604,8,-0.006354
604,9,-0.00667836
604,10,-0.00697829
604,11,-0.00725117
604,12,-0.00749527
604,13,-0.0077096
604,14,-0.0101849
604,15,-0.00989448
604,16,-0.00957322
604,17,-0.00113579
604,18,0.00225528
604,19,0.00064428
604,20,-0.000772423
605,1,0.0023509
605,2,0.000372992
605,3,-0.00339674
605,4,-0.0039863
605,5,-0.00451425
605,6,-0.0164494
605,7,-0.0155003
605,8,-0.0146688
605,9,-0.0139424
605,10,-0.0133093
605,11,-0.0127586
605,12,-0.0122801
605,13,-0.0118646
605,14,0.00160397
605,15,0.00055866
605,16,-0.00036242
605,17,-0.0038739
605,18,-0.0158913
605,19,-0.0143881
605,20,-0.0131503
606,1,-0.0065448
606,2,-0.00591591
606,3,-0.0108105
606,4,-0.0101901
606,5,-0.00967413
606,6,-0.0167283
606,7,-0.0166167
606,8,-0.0164396
606,9,-0.0162126
606,10,-0.0159486
606,11,-0.0156586
606,12,-0.0153515
606,13,-0.0150345
606,14,-0.00555999
606,15,-0.00500375
606,16,-0.00458181
606,17,-0.00960788
606,18,-0.0166746
606,19,-0.0164667
606,20,-0.0161652
607,1,-0.00844535
607,2,-0.0082154
607,3,-0.0140829
607,4,-0.013729
607,5,-0.0133604
607,6,-0.0176142
607,7,-0.0175236
607,8,-0.017425
607,9,-0.0173148
607,10,-0.0171906
607,11,-0.0170513
607,12,-0.0168968
607,13,-0.0167275
607,14,-0.00954482
607,15,-0.009132
607,16,-0.00871834
607,17,-0.014515
607,18,-0.0186644
607,19,-0.0184646
607,20,-0.0182555
608,1,-0.0116214
608,2,-0.0113118
608,3,-0.0157414
608,4,-0.0155584
608,5,-0.0153586
608,6,-0.022445
608,7,-0.0219976
608,8,-0.0215819
608,9,-0.021194
608,10,-0.0208301
608,11,-0.0204865
608,12,-0.0201602
608,13,-0.0198481
608,14,-0.00923201
608,15,-0.00922291
608,16,-0.00917704
608,17,-0.01381
608,18,-0.0210245
608,19,-0.0207918
608,20,-0.0205612
609,1,-0.0114114
609,2,-0.0114023
609,3,-0.0181988
609,4,-0.0179588
609,5,-0.0177224
609,6,-0.0196777
609,7,-0.0198886
609,8,-0.0200425
609,9,-0.0201472
609,10,-0.0202093
609,11,-0.0202345
609,12,-0.0202277
609,13,-0.0201932
609,14,-0.0146185
609,15,-0.014128
609,16,-0.0136779
609,17,-0.020229
609,18,-0.0219639
609,19,-0.0218574
609,20,-0.0217395
610,1,-0.0173493
610,2,-0.0168086
610,3,-0.0183397
610,4,-0.0183051
610,5,-0.0182521
610,6,-0.0284678
610,7,-0.0276879
610,8,-0.0269928
610,9,-0.0263705
610,10,-0.0258104
610,11,-0.0253035
610,12,-0.0248421
610,13,-0.0244194
610,14,-0.0106558
610,15,-0.0109715
610,16,-0.0112175
610,17,-0.0133011
610,18,-0.0239863
610,19,-0.0237928
610,20,-0.0236061
611,1,-0.0115129
611,2,-0.0119944
611,3,-0.0214143
611,4,-0.0211317
611,5,-0.0208699
611,6,-0.0203093
611,7,-0.0209801
611,8,-0.0215267
611,9,-0.021967
611,10,-0.0223164
611,11,-0.022588
611,12,-0.0227929
611,13,-0.0229408
611,14,-0.0194564
611,15,-0.0186851
611,16,-0.0180062
611,17,-0.0268036
611,18,-0.0257105
611,19,-0.0255361
611,20,-0.0253607
612,1,-0.0300139
612,2,-0.0283758
612,3,-0.0195247
612,4,-0.0196708
612,5,-0.0197798
612,6,-0.0128625
612,7,-0.0136005
612,8,-0.014321
612,9,-0.0150161
612,10,-0.0156798
612,11,-0.0163078
612,12,-0.0168973
612,13,-0.0174468
612,14,-0.0206731
612,15,-0.0204924
612,16,-0.0202664
612,17,-0.0122661
612,18,-0.00598867
612,19,-0.00776571
612,20,-0.00936525
613,1,-0.00304352
613,2,-0.00534645
613,3,-0.0113799
613,4,-0.0121336
613,5,-0.0128287
613,6,-0.0177631
613,7,-0.0173847
613,8,-0.0171062
613,9,-0.0169162
613,10,-0.0168038
613,11,-0.0167587
613,12,-0.0167713
613,13,-0.0168327
613,14,-0.00887547
613,15,-0.00993156
613,16,-0.0108711
613,17,-0.01625
613,18,-0.0209391
613,19,-0.0197415
613,20,-0.0187982
614,1,-0.0151013
614,2,-0.0142145
614,3,-0.0152248
614,4,-0.0149438
614,5,-0.0147515
614,6,-0.0234957
614,7,-0.0229402
614,8,-0.0224098
614,9,-0.0219104
614,10,-0.0214462
614,11,-0.02102
614,12,-0.0206338
614,13,-0.0202882
614,14,-0.00880402
614,15,-0.00890653
614,16,-0.00908512
614,17,-0.0106679
614,18,-0.0198346
614,19,-0.0198261
614,20,-0.0197327
615,1,-0.00797398
615,2,-0.0085413
615,3,-0.0182104
615,4,-0.0179134
615,5,-0.017626
615,6,-0.0173772
615,7,-0.0178829
615,8,-0.0182944
615,9,-0.0186232
615,10,-0.0188798
615,11,-0.0190744
615,12,-0.0192161
615,13,-0.0193136
615,14,-0.0161524
615,15,-0.0154936
615,16,-0.0149111
615,17,-0.0239314
615,18,-0.0231151
615,19,-0.0228161
615,20,-0.0225358
616,1,-0.0274685
616,2,-0.0257478
616,3,-0.0169709
616,4,-0.0170566
616,5,-0.0171083
616,6,-0.0106375
616,7,-0.0112962
616,8,-0.0119324
616,9,-0.0125406
616,10,-0.0131169
616,11,-0.0136585
616,12,-0.0141637
616,13,-0.0146319
616,14,-0.0179684
616,15,-0.0177434
616,16,-0.017486
616,17,-0.00958026
616,18,-0.00374982
616,19,-0.00548312
616,20,-0.00703336
617,1,-0.00107445
617,2,-0.00331749
617,3,-0.00928029
617,4,-0.00998722
617,5,-0.0106346
617,6,-0.0162625
617,7,-0.015811
617,8,-0.0154584
617,9,-0.0151932
617,10,-0.0150044
617,11,-0.0148821
617,12,-0.0148168
617,13,-0.0148
617,14,-0.00656294
617,15,-0.00757935
617,16,-0.00847995
617,17,-0.0138175
617,18,-0.0192265
617,19,-0.0179771
617,20,-0.0169822
618,1,-0.0130692
618,2,-0.0121827
618,3,-0.0136701
618,4,-0.0133353
618,5,-0.0130898
618,6,-0.0230827
618,7,-0.0224216
618,8,-0.0217886
618,9,-0.021189
618,10,-0.0206268
618,11,-0.0201045
618,12,-0.0196238
618,13,-0.0191853
618,14,-0.00655754
618,15,-0.00665044
618,16,-0.00681676
618,17,-0.00889086
618,18,-0.0193023
618,19,-0.0191818
618,20,-0.0189818
619,1,-0.00747366
619,2,-0.00790175
619,3,-0.0174041
619,4,-0.0170342
619,5,-0.0166757
619,6,-0.0166205
619,7,-0.0171479
619,8,-0.0175698
619,9,-0.0178988
619,10,-0.0181468
619,11,-0.0183248
619,12,-0.0184429
619,13,-0.0185103
619,14,-0.0153143
619,15,-0.0145267
619,16,-0.0138258
619,17,-0.0227135
619,18,-0.022116
619,19,-0.0218492
619,20,-0.0215886
620,1,-0.0256553
620,2,-0.0240414
620,3,-0.0163558
620,4,-0.0164175
620,5,-0.0164409
620,6,-0.00798248
620,7,-0.0088157
620,8,-0.00961152
620,9,-0.0103649
620,10,-0.0110724
620,11,-0.0117317
620,12,-0.0123418
620,13,-0.0129026
620,14,-0.0183598
620,15,-0.0180113
620,16,-0.0176308
620,17,-0.0106416
620,18,-0.00265161
620,19,-0.00439685
620,20,-0.00595973
621,1,0.00162573
621,2,-0.000707643
621,3,-0.00853803
621,4,-0.00925435
621,5,-0.00990767
621,6,-0.0125842
621,7,-0.0122417
621,8,-0.0120025
621,9,-0.0118537
621,10,-0.0117826
621,11,-0.011778
621,12,-0.0118293
621,13,-0.0119268
621,14,-0.00712193
621,15,-0.00811187
621,16,-0.00897723
621,17,-0.015942
621,18,-0.0180984
621,19,-0.0168528
621,20,-0.0158626
622,1,-0.0151651
622,2,-0.0138508
622,3,-0.0119979
622,4,-0.0117484
622,5,-0.0115811
622,6,-0.0069053
622,7,-0.00739042
622,8,-0.0078097
622,9,-0.00817734
622,10,-0.00850509
622,11,-0.00880263
622,12,-0.00907778
622,13,-0.00933678
622,14,-0.0125388
622,15,-0.0121364
622,16,-0.0118492
622,17,-0.0103398
622,18,-0.00589668
622,19,-0.0068927
622,20,-0.00770814
623,1,0.00365894
623,2,0.00206714
623,3,-0.00916196
623,4,-0.0093971
623,5,-0.00959564
623,6,-0.00979404
623,7,-0.00957553
623,8,-0.009415
623,9,-0.00930248
623,10,-0.00922999
623,11,-0.00919114
623,12,-0.00918084
623,13,-0.00919501
623,14,-0.00726561
623,15,-0.00770841
623,16,-0.00808484
623,17,-0.0183693
623,18,-0.0177712
623,19,-0.0167823
623,20,-0.0159573
624,1,-0.0247791
624,2,-0.0223386
624,3,-0.0101223
624,4,-0.0100564
624,5,-0.0100145
624,6,-0.00775845
624,7,-0.00792364
624,8,-0.00805922
624,9,-0.00817224
624,10,-0.0082684
624,11,-0.00835229
624,12,-0.00842761
624,13,-0.00849737
624,14,-0.00904433
624,15,-0.00892288
624,16,-0.00884669
624,17,0.00199459
624,18,0.00317139
624,19,0.00135742
624,20,-0.000216648
625,1,-0.00521153
625,2,-0.00676854
625,3,-0.0018922
625,4,-0.0026344
625,5,-0.00330532
625,6,0.00767333
625,7,0.00625542
625,8,0.00495409
625,9,0.00376079
625,10,0.00266723
625,11,0.00166545
625,12,0.000747901
625,13,-9.25784e-05
625,14,-0.0105697
625,15,-0.01042
625,16,-0.010277
625,17,-0.00481953
625,18,0.00617202
625,19,0.00573433
625,20,0.00519333
626,1,0.00796959
626,2,0.00662976
626,3,0.00262411
626,4,0.00214606
626,5,0.00165048
626,6,-0.0109329
626,7,-0.00937031
626,8,-0.00806809
626,9,-0.00699274
626,10,-0.00611456
626,11,-0.00540728
626,12,-0.00484772
626,13,-0.00441544
626,14,0.00841964
626,15,0.00670694
626,16,0.00516294
626,17,0.00122697
626,18,-0.0113175
626,19,-0.00976733
626,20,-0.00840727
627,1,-0.000928049
627,2,-0.000240975
627,3,-0.00671275
627,4,-0.00590741
627,5,-0.00522033
627,6,-0.00994377
627,7,-0.00989163
627,8,-0.00972586
627,9,-0.00947739
627,10,-0.00917168
627,11,-0.00882946
627,12,-0.00846749
627,13,-0.00809912
627,14,-0.00214442
627,15,-0.00133975
627,16,-0.000748599
627,17,-0.00720348
627,18,-0.0117435
627,19,-0.0115639
627,20,-0.0112769
628,1,-0.0060282
628,2,-0.00550209
628,3,-0.00939087
628,4,-0.00907419
628,5,-0.00872384
628,6,-0.0190131
628,7,-0.0181839
628,8,-0.017415
628,9,-0.0166934
628,10,-0.0160096
628,11,-0.0153569
628,12,-0.0147305
628,13,-0.0141277
628,14,-0.00163559
628,15,-0.00160869
628,16,-0.0015305
628,17,-0.00579095
628,18,-0.0163279
628,19,-0.0158948
628,20,-0.015475
