t,unit,output
516,24,0.931425
516,25,0.93113
516,26,0.930897
516,27,0.930715
516,28,0.930575
516,29,0.930592
516,30,0.930061
516,31,0.929223
516,32,0.928096
516,33,0.927192
516,34,0.926484
516,35,0.925942
516,36,0.92554
516,37,0.925252
516,38,0.925057
516,39,0.924935
516,40,0.92487
516,41,0.924848
516,42,0.924859
516,43,0.924892
516,44,0.924941
516,45,0.926172
516,46,0.927229
516,47,0.927023
516,48,0.926562
516,49,0.925659
516,50,0.92494
517,1,0.924383
517,2,0.923964
517,3,0.923661
517,4,0.923452
517,5,0.926467
517,6,0.926501
517,7,0.926645
517,8,0.926862
517,9,0.929219
517,10,0.929547
517,11,0.929922
517,12,0.930314
517,13,0.930727
517,14,0.930984
517,15,0.931172
517,16,0.931304
517,17,0.933227
517,18,0.933367
517,19,0.933519
517,20,0.932962
517,21,0.932934
517,22,0.93282
517,23,0.932649
517,24,0.932445
517,25,0.932226
517,26,0.932004
517,27,0.931789
517,28,0.931587
517,29,0.931613
517,30,0.931354
517,31,0.930748
517,32,0.930306
517,33,0.929787
517,34,0.929237
517,35,0.928688
517,36,0.928163
517,37,0.927678
517,38,0.927241
517,39,0.926857
517,40,0.926526
517,41,0.926246
517,42,0.926015
517,43,0.925828
517,44,0.92568
517,45,0.926801
517,46,0.927836
517,47,0.9277
517,48,0.927443
517,49,0.927145
517,50,0.926778
518,1,0.926379
518,2,0.925976
518,3,0.92559
518,4,0.925234
518,5,0.931419
518,6,0.9306
518,7,0.929941
518,8,0.929427
518,9,0.933371
518,10,0.932734
518,11,0.932265
518,12,0.93194
518,13,0.929526
518,14,0.929769
518,15,0.930003
518,16,0.93022
518,17,0.934366
518,18,0.9342
518,19,0.934086
518,20,0.929272
518,21,0.929882
518,22,0.930372
518,23,0.930751
518,24,0.931034
518,25,0.931232
518,26,0.931361
518,27,0.931432
518,28,0.931458
518,29,0.929215
518,30,0.929571
518,31,0.925271
518,32,0.92611
518,33,0.926723
518,34,0.927142
518,35,0.9274
518,36,0.927527
518,37,0.927552
518,38,0.9275
518,39,0.927393
518,40,0.927248
518,41,0.927081
518,42,0.926904
518,43,0.926724
518,44,0.92655
518,45,0.92681
518,46,0.927126
518,47,0.927222
518,48,0.922955
518,49,0.923653
518,50,0.924174
519,1,0.924541
519,2,0.92478
519,3,0.924915
519,4,0.924969
519,5,0.931349
519,6,0.931224
519,7,0.93101
519,8,0.930746
519,9,0.934666
519,10,0.934344
519,11,0.933998
519,12,0.933655
519,13,0.931018
519,14,0.930809
519,15,0.930675
519,16,0.930599
519,17,0.934626
519,18,0.934555
519,19,0.934477
519,20,0.929526
519,21,0.929586
519,22,0.929717
519,23,0.929889
519,24,0.93008
519,25,0.930272
519,26,0.930453
519,27,0.930617
519,28,0.930757
519,29,0.928571
519,30,0.928738
519,31,0.924311
519,32,0.924611
519,33,0.924963
519,34,0.925326
519,35,0.925672
519,36,0.925981
519,37,0.926243
519,38,0.926452
519,39,0.926609
519,40,0.926716
519,41,0.926777
519,42,0.926798
519,43,0.926785
519,44,0.926746
519,45,0.927033
519,46,0.927302
519,47,0.927289
519,48,0.922851
519,49,0.922985
519,50,0.923183
520,1,0.923409
520,2,0.923638
520,3,0.923851
520,4,0.924037
520,5,0.929136
520,6,0.929484
520,7,0.929738
520,8,0.929906
520,9,0.933172
520,10,0.933368
520,11,0.933473
520,12,0.933503
520,13,0.93211
520,14,0.931893
520,15,0.93169
520,16,0.931508
520,17,0.934504
520,18,0.934513
520,19,0.934507
520,20,0.931445
520,21,0.931135
520,22,0.930899
520,23,0.930731
520,24,0.930622
520,25,0.930564
520,26,0.930545
520,27,0.930557
520,28,0.930591
520,29,0.929441
520,30,0.929324
520,31,0.926586
520,32,0.926257
520,33,0.926041
520,34,0.925922
520,35,0.92588
520,36,0.925897
520,37,0.925955
520,38,0.926038
520,39,0.926133
520,40,0.92623
520,41,0.926321
520,42,0.9264
520,43,0.926465
520,44,0.926512
520,45,0.927202
520,46,0.927803
520,47,0.927717
520,48,0.925095
520,49,0.924743
520,50,0.924483
521,1,0.924304
521,2,0.924193
521,3,0.924136
521,4,0.92412
521,5,0.929396
521,6,0.929411
521,7,0.929465
521,8,0.929539
521,9,0.932971
521,10,0.933037
521,11,0.93311
521,12,0.933175
521,13,0.931677
521,14,0.931713
521,15,0.931709
521,16,0.931676
521,17,0.934866
521,18,0.934807
521,19,0.934757
521,20,0.931386
521,21,0.931344
521,22,0.93127
521,23,0.93118
521,24,0.931087
521,25,0.931
521,26,0.930924
521,27,0.930863
521,28,0.930818
521,29,0.929447
521,30,0.929426
521,31,0.926437
521,32,0.926407
521,33,0.926346
521,34,0.926276
521,35,0.92621
521,36,0.926158
521,37,0.926124
521,38,0.926109
521,39,0.926113
521,40,0.926133
521,41,0.926164
521,42,0.926203
521,43,0.926247
521,44,0.926291
521,45,0.926947
521,46,0.927552
521,47,0.92758
521,48,0.924742
521,49,0.924742
521,50,0.924699
522,1,0.924633
522,2,0.92456
522,3,0.924489
522,4,0.924428
522,5,0.932294
522,6,0.931814
522,7,0.931422
522,8,0.931108
522,9,0.935946
522,10,0.935461
522,11,0.935069
522,12,0.934753
522,13,0.930876
522,14,0.931016
522,15,0.931131
522,16,0.931222
522,17,0.936191
522,18,0.93596
522,19,0.93576
522,20,0.92856
522,21,0.929024
522,22,0.929398
522,23,0.929695
522,24,0.929927
522,25,0.930106
522,26,0.930242
522,27,0.930346
522,28,0.930424
522,29,0.927034
522,30,0.927433
522,31,0.921061
522,32,0.921952
522,33,0.922685
522,34,0.923283
522,35,0.923771
522,36,0.924169
522,37,0.924494
522,38,0.924764
522,39,0.924989
522,40,0.925179
522,41,0.925343
522,42,0.925487
522,43,0.925613
522,44,0.925726
522,45,0.925793
522,46,0.925909
522,47,0.926187
522,48,0.91983
522,49,0.920649
522,50,0.921324
523,1,0.921875
523,2,0.922323
523,3,0.922684
523,4,0.922975
523,5,0.931507
523,6,0.931558
523,7,0.931535
523,8,0.931464
523,9,0.936622
523,10,0.936428
523,11,0.936202
523,12,0.93596
523,13,0.931606
523,14,0.931508
523,15,0.931445
523,16,0.931408
523,17,0.936594
523,18,0.936489
523,19,0.936367
523,20,0.928403
523,21,0.928506
523,22,0.928655
523,23,0.928828
523,24,0.929011
523,25,0.929194
523,26,0.929369
523,27,0.929531
523,28,0.92968
523,29,0.925966
523,30,0.92621
523,31,0.919077
523,32,0.919556
523,33,0.920078
523,34,0.920612
523,35,0.921138
523,36,0.921643
523,37,0.922119
523,38,0.922559
523,39,0.922964
523,40,0.923333
523,41,0.923668
523,42,0.923972
523,43,0.924245
523,44,0.924492
523,45,0.924591
523,46,0.924685
523,47,0.924936
523,48,0.917872
523,49,0.918335
523,50,0.918833
524,1,0.91934
524,2,0.919837
524,3,0.920312
524,4,0.920756
524,5,0.927783
524,6,0.928412
524,7,0.928933
524,8,0.929354
524,9,0.933737
524,10,0.934185
524,11,0.934521
524,12,0.934761
524,13,0.9322
524,14,0.932084
524,15,0.931978
524,16,0.931883
524,17,0.935841
524,18,0.935949
524,19,0.936019
524,20,0.930803
524,21,0.93042
524,22,0.930126
524,23,0.92991
524,24,0.92976
524,25,0.929666
524,26,0.929616
524,27,0.929602
524,28,0.929615
524,29,0.927335
524,30,0.927148
524,31,0.922395
524,32,0.921922
524,33,0.921614
524,34,0.921447
524,35,0.921396
524,36,0.921437
524,37,0.921551
524,38,0.921719
524,39,0.921926
524,40,0.922161
524,41,0.922412
524,42,0.922672
524,43,0.922934
524,44,0.923194
524,45,0.923872
524,46,0.924446
524,47,0.924527
524,48,0.920079
524,49,0.919788
524,50,0.919629
525,1,0.919581
525,2,0.919624
525,3,0.919738
525,4,0.919908
525,5,0.925176
525,6,0.925716
525,7,0.926252
525,8,0.926769
525,9,0.930342
525,10,0.930983
525,11,0.931573
525,12,0.932104
525,13,0.931214
525,14,0.931359
525,15,0.931462
525,16,0.931532
525,17,0.934494
525,18,0.934737
525,19,0.93495
525,20,0.932211
525,21,0.931913
525,22,0.931615
525,23,0.931331
525,24,0.931069
525,25,0.930835
525,26,0.930632
525,27,0.93046
525,28,0.930319
525,29,0.929247
525,30,0.928897
525,31,0.926302
525,32,0.925572
525,33,0.924912
525,34,0.924335
525,35,0.923845
525,36,0.923444
525,37,0.923128
525,38,0.922893
525,39,0.922732
525,40,0.922637
525,41,0.922599
525,42,0.922612
525,43,0.922665
525,44,0.922753
525,45,0.923815
525,46,0.924755
525,47,0.924717
525,48,0.922577
525,49,0.922112
525,50,0.921698
526,1,0.921345
526,2,0.921058
526,3,0.920838
526,4,0.920683
526,5,0.927671
526,6,0.927345
526,7,0.927163
526,8,0.927097
526,9,0.931617
526,10,0.931511
526,11,0.931521
526,12,0.931619
526,13,0.929194
526,14,0.929555
526,15,0.929873
526,16,0.930149
526,17,0.934504
526,18,0.934543
526,19,0.934611
526,20,0.929429
526,21,0.929843
526,22,0.930138
526,23,0.930337
526,24,0.930459
526,25,0.930522
526,26,0.93054
526,27,0.930527
526,28,0.930492
526,29,0.928053
526,30,0.928194
526,31,0.923437
526,32,0.923793
526,33,0.92398
526,34,0.924039
526,35,0.924006
526,36,0.923913
526,37,0.923782
526,38,0.923634
526,39,0.923484
526,40,0.923342
526,41,0.923219
526,42,0.923117
526,43,0.923042
526,44,0.922994
526,45,0.923518
526,46,0.924047
526,47,0.924158
526,48,0.919664
526,49,0.920072
526,50,0.920343
527,1,0.92051
527,2,0.920602
527,3,0.920641
527,4,0.920648
527,5,0.926333
527,6,0.926502
527,7,0.926612
527,8,0.926693
527,9,0.930435
527,10,0.930614
527,11,0.930766
527,12,0.930908
527,13,0.929532
527,14,0.929536
527,15,0.929592
527,16,0.929685
527,17,0.933177
527,18,0.933404
527,19,0.933606
527,20,0.930278
527,21,0.930205
527,22,0.930194
527,23,0.930218
527,24,0.930258
527,25,0.930302
527,26,0.930342
527,27,0.930372
527,28,0.930392
527,29,0.928988
527,30,0.928856
527,31,0.925692
527,32,0.925376
527,33,0.925143
527,34,0.924959
527,35,0.9248
527,36,0.924652
527,37,0.924507
527,38,0.924362
527,39,0.924215
527,40,0.92407
527,41,0.923928
527,42,0.923793
527,43,0.923668
527,44,0.923555
527,45,0.924322
527,46,0.925013
527,47,0.92487
527,48,0.921971
527,49,0.921654
527,50,0.921436
528,1,0.921282
528,2,0.921168
528,3,0.92108
528,4,0.921008
528,5,0.92814
528,6,0.927867
528,7,0.927658
528,8,0.927497
528,9,0.932026
528,10,0.931791
528,11,0.93162
528,12,0.931501
528,13,0.928839
528,14,0.928955
528,15,0.929061
528,16,0.929165
528,17,0.933644
528,18,0.933604
528,19,0.933604
528,20,0.92823
528,21,0.928559
528,22,0.928832
528,23,0.929063
528,24,0.929262
528,25,0.929435
528,26,0.929586
528,27,0.929717
528,28,0.92983
528,29,0.92739
528,30,0.927634
528,31,0.922752
528,32,0.92319
528,33,0.923515
528,34,0.923756
528,35,0.92393
528,36,0.92405
528,37,0.924127
528,38,0.924166
528,39,0.924174
528,40,0.924157
528,41,0.924119
528,42,0.924064
528,43,0.923998
528,44,0.923924
528,45,0.924316
528,46,0.92471
528,47,0.924737
528,48,0.919926
528,49,0.920214
528,50,0.920418
529,1,0.920562
529,2,0.920663
529,3,0.920732
529,4,0.920778
529,5,0.924272
529,6,0.924871
529,7,0.925335
529,8,0.925696
529,9,0.928287
529,10,0.928871
529,11,0.929329
529,12,0.929691
529,13,0.929978
529,14,0.929807
529,15,0.929683
529,16,0.929597
529,17,0.931684
529,18,0.932004
529,19,0.932271
529,20,0.931606
529,21,0.931098
529,22,0.93072
529,23,0.930444
529,24,0.930247
529,25,0.930112
529,26,0.930024
529,27,0.929973
529,28,0.929949
529,29,0.930053
529,30,0.92965
529,31,0.928885
529,32,0.927936
529,33,0.927199
529,34,0.926625
529,35,0.926176
529,36,0.925822
529,37,0.925539
529,38,0.92531
529,39,0.925121
529,40,0.92496
529,41,0.92482
529,42,0.924694
529,43,0.924578
529,44,0.924469
529,45,0.925652
529,46,0.926675
529,47,0.926352
529,48,0.925856
529,49,0.924916
529,50,0.924166
530,1,0.923565
530,2,0.923082
530,3,0.92269
530,4,0.922371
530,5,0.926107
530,6,0.925901
530,7,0.925807
530,8,0.925788
530,9,0.928543
530,10,0.928598
530,11,0.928719
530,12,0.928881
530,13,0.928862
530,14,0.929019
530,15,0.92913
530,16,0.929208
530,17,0.931697
530,18,0.931748
530,19,0.931835
530,20,0.930639
530,21,0.930716
530,22,0.930716
530,23,0.930671
530,24,0.9306
530,25,0.930519
530,26,0.930436
530,27,0.930359
530,28,0.930291
530,29,0.930043
530,30,0.929978
530,31,0.928821
530,32,0.928674
530,33,0.928428
530,34,0.928127
530,35,0.927802
530,36,0.927472
530,37,0.92715
530,38,0.926843
530,39,0.926556
530,40,0.92629
530,41,0.926045
530,42,0.92582
530,43,0.925613
530,44,0.925422
530,45,0.926392
530,46,0.927298
530,47,0.92714
530,48,0.926153
530,49,0.925947
530,50,0.92565
531,1,0.925303
531,2,0.924932
531,3,0.924559
531,4,0.924194
