t,unit,output
505,17,0.214156
505,18,0.213413
505,19,0.212726
505,20,0.212105
505,21,0.223907
505,22,0.234291
505,23,0.226414
505,24,0.213715
505,25,0.225442
505,26,0.225244
505,27,0.212696
505,28,0.229683
505,29,0.244483
505,30,0.244397
505,31,0.244497
505,32,0.24475
505,33,0.235864
505,34,0.236104
505,35,0.23404
505,36,0.234098
505,37,0.234019
505,38,0.233817
505,39,0.233511
505,40,0.237312
505,41,0.223298
505,42,0.21673
505,43,0.216115
505,44,0.215151
505,45,0.231593
505,46,0.245947
505,47,0.242382
505,48,0.233445
505,49,0.237168
505,50,0.236606
505,51,0.250436
505,52,0.250079
505,53,0.249925
505,54,0.240314
505,55,0.243395
505,56,0.234563
505,57,0.234426
505,58,0.234136
505,59,0.233712
505,60,0.247938
505,61,0.244284
505,62,0.246791
505,63,0.246551
505,64,0.246404
505,65,0.237196
505,66,0.22907
505,67,0.233466
505,68,0.233167
505,69,0.225427
505,70,0.224857
505,71,0.223836
505,72,0.211307
505,73,0.210302
505,74,0.21661
505,75,0.210552
505,76,0.21106
505,77,0.228007
505,78,0.226482
505,79,0.241495
505,80,0.232602
505,81,0.236372
505,82,0.235646
505,83,0.227502
505,84,0.226753
505,85,0.225869
505,86,0.224883
505,87,0.217905
505,88,0.216839
505,89,0.227911
505,90,0.226416
505,91,0.219286
505,92,0.235262
505,93,0.238715
505,94,0.238103
505,95,0.22972
505,96,0.222344
505,97,0.210059
505,98,0.209276
505,99,0.209991
505,100,0.20877
506,1,0.224917
506,2,0.222739
506,3,0.220544
506,4,0.218396
506,5,0.216349
506,6,0.197129
506,7,0.196766
506,8,0.180411
506,9,0.166492
506,10,0.180515
506,11,0.181653
506,12,0.209083
506,13,0.208467
506,14,0.207833
506,15,0.207467
506,16,0.198162
506,17,0.216143
506,18,0.215651
506,19,0.215124
506,20,0.214579
506,21,0.23021
506,22,0.243665
506,23,0.229624
506,24,0.209143
506,25,0.22585
506,26,0.225741
506,27,0.205894
506,28,0.230153
506,29,0.250787
506,30,0.249635
506,31,0.248708
506,32,0.247995
506,33,0.233845
506,34,0.234252
506,35,0.230934
506,36,0.231504
506,37,0.231958
506,38,0.232293
506,39,0.232513
506,40,0.238056
506,41,0.216685
506,42,0.206822
506,43,0.208498
506,44,0.209697
506,45,0.233369
506,46,0.253496
506,47,0.247306
506,48,0.233108
506,49,0.238534
506,50,0.238187
506,51,0.257667
506,52,0.256299
506,53,0.255149
506,54,0.240027
506,55,0.244631
506,56,0.230995
506,57,0.231614
506,58,0.232069
506,59,0.232365
506,60,0.252772
506,61,0.246849
506,62,0.250454
506,63,0.24975
506,64,0.249147
506,65,0.234884
506,66,0.222615
506,67,0.22968
506,68,0.230309
506,69,0.218606
506,70,0.219733
506,71,0.218298
506,72,0.199702
506,73,0.201614
506,74,0.211303
506,75,0.201973
506,76,0.202821
506,77,0.227548
506,78,0.224895
506,79,0.246327
506,80,0.232246
506,81,0.237773
506,82,0.23739
506,83,0.224557
506,84,0.224953
506,85,0.225118
506,86,0.225076
506,87,0.213783
506,88,0.214334
506,89,0.230258
506,90,0.227111
506,91,0.215549
506,92,0.238352
506,93,0.242938
506,94,0.242066
506,95,0.228548
506,96,0.216944
506,97,0.198511
506,98,0.200452
506,99,0.201497
506,100,0.202808
507,1,0.227863
507,2,0.226939
507,3,0.225786
507,4,0.224453
507,5,0.222992
507,6,0.190797
507,7,0.191874
507,8,0.164549
507,9,0.141558
507,10,0.162517
507,11,0.165968
507,12,0.205196
507,13,0.205786
507,14,0.202651
507,15,0.20352
507,16,0.18613
507,17,0.213742
507,18,0.214086
507,19,0.214273
507,20,0.214329
507,21,0.237574
507,22,0.257295
507,23,0.23225
507,24,0.198939
507,25,0.224739
507,26,0.22492
507,27,0.192779
507,28,0.227748
507,29,0.256915
507,30,0.255602
507,31,0.254359
507,32,0.253211
507,33,0.229181
507,34,0.230095
507,35,0.224242
507,36,0.225552
507,37,0.226707
507,38,0.227714
507,39,0.228579
507,40,0.237743
507,41,0.203796
507,42,0.186912
507,43,0.190805
507,44,0.194212
507,45,0.229004
507,46,0.258007
507,47,0.248301
507,48,0.225107
507,49,0.234928
507,50,0.235516
507,51,0.263438
507,52,0.262151
507,53,0.260888
507,54,0.235883
507,55,0.244163
507,56,0.221576
507,57,0.223386
507,58,0.224952
507,59,0.226289
507,60,0.255765
507,61,0.24643
507,62,0.253191
507,63,0.25257
507,64,0.251953
507,65,0.228218
507,66,0.207956
507,67,0.220281
507,68,0.22209
507,69,0.202671
507,70,0.205747
507,71,0.203374
507,72,0.174834
507,73,0.179663
507,74,0.195856
507,75,0.180093
507,76,0.18123
507,77,0.218213
507,78,0.214067
507,79,0.245597
507,80,0.222834
507,81,0.233015
507,82,0.233803
507,83,0.212661
507,84,0.214878
507,85,0.216724
507,86,0.21823
507,87,0.199194
507,88,0.201924
507,89,0.227408
507,90,0.221764
507,91,0.202205
507,92,0.235681
507,93,0.243886
507,94,0.243558
507,95,0.220919
507,96,0.201603
507,97,0.173328
507,98,0.178219
507,99,0.1796
507,100,0.183785
508,1,0.215269
508,2,0.217374
508,3,0.218891
508,4,0.219894
508,5,0.220452
508,6,0.184554
508,7,0.185874
508,8,0.155404
508,9,0.129797
508,10,0.153019
508,11,0.155354
508,12,0.198631
508,13,0.199921
508,14,0.19603
508,15,0.197381
508,16,0.176677
508,17,0.20881
508,18,0.209762
508,19,0.210575
508,20,0.211252
508,21,0.238206
508,22,0.261123
508,23,0.231704
508,24,0.194045
508,25,0.223541
508,26,0.22379
508,27,0.187354
508,28,0.225174
508,29,0.256471
508,30,0.256314
508,31,0.255961
508,32,0.255466
508,33,0.226877
508,34,0.227457
508,35,0.220152
508,36,0.221126
508,37,0.222132
508,38,0.223139
508,39,0.22412
508,40,0.235382
508,41,0.197224
508,42,0.176595
508,43,0.179157
508,44,0.181872
508,45,0.220695
508,46,0.252809
508,47,0.242666
508,48,0.216134
508,49,0.228653
508,50,0.229891
508,51,0.260387
508,52,0.260705
508,53,0.260738
508,54,0.231614
508,55,0.241942
508,56,0.215324
508,57,0.216778
508,58,0.218252
508,59,0.219701
508,60,0.251975
508,61,0.241848
508,62,0.25091
508,63,0.25121
508,64,0.251344
508,65,0.223439
508,66,0.19933
508,67,0.213919
508,68,0.215392
508,69,0.192418
508,70,0.194821
508,71,0.191902
508,72,0.16065
508,73,0.164079
508,74,0.183394
508,75,0.164861
508,76,0.165761
508,77,0.20735
508,78,0.202939
508,79,0.238145
508,80,0.212288
508,81,0.225376
508,82,0.226896
508,83,0.202448
508,84,0.20469
508,85,0.20686
508,86,0.20891
508,87,0.186898
508,88,0.189607
508,89,0.220022
508,90,0.213879
508,91,0.19115
508,92,0.228378
508,93,0.239271
508,94,0.240044
508,95,0.213728
508,96,0.19099
508,97,0.159857
508,98,0.163168
508,99,0.164257
508,100,0.167778
509,1,0.196166
509,2,0.19999
509,3,0.203398
509,4,0.206373
509,5,0.208912
509,6,0.182385
509,7,0.183014
509,8,0.159681
509,9,0.139332
509,10,0.157701
509,11,0.157278
509,12,0.195085
509,13,0.195957
509,14,0.194849
509,15,0.195306
509,16,0.180983
509,17,0.206624
509,18,0.20719
509,19,0.2078
509,20,0.208423
509,21,0.230747
509,22,0.25026
509,23,0.229713
509,24,0.199935
509,25,0.222986
509,26,0.223131
509,27,0.194187
509,28,0.22635
509,29,0.253793
509,30,0.254248
509,31,0.254557
509,32,0.254721
509,33,0.23304
509,34,0.232033
509,35,0.226159
509,36,0.225251
509,37,0.224689
509,38,0.224409
509,39,0.224357
509,40,0.23308
509,41,0.202864
509,42,0.187173
509,43,0.185727
509,44,0.185032
509,45,0.218682
509,46,0.247388
509,47,0.240368
509,48,0.220546
509,49,0.229503
509,50,0.229573
509,51,0.256562
509,52,0.257309
509,53,0.257927
509,54,0.235991
509,55,0.243056
509,56,0.222695
509,57,0.221628
509,58,0.221019
509,59,0.220781
509,60,0.249081
509,61,0.241697
509,62,0.24833
509,63,0.24885
509,64,0.249299
509,65,0.228362
509,66,0.209576
509,67,0.219511
509,68,0.218768
509,69,0.201252
509,70,0.200092
509,71,0.197941
509,72,0.172175
509,73,0.170715
509,74,0.185554
509,75,0.172221
509,76,0.173217
509,77,0.208492
509,78,0.205622
509,79,0.236186
509,80,0.216858
509,81,0.226259
509,82,0.226374
509,83,0.208154
509,84,0.20753
509,85,0.207409
509,86,0.20768
509,87,0.191797
509,88,0.191402
509,89,0.215796
509,90,0.212397
509,91,0.195946
509,92,0.227908
509,93,0.236252
509,94,0.236936
509,95,0.21757
509,96,0.200175
509,97,0.173967
509,98,0.17202
509,99,0.172945
509,100,0.172013
510,1,0.191726
510,2,0.193217
510,3,0.195053
510,4,0.197094
510,5,0.199225
510,6,0.185272
510,7,0.184865
510,8,0.172008
510,9,0.16016
510,10,0.172509
510,11,0.169762
510,12,0.196018
510,13,0.196007
510,14,0.197442
510,15,0.197056
510,16,0.190207
510,17,0.207325
510,18,0.207301
510,19,0.207391
510,20,0.207577
510,21,0.223119
510,22,0.237089
510,23,0.22649
510,24,0.208794
510,25,0.22362
510,26,0.223532
510,27,0.205983
510,28,0.227507
510,29,0.246657
510,30,0.248026
510,31,0.249204
510,32,0.250199
510,33,0.237475
510,34,0.236494
510,35,0.232883
510,36,0.231506
510,37,0.230277
510,38,0.229219
510,39,0.228342
510,40,0.233698
510,41,0.214899
510,42,0.20527
510,43,0.201746
510,44,0.198732
510,45,0.22113
510,46,0.241085
510,47,0.237666
510,48,0.226307
510,49,0.231783
510,50,0.231384
510,51,0.249984
510,52,0.251305
510,53,0.252499
510,54,0.239572
510,55,0.243589
510,56,0.231316
510,57,0.229569
510,58,0.228027
510,59,0.22672
510,60,0.245759
510,61,0.241592
510,62,0.245607
510,63,0.246191
510,64,0.246752
510,65,0.234314
510,66,0.222776
510,67,0.228195
510,68,0.226495
510,69,0.215774
510,70,0.212946
510,71,0.211549
510,72,0.194698
510,73,0.190374
510,74,0.199253
510,75,0.19139
510,76,0.192097
510,77,0.215107
510,78,0.213874
510,79,0.234524
510,80,0.223468
510,81,0.229231
510,82,0.228716
510,83,0.218085
510,84,0.216182
510,85,0.2146
510,86,0.213352
510,87,0.204329
510,88,0.201998
510,89,0.217586
510,90,0.216394
510,91,0.207117
510,92,0.228524
510,93,0.234066
510,94,0.234584
510,95,0.223568
510,96,0.213298
510,97,0.19625
510,98,0.19188
510,99,0.192479
510,100,0.188789
511,1,0.202084
511,2,0.200485
511,3,0.199505
511,4,0.19907
511,5,0.199098
511,6,0.190606
511,7,0.189571
511,8,0.181871
511,9,0.174739
511,10,0.184421
511,11,0.181778
511,12,0.201182
511,13,0.200249
511,14,0.202211
511,15,0.201281
511,16,0.197606
511,17,0.210375
511,18,0.20982
511,19,0.209382
511,20,0.209057
511,21,0.220824
511,22,0.2314
511,23,0.224906
511,24,0.213416
511,25,0.224431
511,26,0.224269
511,27,0.212695
511,28,0.228523
511,29,0.242677
511,30,0.243642
511,31,0.244645
511,32,0.245646
511,33,0.237375
511,34,0.237216
511,35,0.235057
511,36,0.234417
511,37,0.23367
511,38,0.232868
511,39,0.232052
511,40,0.235718
511,41,0.222711
511,42,0.216255
511,43,0.213638
511,44,0.21095
511,45,0.226694
511,46,0.240837
511,47,0.238367
511,48,0.230603
511,49,0.234398
511,50,0.233854
511,51,0.24725
511,52,0.247981
511,53,0.248796
511,54,0.240108
511,55,0.243009
511,56,0.234769
511,57,0.233831
511,58,0.232785
511,59,0.231691
511,60,0.24522
511,61,0.24224
511,62,0.244895
511,63,0.245129
511,64,0.245422
511,65,0.236963
511,66,0.229198
511,67,0.232996
511,68,0.231824
511,69,0.22448
511,70,0.2224
511,71,0.221383
511,72,0.209534
511,73,0.206079
511,74,0.212011
511,75,0.206486
511,76,0.206938
511,77,0.223025
511,78,0.222062
511,79,0.236637
511,80,0.22898
511,81,0.232889
511,82,0.232137
511,83,0.224904
511,84,0.223331
511,85,0.221757
511,86,0.220241
511,87,0.214162
511,88,0.211969
511,89,0.22284
511,90,0.222091
511,91,0.21588
511,92,0.231197
511,93,0.235043
511,94,0.23496
511,95,0.227613
511,96,0.220851
511,97,0.209207
511,98,0.206082
511,99,0.206635
511,100,0.203417
512,1,0.215022
512,2,0.2124
512,3,0.210075
512,4,0.20809
512,5,0.206469
512,6,0.196608
512,7,0.195339
512,8,0.186875
512,9,0.179441
512,10,0.189209
512,11,0.187868
512,12,0.206885
512,13,0.205688
512,14,0.206927
512,15,0.205909
512,16,0.201677
512,17,0.214157
512,18,0.213375
512,19,0.212655
512,20,0.212006
512,21,0.223325
512,22,0.233307
512,23,0.2261
512,24,0.214304
512,25,0.22545
512,26,0.225237
512,27,0.213546
512,28,0.22965
512,29,0.243718
512,30,0.243704
512,31,0.243874
512,32,0.244193
512,33,0.235922
512,34,0.236156
512,35,0.234259
512,36,0.234287
512,37,0.234176
512,38,0.23394
512,39,0.2336
512,40,0.23721
512,41,0.224069
512,42,0.217904
512,43,0.217135
512,44,0.21602
512,45,0.231564
512,46,0.245175
512,47,0.241889
512,48,0.233545
512,49,0.237073
512,50,0.236492
512,51,0.249604
512,52,0.249311
512,53,0.249218
512,54,0.240238
512,55,0.243156
512,56,0.234884
512,57,0.234694
512,58,0.23435
512,59,0.233871
512,60,0.247332
512,61,0.243933
512,62,0.246316
512,63,0.246102
512,64,0.245979
512,65,0.237356
512,66,0.229728
512,67,0.233847
512,68,0.233482
512,69,0.226212
512,70,0.225525
512,71,0.224565
512,72,0.212772
512,73,0.211565
512,74,0.217491
512,75,0.211809
512,76,0.212285
512,77,0.228275
512,78,0.226868
512,79,0.241069
512,80,0.232756
512,81,0.236321
512,82,0.235567
512,83,0.227952
512,84,0.227118
512,85,0.226152
512,86,0.225086
512,87,0.218587
512,88,0.217393
512,89,0.227875
512,90,0.226543
512,91,0.219905
512,92,0.235027
512,93,0.238333
512,94,0.237725
512,95,0.229916
512,96,0.223028
512,97,0.211489
512,98,0.210514
512,99,0.211201
512,100,0.209798
513,1,0.225513
513,2,0.223148
513,3,0.220791
513,4,0.218501
513,5,0.216331
513,6,0.197517
513,7,0.197125
513,8,0.181147
513,9,0.167576
513,10,0.181407
513,11,0.182572
513,12,0.209523
513,13,0.208831
513,14,0.208229
513,15,0.20781
513,16,0.198734
513,17,0.21639
513,18,0.215846
513,19,0.215271
513,20,0.214682
513,21,0.230038
513,22,0.243245
513,23,0.229508
513,24,0.209475
513,25,0.225902
513,26,0.225782
513,27,0.20637
513,28,0.230238
513,29,0.250522
513,30,0.249293
513,31,0.248315
513,32,0.247572
513,33,0.233755
513,34,0.234188
513,35,0.230981
513,36,0.231578
513,37,0.232046
513,38,0.232388
513,39,0.232606
513,40,0.238045
513,41,0.217118
513,42,0.20751
513,43,0.209246
513,44,0.210468
513,45,0.233695
513,46,0.25343
513,47,0.247301
513,48,0.233364
513,49,0.238656
513,50,0.238266
513,51,0.257398
513,52,0.25594
513,53,0.254728
513,54,0.239929
513,55,0.244454
513,56,0.231125
513,57,0.231769
513,58,0.232234
513,59,0.232529
513,60,0.252582
513,61,0.246753
513,62,0.250263
513,63,0.249512
513,64,0.248875
513,65,0.234926
513,66,0.222948
513,67,0.229898
513,68,0.230544
513,69,0.219106
513,70,0.220263
513,71,0.21887
513,72,0.200654
513,73,0.202622
513,74,0.212109
513,75,0.202973
513,76,0.203813
513,77,0.22807
513,78,0.225435
513,79,0.246451
513,80,0.232611
513,81,0.237988
513,82,0.237551
513,83,0.224973
513,84,0.22536
513,85,0.225503
513,86,0.225428
513,87,0.21437
513,88,0.214915
513,89,0.230513
513,90,0.227414
513,91,0.216092
513,92,0.238484
513,93,0.24294
513,94,0.241999
513,95,0.228759
513,96,0.217417
513,97,0.199378
513,98,0.201386
513,99,0.202434
513,100,0.203762
514,1,0.228855
514,2,0.227826
514,3,0.226557
514,4,0.225104
514,5,0.223522
514,6,0.190984
514,7,0.192091
514,8,0.164504
514,9,0.141321
514,10,0.162467
514,11,0.166092
514,12,0.205477
514,13,0.206082
514,14,0.202837
514,15,0.203734
514,16,0.186117
514,17,0.213926
514,18,0.214272
514,19,0.214452
514,20,0.214494
514,21,0.237878
514,22,0.257697
514,23,0.232339
514,24,0.198754
514,25,0.224769
514,26,0.224951
514,27,0.192556
514,28,0.227717
514,29,0.257018
514,30,0.255625
514,31,0.254307
514,32,0.253092
514,33,0.228844
514,34,0.229807
514,35,0.223924
514,36,0.225304
514,37,0.22652
514,38,0.227578
514,39,0.228485
514,40,0.237742
514,41,0.203538
514,42,0.186517
514,43,0.190616
514,44,0.194196
514,45,0.229147
514,46,0.258254
514,47,0.248418
514,48,0.224987
514,49,0.234916
514,50,0.23552
514,51,0.263564
514,52,0.262189
514,53,0.260843
514,54,0.235605
514,55,0.244001
514,56,0.221219
514,57,0.223121
514,58,0.224765
514,59,0.226165
514,60,0.255791
514,61,0.24636
514,62,0.253198
514,63,0.252533
514,64,0.251874
514,65,0.227922
514,66,0.207504
514,67,0.220004
514,68,0.221905
514,69,0.202321
514,70,0.205557
514,71,0.203173
514,72,0.174446
514,73,0.179527
514,74,0.195879
514,75,0.179948
514,76,0.181098
514,77,0.218271
514,78,0.214068
514,79,0.245738
514,80,0.22274
514,81,0.23303
514,82,0.233845
514,83,0.212491
514,84,0.214812
514,85,0.21674
514,86,0.218306
514,87,0.199065
514,88,0.201923
514,89,0.227598
514,90,0.221856
514,91,0.202086
514,92,0.23573
514,93,0.244004
514,94,0.243643
514,95,0.22077
514,96,0.201281
514,97,0.172837
514,98,0.177985
514,99,0.17939
514,100,0.183785
515,1,0.215622
515,2,0.217822
515,3,0.219397
515,4,0.220426
515,5,0.220985
515,6,0.184622
515,7,0.185969
515,8,0.155148
515,9,0.129284
515,10,0.152758
515,11,0.155163
515,12,0.19865
515,13,0.199991
515,14,0.195931
515,15,0.197338
515,16,0.176231
515,17,0.208773
515,18,0.209764
515,19,0.21061
515,20,0.21131
515,21,0.238567
515,22,0.26172
515,23,0.231761
515,24,0.1937
515,25,0.223571
515,26,0.22382
515,27,0.186995
515,28,0.225014
515,29,0.256426
515,30,0.256282
515,31,0.255925
515,32,0.255415
515,33,0.226379
515,34,0.226997
515,35,0.219582
515,36,0.220614
515,37,0.221679
515,38,0.222743
515,39,0.223778
515,40,0.235256
515,41,0.196719
515,42,0.175746
515,43,0.178427
515,44,0.181271
515,45,0.220337
515,46,0.2526
515,47,0.242333
515,48,0.21542
515,49,0.228221
515,50,0.229538
515,51,0.260173
515,52,0.260536
515,53,0.260592
515,54,0.231038
