t,unit,output
536,10,0.347934
536,11,0.3045
536,12,0.342793
536,13,0.329721
536,14,0.318509
536,15,0.309027
536,16,0.346815
536,17,0.335037
536,18,0.360745
536,19,0.343562
536,20,0.329264
537,1,0.317521
537,2,0.308
537,3,0.278334
537,4,0.316618
537,5,0.311739
537,6,0.307846
537,7,0.304765
537,8,0.302344
537,9,0.302631
537,10,0.300696
537,11,0.339042
537,12,0.297389
537,13,0.301606
537,14,0.303811
537,15,0.304491
537,16,0.267457
537,17,0.276272
537,18,0.276775
537,19,0.285486
537,20,0.291196
538,1,0.29463
538,2,0.296374
538,3,0.333023
538,4,0.302579
538,5,0.303774
538,6,0.304305
538,7,0.304365
538,8,0.304101
538,9,0.288531
538,10,0.275131
538,11,0.245312
538,12,0.291554
538,13,0.292865
538,14,0.294293
538,15,0.295623
538,16,0.335155
538,17,0.327475
538,18,0.310743
538,19,0.307449
538,20,0.305329
539,1,0.303933
539,2,0.302947
539,3,0.276528
539,4,0.316816
539,5,0.315115
539,6,0.313705
539,7,0.312486
539,8,0.311393
539,9,0.304667
539,10,0.29986
539,11,0.337443
539,12,0.300621
539,13,0.299609
539,14,0.298916
539,15,0.298486
539,16,0.268835
539,17,0.276484
539,18,0.272595
539,19,0.277141
539,20,0.280818
540,1,0.283833
540,2,0.286326
540,3,0.304103
540,4,0.304508
540,5,0.305892
540,6,0.306911
540,7,0.307638
540,8,0.308128
540,9,0.289073
540,10,0.272171
540,11,0.314828
540,12,0.28076
540,13,0.283219
540,14,0.285266
540,15,0.28699
540,16,0.2552
540,17,0.257976
540,18,0.243273
540,19,0.24769
540,20,0.252011
541,1,0.256162
541,2,0.260096
541,3,0.300051
541,4,0.277389
541,5,0.281107
541,6,0.284473
541,7,0.287494
541,8,0.290186
541,9,0.263893
541,10,0.241984
541,11,0.21102
541,12,0.254365
541,13,0.258129
541,14,0.261668
541,15,0.264971
541,16,0.302408
541,17,0.296612
541,18,0.272137
541,19,0.268948
541,20,0.266739
542,1,0.265359
542,2,0.264673
542,3,0.29141
542,4,0.285225
542,5,0.284688
542,6,0.28466
542,7,0.28503
542,8,0.285702
542,9,0.255549
542,10,0.228374
542,11,0.274616
542,12,0.239237
542,13,0.241701
542,14,0.244305
542,15,0.247001
542,16,0.214841
542,17,0.225506
542,18,0.20358
542,19,0.212106
542,20,0.219232
543,1,0.225249
543,2,0.230391
543,3,0.275557
543,4,0.251729
543,5,0.256028
543,6,0.259763
543,7,0.263058
543,8,0.266012
543,9,0.255323
543,10,0.248011
543,11,0.217127
543,12,0.267065
543,13,0.263756
543,14,0.261219
543,15,0.259365
543,16,0.303768
543,17,0.29356
543,18,0.283104
543,19,0.273843
543,20,0.26672
544,1,0.261311
544,2,0.257278
544,3,0.290076
544,4,0.274121
544,5,0.271761
544,6,0.270196
544,7,0.269265
544,8,0.268841
544,9,0.233838
544,10,0.203437
544,11,0.221191
544,12,0.217722
544,13,0.223727
544,14,0.228617
544,15,0.232628
544,16,0.225018
544,17,0.233958
544,18,0.203442
544,19,0.212624
544,20,0.21968
545,1,0.22511
545,2,0.229306
545,3,0.230864
545,4,0.261454
545,5,0.262798
545,6,0.263763
545,7,0.264481
545,8,0.26505
545,9,0.307478
545,10,0.343704
545,11,0.301812
545,12,0.335412
545,13,0.320844
545,14,0.308815
545,15,0.298877
545,16,0.33257
545,17,0.319707
545,18,0.354338
545,19,0.335854
545,20,0.320701
546,1,0.308233
546,2,0.297938
546,3,0.302368
546,4,0.307384
546,5,0.301568
546,6,0.296637
546,7,0.292443
546,8,0.28887
546,9,0.297993
546,10,0.308684
546,11,0.319521
546,12,0.32559
546,13,0.324971
546,14,0.322864
546,15,0.319735
546,16,0.325559
546,17,0.324796
546,18,0.33279
546,19,0.33319
546,20,0.331561
547,1,0.328518
547,2,0.324529
547,3,0.31217
547,4,0.336213
547,5,0.331694
547,6,0.327122
547,7,0.322598
547,8,0.318199
547,9,0.354873
547,10,0.3867
547,11,0.341279
547,12,0.355002
547,13,0.351085
547,14,0.347404
547,15,0.343795
547,16,0.357191
547,17,0.352966
547,18,0.384834
547,19,0.378097
547,20,0.372027
548,1,0.366352
548,2,0.360897
548,3,0.390301
548,4,0.352941
548,5,0.35017
548,6,0.347163
548,7,0.343959
548,8,0.340599
548,9,0.318704
548,10,0.297445
548,11,0.267111
548,12,0.310524
548,13,0.315814
548,14,0.319935
548,15,0.323047
548,16,0.359167
548,17,0.358358
548,18,0.332055
548,19,0.33806
548,20,0.342491
549,1,0.345603
549,2,0.347598
549,3,0.317363
549,4,0.353699
549,5,0.353239
549,6,0.352446
549,7,0.351339
549,8,0.349938
549,9,0.330456
549,10,0.315095
549,11,0.347855
549,12,0.317061
549,13,0.316899
549,14,0.317295
549,15,0.318045
549,16,0.294215
549,17,0.302581
549,18,0.288294
549,19,0.294786
549,20,0.301008
550,1,0.306825
550,2,0.312143
550,3,0.32975
550,4,0.329306
550,5,0.332428
550,6,0.335039
550,7,0.337165
550,8,0.338831
550,9,0.316539
550,10,0.296084
550,11,0.335725
550,12,0.298567
550,13,0.300958
550,14,0.303089
550,15,0.30504
550,16,0.270923
550,17,0.275052
550,18,0.258181
550,19,0.262956
550,20,0.267919
551,1,0.272994
551,2,0.2781
551,3,0.281821
551,4,0.304793
551,5,0.308397
551,6,0.311872
551,7,0.315171
551,8,0.318258
551,9,0.350053
551,10,0.376893
551,11,0.333267
551,12,0.368056
551,13,0.359304
551,14,0.351972
551,15,0.34585
551,16,0.378913
551,17,0.365366
551,18,0.388565
551,19,0.372181
551,20,0.358582
552,1,0.347418
552,2,0.338377
552,3,0.372232
552,4,0.329432
552,5,0.326688
552,6,0.324756
552,7,0.323506
552,8,0.322821
552,9,0.331804
552,10,0.337599
552,11,0.344819
552,12,0.352244
552,13,0.353165
552,14,0.353009
552,15,0.352076
552,16,0.35935
552,17,0.360135
552,18,0.361348
552,19,0.362761
552,20,0.362216
553,1,0.360286
553,2,0.357428
553,3,0.365268
553,4,0.366783
553,5,0.361553
553,6,0.356754
553,7,0.352417
553,8,0.348557
553,9,0.350232
553,10,0.352132
553,11,0.36282
553,12,0.361986
553,13,0.360835
553,14,0.359815
553,15,0.358805
553,16,0.35904
553,17,0.359183
553,18,0.361719
553,19,0.361855
553,20,0.361902
554,1,0.361692
554,2,0.361135
554,3,0.325727
554,4,0.361402
554,5,0.361422
554,6,0.360813
554,7,0.359718
554,8,0.358262
554,9,0.328629
554,10,0.302738
554,11,0.334315
554,12,0.320287
554,13,0.325576
554,14,0.330042
554,15,0.333793
554,16,0.31961
554,17,0.324772
554,18,0.29877
554,19,0.306998
554,20,0.31416
555,1,0.320359
555,2,0.325678
555,3,0.336333
555,4,0.341905
555,5,0.344451
555,6,0.346585
555,7,0.348298
555,8,0.349598
555,9,0.34432
555,10,0.337705
555,11,0.358721
555,12,0.344948
555,13,0.342421
555,14,0.340806
555,15,0.339891
555,16,0.328522
555,17,0.328033
555,18,0.323231
555,19,0.321114
555,20,0.320207
556,1,0.320227
556,2,0.320938
556,3,0.355265
556,4,0.325034
556,5,0.327566
556,6,0.330047
556,7,0.332428
556,8,0.334667
556,9,0.306988
556,10,0.283338
556,11,0.24868
556,12,0.292503
556,13,0.299014
556,14,0.304465
556,15,0.309086
556,16,0.345415
556,17,0.343148
556,18,0.315713
556,19,0.316417
556,20,0.316912
557,1,0.317344
557,2,0.317813
557,3,0.343656
557,4,0.330782
557,5,0.330363
557,6,0.330322
557,7,0.330596
557,8,0.331127
557,9,0.291379
557,10,0.256097
557,11,0.286914
557,12,0.254938
557,13,0.260687
557,14,0.266397
557,15,0.271965
557,16,0.240023
557,17,0.253474
557,18,0.22414
557,19,0.236176
557,20,0.246707
558,1,0.255921
558,2,0.263993
558,3,0.305759
558,4,0.281719
558,5,0.288063
558,6,0.293575
558,7,0.298404
558,8,0.302672
558,9,0.281247
558,10,0.264993
558,11,0.230769
558,12,0.278068
558,13,0.275801
558,14,0.274574
558,15,0.274234
558,16,0.31609
558,17,0.307923
558,18,0.290423
558,19,0.283347
558,20,0.278568
559,1,0.275614
559,2,0.274098
559,3,0.269853
559,4,0.296821
559,5,0.295679
559,6,0.295405
559,7,0.295796
559,8,0.296693
559,9,0.336162
559,10,0.370376
559,11,0.327286
559,12,0.35103
559,13,0.341218
559,14,0.332525
559,15,0.324922
559,16,0.346766
559,17,0.3417
559,18,0.375341
559,19,0.363342
559,20,0.352285
560,1,0.342284
560,2,0.33339
560,3,0.30274
560,4,0.33775
560,5,0.332263
560,6,0.327455
560,7,0.323326
560,8,0.319852
560,9,0.322052
560,10,0.321299
560,11,0.353457
560,12,0.30778
560,13,0.312142
560,14,0.3148
560,15,0.316121
560,16,0.275266
560,17,0.283932
560,18,0.287762
560,19,0.297621
560,20,0.304751
561,1,0.309646
561,2,0.312743
561,3,0.349627
561,4,0.313543
561,5,0.315985
561,6,0.317481
561,7,0.318243
561,8,0.318453
561,9,0.31894
561,10,0.319422
561,11,0.31173
561,12,0.335798
561,13,0.332713
561,14,0.330376
561,15,0.328517
561,16,0.348418
561,17,0.340007
561,18,0.340349
561,19,0.334776
561,20,0.33086
562,1,0.328093
562,2,0.326091
562,3,0.361812
562,4,0.321507
562,5,0.320786
562,6,0.320355
562,7,0.32008
562,8,0.319868
562,9,0.32754
562,10,0.334176
562,11,0.333351
562,12,0.34639
562,13,0.344606
562,14,0.34275
562,15,0.340894
562,16,0.353828
562,17,0.352025
562,18,0.353878
562,19,0.351386
562,20,0.348709
563,1,0.34602
563,2,0.343421
563,3,0.371754
563,4,0.346163
563,5,0.342853
563,6,0.339918
563,7,0.337331
563,8,0.335053
563,9,0.292517
563,10,0.255407
563,11,0.237414
563,12,0.246994
563,13,0.259726
563,14,0.270556
563,15,0.27973
563,16,0.283209
563,17,0.292185
563,18,0.254794
563,19,0.267393
563,20,0.277999
564,1,0.286872
564,2,0.294247
564,3,0.330338
564,4,0.309969
564,5,0.314258
564,6,0.317605
564,7,0.320178
564,8,0.322118
564,9,0.284488
564,10,0.253196
564,11,0.233087
564,12,0.26081
564,13,0.260668
564,14,0.261958
564,15,0.264276
564,16,0.285405
564,17,0.286289
564,18,0.254787
564,19,0.256432
564,20,0.259245
565,1,0.262848
565,2,0.266944
565,3,0.310383
565,4,0.275686
565,5,0.280717
565,6,0.285529
565,7,0.290048
565,8,0.294231
565,9,0.31262
565,10,0.33076
565,11,0.332895
565,12,0.332061
565,13,0.322749
565,14,0.31482
565,15,0.308227
565,16,0.312524
565,17,0.309102
565,18,0.327593
565,19,0.318311
565,20,0.310607
566,1,0.304378
566,2,0.299495
566,3,0.323317
566,4,0.311665
566,5,0.307628
566,6,0.304746
566,7,0.302829
566,8,0.301707
566,9,0.26959
566,10,0.242506
566,11,0.278997
566,12,0.243034
566,13,0.253431
566,14,0.261439
566,15,0.267542
566,16,0.233328
566,17,0.243212
566,18,0.219417
566,19,0.232317
566,20,0.242528
567,1,0.250596
567,2,0.256974
567,3,0.298177
567,4,0.275876
567,5,0.280017
567,6,0.283243
567,7,0.285798
567,8,0.287873
567,9,0.263921
567,10,0.244736
567,11,0.213544
567,12,0.259238
567,13,0.25848
567,14,0.258866
567,15,0.259998
567,16,0.299987
567,17,0.292582
567,18,0.271115
567,19,0.266054
567,20,0.262986
568,1,0.261369
568,2,0.260796
568,3,0.244885
568,4,0.284435
568,5,0.283859
568,6,0.283778
568,7,0.284042
568,8,0.284541
568,9,0.308853
568,10,0.331211
568,11,0.354267
568,12,0.314912
568,13,0.307551
568,14,0.301201
568,15,0.295826
568,16,0.2624
568,17,0.266337
568,18,0.292558
568,19,0.289101
568,20,0.285695
569,1,0.282522
569,2,0.279688
569,3,0.294545
569,4,0.295248
569,5,0.293762
569,6,0.29246
569,7,0.291362
569,8,0.290472
569,9,0.278371
569,10,0.269505
569,11,0.311477
569,12,0.283813
569,13,0.286909
569,14,0.288773
569,15,0.289693
569,16,0.261964
569,17,0.262534
569,18,0.252885
569,19,0.257609
569,20,0.261272
570,1,0.264044
570,2,0.266085
570,3,0.300961
570,4,0.283679
570,5,0.284995
570,6,0.285968
570,7,0.286672
570,8,0.287168
570,9,0.251066
570,10,0.219861
570,11,0.212299
570,12,0.22489
570,13,0.232979
570,14,0.240257
570,15,0.246705
570,16,0.256515
570,17,0.2573
570,18,0.225664
570,19,0.229831
570,20,0.233932
571,1,0.237859
571,2,0.241541
571,3,0.219699
571,4,0.267665
571,5,0.269925
571,6,0.272018
571,7,0.273929
571,8,0.275656
571,9,0.269486
571,10,0.266509
571,11,0.301961
571,12,0.274042
571,13,0.268686
571,14,0.264978
571,15,0.262594
571,16,0.241615
571,17,0.24366
571,18,0.243606
571,19,0.241809
571,20,0.240781
572,1,0.2404
572,2,0.240549
572,3,0.270543
572,4,0.260186
572,5,0.261456
572,6,0.262834
572,7,0.264281
572,8,0.265765
572,9,0.231437
572,10,0.201557
572,11,0.223283
572,12,0.209937
572,13,0.2176
572,14,0.22378
572,15,0.228842
572,16,0.216855
572,17,0.220351
572,18,0.191733
572,19,0.198265
572,20,0.203811
573,1,0.208583
573,2,0.212753
573,3,0.190302
573,4,0.242908
573,5,0.245328
573,6,0.247611
573,7,0.249785
573,8,0.25187
573,9,0.236241
573,10,0.224627
573,11,0.245503
573,12,0.246327
573,13,0.24258
573,14,0.240128
573,15,0.238656
573,16,0.240908
573,17,0.238227
573,18,0.227019
573,19,0.223268
573,20,0.22073
574,1,0.219146
574,2,0.218312
574,3,0.26053
574,4,0.237241
574,5,0.238296
574,6,0.239511
574,7,0.240851
574,8,0.242288
574,9,0.232529
574,10,0.224862
574,11,0.195583
574,12,0.247618
574,13,0.246961
574,14,0.24607
574,15,0.245103
574,16,0.290757
574,17,0.283905
574,18,0.269368
574,19,0.263355
574,20,0.257795
575,1,0.252754
575,2,0.248262
575,3,0.230509
575,4,0.270953
575,5,0.266694
575,6,0.263148
575,7,0.26024
575,8,0.257898
575,9,0.284399
575,10,0.307948
575,11,0.33924
575,12,0.29895
575,13,0.292169
575,14,0.286156
575,15,0.280801
575,16,0.246786
575,17,0.251628
575,18,0.27646
575,19,0.274751
575,20,0.272539
576,1,0.269958
576,2,0.267128
576,3,0.248406
576,4,0.285542
576,5,0.283083
576,6,0.280483
576,7,0.277843
576,8,0.275241
576,9,0.306186
576,10,0.331764
576,11,0.333272
576,12,0.304336
576,13,0.302749
576,14,0.300585
576,15,0.298004
576,16,0.276972
576,17,0.273666
576,18,0.305252
576,19,0.301273
576,20,0.297525
577,1,0.29393
577,2,0.290434
577,3,0.284011
577,4,0.305662
577,5,0.302717
577,6,0.299817
577,7,0.296951
577,8,0.294119
577,9,0.331519
577,10,0.364696
577,11,0.318342
577,12,0.353516
577,13,0.346894
577,14,0.340854
