t,unit,output
565,1,-0.0433593
565,2,-0.0793432
565,3,-0.107829
565,4,-0.0964921
565,5,-0.0833343
565,6,-0.0454393
565,7,-0.03854
565,8,-0.0345365
565,9,-0.0368087
565,10,-0.0352459
565,11,-0.0339683
565,12,-0.0369122
565,13,-0.0356744
565,14,0.0172341
565,15,0.0166512
565,16,0.0139615
565,17,-0.0875445
565,18,-0.0510728
565,19,-0.00673842
565,20,-0.00349998
566,1,-0.0257877
566,2,-0.0472895
566,3,-0.067106
566,4,-0.0792062
566,5,-0.080906
566,6,-0.0510626
566,7,-0.0459062
566,8,-0.0412246
566,9,-0.0357936
566,10,-0.0355681
566,11,-0.0349093
566,12,-0.0320991
566,13,-0.0335713
566,14,0.00229242
566,15,0.00820486
566,16,0.0105752
566,17,-0.0415299
566,18,-0.0289198
566,19,-0.00561386
566,20,-0.00474344
567,1,-0.015622
567,2,-0.0264135
567,3,-0.0369974
567,4,-0.0543775
567,5,-0.065301
567,6,-0.0449889
567,7,-0.0453666
567,8,-0.043661
567,9,-0.0348277
567,10,-0.0351325
567,11,-0.0350406
567,12,-0.0290513
567,13,-0.0309125
567,14,-0.00620294
567,15,-0.000270321
567,16,0.00419549
567,17,-0.0197117
567,18,-0.0141381
567,19,-0.00203822
567,20,-0.00315213
568,1,-0.0117781
568,2,-0.0189629
568,3,-0.0253073
568,4,-0.0372774
568,5,-0.0488165
568,6,-0.0344523
568,7,-0.0389464
568,8,-0.0408877
568,9,-0.032716
568,10,-0.0337111
568,11,-0.0342585
568,12,-0.0277215
568,13,-0.0290355
568,14,-0.00756671
568,15,-0.00456232
568,16,-0.000956161
568,17,-0.0164471
568,18,-0.00989223
568,19,0.000288626
568,20,-0.00112816
569,1,-0.0128613
569,2,-0.0211982
569,3,-0.0273881
569,4,-0.0314601
569,5,-0.0386069
569,6,-0.0255965
569,7,-0.0310935
569,8,-0.0351264
569,9,-0.0299089
569,10,-0.0314745
569,11,-0.0326208
569,12,-0.0274814
569,13,-0.0281213
569,14,-0.00334548
569,15,-0.00384653
569,16,-0.00265638
569,17,-0.0222029
569,18,-0.0116637
569,19,0.00206078
569,20,0.00074769
570,1,-0.023383
570,2,-0.0394618
570,3,-0.0503424
570,4,-0.0425673
570,5,-0.0409366
570,6,-0.0222877
570,7,-0.0259136
570,8,-0.0297071
570,9,-0.0296914
570,10,-0.0304256
570,11,-0.0313295
570,12,-0.0301658
570,13,-0.0293239
570,14,0.00875885
570,15,0.0035684
570,16,0.00100526
570,17,-0.0433368
570,18,-0.0213719
570,19,0.00460488
570,20,0.00301663
571,1,-0.0460467
571,2,-0.0795335
571,3,-0.102474
571,4,-0.0778064
571,5,-0.0626247
571,6,-0.0298475
571,7,-0.0282277
571,8,-0.0288369
571,9,-0.0349277
571,10,-0.0330739
571,11,-0.0323556
571,12,-0.0370976
571,13,-0.0338967
571,14,0.0230509
571,15,0.0150287
571,16,0.00925433
571,17,-0.0941332
571,18,-0.0482362
571,19,0.000189408
571,20,0.00135356
572,1,-0.0468772
572,2,-0.085093
572,3,-0.11484
572,4,-0.0995909
572,5,-0.0843695
572,6,-0.0451096
572,7,-0.0381582
572,8,-0.03432
572,9,-0.0376292
572,10,-0.0357535
572,11,-0.0343544
572,12,-0.0381052
572,13,-0.0363723
572,14,0.0191721
572,15,0.017466
572,16,0.0140847
572,17,-0.0966109
572,18,-0.0553815
572,19,-0.00741928
572,20,-0.00380694
573,1,-0.0281623
573,2,-0.0516295
573,3,-0.073152
573,4,-0.0840386
573,5,-0.0841749
573,6,-0.0525563
573,7,-0.0466277
573,8,-0.0415598
573,9,-0.0365597
573,10,-0.0362277
573,11,-0.0354563
573,12,-0.0330637
573,13,-0.0344261
573,14,0.00338472
573,15,0.00918289
573,16,0.0112013
573,17,-0.0467557
573,18,-0.0324039
573,19,-0.00683723
573,20,-0.00558946
574,1,-0.0169054
574,2,-0.0284072
574,3,-0.0398435
574,4,-0.0580415
574,5,-0.0688023
574,6,-0.047231
574,7,-0.0469825
574,8,-0.0447496
574,9,-0.035714
574,10,-0.0359255
574,11,-0.0357323
574,12,-0.0297401
574,13,-0.0316696
574,14,-0.00610059
574,15,0.000192609
574,16,0.00472559
574,17,-0.0211327
574,18,-0.0155043
574,19,-0.00279005
574,20,-0.00394275
575,1,-0.0124917
575,2,-0.019778
575,3,-0.0263645
575,4,-0.039408
575,5,-0.0515115
575,6,-0.0364525
575,7,-0.0407884
575,8,-0.0424195
575,9,-0.0337862
575,10,-0.0346671
575,11,-0.0351057
575,12,-0.0283498
575,13,-0.0297168
575,14,-0.00795168
575,15,-0.00459815
575,16,-0.000758962
575,17,-0.0166246
575,18,-0.0102338
575,19,-3.33786e-05
575,20,-0.00164312
576,1,-0.0123897
576,2,-0.0201546
576,3,-0.0260464
576,4,-0.0315482
576,5,-0.0397684
576,6,-0.0269159
576,7,-0.0326281
576,8,-0.0366599
576,9,-0.0307196
576,10,-0.0323451
576,11,-0.0334818
576,12,-0.0278138
576,13,-0.0285973
576,14,-0.00483186
576,15,-0.00473563
576,16,-0.00309818
576,17,-0.0208401
576,18,-0.0111838
576,19,0.00156791
576,20,0.00024572
577,1,-0.0208455
577,2,-0.0349555
577,3,-0.0445682
577,4,-0.039207
577,5,-0.0394382
577,6,-0.022333
577,7,-0.0265722
577,8,-0.0307259
577,9,-0.0296365
577,10,-0.0307518
577,11,-0.0318759
577,12,-0.0297428
577,13,-0.0292711
577,14,0.00597849
577,15,0.0015668
577,16,-0.000354075
577,17,-0.0383206
577,18,-0.0190235
577,19,0.00416093
577,20,0.00254878
578,1,-0.0443182
578,2,-0.0758625
578,3,-0.09721
578,4,-0.0733264
578,5,-0.0593724
578,6,-0.0281882
578,7,-0.0275228
578,8,-0.0288417
578,9,-0.0345938
578,10,-0.0330118
578,11,-0.0325441
578,12,-0.036794
578,13,-0.0336964
578,14,0.0221343
578,15,0.0136653
578,16,0.00789263
578,17,-0.0895686
578,18,-0.0454237
578,19,0.00122873
578,20,0.00177228
579,1,-0.0505639
579,2,-0.0909396
579,3,-0.121658
579,4,-0.101757
579,5,-0.0843045
579,6,-0.0439613
579,7,-0.0371925
579,8,-0.0337539
579,9,-0.0383116
579,10,-0.0361293
579,11,-0.034653
579,12,-0.0393076
579,13,-0.0369971
579,14,0.0212752
579,15,0.0181417
579,16,0.0139215
579,17,-0.106503
579,18,-0.0598566
579,19,-0.00799722
579,20,-0.00397448
580,1,-0.0316347
580,2,-0.0579273
580,3,-0.0817099
580,4,-0.0899645
580,5,-0.0876339
580,6,-0.0537435
580,7,-0.0469284
580,8,-0.0415036
580,9,-0.0373799
580,10,-0.0368649
580,11,-0.0359542
580,12,-0.0343148
580,13,-0.0354193
580,14,0.00535197
580,15,0.0106184
580,16,0.0119785
580,17,-0.0548812
580,18,-0.0373425
580,19,-0.00822679
580,20,-0.00647584
581,1,-0.0190733
581,2,-0.0320274
581,3,-0.044951
581,4,-0.0634859
581,5,-0.0734292
581,6,-0.0498857
581,7,-0.048668
581,8,-0.045718
581,9,-0.0367396
581,10,-0.0367912
581,11,-0.0364465
581,12,-0.0306955
581,13,-0.0326406
581,14,-0.00524183
581,15,0.00128883
581,16,0.00569045
581,17,-0.0241831
581,18,-0.0179085
581,19,-0.00368457
581,20,-0.00483391
582,1,-0.0131366
582,2,-0.0205704
582,3,-0.0275588
582,4,-0.0423523
582,5,-0.0551487
582,6,-0.0391819
582,7,-0.0430879
582,8,-0.0441709
582,9,-0.034914
582,10,-0.035687
582,11,-0.0359997
582,12,-0.0289587
582,13,-0.0304748
582,14,-0.00866325
582,15,-0.00456533
582,16,-0.000342363
582,17,-0.0164776
582,18,-0.0106564
582,19,-0.000676216
582,20,-0.00238821
583,1,-0.0120466
583,2,-0.0191882
583,3,-0.0247833
583,4,-0.0320176
583,5,-0.0415422
583,6,-0.0287325
583,7,-0.0346436
583,8,-0.0385666
583,9,-0.0317611
583,10,-0.0333776
583,11,-0.0344573
583,12,-0.0282102
583,13,-0.0291427
583,14,-0.00642703
583,15,-0.00566045
583,16,-0.00347065
583,17,-0.0193956
583,18,-0.0106709
583,19,0.0010362
583,20,-0.00037385
584,1,-0.0191406
584,2,-0.0317121
584,3,-0.0403247
584,4,-0.0369041
584,5,-0.0388139
584,6,-0.0228103
584,7,-0.0276828
584,8,-0.0321644
584,9,-0.03008
584,10,-0.0314378
584,11,-0.0326811
584,12,-0.0296907
584,13,-0.029465
584,14,0.00362009
584,15,-0.000201307
584,16,-0.00154751
584,17,-0.0347569
584,18,-0.0173564
584,19,0.00372062
584,20,0.00203466
585,1,-0.0412086
585,2,-0.0700704
585,3,-0.0894577
585,4,-0.067818
585,5,-0.0558751
585,6,-0.0267859
585,7,-0.0271552
585,8,-0.0292178
585,9,-0.034153
585,10,-0.033035
585,11,-0.0328893
585,12,-0.0362316
585,13,-0.0334453
585,14,0.020227
585,15,0.0118153
585,16,0.00631299
585,17,-0.081872
585,18,-0.0412048
585,19,0.00232846
585,20,0.00220748
586,1,-0.0535025
586,2,-0.0952709
586,3,-0.126295
586,4,-0.102216
586,5,-0.0831346
586,6,-0.0423012
586,7,-0.0360646
586,8,-0.0332453
586,9,-0.0389055
586,10,-0.0364882
586,11,-0.0350063
586,12,-0.0403868
586,13,-0.0375286
586,14,0.0230064
586,15,0.0183983
586,16,0.013422
586,17,-0.114404
586,18,-0.0630344
586,19,-0.00804599
586,20,-0.00382397
587,1,-0.0344765
587,2,-0.063204
587,3,-0.0887984
587,4,-0.0943233
587,5,-0.0897162
587,6,-0.0541296
587,7,-0.0466911
587,8,-0.0411546
587,9,-0.0379141
587,10,-0.037327
587,11,-0.0363714
587,12,-0.0353993
587,13,-0.0362761
587,14,0.00695791
587,15,0.0116687
587,16,0.0123906
587,17,-0.0623339
587,18,-0.0417422
587,19,-0.00947407
587,20,-0.00714756
588,1,-0.0200523
588,2,-0.0337554
588,3,-0.0476048
588,4,-0.0668419
588,5,-0.0762607
588,6,-0.0516234
588,7,-0.0495924
588,8,-0.046118
588,9,-0.0370782
588,10,-0.0371806
588,11,-0.0368474
588,12,-0.0311398
588,13,-0.0332547
588,14,-0.00536871
588,15,0.00164668
588,16,0.00607066
588,17,-0.0257064
588,18,-0.0196018
588,19,-0.00487983
588,20,-0.0058136
589,1,-0.0136029
589,2,-0.020881
589,3,-0.0279692
589,4,-0.0439756
589,5,-0.0572695
589,6,-0.040851
589,7,-0.0444504
589,8,-0.0451371
589,9,-0.0354486
589,10,-0.0361618
589,11,-0.0364441
589,12,-0.0292067
589,13,-0.0308735
589,14,-0.00931765
589,15,-0.00480293
589,16,-0.000325566
589,17,-0.0162499
589,18,-0.0109095
589,19,-0.00127022
589,20,-0.00314102
590,1,-0.0116801
590,2,-0.0181199
590,3,-0.0233091
590,4,-0.0318188
590,5,-0.0422985
590,6,-0.0297633
590,7,-0.0358109
590,8,-0.0396511
590,9,-0.0322055
590,10,-0.0338346
590,11,-0.0349091
590,12,-0.0282307
590,13,-0.0293189
590,14,-0.00781662
590,15,-0.00657569
590,16,-0.00400211
590,17,-0.0180565
590,18,-0.0101923
590,19,0.000483713
590,20,-0.00100882
591,1,-0.0168415
591,2,-0.027497
591,3,-0.0348606
591,4,-0.0336081
591,5,-0.0371865
591,6,-0.0227486
591,7,-0.0281272
591,8,-0.0328723
591,9,-0.0297784
591,10,-0.0314486
591,11,-0.0328735
591,12,-0.0290094
591,13,-0.0291369
591,14,0.000816352
591,15,-0.00222743
591,16,-0.00295818
591,17,-0.030298
591,18,-0.0153435
591,19,0.00299308
591,20,0.00134524
592,1,-0.0365593
592,2,-0.0616166
592,3,-0.0783065
592,4,-0.0599013
592,5,-0.0505481
592,6,-0.0245599
592,7,-0.0260288
592,8,-0.0288467
592,9,-0.0326979
592,10,-0.0321835
592,11,-0.0324676
592,12,-0.0346697
592,13,-0.0323915
592,14,0.0175811
592,15,0.00942466
592,16,0.00432584
592,17,-0.0709573
592,18,-0.0353687
592,19,0.00353113
592,20,0.00263105
593,1,-0.0555917
593,2,-0.0977749
593,3,-0.128184
593,4,-0.100068
593,5,-0.0796773
593,6,-0.039258
593,7,-0.0338107
593,8,-0.0317667
593,9,-0.0386077
593,10,-0.0359624
593,11,-0.0345234
593,12,-0.0406543
593,13,-0.037252
593,14,0.0248452
593,15,0.0184956
593,16,0.012661
593,17,-0.119822
593,18,-0.0645986
593,19,-0.00735927
593,20,-0.0032456
594,1,-0.0388915
594,2,-0.0711887
594,3,-0.0991431
594,4,-0.0995238
594,5,-0.0913517
594,6,-0.0535748
594,7,-0.0454366
594,8,-0.0398078
594,9,-0.03821
594,10,-0.0372845
594,11,-0.0361476
594,12,-0.0364749
594,13,-0.0367949
594,14,0.0102139
594,15,0.013624
594,16,0.0132275
594,17,-0.0738977
594,18,-0.0477956
594,19,-0.0105261
594,20,-0.00752826
595,1,-0.022486
595,2,-0.0383496
595,3,-0.0542318
595,4,-0.0728815
595,5,-0.0804869
595,6,-0.0536222
595,7,-0.0502517
595,8,-0.0459513
595,9,-0.0374371
595,10,-0.0373743
595,11,-0.0368692
595,12,-0.031758
595,13,-0.033832
595,14,-0.00375637
595,15,0.00340026
595,16,0.00744676
595,17,-0.0302038
595,18,-0.022977
595,19,-0.00604874
595,20,-0.00665796
596,1,-0.0145727
596,2,-0.0223733
596,3,-0.0302204
596,4,-0.0477867
596,5,-0.0612515
596,6,-0.043569
596,7,-0.0463207
596,8,-0.0461686
596,9,-0.036124
596,10,-0.0366388
596,11,-0.0367337
596,12,-0.0294939
596,13,-0.0312802
596,14,-0.00930618
596,15,-0.00407411
596,16,0.000669774
596,17,-0.0165979
596,18,-0.0117091
596,19,-0.00193108
596,20,-0.00387744
597,1,-0.0120021
597,2,-0.0182988
597,3,-0.0235549
597,4,-0.0335327
597,5,-0.0449463
597,6,-0.031914
597,7,-0.0378462
597,8,-0.041273
597,9,-0.0331902
597,10,-0.0346102
597,11,-0.0354846
597,12,-0.0285262
597,13,-0.0296602
597,14,-0.00841487
597,15,-0.0066275
597,16,-0.00362274
597,17,-0.0173759
597,18,-0.0100185
597,19,0.000231608
597,20,-0.00146035
598,1,-0.0149588
598,2,-0.0241815
598,3,-0.0306908
598,4,-0.031861
598,5,-0.0372491
598,6,-0.0237971
598,7,-0.029582
598,8,-0.034396
598,9,-0.0301662
598,10,-0.0319961
598,11,-0.0334325
598,12,-0.0287019
598,13,-0.0290965
598,14,-0.00179194
598,15,-0.00378305
598,16,-0.00371704
598,17,-0.0264442
598,18,-0.0136554
598,19,0.00231074
598,20,0.000757934
599,1,-0.0321835
599,2,-0.0538395
599,3,-0.0682171
599,4,-0.0532469
599,5,-0.0466596
599,6,-0.0233728
599,7,-0.0259296
599,8,-0.0294157
599,9,-0.031952
599,10,-0.0319701
599,11,-0.0325723
599,12,-0.0335113
599,13,-0.0316934
599,14,0.0145836
599,15,0.00702088
599,16,0.00259938
599,17,-0.0611624
599,18,-0.0302481
599,19,0.00424991
599,20,0.00281204
600,1,-0.0565164
600,2,-0.0983032
600,3,-0.127688
600,4,-0.0970357
600,5,-0.0762926
600,6,-0.0366743
600,7,-0.03225
600,8,-0.0310829
600,9,-0.0386
600,10,-0.03587
600,11,-0.0345121
600,12,-0.0409545
600,13,-0.0371411
600,14,0.0258139
600,15,0.0180756
600,16,0.011703
600,17,-0.122003
600,18,-0.0646487
600,19,-0.00640637
600,20,-0.00261056
601,1,-0.0436007
601,2,-0.0794944
601,3,-0.109698
601,4,-0.104484
601,5,-0.0928757
601,6,-0.052971
601,7,-0.0444388
601,8,-0.0389393
601,9,-0.0389662
601,10,-0.0376913
601,11,-0.0363822
601,12,-0.0379496
601,13,-0.0376167
601,14,0.0133074
601,15,0.0152708
601,16,0.0138017
601,17,-0.0866034
601,18,-0.054162
601,19,-0.0115962
601,20,-0.00789624
602,1,-0.0243623
602,2,-0.0420728
602,3,-0.0597798
602,4,-0.0781873
602,5,-0.0842355
602,6,-0.0555242
602,7,-0.0509596
602,8,-0.0460101
602,9,-0.0378197
602,10,-0.0377668
602,11,-0.0371967
602,12,-0.0324372
602,13,-0.0345699
602,14,-0.00302683
602,15,0.00450748
602,16,0.00833452
602,17,-0.0342262
602,18,-0.0263278
602,19,-0.00770032
602,20,-0.00778099
603,1,-0.0159027
603,2,-0.0242243
603,3,-0.0328016
603,4,-0.0514899
603,5,-0.0649734
603,6,-0.0460199
603,7,-0.0480539
603,8,-0.0472123
603,9,-0.0369099
603,10,-0.0372628
603,11,-0.0372356
603,12,-0.0300152
603,13,-0.0318907
603,14,-0.00915371
603,15,-0.00352852
603,16,0.00135626
603,17,-0.0175807
603,18,-0.0127901
603,19,-0.00258421
603,20,-0.00472406
604,1,-0.0118642
604,2,-0.0176727
604,3,-0.0227773
604,4,-0.0346001
604,5,-0.0471067
604,6,-0.0339236
604,7,-0.0397419
604,8,-0.042818
604,9,-0.0339538
604,10,-0.0353163
604,11,-0.0361066
604,12,-0.0286991
604,13,-0.0300133
604,14,-0.00980815
604,15,-0.00722242
604,16,-0.00369002
604,17,-0.016044
604,18,-0.00968942
604,19,-0.000430529
604,20,-0.00219845
605,1,-0.013508
605,2,-0.0213193
605,3,-0.0269444
605,4,-0.0300968
605,5,-0.0371009
605,6,-0.0246161
605,7,-0.0308444
605,8,-0.0357747
605,9,-0.0305281
605,10,-0.0324997
605,11,-0.0339849
605,12,-0.0284696
605,13,-0.0291053
605,14,-0.00425569
605,15,-0.00547728
605,16,-0.00474135
605,17,-0.0233421
605,18,-0.0122992
605,19,0.00157496
605,20,2.1204e-05
606,1,-0.0267675
606,2,-0.0443436
606,3,-0.0560124
606,4,-0.0453412
606,5,-0.0419481
606,6,-0.0220228
606,7,-0.0256552
606,8,-0.0298221
606,9,-0.0307038
606,10,-0.0314433
606,11,-0.0324898
606,12,-0.0318617
606,13,-0.0307267
606,14,0.0103527
606,15,0.00383446
606,16,0.000303244
606,17,-0.0498309
606,18,-0.0246192
606,19,0.00434387
606,20,0.00256395
607,1,-0.0550016
607,2,-0.0943421
607,3,-0.121267
607,4,-0.0900037
607,5,-0.0702161
607,6,-0.0328883
607,7,-0.02991
607,8,-0.0298738
607,9,-0.0376195
607,10,-0.0350764
607,11,-0.0340113
607,12,-0.0403031
607,13,-0.0363599
607,14,0.0258883
607,15,0.0168073
607,16,0.0100115
607,17,-0.117145
607,18,-0.0609007
607,19,-0.00419081
607,20,-0.00140944
608,1,-0.0484124
608,2,-0.087708
608,3,-0.11953
608,4,-0.107372
608,5,-0.0920726
608,6,-0.0506527
608,7,-0.0421116
608,8,-0.0370725
608,9,-0.0391645
608,10,-0.0374811
608,11,-0.0360524
608,12,-0.039128
608,13,-0.0379882
608,14,0.0169303
608,15,0.0168797
608,16,0.0140516
608,17,-0.100043
608,18,-0.0601223
608,19,-0.0119528
608,20,-0.00761144
609,1,-0.0276095
609,2,-0.0485158
609,3,-0.0688668
609,4,-0.0847219
609,5,-0.0877487
609,6,-0.0565008
609,7,-0.0505758
609,8,-0.0450156
609,9,-0.0379802
609,10,-0.0377747
609,11,-0.0370655
609,12,-0.0332965
609,13,-0.0352284
609,14,-0.000438765
609,15,0.00669235
609,16,0.00972263
609,17,-0.0419234
609,18,-0.0312932
609,19,-0.00898705
609,20,-0.00842062
610,1,-0.0169187
610,2,-0.0261453
610,3,-0.035878
610,4,-0.0559902
610,5,-0.0690672
610,6,-0.0486127
610,7,-0.049421
610,8,-0.047607
610,9,-0.0371729
610,10,-0.0374207
610,11,-0.0372744
610,12,-0.0302011
610,13,-0.0322712
610,14,-0.00897925
610,15,-0.00252624
610,16,0.00251741
610,17,-0.0185407
610,18,-0.0142426
610,19,-0.00364884
610,20,-0.00561369
611,1,-0.0119907
611,2,-0.0175191
611,3,-0.0226839
611,4,-0.0363983
611,5,-0.0498502
611,6,-0.0362124
611,7,-0.0416512
611,8,-0.0441036
611,9,-0.0345636
611,10,-0.0357401
611,11,-0.0363719
611,12,-0.0286963
611,13,-0.0301683
611,14,-0.0106877
611,15,-0.00732711
611,16,-0.00327348
611,17,-0.0149567
611,18,-0.00948155
611,19,-0.000986668
611,20,-0.00289191
612,1,-0.0118198
612,2,-0.0181491
612,3,-0.0228904
612,4,-0.0284525
612,5,-0.0372633
612,6,-0.0257708
612,7,-0.0323098
612,8,-0.0371661
612,9,-0.0307716
612,10,-0.0328174
612,11,-0.034281
612,12,-0.0279594
612,13,-0.028869
612,14,-0.00696921
612,15,-0.00711658
612,16,-0.00553413
612,17,-0.0197553
612,18,-0.0107695
612,19,0.000683227
612,20,-0.00078889
613,1,-0.0216666
613,2,-0.0353369
613,3,-0.044432
613,4,-0.0378522
613,5,-0.0376097
613,6,-0.0209736
613,7,-0.0256415
613,8,-0.0303869
613,9,-0.0295488
613,10,-0.0308947
613,11,-0.0322891
613,12,-0.0301152
613,13,-0.029602
613,14,0.00584075
613,15,0.000505376
613,16,-0.00198148
613,17,-0.0396628
613,18,-0.0196589
613,19,0.00388207
613,20,0.00195873
614,1,-0.0497118
614,2,-0.0841368
614,3,-0.10715
614,4,-0.0786155
614,5,-0.0617308
614,6,-0.0284605
614,7,-0.0272997
614,8,-0.0285709
614,9,-0.0356137
614,10,-0.0336706
614,11,-0.0331017
614,12,-0.0383993
614,13,-0.0347769
614,14,0.0242382
614,15,0.0144658
614,16,0.00769342
614,17,-0.102524
614,18,-0.0522498
614,19,-0.000781526
614,20,0.000346816
615,1,-0.0548293
615,2,-0.098123
615,3,-0.131428
615,4,-0.109682
615,5,-0.0899372
615,6,-0.0469856
615,7,-0.0388797
615,8,-0.0346349
615,9,-0.0394846
615,10,-0.0370906
615,11,-0.0354481
615,12,-0.0405589
615,13,-0.0381781
615,14,0.0217802
615,15,0.0187684
615,16,0.0142081
615,17,-0.117911
615,18,-0.0673683
615,19,-0.0119052
615,20,-0.00686023
616,1,-0.0317935
616,2,-0.0570773
616,3,-0.0809145
616,4,-0.0927598
616,5,-0.0915976
616,6,-0.0572592
616,7,-0.0496911
616,8,-0.0434915
616,9,-0.0380641
616,10,-0.0376632
616,11,-0.0367511
616,12,-0.034313
616,13,-0.0359045
616,14,0.00285047
616,15,0.00940492
616,16,0.0113827
616,17,-0.0531364
616,18,-0.0383767
616,19,-0.0110235
616,20,-0.00930919
617,1,-0.0185812
617,2,-0.0292372
617,3,-0.0406834
617,4,-0.0621266
617,5,-0.0742617
617,6,-0.0517143
617,7,-0.0508813
617,8,-0.0478384
617,9,-0.037424
617,10,-0.0375225
617,11,-0.0372049
617,12,-0.0304515
617,13,-0.0326969
617,14,-0.00833415
617,15,-0.00102983
617,16,0.00408122
617,17,-0.0206361
617,18,-0.0166633
617,19,-0.00515309
617,20,-0.00686443
618,1,-0.0130441
618,2,-0.0187421
618,3,-0.0243625
618,4,-0.0399125
618,5,-0.0540563
618,6,-0.0392684
618,7,-0.0440502
618,8,-0.04561
618,9,-0.0354976
618,10,-0.0363314
618,11,-0.0366911
618,12,-0.0289311
618,13,-0.0304817
618,14,-0.0107695
618,15,-0.00675905
618,16,-0.00229541
618,17,-0.0148013
618,18,-0.00981316
618,19,-0.00142861
618,20,-0.00366689
619,1,-0.011287
619,2,-0.0168682
619,3,-0.0212482
619,4,-0.0289335
619,5,-0.0392782
619,6,-0.0278858
619,7,-0.0345417
619,8,-0.0390992
619,9,-0.0316935
619,10,-0.0336032
619,11,-0.0348747
619,12,-0.0279643
619,13,-0.0290009
619,14,-0.00865704
619,15,-0.00787551
619,16,-0.00557782
619,17,-0.0176347
619,18,-0.00993281
619,19,0.00011393
619,20,-0.00144288
620,1,-0.017657
620,2,-0.0283638
620,3,-0.0355895
620,4,-0.0328488
620,5,-0.0354962
620,6,-0.0212477
620,7,-0.0267217
620,8,-0.0318183
620,9,-0.0292593
620,10,-0.031048
620,11,-0.0326237
620,12,-0.0290099
620,13,-0.0290062
620,14,0.00148988
620,15,-0.00236646
620,16,-0.00368879
620,17,-0.0318447
620,18,-0.0160368
620,19,0.00299179
620,20,0.00116575
621,1,-0.0429874
621,2,-0.0719042
621,3,-0.0909469
621,4,-0.0670242
621,5,-0.0540421
621,6,-0.0251263
621,7,-0.0257832
621,8,-0.0282683
621,9,-0.0338535
621,10,-0.0326983
621,11,-0.0326676
621,12,-0.0363892
621,13,-0.0333492
621,14,0.0211151
621,15,0.0114462
621,16,0.00521415
621,17,-0.0854077
621,18,-0.0427478
621,19,0.00209349
621,20,0.00171148
622,1,-0.0595705
622,2,-0.105107
622,3,-0.138574
622,4,-0.109113
622,5,-0.0864364
622,6,-0.0430793
622,7,-0.0359574
622,8,-0.0327913
622,9,-0.0397932
622,10,-0.0368718
622,11,-0.0351406
622,12,-0.0417254
622,13,-0.0382763
622,14,0.0252711
622,15,0.0195785
622,16,0.0136638
622,17,-0.131254
622,18,-0.0722698
622,19,-0.011498
622,20,-0.00605882
623,1,-0.0372788
623,2,-0.0675356
623,3,-0.0949849
623,4,-0.100802
623,5,-0.0948869
623,6,-0.057308
623,7,-0.0485166
623,8,-0.0420414
623,9,-0.0386147
623,10,-0.037897
623,11,-0.036762
623,12,-0.0359
623,13,-0.0368785
623,14,0.00687701
623,15,0.012107
623,16,0.0127481
623,17,-0.0679948
623,18,-0.0467807
623,19,-0.0129369
623,20,-0.0101047
624,1,-0.0217322
624,2,-0.0350163
624,3,-0.0490699
624,4,-0.0703714
624,5,-0.080466
624,6,-0.0548865
624,7,-0.0522636
624,8,-0.0480545
624,9,-0.0381535
624,10,-0.0380479
624,11,-0.0375184
624,12,-0.0314326
624,13,-0.033675
624,14,-0.00638231
624,15,0.00123096
624,16,0.00597329
624,17,-0.0258839
624,18,-0.0208178
624,19,-0.0066498
624,20,-0.00807242
625,1,-0.0143598
625,2,-0.0206545
625,3,-0.0271855
625,4,-0.044968
625,5,-0.0595848
625,6,-0.0431195
625,7,-0.0468847
625,8,-0.0473664
625,9,-0.03667
625,10,-0.0372373
625,11,-0.0373531
625,12,-0.0295051
625,13,-0.0312221
625,14,-0.0108954
625,15,-0.00590222
625,16,-0.0010123
625,17,-0.0151068
625,18,-0.0107236
625,19,-0.00221053
625,20,-0.00462425
626,1,-0.0112156
626,2,-0.0162991
626,3,-0.0205578
626,4,-0.0306091
626,5,-0.0425402
626,6,-0.0307958
626,7,-0.0374206
626,8,-0.0415159
626,9,-0.0330438
626,10,-0.0347706
626,11,-0.035834
626,12,-0.0283459
626,13,-0.0295302
626,14,-0.0102074
626,15,-0.00843468
626,16,-0.0053784
626,17,-0.0160235
626,18,-0.00940874
626,19,-0.0004562
626,20,-0.00217246
627,1,-0.0142868
627,2,-0.0224349
627,3,-0.0280927
627,4,-0.0291289
627,5,-0.0346512
627,6,-0.0223445
627,7,-0.0285523
627,8,-0.0338903
627,9,-0.029542
627,10,-0.031695
627,11,-0.0333993
627,12,-0.0283524
627,13,-0.0288374
627,14,-0.00301936
627,15,-0.00524919
627,16,-0.0053024
627,17,-0.0253555
627,18,-0.0131735
627,19,0.00177597
627,20,0.000150146
628,1,-0.0342802
628,2,-0.0565781
628,3,-0.0711383
628,4,-0.0538403
628,5,-0.0459389
628,6,-0.0222872
628,7,-0.0248669
628,8,-0.0285824
628,9,-0.0318599
628,10,-0.031792
628,11,-0.0324538
628,12,-0.0338944
628,13,-0.0318121
628,14,0.0158171
628,15,0.00714272
628,16,0.00201826
628,17,-0.0653525
628,18,-0.0322198
628,19,0.00403143
628,20,0.00243326
629,1,-0.0617919
629,2,-0.106988
629,3,-0.138674
629,4,-0.103743
629,5,-0.0799411
629,6,-0.0379272
629,7,-0.0325494
629,8,-0.030916
629,9,-0.0394884
629,10,-0.0363193
629,11,-0.0347276
629,12,-0.0421755
629,13,-0.0379082
629,14,0.0275405
629,15,0.0191414
629,16,0.0120907
629,17,-0.136921
629,18,-0.073001
