t,unit,output
511,47,0.310011
511,48,0.303086
511,49,0.297266
511,50,0.329397
512,1,0.316154
512,2,0.294672
512,3,0.289376
512,4,0.295844
512,5,0.294052
512,6,0.28908
512,7,0.277177
512,8,0.2779
512,9,0.285197
512,10,0.28156
512,11,0.281463
512,12,0.278152
512,13,0.276003
512,14,0.266261
512,15,0.270279
512,16,0.262273
512,17,0.267614
512,18,0.265979
512,19,0.269338
512,20,0.271718
512,21,0.263972
512,22,0.269044
512,23,0.256883
512,24,0.265328
512,25,0.271065
512,26,0.269517
512,27,0.272874
512,28,0.274869
512,29,0.288596
512,30,0.298096
512,31,0.282403
512,32,0.278373
512,33,0.275232
512,34,0.28119
512,35,0.290663
512,36,0.280359
512,37,0.277713
512,38,0.270876
512,39,0.270338
512,40,0.265778
512,41,0.266539
512,42,0.250838
512,43,0.254489
512,44,0.257761
512,45,0.245847
512,46,0.254244
512,47,0.255617
512,48,0.262165
512,49,0.267006
512,50,0.25494
513,1,0.250026
513,2,0.216836
513,3,0.2152
513,4,0.251108
513,5,0.264985
513,6,0.268309
513,7,0.241688
513,8,0.246683
513,9,0.277689
513,10,0.278223
513,11,0.28744
513,12,0.286159
513,13,0.284758
513,14,0.255306
513,15,0.266861
513,16,0.239675
513,17,0.253189
513,18,0.244834
513,19,0.248214
513,20,0.251456
513,21,0.22648
513,22,0.232351
513,23,0.200961
513,24,0.209839
513,25,0.227724
513,26,0.223137
513,27,0.229998
513,28,0.236187
513,29,0.278409
513,30,0.31497
513,31,0.282187
513,32,0.281661
513,33,0.280774
513,34,0.306865
513,35,0.339374
513,36,0.331234
513,37,0.332864
513,38,0.324314
513,39,0.326355
513,40,0.318
513,41,0.320632
513,42,0.276983
513,43,0.27388
513,44,0.271657
513,45,0.234699
513,46,0.237395
513,47,0.230471
513,48,0.234842
513,49,0.239279
513,50,0.206906
514,1,0.232775
514,2,0.2624
514,3,0.278196
514,4,0.239888
514,5,0.224554
514,6,0.230589
514,7,0.274464
514,8,0.270632
514,9,0.233304
514,10,0.239499
514,11,0.225681
514,12,0.234023
514,13,0.241021
514,14,0.283544
514,15,0.262308
514,16,0.301793
514,17,0.277168
514,18,0.292989
514,19,0.286813
514,20,0.281936
514,21,0.318598
514,22,0.306702
514,23,0.327056
514,24,0.310888
514,25,0.283425
514,26,0.296879
514,27,0.287654
514,28,0.280555
514,29,0.260704
514,30,0.241248
514,31,0.283829
514,32,0.28353
514,33,0.28315
514,34,0.244149
514,35,0.225475
514,36,0.240062
514,37,0.229236
514,38,0.242351
514,39,0.230761
514,40,0.242794
514,41,0.23075
514,42,0.256939
514,43,0.259276
514,44,0.260983
514,45,0.285648
514,46,0.278992
514,47,0.293569
514,48,0.285469
514,49,0.279098
514,50,0.302916
515,1,0.307595
515,2,0.340994
515,3,0.343738
515,4,0.300676
515,5,0.280508
515,6,0.273623
515,7,0.305193
515,8,0.300426
515,9,0.263109
515,10,0.259852
515,11,0.245392
515,12,0.243824
515,13,0.243437
515,14,0.279553
515,15,0.264918
515,16,0.298806
515,17,0.282569
515,18,0.294433
515,19,0.293382
515,20,0.291803
515,21,0.322622
515,22,0.320426
515,23,0.351527
515,24,0.345922
515,25,0.323633
515,26,0.33011
515,27,0.324254
515,28,0.318226
515,29,0.274698
515,30,0.237406
515,31,0.274366
515,32,0.27563
515,33,0.276667
515,34,0.243008
515,35,0.210317
515,36,0.21442
515,37,0.20647
515,38,0.211419
515,39,0.203987
515,40,0.209339
515,41,0.202193
515,42,0.250147
515,43,0.251406
515,44,0.252727
515,45,0.293577
515,46,0.291565
515,47,0.302229
515,48,0.299918
515,49,0.297046
515,50,0.331643
516,1,0.307097
516,2,0.276914
516,3,0.262419
516,4,0.30206
516,5,0.316229
516,6,0.310352
516,7,0.26776
516,8,0.272266
516,9,0.310338
516,10,0.303375
516,11,0.314971
516,12,0.305158
516,13,0.296645
516,14,0.255786
516,15,0.275286
516,16,0.237483
516,17,0.260696
516,18,0.245046
516,19,0.251713
516,20,0.257243
516,21,0.22214
516,22,0.235696
516,23,0.214781
516,24,0.232869
516,25,0.259396
516,26,0.246364
516,27,0.257107
516,28,0.265538
516,29,0.289998
516,30,0.313259
516,31,0.270089
516,32,0.270853
516,33,0.271655
516,34,0.309612
516,35,0.331659
516,36,0.315488
516,37,0.322675
516,38,0.307329
516,39,0.315464
516,40,0.300826
516,41,0.30973
516,42,0.284639
516,43,0.280055
516,44,0.276286
516,45,0.253105
516,46,0.25841
516,47,0.243601
516,48,0.251368
516,49,0.257669
516,50,0.234829
517,1,0.225105
517,2,0.203823
517,3,0.195338
517,4,0.243743
517,5,0.266876
517,6,0.272873
517,7,0.235737
517,8,0.240775
517,9,0.283011
517,10,0.28582
517,11,0.303066
517,12,0.303355
517,13,0.302429
517,14,0.26108
517,15,0.279065
517,16,0.240772
517,17,0.260548
517,18,0.243096
517,19,0.244285
517,20,0.246072
517,21,0.212228
517,22,0.215465
517,23,0.198879
517,24,0.203567
517,25,0.228385
517,26,0.215455
517,27,0.221201
517,28,0.227316
517,29,0.262254
517,30,0.29117
517,31,0.25154
517,32,0.254204
517,33,0.256611
517,34,0.296654
517,35,0.319833
517,36,0.319234
517,37,0.332377
517,38,0.328922
517,39,0.340256
517,40,0.334817
517,41,0.344959
517,42,0.306756
517,43,0.303073
517,44,0.299378
517,45,0.269093
517,46,0.26762
517,47,0.249098
517,48,0.249411
517,49,0.25055
517,50,0.227994
518,1,0.241314
518,2,0.282937
518,3,0.286447
518,4,0.253182
518,5,0.243583
518,6,0.247623
518,7,0.278771
518,8,0.27353
518,9,0.243781
518,10,0.249579
518,11,0.243097
518,12,0.251408
518,13,0.258446
518,14,0.289396
518,15,0.275677
518,16,0.303218
518,17,0.286266
518,18,0.292886
518,19,0.286182
518,20,0.28065
518,21,0.305978
518,22,0.293493
518,23,0.327833
518,24,0.310693
518,25,0.290447
518,26,0.294432
518,27,0.284331
518,28,0.276467
518,29,0.238338
518,30,0.205566
518,31,0.24333
518,32,0.24483
518,33,0.246455
518,34,0.221086
518,35,0.190915
518,36,0.208614
518,37,0.209943
518,38,0.226354
518,39,0.225822
518,40,0.240856
518,41,0.238674
518,42,0.281609
518,43,0.284569
518,44,0.286612
518,45,0.322773
518,46,0.315165
518,47,0.318244
518,48,0.30875
518,49,0.300722
518,50,0.334516
519,1,0.332225
519,2,0.359943
519,3,0.357498
519,4,0.318937
519,5,0.300641
519,6,0.293328
519,7,0.315847
519,8,0.31001
519,9,0.277507
519,10,0.273654
519,11,0.261569
519,12,0.260168
519,13,0.25993
519,14,0.287655
519,15,0.276001
519,16,0.302272
519,17,0.28938
519,18,0.297141
519,19,0.295629
519,20,0.293563
519,21,0.317562
519,22,0.314242
519,23,0.345468
519,24,0.340671
519,25,0.322791
519,26,0.326057
519,27,0.320302
519,28,0.314255
519,29,0.272113
519,30,0.235241
519,31,0.263691
519,32,0.26109
519,33,0.259071
519,34,0.232445
519,35,0.200854
519,36,0.201925
519,37,0.197382
519,38,0.201378
519,39,0.198029
519,40,0.203936
519,41,0.20115
519,42,0.246913
519,43,0.252107
519,44,0.256866
519,45,0.295905
519,46,0.298562
519,47,0.306902
519,48,0.307157
519,49,0.306269
519,50,0.338723
520,1,0.330101
520,2,0.311398
520,3,0.308462
520,4,0.316309
520,5,0.315141
520,6,0.312132
520,7,0.299223
520,8,0.30071
520,9,0.306619
520,10,0.302072
520,11,0.299914
520,12,0.294432
520,13,0.289673
520,14,0.277781
520,15,0.280067
520,16,0.270575
520,17,0.274867
520,18,0.272393
520,19,0.275598
520,20,0.278076
520,21,0.269991
520,22,0.276095
520,23,0.263796
520,24,0.274399
520,25,0.280675
520,26,0.279593
520,27,0.285208
520,28,0.289214
520,29,0.302706
520,30,0.311742
520,31,0.295063
520,32,0.290377
520,33,0.286059
520,34,0.290644
520,35,0.298861
520,36,0.285491
520,37,0.280755
520,38,0.269807
520,39,0.267284
520,40,0.258546
520,41,0.257812
520,42,0.241233
520,43,0.242733
520,44,0.244682
520,45,0.23322
520,46,0.242232
520,47,0.244999
520,48,0.253573
520,49,0.260841
520,50,0.250163
521,1,0.256816
521,2,0.260495
521,3,0.264085
521,4,0.268413
521,5,0.271737
521,6,0.277309
521,7,0.277558
521,8,0.280752
521,9,0.282048
521,10,0.28481
521,11,0.284718
521,12,0.286058
521,13,0.286556
521,14,0.283904
521,15,0.282432
521,16,0.279802
521,17,0.278501
521,18,0.276872
521,19,0.276696
521,20,0.276886
521,21,0.274977
521,22,0.275131
521,23,0.272675
521,24,0.272913
521,25,0.273003
521,26,0.272678
521,27,0.274406
521,28,0.276448
521,29,0.278361
521,30,0.280695
521,31,0.280162
521,32,0.281571
521,33,0.28219
521,34,0.282077
521,35,0.282922
521,36,0.283276
521,37,0.281943
521,38,0.280269
521,39,0.278328
521,40,0.2756
521,41,0.273585
521,42,0.269637
521,43,0.265926
521,44,0.262996
521,45,0.259905
521,46,0.257467
521,47,0.256665
521,48,0.256238
521,49,0.256873
521,50,0.255904
522,1,0.279187
522,2,0.279645
522,3,0.300114
522,4,0.261172
522,5,0.239819
522,6,0.24499
522,7,0.285229
522,8,0.284612
522,9,0.247456
522,10,0.252608
522,11,0.233222
522,12,0.240509
522,13,0.246861
522,14,0.286691
522,15,0.262464
522,16,0.300241
522,17,0.273906
522,18,0.295966
522,19,0.293308
522,20,0.291043
522,21,0.324989
522,22,0.318113
522,23,0.312278
522,24,0.306848
522,25,0.279271
522,26,0.300329
522,27,0.296754
522,28,0.293953
522,29,0.292726
522,30,0.291491
522,31,0.325255
522,32,0.31923
522,33,0.314121
522,34,0.272894
522,35,0.274226
522,36,0.275474
522,37,0.252765
522,38,0.256558
522,39,0.236239
522,40,0.241668
522,41,0.223116
522,42,0.230614
522,43,0.235485
522,44,0.23928
522,45,0.245287
522,46,0.246967
522,47,0.271473
522,48,0.269372
522,49,0.267648
522,50,0.270045
523,1,0.294506
523,2,0.280729
523,3,0.304932
523,4,0.268417
523,5,0.242619
523,6,0.242946
523,7,0.280678
523,8,0.281221
523,9,0.24853
523,10,0.249092
523,11,0.225607
523,12,0.227662
523,13,0.23031
523,14,0.269732
523,15,0.245
523,16,0.28189
523,17,0.25613
523,18,0.283489
523,19,0.284843
523,20,0.285698
523,21,0.315987
523,22,0.316281
523,23,0.297157
523,24,0.298494
523,25,0.270754
523,26,0.296345
523,27,0.296402
523,28,0.296064
523,29,0.304131
523,30,0.311176
523,31,0.33794
523,32,0.335359
523,33,0.33243
523,34,0.291668
523,35,0.301677
523,36,0.298063
523,37,0.268882
523,38,0.267182
523,39,0.241363
523,40,0.241405
523,41,0.218448
523,42,0.218766
523,43,0.221072
523,44,0.223583
523,45,0.222105
523,46,0.225534
523,47,0.255676
523,48,0.257565
523,49,0.258956
523,50,0.25078
524,1,0.263436
524,2,0.299499
524,3,0.3062
524,4,0.276781
524,5,0.264767
524,6,0.261757
524,7,0.287442
524,8,0.286584
524,9,0.25876
524,10,0.257427
524,11,0.246862
524,12,0.244214
524,13,0.242296
524,14,0.270015
524,15,0.259106
524,16,0.285228
524,17,0.273028
524,18,0.281803
524,19,0.282222
524,20,0.282702
524,21,0.307519
524,22,0.308728
524,23,0.339045
524,24,0.333452
524,25,0.315668
524,26,0.319509
524,27,0.316322
524,28,0.313528
524,29,0.274204
524,30,0.240545
524,31,0.272369
524,32,0.281057
524,33,0.288143
524,34,0.262563
524,35,0.230187
524,36,0.239549
524,37,0.23458
524,38,0.239077
524,39,0.232173
524,40,0.233446
524,41,0.225681
524,42,0.26473
524,43,0.258708
524,44,0.253864
524,45,0.289158
524,46,0.280383
524,47,0.286075
524,48,0.282142
524,49,0.278944
524,50,0.311859
525,1,0.299908
525,2,0.273145
525,3,0.269745
525,4,0.28514
525,5,0.28741
525,6,0.283871
525,7,0.267519
525,8,0.270149
525,9,0.284218
525,10,0.280523
525,11,0.282075
525,12,0.276853
525,13,0.272086
525,14,0.256157
525,15,0.261996
525,16,0.248507
525,17,0.256452
525,18,0.253518
525,19,0.257478
525,20,0.260957
525,21,0.249173
525,22,0.257388
525,23,0.238926
525,24,0.251964
525,25,0.262627
525,26,0.261685
525,27,0.269221
525,28,0.275332
525,29,0.298787
525,30,0.316951
525,31,0.294994
525,32,0.293072
525,33,0.292392
525,34,0.303663
525,35,0.320502
525,36,0.309336
525,37,0.305984
525,38,0.296755
525,39,0.294955
525,40,0.286471
525,41,0.285598
525,42,0.258787
525,43,0.258776
525,44,0.258098
525,45,0.236488
525,46,0.242543
525,47,0.241848
525,48,0.247406
525,49,0.251756
525,50,0.232381
526,1,0.251824
526,2,0.292804
526,3,0.301753
526,4,0.26593
526,5,0.254794
526,6,0.258805
526,7,0.292419
526,8,0.289347
526,9,0.255199
526,10,0.258692
526,11,0.248173
526,12,0.252129
526,13,0.254881
526,14,0.288545
526,15,0.272484
526,16,0.303379
526,17,0.284883
526,18,0.293744
526,19,0.288742
526,20,0.28491
526,21,0.31412
526,22,0.306295
526,23,0.339902
526,24,0.327773
526,25,0.306346
526,26,0.312842
526,27,0.306825
526,28,0.302481
526,29,0.260899
526,30,0.22496
526,31,0.264365
526,32,0.268325
526,33,0.271645
526,34,0.240743
526,35,0.207571
526,36,0.221608
526,37,0.217926
526,38,0.228799
526,39,0.223327
526,40,0.232037
526,41,0.225446
526,42,0.270145
526,43,0.268577
526,44,0.267132
526,45,0.306144
526,46,0.297371
526,47,0.303655
526,48,0.295896
526,49,0.289808
526,50,0.325696
527,1,0.315584
527,2,0.307672
527,3,0.30383
527,4,0.300104
527,5,0.294895
527,6,0.289918
527,7,0.286666
527,8,0.287036
527,9,0.284812
527,10,0.281209
527,11,0.278105
527,12,0.274522
527,13,0.271813
527,14,0.270765
527,15,0.270945
527,16,0.271142
527,17,0.27221
527,18,0.272653
527,19,0.274872
527,20,0.276256
527,21,0.276535
527,22,0.28064
527,23,0.281119
527,24,0.287554
527,25,0.287986
527,26,0.287701
527,27,0.290339
527,28,0.292013
527,29,0.290686
527,30,0.286816
527,31,0.281868
527,32,0.28
527,33,0.278848
527,34,0.276657
527,35,0.273405
527,36,0.266261
527,37,0.262934
527,38,0.258226
527,39,0.256414
527,40,0.253052
527,41,0.252114
527,42,0.251243
527,43,0.253634
527,44,0.255496
527,45,0.256882
527,46,0.262467
527,47,0.265005
527,48,0.269266
527,49,0.272099
527,50,0.272678
528,1,0.288568
528,2,0.323079
528,3,0.3312
528,4,0.290389
528,5,0.275488
528,6,0.277478
528,7,0.310773
528,8,0.307499
528,9,0.269403
528,10,0.271032
528,11,0.257609
528,12,0.259942
528,13,0.261579
528,14,0.296493
528,15,0.279054
528,16,0.311571
528,17,0.292142
528,18,0.302324
528,19,0.298537
528,20,0.295464
528,21,0.325916
528,22,0.319671
528,23,0.35041
528,24,0.34174
528,25,0.319264
528,26,0.326776
528,27,0.32175
528,28,0.317649
528,29,0.274848
528,30,0.238019
528,31,0.276587
528,32,0.277058
528,33,0.277305
528,34,0.243092
528,35,0.210898
528,36,0.218534
528,37,0.211289
528,38,0.217763
528,39,0.210171
528,40,0.216086
528,41,0.208428
528,42,0.254969
528,43,0.254785
528,44,0.254883
528,45,0.294941
528,46,0.290461
528,47,0.300326
528,48,0.296042
528,49,0.292739
528,50,0.327336
529,1,0.302334
529,2,0.272834
529,3,0.258268
529,4,0.298392
529,5,0.312495
529,6,0.307665
529,7,0.265592
529,8,0.271373
529,9,0.309532
529,10,0.304221
529,11,0.316303
529,12,0.308529
529,13,0.302053
529,14,0.26062
529,15,0.280174
529,16,0.241901
529,17,0.26491
529,18,0.249448
529,19,0.256219
529,20,0.261632
529,21,0.226085
529,22,0.238993
529,23,0.216745
529,24,0.233986
529,25,0.259857
529,26,0.246772
529,27,0.257114
529,28,0.265464
529,29,0.290959
529,30,0.315024
529,31,0.271666
529,32,0.27241
529,33,0.273085
529,34,0.310717
529,35,0.333501
529,36,0.317643
529,37,0.324628
529,38,0.309888
529,39,0.317863
529,40,0.303824
529,41,0.312511
529,42,0.28563
529,43,0.281376
529,44,0.277721
529,45,0.253225
529,46,0.258361
529,47,0.243666
529,48,0.25089
529,49,0.256662
529,50,0.233225
530,1,0.228464
530,2,0.196968
530,3,0.194041
530,4,0.236517
530,5,0.255513
530,6,0.262707
530,7,0.232803
530,8,0.238123
530,9,0.274989
530,10,0.279021
530,11,0.292423
530,12,0.294645
530,13,0.295667
530,14,0.26101
530,15,0.274314
530,16,0.241852
530,17,0.256688
530,18,0.244902
530,19,0.246463
530,20,0.248555
530,21,0.219046
530,22,0.221797
530,23,0.191584
530,24,0.197432
530,25,0.218026
530,26,0.211385
530,27,0.217692
530,28,0.224281
530,29,0.269204
530,30,0.307858
530,31,0.271984
530,32,0.272043
530,33,0.272187
530,34,0.304403
530,35,0.338087
530,36,0.335267
530,37,0.341497
530,38,0.337137
530,39,0.342633
530,40,0.33728
530,41,0.342379
530,42,0.295155
530,43,0.293254
530,44,0.291112
530,45,0.251047
530,46,0.252056
530,47,0.240503
530,48,0.241936
530,49,0.243967
530,50,0.21054
531,1,0.201
531,2,0.179348
531,3,0.171874
531,4,0.219602
