t,unit,output
504,11,0.136686
504,12,0.137548
504,13,0.138401
504,14,0.139229
504,15,0.140015
504,16,0.140747
504,17,0.141414
504,18,0.142009
504,19,0.142527
504,20,0.142965
504,21,0.143322
504,22,0.1436
504,23,0.1438
504,24,0.143928
504,25,0.15126
504,26,0.150595
504,27,0.149843
504,28,0.149038
504,29,0.128482
504,30,0.128436
504,31,0.128657
504,32,0.129059
504,33,0.12958
504,34,0.130177
504,35,0.13082
504,36,0.131486
504,37,0.132161
504,38,0.13283
504,39,0.133486
504,40,0.138712
504,41,0.138731
504,42,0.13901
504,43,0.158938
504,44,0.155102
504,45,0.152217
504,46,0.150044
504,47,0.148405
504,48,0.147172
504,49,0.146246
504,50,0.145557
505,1,0.145051
505,2,0.131877
505,3,0.13181
505,4,0.131819
505,5,0.131895
505,6,0.132036
505,7,0.132244
505,8,0.13252
505,9,0.132864
505,10,0.133274
505,11,0.133745
505,12,0.134269
505,13,0.134839
505,14,0.135445
505,15,0.136075
505,16,0.136719
505,17,0.137367
505,18,0.138007
505,19,0.13863
505,20,0.139228
505,21,0.139793
505,22,0.140318
505,23,0.140798
505,24,0.14123
505,25,0.137054
505,26,0.138922
505,27,0.140428
505,28,0.141616
505,29,0.123201
505,30,0.123923
505,31,0.124576
505,32,0.125194
505,33,0.125799
505,34,0.126403
505,35,0.127012
505,36,0.127629
505,37,0.128254
505,38,0.128886
505,39,0.12952
505,40,0.142153
505,41,0.141681
505,42,0.141313
505,43,0.160413
505,44,0.159681
505,45,0.158651
505,46,0.157464
505,47,0.156215
505,48,0.154967
505,49,0.153764
505,50,0.152632
506,1,0.151587
506,2,0.164229
506,3,0.159757
506,4,0.155904
506,5,0.152592
506,6,0.149757
506,7,0.147341
506,8,0.145297
506,9,0.143582
506,10,0.14216
506,11,0.140999
506,12,0.140071
506,13,0.139349
506,14,0.138811
506,15,0.138433
506,16,0.138197
506,17,0.138083
506,18,0.138072
506,19,0.138149
506,20,0.138298
506,21,0.138504
506,22,0.138754
506,23,0.139036
506,24,0.139339
506,25,0.151008
506,26,0.149341
506,27,0.148111
506,28,0.147215
506,29,0.162911
506,30,0.157533
506,31,0.152987
506,32,0.149154
506,33,0.145933
506,34,0.143239
506,35,0.141001
506,36,0.139156
506,37,0.137653
506,38,0.136443
506,39,0.135488
506,40,0.148789
506,41,0.147809
506,42,0.146913
506,43,0.160448
506,44,0.160342
506,45,0.160109
506,46,0.159744
506,47,0.159257
506,48,0.158666
506,49,0.15799
506,50,0.157251
507,1,0.156469
507,2,0.168
507,3,0.166863
507,4,0.165351
507,5,0.163591
507,6,0.161683
507,7,0.159705
507,8,0.157718
507,9,0.155768
507,10,0.153891
507,11,0.152113
507,12,0.150452
507,13,0.148921
507,14,0.147526
507,15,0.146272
507,16,0.145158
507,17,0.144182
507,18,0.143339
507,19,0.142624
507,20,0.142027
507,21,0.141541
507,22,0.141157
507,23,0.140864
507,24,0.140654
507,25,0.154909
507,26,0.154141
507,27,0.15331
507,28,0.152469
507,29,0.164482
507,30,0.163523
507,31,0.16207
507,32,0.160289
507,33,0.158308
507,34,0.15623
507,35,0.154129
507,36,0.152064
507,37,0.150076
507,38,0.148196
507,39,0.146443
507,40,0.159917
507,41,0.158247
507,42,0.156683
507,43,0.168253
507,44,0.167162
507,45,0.166189
507,46,0.1653
507,47,0.164466
507,48,0.163666
507,49,0.162883
507,50,0.162106
508,1,0.161329
508,2,0.177119
508,3,0.175704
508,4,0.174276
508,5,0.172803
508,6,0.171269
508,7,0.169674
508,8,0.168025
508,9,0.166334
508,10,0.164618
508,11,0.162893
508,12,0.161177
508,13,0.159486
508,14,0.157837
508,15,0.156242
508,16,0.154713
508,17,0.15326
508,18,0.151892
508,19,0.150614
508,20,0.149429
508,21,0.148341
508,22,0.14735
508,23,0.146456
508,24,0.145655
508,25,0.159265
508,26,0.158559
508,27,0.157835
508,28,0.157094
508,29,0.147332
508,30,0.149565
508,31,0.15129
508,32,0.152531
508,33,0.153328
508,34,0.153728
508,35,0.153783
508,36,0.153546
508,37,0.153068
508,38,0.152396
508,39,0.151575
508,40,0.171781
508,41,0.169914
508,42,0.168089
508,43,0.171196
508,44,0.17064
508,45,0.170026
508,46,0.169374
508,47,0.168697
508,48,0.168003
508,49,0.167297
508,50,0.166581
509,1,0.165857
509,2,0.170751
509,3,0.171434
509,4,0.171826
509,5,0.171961
509,6,0.171865
509,7,0.171563
509,8,0.171075
509,9,0.170421
509,10,0.169621
509,11,0.168693
509,12,0.167656
509,13,0.166529
509,14,0.16533
509,15,0.164077
509,16,0.162785
509,17,0.161471
509,18,0.16015
509,19,0.158835
509,20,0.157537
509,21,0.156269
509,22,0.155039
509,23,0.153855
509,24,0.152724
509,25,0.139276
509,26,0.141935
509,27,0.144128
509,28,0.145917
509,29,0.16708
509,30,0.164664
509,31,0.16282
509,32,0.161401
509,33,0.160287
509,34,0.159382
509,35,0.15861
509,36,0.157912
509,37,0.157244
509,38,0.156575
509,39,0.155885
509,40,0.151482
509,41,0.154024
509,42,0.155964
509,43,0.171292
509,44,0.171202
509,45,0.17104
509,46,0.17081
509,47,0.170519
509,48,0.170172
509,49,0.169775
509,50,0.169335
510,1,0.168855
510,2,0.186936
510,3,0.184797
510,4,0.183008
510,5,0.181484
510,6,0.180158
510,7,0.178972
510,8,0.177883
510,9,0.176854
510,10,0.175856
510,11,0.174868
510,12,0.173873
510,13,0.17286
510,14,0.171822
510,15,0.170753
510,16,0.169654
510,17,0.168526
510,18,0.16737
510,19,0.166193
510,20,0.164999
510,21,0.163795
510,22,0.162587
510,23,0.161383
510,24,0.160188
510,25,0.141093
510,26,0.14121
510,27,0.141612
510,28,0.142206
510,29,0.125449
510,30,0.130858
510,31,0.135266
510,32,0.138871
510,33,0.141825
510,34,0.144247
510,35,0.146228
510,36,0.147839
510,37,0.149136
510,38,0.150162
510,39,0.150952
510,40,0.145392
510,41,0.146583
510,42,0.147877
510,43,0.142355
510,44,0.146334
510,45,0.149742
510,46,0.152648
510,47,0.155113
510,48,0.15719
510,49,0.158926
510,50,0.160362
511,1,0.161533
511,2,0.144107
511,3,0.149719
511,4,0.154311
511,5,0.158059
511,6,0.161107
511,7,0.163571
511,8,0.165545
511,9,0.167105
511,10,0.168312
511,11,0.169216
511,12,0.169859
511,13,0.170273
511,14,0.170486
511,15,0.170523
511,16,0.170403
511,17,0.170144
511,18,0.169762
511,19,0.169269
511,20,0.16868
511,21,0.168007
511,22,0.167259
511,23,0.166449
511,24,0.165585
511,25,0.155933
511,26,0.153902
511,27,0.152207
511,28,0.150828
511,29,0.131765
511,30,0.13164
511,31,0.13214
511,32,0.133069
511,33,0.134276
511,34,0.135652
511,35,0.13711
511,36,0.13859
511,37,0.140045
511,38,0.14144
511,39,0.142752
511,40,0.155162
511,41,0.153978
511,42,0.153137
511,43,0.169966
511,44,0.166707
511,45,0.164367
511,46,0.16275
511,47,0.161697
511,48,0.161075
511,49,0.160779
511,50,0.160721
512,1,0.160833
512,2,0.15758
512,3,0.156496
512,4,0.156194
512,5,0.156452
512,6,0.157094
512,7,0.157987
512,8,0.15903
512,9,0.160143
512,10,0.16127
512,11,0.162366
512,12,0.1634
512,13,0.164348
512,14,0.165194
512,15,0.165929
512,16,0.166546
512,17,0.167043
512,18,0.167418
512,19,0.167673
512,20,0.167812
512,21,0.167839
512,22,0.167759
512,23,0.167578
512,24,0.167303
512,25,0.179947
512,26,0.176355
512,27,0.173024
512,28,0.169962
512,29,0.154821
512,30,0.151624
512,31,0.148937
512,32,0.146748
512,33,0.145028
512,34,0.143734
512,35,0.142821
512,36,0.142237
512,37,0.141935
512,38,0.141867
512,39,0.141989
512,40,0.161823
512,41,0.160741
512,42,0.159692
512,43,0.138867
512,44,0.142707
512,45,0.145694
512,46,0.148047
512,47,0.14993
512,48,0.151467
512,49,0.152751
512,50,0.153851
513,1,0.154814
513,2,0.169679
513,3,0.167861
513,4,0.166252
513,5,0.1649
513,6,0.163823
513,7,0.163018
513,8,0.162468
513,9,0.162148
513,10,0.162027
513,11,0.162073
513,12,0.162256
513,13,0.162545
513,14,0.16291
513,15,0.163327
513,16,0.163771
513,17,0.164222
513,18,0.164663
513,19,0.165078
513,20,0.165455
513,21,0.165784
513,22,0.166056
513,23,0.166266
513,24,0.166409
513,25,0.184835
513,26,0.183665
513,27,0.182198
513,28,0.18051
513,29,0.177979
513,30,0.174344
513,31,0.170839
513,32,0.167516
513,33,0.164415
513,34,0.161562
513,35,0.158977
513,36,0.156668
513,37,0.154636
513,38,0.152875
513,39,0.151373
513,40,0.170664
513,41,0.169295
513,42,0.16797
513,43,0.175406
513,44,0.170896
513,45,0.16742
513,46,0.164748
513,47,0.162704
513,48,0.161154
513,49,0.159995
513,50,0.159147
514,1,0.15855
514,2,0.175392
514,3,0.174353
514,4,0.173236
514,5,0.172086
514,6,0.170946
514,7,0.169853
514,8,0.168834
514,9,0.167912
514,10,0.1671
514,11,0.166407
514,12,0.165834
514,13,0.165381
514,14,0.16504
514,15,0.164804
514,16,0.164661
514,17,0.164601
514,18,0.164609
514,19,0.164674
514,20,0.164782
514,21,0.16492
514,22,0.165077
514,23,0.165241
514,24,0.165402
514,25,0.183966
514,26,0.183924
514,27,0.183686
514,28,0.183248
514,29,0.190381
514,30,0.188169
514,31,0.185779
514,32,0.18326
514,33,0.180661
514,34,0.178026
514,35,0.175399
514,36,0.172815
514,37,0.170308
514,38,0.167903
514,39,0.165623
514,40,0.14356
514,41,0.14711
514,42,0.149987
514,43,0.134681
514,44,0.139676
514,45,0.143503
514,46,0.146433
514,47,0.148677
514,48,0.150398
514,49,0.151722
514,50,0.152746
515,1,0.153547
515,2,0.166479
515,3,0.167565
515,4,0.168347
515,5,0.168863
515,6,0.16915
515,7,0.169247
515,8,0.16919
515,9,0.169014
515,10,0.16875
515,11,0.168427
515,12,0.168069
515,13,0.167698
515,14,0.167332
515,15,0.166983
515,16,0.166663
515,17,0.166378
515,18,0.166134
515,19,0.165933
515,20,0.165774
515,21,0.165656
515,22,0.165576
515,23,0.16553
515,24,0.165512
515,25,0.158124
515,26,0.161683
515,27,0.164718
515,28,0.167273
515,29,0.185365
515,30,0.185751
515,31,0.185755
515,32,0.185411
515,33,0.184756
515,34,0.183828
515,35,0.182665
515,36,0.181306
515,37,0.179789
515,38,0.17815
515,39,0.176422
515,40,0.169635
515,41,0.166528
515,42,0.164247
515,43,0.143711
515,44,0.143155
515,45,0.143203
515,46,0.143648
515,47,0.144342
515,48,0.145177
515,49,0.14608
515,50,0.146999
516,1,0.147903
516,2,0.138611
516,3,0.142604
516,4,0.146155
516,5,0.149287
516,6,0.152027
516,7,0.154402
516,8,0.156442
516,9,0.158176
516,10,0.159634
516,11,0.160847
516,12,0.161843
516,13,0.162651
516,14,0.163297
516,15,0.163805
516,16,0.164199
516,17,0.1645
516,18,0.164725
516,19,0.164892
516,20,0.165013
516,21,0.165102
516,22,0.165167
516,23,0.165217
516,24,0.165258
516,25,0.165779
516,26,0.165214
516,27,0.165145
516,28,0.165439
516,29,0.145169
516,30,0.150767
516,31,0.155593
516,32,0.159705
516,33,0.163161
516,34,0.166011
516,35,0.168308
516,36,0.170101
516,37,0.171438
516,38,0.172363
516,39,0.172923
516,40,0.166415
516,41,0.16643
516,42,0.166129
516,43,0.148502
516,44,0.147764
516,45,0.147135
516,46,0.146654
516,47,0.146335
516,48,0.146176
516,49,0.146162
516,50,0.146278
517,1,0.146502
517,2,0.126561
517,3,0.128774
517,4,0.131171
517,5,0.13367
517,6,0.136202
517,7,0.138712
517,8,0.141158
517,9,0.143505
517,10,0.14573
517,11,0.147815
517,12,0.14975
517,13,0.151529
517,14,0.153152
517,15,0.154622
517,16,0.155943
517,17,0.157123
517,18,0.158172
517,19,0.159099
517,20,0.159914
517,21,0.16063
517,22,0.161256
517,23,0.161802
517,24,0.162279
517,25,0.169683
517,26,0.169067
517,27,0.168526
517,28,0.1681
517,29,0.179072
517,30,0.175168
517,31,0.172468
517,32,0.170707
517,33,0.169666
517,34,0.169162
517,35,0.169045
517,36,0.16919
517,37,0.1695
517,38,0.169895
517,39,0.170313
517,40,0.179356
517,41,0.177573
517,42,0.175995
517,43,0.179774
517,44,0.175359
517,45,0.171466
517,46,0.168044
517,47,0.165049
517,48,0.162446
517,49,0.1602
517,50,0.15828
518,1,0.156655
518,2,0.147751
518,3,0.145134
518,4,0.143208
518,5,0.141892
518,6,0.141107
518,7,0.140777
518,8,0.14083
518,9,0.141199
518,10,0.141824
518,11,0.14265
518,12,0.143629
518,13,0.144719
518,14,0.145882
518,15,0.147088
518,16,0.148309
518,17,0.149525
518,18,0.150717
518,19,0.151873
518,20,0.152983
518,21,0.154037
518,22,0.155033
518,23,0.155967
518,24,0.156837
518,25,0.173026
518,26,0.17248
518,27,0.171934
518,28,0.171406
518,29,0.147764
518,30,0.151544
518,31,0.15443
518,32,0.156675
518,33,0.158467
518,34,0.159942
518,35,0.161198
518,36,0.1623
518,37,0.163293
518,38,0.164204
518,39,0.165046
518,40,0.170107
518,41,0.171137
518,42,0.171807
518,43,0.152181
518,44,0.155378
518,45,0.157597
518,46,0.159038
518,47,0.159867
518,48,0.160223
518,49,0.16022
518,50,0.159952
519,1,0.159497
519,2,0.177092
519,3,0.172684
519,4,0.168618
519,5,0.164932
519,6,0.161646
519,7,0.158767
519,8,0.156293
519,9,0.154211
519,10,0.152503
519,11,0.151144
519,12,0.150107
519,13,0.149364
519,14,0.148884
519,15,0.148636
519,16,0.148591
519,17,0.14872
519,18,0.148995
519,19,0.149392
519,20,0.149887
519,21,0.15046
519,22,0.151091
519,23,0.151763
519,24,0.152463
519,25,0.154837
519,26,0.15727
519,27,0.159293
519,28,0.160964
519,29,0.145259
519,30,0.146126
519,31,0.147271
519,32,0.148568
519,33,0.149934
519,34,0.151314
519,35,0.152677
519,36,0.154005
519,37,0.155286
519,38,0.156516
519,39,0.157692
519,40,0.174877
519,41,0.174361
519,42,0.174009
519,43,0.174592
519,44,0.171942
519,45,0.169963
519,46,0.168456
519,47,0.167271
519,48,0.166299
519,49,0.165461
519,50,0.164701
520,1,0.163983
520,2,0.145677
520,3,0.149402
520,4,0.152053
520,5,0.153829
520,6,0.154907
520,7,0.15544
520,8,0.155557
520,9,0.155372
520,10,0.154976
520,11,0.154447
520,12,0.153849
520,13,0.15323
520,14,0.152631
520,15,0.15208
520,16,0.151598
520,17,0.151201
520,18,0.150897
520,19,0.150689
520,20,0.150579
520,21,0.150562
520,22,0.150635
520,23,0.150791
520,24,0.151021
520,25,0.137462
520,26,0.140194
520,27,0.142829
520,28,0.14533
520,29,0.128422
520,30,0.130863
520,31,0.133127
520,32,0.135257
520,33,0.137281
520,34,0.139217
520,35,0.141073
520,36,0.142857
520,37,0.144571
520,38,0.146219
520,39,0.147801
520,40,0.163335
520,41,0.164856
520,42,0.166118
520,43,0.181192
520,44,0.179916
520,45,0.178543
520,46,0.177152
520,47,0.175789
520,48,0.17448
520,49,0.173236
520,50,0.172059
521,1,0.170945
521,2,0.167947
521,3,0.165389
521,4,0.163549
521,5,0.162209
521,6,0.161202
521,7,0.160407
521,8,0.159738
521,9,0.159136
521,10,0.158562
521,11,0.157994
521,12,0.157423
521,13,0.156844
521,14,0.156263
521,15,0.155686
521,16,0.155122
521,17,0.154581
521,18,0.154073
521,19,0.153606
521,20,0.153189
521,21,0.152827
521,22,0.152524
521,23,0.152285
521,24,0.152111
521,25,0.161128
521,26,0.15824
521,27,0.156115
521,28,0.154627
521,29,0.145834
521,30,0.143769
521,31,0.142301
521,32,0.14133
521,33,0.140771
521,34,0.140557
521,35,0.140628
521,36,0.140935
521,37,0.141437
521,38,0.142096
521,39,0.142883
521,40,0.164173
521,41,0.164267
521,42,0.164522
521,43,0.142683
521,44,0.147819
521,45,0.152057
521,46,0.155518
521,47,0.158314
521,48,0.160544
521,49,0.162294
521,50,0.163641
522,1,0.164649
522,2,0.180493
522,3,0.17841
522,4,0.17636
522,5,0.174408
522,6,0.172587
522,7,0.170907
522,8,0.169366
522,9,0.167955
522,10,0.166659
522,11,0.165464
522,12,0.164355
522,13,0.163319
522,14,0.162346
522,15,0.161427
522,16,0.160558
522,17,0.159733
522,18,0.158953
522,19,0.158215
522,20,0.157522
522,21,0.156874
522,22,0.156274
522,23,0.155724
522,24,0.155226
522,25,0.163633
522,26,0.162889
522,27,0.161955
522,28,0.160944
522,29,0.148752
522,30,0.148065
522,31,0.14727
522,32,0.14645
522,33,0.145667
522,34,0.144962
522,35,0.144364
522,36,0.143891
522,37,0.143553
522,38,0.143352
522,39,0.143287
522,40,0.164019
522,41,0.164053
522,42,0.164118
522,43,0.167853
522,44,0.165089
522,45,0.163292
522,46,0.162219
522,47,0.161681
522,48,0.161524
522,49,0.16163
522,50,0.161908
523,1,0.162286
523,2,0.175082
523,3,0.175541
523,4,0.175654
523,5,0.175482
523,6,0.175083
523,7,0.174507
523,8,0.173798
523,9,0.172992
523,10,0.172118
523,11,0.171201
523,12,0.170256
523,13,0.169299
523,14,0.16834
523,15,0.167387
523,16,0.166445
523,17,0.165519
523,18,0.164613
523,19,0.163731
523,20,0.162874
523,21,0.162047
523,22,0.161251
523,23,0.160488
523,24,0.159762
523,25,0.158457
523,26,0.159068
523,27,0.159467
523,28,0.15967
523,29,0.178882
523,30,0.174631
523,31,0.170857
523,32,0.167491
523,33,0.164481
523,34,0.161788
523,35,0.159385
523,36,0.157248
523,37,0.155359
523,38,0.153703
523,39,0.152266
523,40,0.144417
523,41,0.147125
523,42,0.149469
523,43,0.130913
523,44,0.135627
523,45,0.139443
523,46,0.142584
523,47,0.145218
523,48,0.147467
523,49,0.149421
523,50,0.151143
524,1,0.15268
524,2,0.172741
524,3,0.173127
524,4,0.173476
524,5,0.173752
524,6,0.173936
524,7,0.174015
524,8,0.173985
524,9,0.173848
524,10,0.173609
524,11,0.173277
524,12,0.17286
524,13,0.172369
524,14,0.171813
524,15,0.171203
524,16,0.170547
524,17,0.169853
524,18,0.16913
524,19,0.168386
524,20,0.167626
524,21,0.166856
524,22,0.166083
524,23,0.165311
524,24,0.164546
524,25,0.160749
524,26,0.160518
524,27,0.160373
524,28,0.160276
524,29,0.150252
524,30,0.153615
524,31,0.155993
524,32,0.157579
524,33,0.158531
524,34,0.15898
524,35,0.159036
524,36,0.158789
524,37,0.158316
524,38,0.15768
524,39,0.156933
524,40,0.140217
524,41,0.14117
524,42,0.142315
524,43,0.135326
524,44,0.135367
524,45,0.13593
524,46,0.136847
524,47,0.138002
524,48,0.139308
524,49,0.140702
524,50,0.142143
525,1,0.143596
525,2,0.146075
525,3,0.149806
525,4,0.153071
525,5,0.155924
525,6,0.158408
525,7,0.160561
525,8,0.162412
525,9,0.16399
525,10,0.165316
525,11,0.166414
525,12,0.167304
525,13,0.168002
525,14,0.168528
525,15,0.168897
525,16,0.169124
525,17,0.169225
525,18,0.169212
525,19,0.169098
525,20,0.168895
525,21,0.168614
525,22,0.168265
525,23,0.167857
525,24,0.1674
525,25,0.170685
525,26,0.169283
525,27,0.168054
525,28,0.166981
525,29,0.157277
525,30,0.156772
525,31,0.156665
525,32,0.156791
525,33,0.157031
525,34,0.1573
525,35,0.157539
525,36,0.157712
525,37,0.157795
525,38,0.157779
525,39,0.157662
525,40,0.177051
525,41,0.172102
525,42,0.167994
525,43,0.145114
525,44,0.14377
525,45,0.142688
525,46,0.141883
525,47,0.141347
525,48,0.141066
525,49,0.141016
525,50,0.141171
526,1,0.141506
526,2,0.14428
526,3,0.145042
526,4,0.146149
526,5,0.147498
526,6,0.149003
526,7,0.150597
526,8,0.152226
526,9,0.153849
526,10,0.155431
526,11,0.156946
526,12,0.158374
526,13,0.159702
526,14,0.16092
526,15,0.16202
526,16,0.163
526,17,0.163859
526,18,0.164597
526,19,0.165218
526,20,0.165725
526,21,0.166123
526,22,0.166419
526,23,0.166617
526,24,0.166725
526,25,0.150083
526,26,0.152732
526,27,0.154845
526,28,0.156519
526,29,0.168662
526,30,0.167022
526,31,0.165593
526,32,0.164379
526,33,0.163365
526,34,0.162529
526,35,0.161841
526,36,0.161271
526,37,0.160792
526,38,0.160376
526,39,0.160002
526,40,0.13944
526,41,0.143945
526,42,0.147262
526,43,0.167471
526,44,0.164202
526,45,0.161234
526,46,0.158565
526,47,0.15619
526,48,0.154104
526,49,0.152299
526,50,0.150764
527,1,0.149487
527,2,0.162534
527,3,0.160122
527,4,0.158194
527,5,0.156719
527,6,0.155655
527,7,0.154957
527,8,0.15458
527,9,0.154479
527,10,0.154611
527,11,0.154933
527,12,0.155407
527,13,0.156
527,14,0.156678
527,15,0.157415
527,16,0.158186
527,17,0.158968
527,18,0.159744
527,19,0.160499
527,20,0.16122
527,21,0.161896
527,22,0.16252
527,23,0.163085
527,24,0.163587
527,25,0.174221
527,26,0.171257
527,27,0.168993
527,28,0.167273
527,29,0.177351
527,30,0.175926
527,31,0.174501
527,32,0.173105
527,33,0.171761
527,34,0.170488
527,35,0.169295
527,36,0.168188
527,37,0.167168
527,38,0.166231
527,39,0.165372
527,40,0.176246
527,41,0.171791
527,42,0.168408
527,43,0.178227
527,44,0.176292
527,45,0.174215
527,46,0.172057
527,47,0.169868
527,48,0.167694
527,49,0.16557
527,50,0.163528
528,1,0.161591
528,2,0.142166
528,3,0.144642
528,4,0.146512
528,5,0.14792
528,6,0.148986
528,7,0.14981
528,8,0.150468
528,9,0.151021
528,10,0.151516
528,11,0.151988
528,12,0.152459
528,13,0.152948
528,14,0.153462
528,15,0.154007
528,16,0.154584
528,17,0.155188
528,18,0.155817
528,19,0.156463
528,20,0.157119
528,21,0.157778
528,22,0.158432
528,23,0.159074
528,24,0.159696
528,25,0.137701
528,26,0.142329
528,27,0.146007
528,28,0.14894
528,29,0.137158
528,30,0.142505
528,31,0.146919
528,32,0.150531
528,33,0.153459
528,34,0.155808
528,35,0.157668
528,36,0.159119
528,37,0.160229
528,38,0.161057
528,39,0.161652
528,40,0.17994
528,41,0.178816
528,42,0.17738
528,43,0.189052
528,44,0.187292
528,45,0.185488
528,46,0.183636
528,47,0.181737
528,48,0.1798
528,49,0.177837
528,50,0.175864
529,1,0.173895
529,2,0.170706
529,3,0.167111
529,4,0.16427
529,5,0.162015
529,6,0.160218
529,7,0.158782
529,8,0.157635
529,9,0.156723
529,10,0.156005
529,11,0.155451
529,12,0.155038
529,13,0.15475
529,14,0.154572
529,15,0.154494
529,16,0.154507
529,17,0.154601
529,18,0.154768
529,19,0.155002
529,20,0.155294
529,21,0.155637
529,22,0.156022
529,23,0.156443
529,24,0.156892
529,25,0.163592
529,26,0.160659
529,27,0.158638
529,28,0.1573
529,29,0.148808
529,30,0.147939
529,31,0.147798
529,32,0.148175
529,33,0.148904
529,34,0.149856
529,35,0.150934
529,36,0.152063
529,37,0.153189
529,38,0.154274
529,39,0.155292
529,40,0.175134
529,41,0.175642
529,42,0.175882
529,43,0.152465
529,44,0.157269
529,45,0.161161
529,46,0.164261
529,47,0.166672
529,48,0.168482
529,49,0.169773
529,50,0.170613
530,1,0.171066
530,2,0.186033
530,3,0.183423
530,4,0.180781
530,5,0.178193
530,6,0.175713
530,7,0.173378
530,8,0.171207
530,9,0.169209
530,10,0.167388
530,11,0.165741
530,12,0.164265
530,13,0.162952
530,14,0.161797
530,15,0.160789
530,16,0.159923
530,17,0.159189
530,18,0.158579
530,19,0.158086
530,20,0.157701
530,21,0.157416
530,22,0.157224
530,23,0.157116
530,24,0.157085
530,25,0.164744
530,26,0.164181
530,27,0.163416
530,28,0.162573
530,29,0.149722
530,30,0.149476
530,31,0.149245
530,32,0.149097
530,33,0.14907
530,34,0.149179
530,35,0.149421
530,36,0.149785
530,37,0.150255
530,38,0.150809
530,39,0.151428
530,40,0.171055
530,41,0.171688
530,42,0.172266
530,43,0.174362
530,44,0.172004
530,45,0.170509
530,46,0.169647
530,47,0.169237
530,48,0.169133
530,49,0.169221
530,50,0.169413
531,1,0.169641
531,2,0.181528
531,3,0.181789
531,4,0.18165
