t,unit,output
527,4,0.154857
527,5,0.141556
527,6,0.16268
527,7,0.161519
527,8,0.161266
527,9,0.161794
527,10,0.162112
527,11,0.154534
527,12,0.141458
527,13,0.12481
527,14,0.127574
527,15,0.129492
527,16,0.138559
527,17,0.137305
527,18,0.151899
527,19,0.169967
527,20,0.159902
528,1,0.135542
528,2,0.118391
528,3,0.134464
528,4,0.160167
528,5,0.135627
528,6,0.174013
528,7,0.169848
528,8,0.166988
528,9,0.169056
528,10,0.170469
528,11,0.156829
528,12,0.133393
528,13,0.105136
528,14,0.110467
528,15,0.114219
528,16,0.131403
528,17,0.128987
528,18,0.156217
528,19,0.188376
528,20,0.16933
529,1,0.136125
529,2,0.112495
529,3,0.131781
529,4,0.164357
529,5,0.132817
529,6,0.180518
529,7,0.176962
529,8,0.173637
529,9,0.176213
529,10,0.17808
529,11,0.160219
529,12,0.129862
529,13,0.0952139
529,14,0.100211
529,15,0.103923
529,16,0.12574
529,17,0.12245
529,18,0.157755
529,19,0.198184
529,20,0.174925
530,1,0.147488
530,2,0.126936
530,3,0.138215
530,4,0.160937
530,5,0.137843
530,6,0.17313
530,7,0.174407
530,8,0.174151
530,9,0.174423
530,10,0.174803
530,11,0.161245
530,12,0.137763
530,13,0.109187
530,14,0.11126
530,15,0.113024
530,16,0.128296
530,17,0.126292
530,18,0.152313
530,19,0.184366
530,20,0.169171
531,1,0.152548
531,2,0.139358
531,3,0.144431
531,4,0.156663
531,5,0.143217
531,6,0.163435
531,7,0.167092
531,8,0.169445
531,9,0.16835
531,10,0.16766
531,11,0.159318
531,12,0.144979
531,13,0.126562
531,14,0.126657
531,15,0.126903
531,16,0.13507
531,17,0.133902
531,18,0.148731
531,19,0.168259
531,20,0.160558
532,1,0.150323
532,2,0.142121
532,3,0.145913
532,4,0.154147
532,5,0.145073
532,6,0.158677
532,7,0.161482
532,8,0.164137
532,9,0.163141
532,10,0.162404
532,11,0.156626
532,12,0.14691
532,13,0.134289
532,14,0.134427
532,15,0.134545
532,16,0.139866
532,17,0.138909
532,18,0.148633
532,19,0.161558
532,20,0.156194
533,1,0.146949
533,2,0.139929
533,3,0.144689
533,4,0.153298
533,5,0.14447
533,6,0.158163
533,7,0.159269
533,8,0.160892
533,9,0.160501
533,10,0.160162
533,11,0.154767
533,12,0.145641
533,13,0.133852
533,14,0.134877
533,15,0.135573
533,16,0.14114
533,17,0.14021
533,18,0.149725
533,19,0.161969
533,20,0.155926
534,1,0.142526
534,2,0.132874
534,3,0.141191
534,4,0.154865
534,5,0.141564
534,6,0.162688
534,7,0.161548
534,8,0.161329
534,9,0.161848
534,10,0.162157
534,11,0.154573
534,12,0.141489
534,13,0.124835
534,14,0.127593
534,15,0.129505
534,16,0.138567
534,17,0.137309
534,18,0.151899
534,19,0.169967
534,20,0.159901
535,1,0.135542
535,2,0.118392
535,3,0.134465
535,4,0.160169
535,5,0.135629
535,6,0.174015
535,7,0.169859
535,8,0.167016
535,9,0.169081
535,10,0.17049
535,11,0.156847
535,12,0.133408
535,13,0.105148
535,14,0.110477
535,15,0.114227
535,16,0.131409
535,17,0.128992
535,18,0.15622
535,19,0.188378
535,20,0.169331
536,1,0.135737
536,2,0.111858
536,3,0.131513
536,4,0.164602
536,5,0.132592
536,6,0.180907
536,7,0.177224
536,8,0.173822
536,9,0.176495
536,10,0.178426
536,11,0.160298
536,12,0.129528
536,13,0.0945683
536,14,0.0996317
536,15,0.103388
536,16,0.125541
536,17,0.122167
536,18,0.157993
536,19,0.198864
536,20,0.175224
537,1,0.14701
537,2,0.125933
537,3,0.137753
537,4,0.16133
537,5,0.137446
537,6,0.173899
537,7,0.175007
537,8,0.174612
537,9,0.174996
537,10,0.175456
537,11,0.161455
537,12,0.137236
537,13,0.107924
537,14,0.110133
537,15,0.11199
537,16,0.127821
537,17,0.125717
537,18,0.152633
537,19,0.185614
537,20,0.169801
538,1,0.152691
538,2,0.139126
538,3,0.144305
538,4,0.156855
538,5,0.143078
538,6,0.163798
538,7,0.167534
538,8,0.169894
538,9,0.168788
538,10,0.168101
538,11,0.159555
538,12,0.144856
538,13,0.126008
538,14,0.126092
538,15,0.126342
538,16,0.134724
538,17,0.133534
538,18,0.148754
538,19,0.168776
538,20,0.160892
539,1,0.150792
539,2,0.14264
539,3,0.146167
539,4,0.154101
539,5,0.145259
539,6,0.158451
539,7,0.161479
539,8,0.164284
539,9,0.163207
539,10,0.162417
539,11,0.156738
539,12,0.147203
539,13,0.134801
539,14,0.134787
539,15,0.134803
539,16,0.139922
539,17,0.138986
539,18,0.148451
539,19,0.161104
539,20,0.156005
540,1,0.147103
540,2,0.140317
540,3,0.144896
540,4,0.153196
540,5,0.144652
540,6,0.157872
540,7,0.159074
540,8,0.160811
540,9,0.160375
540,10,0.160001
540,11,0.15475
540,12,0.145891
540,13,0.134445
540,14,0.135389
540,15,0.136019
540,16,0.141365
540,17,0.140446
540,18,0.149627
540,19,0.161468
540,20,0.15565
541,1,0.142812
541,2,0.133556
541,3,0.141511
541,4,0.1546
541,5,0.14186
541,6,0.162098
541,7,0.16109
541,8,0.160997
541,9,0.161456
541,10,0.161722
541,11,0.154436
541,12,0.141878
541,13,0.125865
541,14,0.128489
541,15,0.130304
541,16,0.138966
541,17,0.137755
541,18,0.151719
541,19,0.16904
541,20,0.159411
542,1,0.135452
542,2,0.118604
542,3,0.134562
542,4,0.159983
542,5,0.135743
542,6,0.173714
542,7,0.169506
542,8,0.16667
542,9,0.16873
542,10,0.170131
542,11,0.156671
542,12,0.133537
542,13,0.105597
542,14,0.110945
542,15,0.114698
542,16,0.131688
542,17,0.1293
542,18,0.156183
542,19,0.187951
542,20,0.169073
543,1,0.134787
543,2,0.110492
543,3,0.130927
543,4,0.165036
543,5,0.132122
543,6,0.181622
543,7,0.177583
543,8,0.173946
543,9,0.176852
543,10,0.178937
543,11,0.160314
543,12,0.128783
543,13,0.0932769
543,14,0.0985198
543,15,0.102395
543,16,0.125223
543,17,0.121684
543,18,0.158513
543,19,0.200198
543,20,0.175779
544,1,0.146443
544,2,0.124602
544,3,0.137118
544,4,0.161848
544,5,0.136902
544,6,0.174907
544,7,0.175799
544,8,0.175182
544,9,0.175726
544,10,0.17631
544,11,0.161716
544,12,0.136498
544,13,0.106216
544,14,0.10858
544,15,0.110551
544,16,0.127143
544,17,0.12491
544,18,0.153048
544,19,0.187281
544,20,0.170659
545,1,0.153205
545,2,0.139333
545,3,0.144375
545,4,0.156957
545,5,0.14309
545,6,0.163909
545,7,0.167872
545,8,0.170309
545,9,0.169143
545,10,0.168428
545,11,0.159801
545,12,0.144945
545,13,0.125904
545,14,0.125861
545,15,0.126038
545,16,0.134449
545,17,0.133265
545,18,0.148619
545,19,0.168856
545,20,0.161036
546,1,0.150942
546,2,0.142762
546,3,0.146256
546,4,0.154171
546,5,0.145307
546,6,0.158495
546,7,0.161621
546,8,0.164517
546,9,0.163401
546,10,0.16258
546,11,0.156873
546,12,0.147302
546,13,0.134857
546,14,0.134799
546,15,0.13478
546,16,0.139878
546,17,0.138927
546,18,0.148398
546,19,0.161076
546,20,0.156002
547,1,0.147349
547,2,0.140724
547,3,0.145098
547,4,0.153103
547,5,0.144826
547,6,0.157604
547,7,0.158943
547,8,0.160801
547,9,0.160311
547,10,0.159897
547,11,0.154773
547,12,0.146148
547,13,0.134997
547,14,0.135836
547,15,0.136393
547,16,0.141531
547,17,0.140628
547,18,0.149508
547,19,0.160997
547,20,0.155414
548,1,0.143135
548,2,0.134267
548,3,0.141849
548,4,0.154347
548,5,0.142164
548,6,0.161514
548,7,0.160657
548,8,0.160705
548,9,0.161097
548,10,0.161314
548,11,0.154323
548,12,0.142283
548,13,0.126908
548,14,0.129386
548,15,0.131097
548,16,0.139355
548,17,0.138189
548,18,0.151527
548,19,0.168106
548,20,0.158919
549,1,0.135577
549,2,0.119172
549,3,0.13482
549,4,0.159681
549,5,0.135992
549,6,0.173173
549,7,0.169001
549,8,0.166236
549,9,0.168245
549,10,0.169608
549,11,0.156465
549,12,0.13386
549,13,0.106468
549,14,0.111771
549,15,0.115484
549,16,0.132096
549,17,0.129771
549,18,0.156029
549,19,0.187117
549,20,0.16862
550,1,0.133736
550,2,0.109099
550,3,0.130339
550,4,0.165451
550,5,0.131659
550,6,0.182293
550,7,0.177862
550,8,0.173987
550,9,0.177139
550,10,0.179385
550,11,0.160286
550,12,0.128034
550,13,0.0920421
550,14,0.0974822
550,15,0.101484
550,16,0.124973
550,17,0.121264
550,18,0.159057
550,19,0.201487
550,20,0.176283
551,1,0.145426
551,2,0.122576
551,3,0.136177
551,4,0.162596
551,5,0.136106
551,6,0.176345
551,7,0.176851
551,8,0.175896
551,9,0.176702
551,10,0.177477
551,11,0.162027
551,12,0.135389
551,13,0.103776
551,14,0.106397
551,15,0.108551
551,16,0.126255
551,17,0.123818
551,18,0.153715
551,19,0.18969
551,20,0.171852
552,1,0.153213
552,2,0.138461
552,3,0.143929
552,4,0.157438
552,5,0.142651
552,6,0.16489
552,7,0.168877
552,8,0.171217
552,9,0.170088
552,10,0.169418
552,11,0.16026
552,12,0.144459
552,13,0.124304
552,14,0.124337
552,15,0.124583
552,16,0.13362
552,17,0.132367
552,18,0.148793
552,19,0.170332
552,20,0.161911
553,1,0.151295
553,2,0.142676
553,3,0.14623
553,4,0.15444
553,5,0.145209
553,6,0.158922
553,7,0.16224
553,8,0.165232
553,9,0.164057
553,10,0.163202
553,11,0.157258
553,12,0.147277
553,13,0.134305
553,14,0.134194
553,15,0.134145
553,16,0.139445
553,17,0.138466
553,18,0.148344
553,19,0.161583
553,20,0.156355
554,1,0.147853
554,2,0.141282
554,3,0.145389
554,4,0.15309
554,5,0.145038
554,6,0.157401
554,7,0.159014
554,8,0.161087
554,9,0.160493
554,10,0.160006
554,11,0.154965
554,12,0.146505
554,13,0.135555
554,14,0.136222
554,15,0.136661
554,16,0.141585
554,17,0.140693
554,18,0.14931
554,19,0.16053
554,20,0.155218
555,1,0.143741
555,2,0.135411
555,3,0.142407
555,4,0.154015
555,5,0.142648
555,6,0.16067
555,7,0.160118
555,8,0.160441
555,9,0.160704
555,10,0.160828
555,11,0.154254
555,12,0.142958
555,13,0.1285
555,14,0.130721
555,15,0.132248
555,16,0.139893
555,17,0.138788
555,18,0.151201
555,19,0.166697
555,20,0.158193
556,1,0.136214
556,2,0.120759
556,3,0.135545
556,4,0.159004
556,5,0.136649
556,6,0.171869
556,7,0.167952
556,8,0.165449
556,9,0.167287
556,10,0.168525
556,11,0.156122
556,12,0.134758
556,13,0.108667
556,14,0.113759
556,15,0.117312
556,16,0.132978
556,17,0.130806
556,18,0.155557
556,19,0.185024
556,20,0.167535
557,1,0.132691
557,2,0.108167
557,3,0.129951
557,4,0.165544
557,5,0.131401
557,6,0.182529
557,7,0.17767
557,8,0.173596
557,9,0.176933
557,10,0.179289
557,11,0.160033
557,12,0.127567
557,13,0.0914655
557,14,0.0971496
557,15,0.101298
557,16,0.1251
557,17,0.121304
557,18,0.159456
557,19,0.202096
557,20,0.176423
558,1,0.144392
558,2,0.120802
558,3,0.135345
558,4,0.163153
558,5,0.135426
558,6,0.177454
558,7,0.177526
558,8,0.176216
558,9,0.177284
558,10,0.178245
558,11,0.162126
558,12,0.134388
558,13,0.101789
558,14,0.104664
558,15,0.107002
558,16,0.125628
558,17,0.123025
558,18,0.154334
558,19,0.191646
558,20,0.172782
559,1,0.153275
559,2,0.137876
559,3,0.143608
559,4,0.157749
559,5,0.142339
559,6,0.165539
559,7,0.169535
559,8,0.171762
559,9,0.170671
559,10,0.170045
559,11,0.160532
559,12,0.144089
559,13,0.123183
559,14,0.123257
559,15,0.123548
559,16,0.133021
559,17,0.131729
559,18,0.1489
559,19,0.171338
559,20,0.162525
560,1,0.15171
560,2,0.142891
560,3,0.146339
560,4,0.154547
560,5,0.145248
560,6,0.159015
560,7,0.162522
560,8,0.165602
560,9,0.164366
560,10,0.163475
560,11,0.157469
560,12,0.147379
560,13,0.13426
560,14,0.13405
560,15,0.133941
560,16,0.139244
560,17,0.138265
560,18,0.148222
560,19,0.161608
560,20,0.156436
561,1,0.14795
561,2,0.14137
561,3,0.145459
561,4,0.153148
561,5,0.145081
561,6,0.157439
561,7,0.159134
561,8,0.16129
561,9,0.160661
561,10,0.160147
561,11,0.155082
561,12,0.146593
561,13,0.135609
561,14,0.136243
561,15,0.136653
561,16,0.141558
561,17,0.140654
561,18,0.149271
561,19,0.160506
561,20,0.155211
562,1,0.144204
562,2,0.136185
562,3,0.142773
562,4,0.153796
562,5,0.142964
562,6,0.160118
562,7,0.15979
562,8,0.16029
562,9,0.160464
562,10,0.160526
562,11,0.154221
562,12,0.143403
562,13,0.129532
562,14,0.131567
562,15,0.132967
562,16,0.140211
562,17,0.139152
562,18,0.15097
562,19,0.165775
562,20,0.157734
563,1,0.137027
563,2,0.122442
563,3,0.136313
563,4,0.15836
563,5,0.137324
563,6,0.170563
563,7,0.166972
563,8,0.164745
563,9,0.1664
563,10,0.167509
563,11,0.155829
563,12,0.135679
563,13,0.11089
563,14,0.115712
563,15,0.119073
563,16,0.133793
563,17,0.131772
563,18,0.155042
563,19,0.182903
563,20,0.16646
564,1,0.131856
564,2,0.107566
564,3,0.129711
564,4,0.16553
564,5,0.131261
564,6,0.182594
564,7,0.177387
564,8,0.173173
564,9,0.176635
564,10,0.179061
564,11,0.159775
564,12,0.127285
564,13,0.0912037
564,14,0.0970979
564,15,0.101367
564,16,0.125311
564,17,0.121468
564,18,0.159724
564,19,0.202376
564,20,0.176421
565,1,0.142895
565,2,0.118375
565,3,0.134252
565,4,0.163949
565,5,0.134527
565,6,0.178941
565,7,0.178423
565,8,0.176673
565,9,0.178103
565,10,0.179313
565,11,0.162271
565,12,0.133048
565,13,0.0991831
565,14,0.102399
565,15,0.104975
565,16,0.12485
565,17,0.121992
565,18,0.155206
565,19,0.194258
565,20,0.17398
566,1,0.153244
566,2,0.136947
566,3,0.143108
566,4,0.158197
566,5,0.141873
566,6,0.166489
566,7,0.170467
566,8,0.172536
566,9,0.171509
566,10,0.170954
566,11,0.160919
566,12,0.143538
566,13,0.121557
566,14,0.121708
566,15,0.122076
566,16,0.132192
566,17,0.130837
566,18,0.149097
566,19,0.172828
566,20,0.16341
567,1,0.152297
567,2,0.143186
567,3,0.146482
567,4,0.15469
567,5,0.145294
567,6,0.159146
567,7,0.16292
567,8,0.166125
567,9,0.164804
567,10,0.163864
567,11,0.157769
567,12,0.147521
567,13,0.134191
567,14,0.133841
567,15,0.133647
567,16,0.13896
567,17,0.137982
567,18,0.148054
567,19,0.161652
567,20,0.156559
568,1,0.148326
568,2,0.141883
568,3,0.145737
568,4,0.153113
568,5,0.145295
568,6,0.157206
568,7,0.159111
568,8,0.161449
568,9,0.160735
568,10,0.160159
568,11,0.1552
568,12,0.146919
568,13,0.136196
568,14,0.13669
568,15,0.136998
568,16,0.14168
568,17,0.140783
568,18,0.149103
568,19,0.16001
568,20,0.154972
569,1,0.144543
569,2,0.136922
569,3,0.143137
569,4,0.153565
569,5,0.14329
569,6,0.159542
569,7,0.159398
569,8,0.160082
569,9,0.160176
569,10,0.160178
569,11,0.154157
569,12,0.143854
569,13,0.130625
569,14,0.132498
569,15,0.133779
569,16,0.140609
569,17,0.139586
569,18,0.150772
569,19,0.164823
569,20,0.15723
570,1,0.13781
570,2,0.124114
570,3,0.137073
570,4,0.157702
570,5,0.138001
570,6,0.16922
570,7,0.165946
570,8,0.163991
570,9,0.165474
570,10,0.166463
570,11,0.155512
570,12,0.136596
570,13,0.113165
570,14,0.11771
570,15,0.120874
570,16,0.134643
570,17,0.13277
570,18,0.154544
570,19,0.180751
570,20,0.165361
571,1,0.131377
571,2,0.107569
571,3,0.129715
571,4,0.165265
571,5,0.131329
571,6,0.182304
571,7,0.176851
571,8,0.172564
571,9,0.176054
571,10,0.178485
571,11,0.159434
571,12,0.127323
571,13,0.0915334
571,14,0.0975944
571,15,0.101956
571,16,0.125715
571,17,0.121915
571,18,0.159768
571,19,0.202026
571,20,0.17615
572,1,0.140889
572,2,0.115313
572,3,0.132919
572,4,0.164967
572,5,0.13343
572,6,0.180723
572,7,0.179432
572,8,0.177143
572,9,0.179056
572,10,0.180588
572,11,0.162393
572,12,0.13136
572,13,0.0960657
572,14,0.0997016
572,15,0.102565
572,16,0.123994
572,17,0.120788
572,18,0.15635
572,19,0.197431
572,20,0.17537
573,1,0.153071
573,2,0.135646
573,3,0.142413
573,4,0.158767
573,5,0.141251
573,6,0.167716
573,7,0.171622
573,8,0.173462
573,9,0.172542
573,10,0.172092
573,11,0.161378
573,12,0.142784
573,13,0.119439
573,14,0.119712
573,15,0.12019
573,16,0.131157
573,17,0.129714
573,18,0.149398
573,19,0.174786
573,20,0.16455
574,1,0.152807
574,2,0.143161
574,3,0.14647
574,4,0.154977
574,5,0.145191
574,6,0.159594
574,7,0.163603
574,8,0.166889
574,9,0.165502
574,10,0.164529
574,11,0.158184
574,12,0.147488
574,13,0.133585
574,14,0.13315
574,15,0.13291
574,16,0.138437
574,17,0.137437
574,18,0.147958
574,19,0.16218
574,20,0.156954
575,1,0.148643
575,2,0.142091
575,3,0.145875
575,4,0.153235
575,5,0.145365
575,6,0.1573
575,7,0.159401
575,8,0.161897
575,9,0.161109
575,10,0.160479
575,11,0.155457
575,12,0.147087
575,13,0.136246
575,14,0.13665
575,15,0.136894
575,16,0.141554
575,17,0.140642
575,18,0.148999
575,19,0.159996
575,20,0.155005
576,1,0.145288
576,2,0.138128
576,3,0.14372
576,4,0.153261
576,5,0.143784
576,6,0.158723
576,7,0.158949
576,8,0.159932
576,9,0.15988
576,10,0.159779
576,11,0.154153
576,12,0.144558
576,13,0.13221
576,14,0.133784
576,15,0.134859
576,16,0.14108
576,17,0.140119
576,18,0.15041
576,19,0.163423
576,20,0.156535
577,1,0.139178
577,2,0.126892
577,3,0.138358
577,4,0.156689
577,5,0.13913
577,6,0.16704
577,7,0.164343
577,8,0.162873
577,9,0.164068
577,10,0.164855
577,11,0.15506
