t,unit,output
577,15,0.152284
577,16,0.154212
577,17,0.153878
577,18,0.143556
577,19,0.15977
577,20,0.165344
578,1,0.163062
578,2,0.187013
578,3,0.16998
578,4,0.146742
578,5,0.164623
578,6,0.16226
578,7,0.160706
578,8,0.159803
578,9,0.139724
578,10,0.159781
578,11,0.162355
578,12,0.152515
578,13,0.152317
578,14,0.152245
578,15,0.152258
578,16,0.157023
578,17,0.155975
578,18,0.136857
578,19,0.168509
578,20,0.179894
579,1,0.174283
579,2,0.195626
579,3,0.176706
579,4,0.151243
579,5,0.168048
579,6,0.166119
579,7,0.164314
579,8,0.162811
579,9,0.141287
579,10,0.160911
579,11,0.163569
579,12,0.153492
579,13,0.153101
579,14,0.152815
579,15,0.15263
579,16,0.15748
579,17,0.156978
579,18,0.137117
579,19,0.16911
579,20,0.181525
580,1,0.179111
580,2,0.187419
580,3,0.174599
580,4,0.157921
580,5,0.165015
580,6,0.165383
580,7,0.165027
580,8,0.164288
580,9,0.150014
580,10,0.158987
580,11,0.159752
580,12,0.153689
580,13,0.153493
580,14,0.153267
580,15,0.153055
580,16,0.155148
580,17,0.155758
580,18,0.143896
580,19,0.161203
580,20,0.168628
581,1,0.172122
581,2,0.175501
581,3,0.167738
581,4,0.157913
581,5,0.160771
581,6,0.162308
581,7,0.163214
581,8,0.163572
581,9,0.154301
581,10,0.157721
581,11,0.157191
581,12,0.153306
581,13,0.153368
581,14,0.153335
581,15,0.153241
581,16,0.153713
581,17,0.154395
581,18,0.147539
581,19,0.156334
581,20,0.160103
582,1,0.16411
582,2,0.1671
582,3,0.161767
582,4,0.155007
582,5,0.157297
582,6,0.158968
582,7,0.160383
582,8,0.161446
582,9,0.154411
582,10,0.156574
582,11,0.155792
582,12,0.152693
582,13,0.152918
582,14,0.153057
582,15,0.153118
582,16,0.153117
582,17,0.153543
582,18,0.148427
582,19,0.154605
582,20,0.156958
583,1,0.159342
583,2,0.164154
583,3,0.158942
583,4,0.152144
583,5,0.155696
583,6,0.156786
583,7,0.157985
583,8,0.159139
583,9,0.152213
583,10,0.155664
583,11,0.155262
583,12,0.152049
583,13,0.152339
583,14,0.152578
583,15,0.152758
583,16,0.153039
583,17,0.153207
583,18,0.147626
583,19,0.155015
583,20,0.157573
584,1,0.158163
584,2,0.169093
584,3,0.160719
584,4,0.149423
584,5,0.157365
584,6,0.157172
584,7,0.157443
584,8,0.158009
584,9,0.147624
584,10,0.156162
584,11,0.156757
584,12,0.151764
584,13,0.151955
584,14,0.152163
584,15,0.152361
584,16,0.153986
584,17,0.153726
584,18,0.144291
584,19,0.158887
584,20,0.163874
585,1,0.16197
585,2,0.184725
585,3,0.168684
585,4,0.146792
585,5,0.163674
585,6,0.161507
585,7,0.160152
585,8,0.159438
585,9,0.140449
585,10,0.15932
585,11,0.161686
585,12,0.152381
585,13,0.152239
585,14,0.152214
585,15,0.152263
585,16,0.156686
585,17,0.1557
585,18,0.137626
585,19,0.167512
585,20,0.178161
586,1,0.172764
586,2,0.196159
586,3,0.176521
586,4,0.149999
586,5,0.168295
586,6,0.166032
586,7,0.164072
586,8,0.162527
586,9,0.140049
586,10,0.161216
586,11,0.164107
586,12,0.153436
586,13,0.153037
586,14,0.152763
586,15,0.152596
586,16,0.157828
586,17,0.157119
586,18,0.136168
586,19,0.170176
586,20,0.183223
587,1,0.179737
587,2,0.189188
587,3,0.175489
587,4,0.157593
587,5,0.165629
587,6,0.165764
587,7,0.1652
587,8,0.164309
587,9,0.149112
587,10,0.159227
587,11,0.16024
587,12,0.15374
587,13,0.153505
587,14,0.153258
587,15,0.153037
587,16,0.155444
587,17,0.156002
587,18,0.143175
587,19,0.16215
587,20,0.170241
588,1,0.173406
588,2,0.176544
588,3,0.168528
588,4,0.158405
588,5,0.161164
588,6,0.162697
588,7,0.163532
588,8,0.163791
588,9,0.154352
588,10,0.15778
588,11,0.157282
588,12,0.153372
588,13,0.153417
588,14,0.153364
588,15,0.153255
588,16,0.153754
588,17,0.154503
588,18,0.147535
588,19,0.156432
588,20,0.160341
589,1,0.164696
589,2,0.167377
589,3,0.162081
589,4,0.155403
589,5,0.157468
589,6,0.159211
589,7,0.160651
589,8,0.161698
589,9,0.154719
589,10,0.15665
589,11,0.155807
589,12,0.152755
589,13,0.152975
589,14,0.153105
589,15,0.153155
589,16,0.153101
589,17,0.153568
589,18,0.148578
589,19,0.15449
589,20,0.156771
590,1,0.159413
590,2,0.163556
590,3,0.158711
590,4,0.152436
590,5,0.155502
590,6,0.156738
590,7,0.158042
590,8,0.159261
590,9,0.152729
590,10,0.15561
590,11,0.155092
590,12,0.152077
590,13,0.152377
590,14,0.152619
590,15,0.152798
590,16,0.152929
590,17,0.153142
590,18,0.148001
590,19,0.154576
590,20,0.156854
591,1,0.157707
591,2,0.166948
591,3,0.159624
591,4,0.149787
591,5,0.156506
591,6,0.156583
591,7,0.157069
591,8,0.1578
591,9,0.148602
591,10,0.155727
591,11,0.156087
591,12,0.15168
591,13,0.151912
591,14,0.152148
591,15,0.152365
591,16,0.153615
591,17,0.153457
591,18,0.145211
591,19,0.15767
591,20,0.161905
592,1,0.160506
592,2,0.181281
592,3,0.166764
592,4,0.14695
592,5,0.162235
592,6,0.160351
592,7,0.159257
592,8,0.158771
592,9,0.141502
592,10,0.158522
592,11,0.160586
592,12,0.152129
592,13,0.152057
592,14,0.152087
592,15,0.15218
592,16,0.156094
592,17,0.155215
592,18,0.13879
592,19,0.165891
592,20,0.175425
593,1,0.170452
593,2,0.195838
593,3,0.175747
593,4,0.148506
593,5,0.168191
593,6,0.165578
593,7,0.163471
593,8,0.161904
593,9,0.138749
593,10,0.161308
593,11,0.164412
593,12,0.153257
593,13,0.152857
593,14,0.1526
593,15,0.15246
593,16,0.158035
593,17,0.157095
593,18,0.135281
593,19,0.170997
593,20,0.184523
594,1,0.179833
594,2,0.191571
594,3,0.1765
594,4,0.156672
594,5,0.166478
594,6,0.166178
594,7,0.165275
594,8,0.164152
594,9,0.14744
594,10,0.159598
594,11,0.161017
594,12,0.153746
594,13,0.15345
594,14,0.153166
594,15,0.152931
594,16,0.155892
594,17,0.156293
594,18,0.141847
594,19,0.163738
594,20,0.172903
595,1,0.175213
595,2,0.178892
595,3,0.17002
595,4,0.158766
595,5,0.162037
595,6,0.163417
595,7,0.164037
595,8,0.164075
595,9,0.15383
595,10,0.158013
595,11,0.157701
595,12,0.153472
595,13,0.153465
595,14,0.153365
595,15,0.153221
595,16,0.15396
595,17,0.154738
595,18,0.147018
595,19,0.157155
595,20,0.161647
596,1,0.166169
596,2,0.168609
596,3,0.163061
596,4,0.156095
596,5,0.158022
596,6,0.15982
596,7,0.161226
596,8,0.162176
596,9,0.154982
596,10,0.156851
596,11,0.155986
596,12,0.152884
596,13,0.153078
596,14,0.153174
596,15,0.153189
596,16,0.153146
596,17,0.153676
596,18,0.148595
596,19,0.154579
596,20,0.15697
597,1,0.160036
597,2,0.163877
597,3,0.159075
597,4,0.152886
597,5,0.155725
597,6,0.15709
597,7,0.158469
597,8,0.159704
597,9,0.153187
597,10,0.155801
597,11,0.155194
597,12,0.152204
597,13,0.152495
597,14,0.152721
597,15,0.152877
597,16,0.152941
597,17,0.153186
597,18,0.148167
597,19,0.15447
597,20,0.156669
598,1,0.157791
598,2,0.165473
598,3,0.158995
598,4,0.150348
598,5,0.155956
598,6,0.156334
598,7,0.157046
598,8,0.157932
598,9,0.149671
598,10,0.155513
598,11,0.155639
598,12,0.151709
598,13,0.151971
598,14,0.152221
598,15,0.15244
598,16,0.15335
598,17,0.153296
598,18,0.146053
598,19,0.156652
598,20,0.160259
599,1,0.159437
599,2,0.178114
599,3,0.165079
599,4,0.147297
599,5,0.160946
599,6,0.159409
599,7,0.158621
599,8,0.158391
599,9,0.14277
599,10,0.157881
599,11,0.159615
599,12,0.151976
599,13,0.151974
599,14,0.152057
599,15,0.152184
599,16,0.155573
599,17,0.154814
599,18,0.140018
599,19,0.164283
599,20,0.172721
600,1,0.168293
600,2,0.195061
600,3,0.174829
600,4,0.147311
600,5,0.167909
600,6,0.165076
600,7,0.162924
600,8,0.161413
600,9,0.137931
600,10,0.161345
600,11,0.164558
600,12,0.153117
600,13,0.152736
600,14,0.15251
600,15,0.152401
600,16,0.158166
600,17,0.157048
600,18,0.134757
600,19,0.171464
600,20,0.185202
601,1,0.179566
601,2,0.193837
601,3,0.177373
601,4,0.155573
601,5,0.167316
601,6,0.166569
601,7,0.165354
601,8,0.164041
601,9,0.145733
601,10,0.160068
601,11,0.161888
601,12,0.153774
601,13,0.153428
601,14,0.153122
601,15,0.152882
601,16,0.156415
601,17,0.156626
601,18,0.140469
601,19,0.165433
601,20,0.175693
602,1,0.176984
602,2,0.180756
602,3,0.171266
602,4,0.159213
602,5,0.162695
602,6,0.163986
602,7,0.164442
602,8,0.164308
602,9,0.153539
602,10,0.15814
602,11,0.157969
602,12,0.153564
602,13,0.153519
602,14,0.153386
602,15,0.153218
602,16,0.154104
602,17,0.154945
602,18,0.146745
602,19,0.157601
602,20,0.162512
603,1,0.167336
603,2,0.16981
603,3,0.163949
603,4,0.1566
603,5,0.158564
603,6,0.160372
603,7,0.161728
603,8,0.162588
603,9,0.155092
603,10,0.157073
603,11,0.156208
603,12,0.152997
603,13,0.153171
603,14,0.153243
603,15,0.153235
603,16,0.153237
603,17,0.153806
603,18,0.148518
603,19,0.154801
603,20,0.157345
604,1,0.160676
604,2,0.163755
604,3,0.159224
604,4,0.153442
604,5,0.155747
604,6,0.157289
604,7,0.158769
604,8,0.160042
604,9,0.153828
604,10,0.155845
604,11,0.155111
604,12,0.152296
604,13,0.152588
604,14,0.152806
604,15,0.152949
604,16,0.152863
604,17,0.153178
604,18,0.148556
604,19,0.154076
604,20,0.15604
605,1,0.157585
605,2,0.163977
605,3,0.158283
605,4,0.150735
605,5,0.155404
605,6,0.156032
605,7,0.156944
605,8,0.157977
605,9,0.150571
605,10,0.155305
605,11,0.155221
605,12,0.15171
605,13,0.152002
605,14,0.15227
605,15,0.152496
605,16,0.153109
605,17,0.153132
605,18,0.146786
605,19,0.15575
605,20,0.158778
606,1,0.158381
606,2,0.174044
606,3,0.162962
606,4,0.147876
606,5,0.159266
606,6,0.158188
606,7,0.157773
606,8,0.157841
606,9,0.144445
606,10,0.156968
606,11,0.158283
606,12,0.15176
606,13,0.15184
606,14,0.151984
606,15,0.152155
606,16,0.154849
606,17,0.154277
606,18,0.14168
606,19,0.162066
606,20,0.169082
607,1,0.165515
607,2,0.192847
607,3,0.17313
607,4,0.146235
607,5,0.167021
607,6,0.164077
607,7,0.161975
607,8,0.160597
607,9,0.137549
607,10,0.160997
607,11,0.164185
607,12,0.152845
607,13,0.15251
607,14,0.152335
607,15,0.152275
607,16,0.158004
607,17,0.156762
607,18,0.134726
607,19,0.171243
607,20,0.184687
608,1,0.178297
608,2,0.195653
608,3,0.177775
608,4,0.153933
608,5,0.167985
608,6,0.166682
608,7,0.165113
608,8,0.163608
608,9,0.143618
608,10,0.160482
608,11,0.162756
608,12,0.153699
608,13,0.153303
608,14,0.15298
608,15,0.152745
608,16,0.156939
608,17,0.15688
608,18,0.138852
608,19,0.167266
608,20,0.178702
609,1,0.178567
609,2,0.183553
609,3,0.172857
609,4,0.159166
609,5,0.163681
609,6,0.164681
609,7,0.164825
609,8,0.16442
609,9,0.15246
609,10,0.158412
609,11,0.158559
609,12,0.153635
609,13,0.153524
609,14,0.153343
609,15,0.153143
609,16,0.154426
609,17,0.155244
609,18,0.145845
609,19,0.158761
609,20,0.16455
610,1,0.169222
610,2,0.171364
610,3,0.165155
610,4,0.157399
610,5,0.159202
610,6,0.161028
610,7,0.162294
610,8,0.163003
610,9,0.155254
610,10,0.15721
610,11,0.156362
610,12,0.153107
610,13,0.153246
610,14,0.153278
610,15,0.153233
610,16,0.15327
610,17,0.153928
610,18,0.148505
610,19,0.154915
610,20,0.157639
611,1,0.1615
611,2,0.164019
611,3,0.159618
611,4,0.154059
611,5,0.155956
611,6,0.157647
611,7,0.159196
611,8,0.160465
611,9,0.154396
611,10,0.155968
611,11,0.155119
611,12,0.152403
611,13,0.152684
611,14,0.152882
611,15,0.152999
611,16,0.15281
611,17,0.153183
611,18,0.148827
611,19,0.153817
611,20,0.155628
612,1,0.157585
612,2,0.16243
612,3,0.157609
612,4,0.15129
612,5,0.154848
612,6,0.155781
612,7,0.156919
612,8,0.158101
612,9,0.151653
612,10,0.155091
612,11,0.154763
612,12,0.151731
612,13,0.152048
612,14,0.152326
612,15,0.152551
612,16,0.152823
612,17,0.152943
612,18,0.147626
612,19,0.154705
612,20,0.15709
613,1,0.157255
613,2,0.169855
613,3,0.160771
613,4,0.148443
613,5,0.157566
613,6,0.156971
613,7,0.156954
613,8,0.157336
613,9,0.146191
613,10,0.156091
613,11,0.156972
613,12,0.15156
613,13,0.151723
613,14,0.151924
613,15,0.152133
613,16,0.154127
613,17,0.153732
613,18,0.14337
613,19,0.159793
613,20,0.165371
614,1,0.162666
614,2,0.18884
614,3,0.170629
614,4,0.145735
614,5,0.165347
614,6,0.162555
614,7,0.160688
614,8,0.159571
614,9,0.138142
614,10,0.160135
614,11,0.163065
614,12,0.152477
614,13,0.152226
614,14,0.152125
614,15,0.152128
614,16,0.157423
614,17,0.156193
614,18,0.135616
614,19,0.169877
614,20,0.18224
615,1,0.175715
615,2,0.197533
615,3,0.177867
615,4,0.151416
615,5,0.16876
615,6,0.166692
615,7,0.164691
615,8,0.162984
615,9,0.140749
615,10,0.161113
615,11,0.163959
615,12,0.15357
615,13,0.153122
615,14,0.15279
615,15,0.152569
615,16,0.157663
615,17,0.157173
615,18,0.136628
615,19,0.169713
615,20,0.182684
616,1,0.180361
616,2,0.186922
616,3,0.174707
616,4,0.158938
616,5,0.164826
616,6,0.165448
616,7,0.165195
616,8,0.164458
616,9,0.150994
616,10,0.158718
616,11,0.159298
616,12,0.153709
616,13,0.153514
616,14,0.153272
616,15,0.153038
616,16,0.15484
616,17,0.155617
616,18,0.144672
616,19,0.160238
616,20,0.167167
617,1,0.171565
617,2,0.173508
617,3,0.166736
617,4,0.158294
617,5,0.160057
617,6,0.161854
617,7,0.162968
617,8,0.163465
617,9,0.155272
617,10,0.157391
617,11,0.156606
617,12,0.153233
617,13,0.153327
617,14,0.153309
617,15,0.153218
617,16,0.153349
617,17,0.154105
617,18,0.148365
617,19,0.155205
617,20,0.158247
618,1,0.162686
618,2,0.165038
618,3,0.160466
618,4,0.154719
618,5,0.156487
618,6,0.158276
618,7,0.15984
618,8,0.161048
618,9,0.154787
618,10,0.156248
618,11,0.155331
618,12,0.152558
618,13,0.152814
618,14,0.152979
618,15,0.153059
618,16,0.152858
618,17,0.153274
618,18,0.148873
618,19,0.153879
618,20,0.155734
619,1,0.158051
619,2,0.161948
619,3,0.157558
619,4,0.151863
619,5,0.154744
619,6,0.155922
619,7,0.157228
619,8,0.158501
619,9,0.152499
619,10,0.155143
619,11,0.154639
619,12,0.151845
619,13,0.152168
619,14,0.152438
619,15,0.152645
619,16,0.152711
619,17,0.152899
619,18,0.148138
619,19,0.154151
619,20,0.156189
620,1,0.15681
620,2,0.166626
620,3,0.159197
620,4,0.149176
620,5,0.156288
620,6,0.156166
620,7,0.15652
620,8,0.15718
620,9,0.147898
620,10,0.155479
620,11,0.155964
620,12,0.151483
620,13,0.151711
620,14,0.151954
620,15,0.152184
620,16,0.153562
620,17,0.153341
620,18,0.144882
620,19,0.157853
620,20,0.162227
621,1,0.160421
621,2,0.184266
621,3,0.168038
621,4,0.145832
621,5,0.163449
621,6,0.161021
621,7,0.159521
621,8,0.158741
621,9,0.139507
621,10,0.159148
621,11,0.161668
621,12,0.152161
621,13,0.152011
621,14,0.151992
621,15,0.152056
621,16,0.156684
621,17,0.155569
621,18,0.137094
621,19,0.167875
621,20,0.178758
622,1,0.172645
622,2,0.198133
622,3,0.177277
622,4,0.149048
622,5,0.169063
622,6,0.166383
622,7,0.164095
622,8,0.16231
622,9,0.13846
622,10,0.161567
622,11,0.164835
622,12,0.15341
622,13,0.152943
622,14,0.152626
622,15,0.152436
622,16,0.158217
622,17,0.157335
622,18,0.134911
622,19,0.171509
622,20,0.185583
623,1,0.181271
623,2,0.190411
623,3,0.176385
623,4,0.158092
623,5,0.166043
623,6,0.166156
623,7,0.165469
623,8,0.164416
623,9,0.14902
623,10,0.159202
623,11,0.160302
623,12,0.153778
623,13,0.1535
623,14,0.153208
623,15,0.152951
623,16,0.155428
623,17,0.156064
623,18,0.143087
623,19,0.162228
623,20,0.170542
624,1,0.174118
624,2,0.1767
624,3,0.168818
624,4,0.15892
624,5,0.161281
624,6,0.162906
624,7,0.16376
624,8,0.163979
624,9,0.154736
624,10,0.157762
624,11,0.157187
624,12,0.153402
624,13,0.153435
624,14,0.153359
624,15,0.153223
624,16,0.153641
624,17,0.154449
624,18,0.147757
624,19,0.156138
624,20,0.159906
625,1,0.164643
625,2,0.166683
625,3,0.161784
625,4,0.155664
625,5,0.157248
625,6,0.159134
625,7,0.160676
625,8,0.161777
625,9,0.155216
625,10,0.156573
625,11,0.15561
625,12,0.152762
625,13,0.152986
625,14,0.153111
625,15,0.153148
625,16,0.152949
625,17,0.153449
625,18,0.148925
625,19,0.154013
625,20,0.156
626,1,0.158881
626,2,0.162
626,3,0.157868
626,4,0.152574
626,5,0.154893
626,6,0.156306
626,7,0.157763
626,8,0.159101
626,9,0.153348
626,10,0.155337
626,11,0.154663
626,12,0.152017
626,13,0.15234
626,14,0.152597
626,15,0.152781
626,16,0.152676
626,17,0.152933
626,18,0.14857
626,19,0.153776
626,20,0.155561
627,1,0.156668
627,2,0.163853
627,3,0.157921
627,4,0.150001
627,5,0.15523
627,6,0.155589
627,7,0.156313
627,8,0.157243
627,9,0.14963
627,10,0.15503
627,11,0.155125
627,12,0.151481
627,13,0.151768
627,14,0.152044
627,15,0.15229
627,16,0.153086
627,17,0.153035
627,18,0.146322
627,19,0.156084
627,20,0.159356
628,1,0.15846
628,2,0.178357
628,3,0.164903
628,4,0.146501
628,5,0.161005
628,6,0.159199
628,7,0.158237
628,8,0.157906
628,9,0.141798
628,10,0.157849
628,11,0.159764
628,12,0.151828
628,13,0.151808
628,14,0.151887
628,15,0.152021
628,16,0.155661
628,17,0.154786
628,18,0.139384
628,19,0.164865
628,20,0.17368
629,1,0.168607
629,2,0.196962
629,3,0.175677
629,4,0.146702
629,5,0.168665
629,6,0.16551
629,7,0.163086
629,8,0.161359
629,9,0.136708
629,10,0.161685
629,11,0.165207
629,12,0.153134
629,13,0.152692
629,14,0.152424
629,15,0.152289
629,16,0.158506
629,17,0.157266
629,18,0.133751
629,19,0.172547
629,20,0.187167
630,1,0.18098
630,2,0.194133
630,3,0.17784
630,4,0.15634
630,5,0.167374
630,6,0.166753
630,7,0.16553
630,8,0.16414
630,9,0.14619
630,10,0.159875
630,11,0.161648
630,12,0.153795
630,13,0.153427
630,14,0.153093
630,15,0.152825
630,16,0.156233
630,17,0.156578
630,18,0.140849
630,19,0.164945
630,20,0.175043
631,1,0.177022
631,2,0.179923
631,3,0.17094
631,4,0.159613
631,5,0.162426
631,6,0.163868
631,7,0.164422
631,8,0.164328
631,9,0.154135
631,10,0.157975
631,11,0.157653
631,12,0.153535
631,13,0.153499
631,14,0.153364
631,15,0.153184
631,16,0.153881
631,17,0.15478
631,18,0.147208
631,19,0.156961
631,20,0.161475
632,1,0.166657
632,2,0.168368
632,3,0.163134
632,4,0.156638
632,5,0.158019
632,6,0.159969
632,7,0.161453
632,8,0.162412
632,9,0.155575
632,10,0.156836
632,11,0.155835
632,12,0.152926
632,13,0.153117
632,14,0.153199
632,15,0.153194
632,16,0.153005
632,17,0.153597
632,18,0.148965
632,19,0.154128
632,20,0.156244
633,1,0.159715
633,2,0.162284
633,3,0.158292
633,4,0.153229
633,5,0.15514
633,6,0.15675
633,7,0.158318
633,8,0.159682
633,9,0.154043
633,10,0.155557
633,11,0.154744
633,12,0.152179
633,13,0.152491
633,14,0.152727
633,15,0.152883
633,16,0.152659
633,17,0.152972
633,18,0.148869
633,19,0.153536
633,20,0.155156
634,1,0.156675
634,2,0.162315
634,3,0.157256
634,4,0.150564
634,5,0.154683
634,6,0.155372
634,7,0.156354
634,8,0.157463
634,9,0.150788
634,10,0.154877
634,11,0.154716
634,12,0.15154
634,13,0.151857
634,14,0.152147
634,15,0.152392
634,16,0.152837
634,17,0.152882
634,18,0.147188
634,19,0.15506
634,20,0.157682
635,1,0.157346
635,2,0.17275
635,3,0.162081
635,4,0.147532
635,5,0.158692
635,6,0.157585
635,7,0.157175
635,8,0.157271
635,9,0.144349
635,10,0.15659
635,11,0.157887
635,12,0.151567
635,13,0.151664
635,14,0.151825
635,15,0.152014
635,16,0.154636
635,17,0.154052
635,18,0.141832
635,19,0.161661
635,20,0.168428
636,1,0.164734
636,2,0.193894
636,3,0.173334
636,4,0.145239
636,5,0.167457
636,6,0.164166
636,7,0.161836
636,8,0.160314
636,9,0.136255
636,10,0.161255
636,11,0.16472
636,12,0.152783
636,13,0.15241
636,14,0.152215
636,15,0.152148
636,16,0.158303
636,17,0.156886
636,18,0.13373
636,19,0.17225
636,20,0.186443
637,1,0.179207
637,2,0.197769
637,3,0.178892
637,4,0.153688
637,5,0.16879
637,6,0.167248
637,7,0.165444
637,8,0.163734
637,9,0.142689
637,10,0.160815
637,11,0.163351
637,12,0.153776
637,13,0.153321
637,14,0.152952
637,15,0.152684
637,16,0.157247
637,17,0.157126
637,18,0.138034
637,19,0.168257
637,20,0.180457
638,1,0.18004
638,2,0.184314
638,3,0.173574
638,4,0.159885
638,5,0.163975
638,6,0.165066
638,7,0.165192
638,8,0.164706
638,9,0.15282
638,10,0.158417
638,11,0.158535
638,12,0.153717
638,13,0.153585
638,14,0.153374
638,15,0.153144
638,16,0.154369
638,17,0.155288
638,18,0.146054
638,19,0.158559
638,20,0.164331
639,1,0.169567
639,2,0.171
639,3,0.165124
639,4,0.157859
639,5,0.159134
639,6,0.161111
639,7,0.162472
639,8,0.163216
639,9,0.155838
639,10,0.157193
639,11,0.156213
639,12,0.153152
639,13,0.153296
639,14,0.153322
639,15,0.153263
639,16,0.153148
639,17,0.153862
639,18,0.148885
639,19,0.15447
639,20,0.156913
640,1,0.161131
640,2,0.163283
640,3,0.159215
640,4,0.154108
640,5,0.15571
640,6,0.157511
640,7,0.159164
640,8,0.160515
640,9,0.154761
640,10,0.155938
640,11,0.154993
640,12,0.152414
640,13,0.152708
640,14,0.152913
640,15,0.153029
640,16,0.152727
640,17,0.153105
640,18,0.149084
640,19,0.15349
640,20,0.155061
641,1,0.157084
641,2,0.161117
641,3,0.156871
641,4,0.15134
641,5,0.154313
641,6,0.155379
641,7,0.156641
641,8,0.157932
641,9,0.152117
641,10,0.154855
641,11,0.154412
641,12,0.151678
641,13,0.152021
641,14,0.152318
641,15,0.152555
641,16,0.152637
641,17,0.152793
641,18,0.14809
641,19,0.154077
641,20,0.156068
642,1,0.156407
642,2,0.167604
642,3,0.159507
642,4,0.148531
642,5,0.156624
642,6,0.156209
642,7,0.156353
642,8,0.156879
642,9,0.146861
642,10,0.155567
642,11,0.15627
642,12,0.1514
642,13,0.151607
642,14,0.151844
642,15,0.152081
642,16,0.153756
642,17,0.153435
642,18,0.144145
642,19,0.158691
642,20,0.163583
643,1,0.161191
643,2,0.187845
643,3,0.169788
643,4,0.145059
643,5,0.16493
643,6,0.162023
643,7,0.160133
643,8,0.159048
643,9,0.137736
643,10,0.15994
643,11,0.162905
643,12,0.15231
643,13,0.152075
643,14,0.151998
643,15,0.152026
643,16,0.157361
643,17,0.156053
643,18,0.135474
643,19,0.169877
643,20,0.182187
644,1,0.175188
644,2,0.199582
644,3,0.178562
644,4,0.150199
644,5,0.169594
644,6,0.16707
644,7,0.164758
644,8,0.162855
644,9,0.139019
644,10,0.161632
644,11,0.164875
644,12,0.153585
644,13,0.153082
644,14,0.152721
644,15,0.152489
644,16,0.158189
644,17,0.157477
644,18,0.135216
644,19,0.171318
644,20,0.185417
645,1,0.182008
645,2,0.188886
645,3,0.175955
645,4,0.159246
645,5,0.165523
645,6,0.166039
645,7,0.165612
645,8,0.164693
645,9,0.150575
645,10,0.158899
645,11,0.159652
645,12,0.153812
645,13,0.153568
645,14,0.153286
645,15,0.15302
645,16,0.15502
645,17,0.155839
645,18,0.144279
645,19,0.160806
645,20,0.168238
646,1,0.172828
646,2,0.174334
646,3,0.167465
646,4,0.158947
646,5,0.160431
646,6,0.1623
646,7,0.163404
646,8,0.163834
646,9,0.155608
646,10,0.157498
646,11,0.15667
646,12,0.153332
646,13,0.153411
646,14,0.153369
646,15,0.153253
646,16,0.153346
646,17,0.154177
646,18,0.148505
646,19,0.155134
646,20,0.158178
647,1,0.163061
647,2,0.164699
647,3,0.160453
647,4,0.155185
647,5,0.156431
647,6,0.158387
647,7,0.160059
647,8,0.161318
647,9,0.155406
647,10,0.156266
647,11,0.155215
647,12,0.152626
647,13,0.152887
647,14,0.153048
647,15,0.153116
647,16,0.152761
647,17,0.153233
647,18,0.149264
647,19,0.153454
647,20,0.155037
648,1,0.157712
648,2,0.161009
648,3,0.157066
648,4,0.151988
648,5,0.154415
648,6,0.155739
648,7,0.157179
648,8,0.158559
648,9,0.153007
648,10,0.155077
648,11,0.154448
648,12,0.151859
648,13,0.152202
648,14,0.152484
648,15,0.152695
648,16,0.152598
648,17,0.15281
648,18,0.148524
648,19,0.153685
648,20,0.155398
649,1,0.156169
649,2,0.163864
649,3,0.157754
649,4,0.14956
649,5,0.155156
649,6,0.15535
649,7,0.15596
649,8,0.156826
649,9,0.149049
649,10,0.154885
649,11,0.155096
649,12,0.151355
649,13,0.151638
649,14,0.15192
649,15,0.152178
649,16,0.153094
649,17,0.152999
649,18,0.146026
649,19,0.156326
649,20,0.159771
650,1,0.158571
650,2,0.180311
650,3,0.165786
650,4,0.145891
650,5,0.161786
650,6,0.159641
650,7,0.158414
650,8,0.157885
650,9,0.140572
650,10,0.158212
650,11,0.160409
650,12,0.151843
650,13,0.151775
650,14,0.151823
650,15,0.151941
650,16,0.156016
650,17,0.15501
650,18,0.138353
650,19,0.166093
650,20,0.175735
651,1,0.170014
651,2,0.199154
651,3,0.176964
651,4,0.146777
651,5,0.169559
651,6,0.166253
651,7,0.16364
651,8,0.161722
651,9,0.136113
651,10,0.162092
651,11,0.165817
651,12,0.153277
651,13,0.152776
651,14,0.152459
651,15,0.152286
651,16,0.158812
651,17,0.157545
651,18,0.13312
651,19,0.173342
651,20,0.18866
652,1,0.182444
652,2,0.194277
652,3,0.178298
652,4,0.157302
652,5,0.167443
652,6,0.167046
652,7,0.165911
652,8,0.164514
652,9,0.147024
652,10,0.159806
652,11,0.161441
652,12,0.153896
652,13,0.153523
652,14,0.153168
652,15,0.152874
652,16,0.156073
652,17,0.156563
652,18,0.141419
652,19,0.164336
652,20,0.174132
653,1,0.176903
653,2,0.179188
653,3,0.170635
653,4,0.159914
653,5,0.162228
653,6,0.163834
653,7,0.164526
653,8,0.164522
653,9,0.154754
653,10,0.157974
653,11,0.157494
653,12,0.153575
653,13,0.153558
653,14,0.153428
653,15,0.153243
653,16,0.153768
653,17,0.1547
653,18,0.147615
653,19,0.156493
653,20,0.16066
654,1,0.166074
654,2,0.167451
654,3,0.16258
654,4,0.15657
654,5,0.157681
654,6,0.159732
654,7,0.16133
654,8,0.162394
654,9,0.155899
654,10,0.15678
654,11,0.155691
654,12,0.152924
654,13,0.153135
654,14,0.153233
654,15,0.153236
654,16,0.152931
654,17,0.153521
654,18,0.149227
654,19,0.1538
654,20,0.155668
655,1,0.159137
655,2,0.16135
655,3,0.1577
655,4,0.153097
655,5,0.154745
655,6,0.156408
655,7,0.158049
655,8,0.159497
655,9,0.154224
