t,unit,output
514,2,0.406245
514,3,0.398709
514,4,0.392025
514,5,0.386217
514,6,0.363574
514,7,0.364694
514,8,0.397097
514,9,0.393233
514,10,0.354901
514,11,0.351124
514,12,0.348613
514,13,0.347137
514,14,0.346485
514,15,0.346468
514,16,0.348693
514,17,0.333103
514,18,0.341786
514,19,0.349195
514,20,0.347288
515,1,0.362291
515,2,0.390806
515,3,0.391837
515,4,0.391861
515,5,0.391125
515,6,0.377909
515,7,0.376185
515,8,0.402404
515,9,0.401207
515,10,0.410776
515,11,0.402996
515,12,0.395902
515,13,0.389542
515,14,0.383925
515,15,0.37904
515,16,0.333405
515,17,0.32516
515,18,0.327328
515,19,0.33018
515,20,0.290969
516,1,0.295981
516,2,0.287605
516,3,0.3012
516,4,0.313026
516,5,0.323212
516,6,0.360968
516,7,0.362953
516,8,0.346786
516,9,0.353885
516,10,0.346584
516,11,0.353942
516,12,0.359415
516,13,0.363345
516,14,0.366029
516,15,0.367726
516,16,0.336051
516,17,0.369846
516,18,0.364301
516,19,0.35985
516,20,0.332128
517,1,0.324452
517,2,0.306615
517,3,0.305908
517,4,0.306837
517,5,0.308973
517,6,0.346544
517,7,0.348684
517,8,0.332348
517,9,0.335157
517,10,0.322893
517,11,0.326942
517,12,0.331178
517,13,0.335374
517,14,0.339372
517,15,0.343071
517,16,0.325675
517,17,0.361473
517,18,0.361842
517,19,0.361582
517,20,0.342083
518,1,0.368775
518,2,0.389222
518,3,0.378355
518,4,0.369027
518,5,0.361193
518,6,0.35223
518,7,0.351767
518,8,0.376115
518,9,0.370772
518,10,0.393818
518,11,0.385095
518,12,0.378063
518,13,0.372495
518,14,0.368174
518,15,0.3649
518,16,0.318744
518,17,0.316578
518,18,0.322482
518,19,0.327582
518,20,0.285956
519,1,0.32805
519,2,0.356561
519,3,0.359404
519,4,0.360659
519,5,0.360728
519,6,0.355682
519,7,0.355172
519,8,0.379322
519,9,0.378207
519,10,0.407186
519,11,0.404305
519,12,0.400882
519,13,0.397179
519,14,0.393396
519,15,0.389679
519,16,0.339175
519,17,0.333921
519,18,0.332429
519,19,0.331797
519,20,0.288591
520,1,0.279231
520,2,0.294344
520,3,0.30283
520,4,0.310373
520,5,0.316941
520,6,0.33702
520,7,0.339388
520,8,0.348529
520,9,0.3524
520,10,0.341194
520,11,0.349425
520,12,0.356137
520,13,0.36149
520,14,0.365652
520,15,0.368786
520,16,0.397111
520,17,0.405067
520,18,0.395593
520,19,0.387271
520,20,0.410459
521,1,0.405987
521,2,0.404342
521,3,0.391102
521,4,0.380572
521,5,0.372272
521,6,0.379004
521,7,0.373837
521,8,0.380816
521,9,0.377109
521,10,0.38211
521,11,0.377847
521,12,0.375015
521,13,0.373251
521,14,0.37226
521,15,0.371807
521,16,0.384254
521,17,0.394783
521,18,0.394888
521,19,0.393895
521,20,0.404472
522,1,0.352246
522,2,0.389798
522,3,0.389968
522,4,0.388742
522,5,0.386594
522,6,0.358283
522,7,0.360312
522,8,0.396278
522,9,0.393778
522,10,0.342676
522,11,0.347263
522,12,0.350883
522,13,0.353801
522,14,0.356208
522,15,0.358243
522,16,0.386859
522,17,0.359699
522,18,0.364289
522,19,0.368151
522,20,0.39437
523,1,0.347168
523,2,0.385855
523,3,0.386392
523,4,0.386698
523,5,0.386685
523,6,0.354003
523,7,0.354826
523,8,0.392618
523,9,0.392769
523,10,0.345429
523,11,0.345668
523,12,0.346349
523,13,0.347321
523,14,0.34848
523,15,0.349753
523,16,0.387198
523,17,0.354547
523,18,0.355817
523,19,0.357426
523,20,0.393686
524,1,0.424369
524,2,0.439449
524,3,0.432528
524,4,0.42655
524,5,0.421351
524,6,0.409434
524,7,0.402311
524,8,0.420695
524,9,0.417052
524,10,0.44474
524,11,0.431818
524,12,0.42067
524,13,0.411102
524,14,0.402934
524,15,0.395998
524,16,0.347139
524,17,0.344948
524,18,0.346366
524,19,0.347808
524,20,0.305435
525,1,0.288079
525,2,0.306018
525,3,0.322519
525,4,0.336088
525,5,0.347209
525,6,0.369677
525,7,0.373934
525,8,0.379153
525,9,0.384097
525,10,0.358021
525,11,0.367646
525,12,0.374563
525,13,0.379329
525,14,0.382408
525,15,0.38418
525,16,0.417196
525,17,0.425956
525,18,0.415574
525,19,0.406735
525,20,0.43569
526,1,0.444464
526,2,0.456597
526,3,0.439109
526,4,0.425671
526,5,0.415437
526,6,0.399291
526,7,0.395983
526,8,0.418819
526,9,0.41429
526,10,0.420683
526,11,0.413765
526,12,0.408652
526,13,0.404827
526,14,0.401903
526,15,0.399591
526,16,0.349655
526,17,0.346852
526,18,0.355816
526,19,0.362458
526,20,0.316896
527,1,0.334924
527,2,0.354736
527,3,0.365741
527,4,0.373558
527,5,0.37902
527,6,0.390376
527,7,0.391107
527,8,0.400755
527,9,0.402521
527,10,0.407515
527,11,0.40833
527,12,0.408372
527,13,0.40791
527,14,0.407126
527,15,0.406143
527,16,0.413413
527,17,0.416184
527,18,0.40831
527,19,0.402329
527,20,0.407541
528,1,0.409478
528,2,0.430204
528,3,0.421795
528,4,0.415504
528,5,0.410745
528,6,0.395426
528,7,0.394863
528,8,0.419943
528,9,0.41767
528,10,0.412301
528,11,0.411783
528,12,0.411338
528,13,0.410891
528,14,0.4104
528,15,0.409845
528,16,0.36181
528,17,0.355056
528,18,0.362002
528,19,0.367262
528,20,0.325028
529,1,0.319541
529,2,0.311732
529,3,0.326088
529,4,0.337751
529,5,0.347272
529,6,0.382376
529,7,0.384004
529,8,0.366936
529,9,0.373554
529,10,0.3615
529,11,0.368059
529,12,0.373704
529,13,0.378555
529,14,0.382708
529,15,0.386248
529,16,0.351892
529,17,0.384755
529,18,0.381788
529,19,0.379893
529,20,0.348877
530,1,0.306178
530,2,0.300696
530,3,0.304008
530,4,0.30841
530,5,0.313479
530,6,0.346405
530,7,0.351309
530,8,0.344577
530,9,0.348357
530,10,0.304594
530,11,0.312872
530,12,0.320806
530,13,0.328339
530,14,0.33543
530,15,0.342059
530,16,0.363895
530,17,0.39038
530,18,0.38926
530,19,0.388038
530,20,0.404087
531,1,0.368848
531,2,0.349781
531,3,0.34381
531,4,0.339193
531,5,0.335839
531,6,0.366906
531,7,0.364872
531,8,0.349901
531,9,0.349699
531,10,0.321663
531,11,0.320517
531,12,0.320554
531,13,0.32157
531,14,0.323378
531,15,0.325814
531,16,0.326977
531,17,0.361468
531,18,0.365093
531,19,0.368086
531,20,0.360328
532,1,0.317594
532,2,0.359272
532,3,0.357255
532,4,0.354899
532,5,0.352413
532,6,0.325022
532,7,0.33022
532,8,0.370253
532,9,0.367572
532,10,0.322317
532,11,0.322082
532,12,0.321883
532,13,0.321842
532,14,0.322042
532,15,0.322534
532,16,0.364422
532,17,0.335084
532,18,0.338998
532,19,0.342792
532,20,0.381391
533,1,0.415545
533,2,0.429386
533,3,0.419977
533,4,0.411489
533,5,0.403783
533,6,0.392537
533,7,0.384409
533,8,0.403046
533,9,0.398419
533,10,0.430269
533,11,0.416158
533,12,0.403861
533,13,0.393163
533,14,0.383886
533,15,0.375884
533,16,0.330508
533,17,0.329672
533,18,0.330888
533,19,0.332441
533,20,0.293338
534,1,0.267225
534,2,0.271647
534,3,0.290994
534,4,0.306711
534,5,0.319372
534,6,0.355212
534,7,0.359021
534,8,0.349247
534,9,0.355661
534,10,0.320557
534,11,0.333027
534,12,0.342266
534,13,0.348905
534,14,0.353468
534,15,0.356391
534,16,0.354155
534,17,0.382201
534,18,0.375508
534,19,0.369891
534,20,0.369034
535,1,0.336314
535,2,0.320279
535,3,0.316459
535,4,0.315187
535,5,0.315733
535,6,0.349143
535,7,0.350431
535,8,0.338884
535,9,0.341072
535,10,0.308671
535,11,0.311848
535,12,0.315816
535,13,0.320132
535,14,0.32448
535,15,0.328642
535,16,0.336116
535,17,0.368307
535,18,0.369247
535,19,0.369331
535,20,0.370254
536,1,0.405799
536,2,0.414884
536,3,0.402046
536,4,0.390716
536,5,0.380936
536,6,0.378545
536,7,0.374878
536,8,0.38938
536,9,0.383079
536,10,0.416396
536,11,0.40276
536,12,0.391419
536,13,0.382121
536,14,0.374602
536,15,0.368608
536,16,0.333834
536,17,0.339197
536,18,0.343117
536,19,0.346536
536,20,0.316813
537,1,0.281125
537,2,0.326495
537,3,0.336349
537,4,0.34344
537,5,0.348331
537,6,0.330207
537,7,0.336034
537,8,0.373425
537,9,0.374684
537,10,0.331008
537,11,0.340367
537,12,0.347026
537,13,0.351604
537,14,0.354603
537,15,0.35643
537,16,0.365327
537,17,0.341918
537,18,0.342075
537,19,0.342656
537,20,0.354716
538,1,0.374085
538,2,0.347341
538,3,0.345907
538,4,0.345585
538,5,0.345944
538,6,0.380444
538,7,0.374652
538,8,0.351409
538,9,0.354445
538,10,0.370203
538,11,0.366311
538,12,0.363796
538,13,0.362205
538,14,0.361214
538,15,0.36059
538,16,0.317578
538,17,0.356243
538,18,0.354395
538,19,0.352864
538,20,0.311251
539,1,0.272624
539,2,0.317788
539,3,0.321456
539,4,0.324603
539,5,0.327387
539,6,0.309957
539,7,0.318396
539,8,0.357736
539,9,0.357307
539,10,0.312773
539,11,0.319756
539,12,0.3255
539,13,0.330288
539,14,0.334322
539,15,0.337748
539,16,0.360817
539,17,0.337171
539,18,0.339417
539,19,0.341171
539,20,0.364227
540,1,0.329729
540,2,0.332362
540,3,0.33094
540,4,0.330113
540,5,0.329757
540,6,0.347084
540,7,0.343342
540,8,0.347562
540,9,0.348833
540,10,0.318889
540,11,0.319002
540,12,0.31985
540,13,0.321211
540,14,0.322921
540,15,0.324855
540,16,0.365618
540,17,0.38033
540,18,0.374993
540,19,0.370582
540,20,0.405459
541,1,0.392379
541,2,0.36787
541,3,0.363053
541,4,0.358756
541,5,0.354974
541,6,0.386671
541,7,0.38102
541,8,0.359196
541,9,0.357845
541,10,0.351893
541,11,0.347603
541,12,0.343983
541,13,0.341013
541,14,0.338653
541,15,0.336853
541,16,0.31179
541,17,0.35057
541,18,0.353756
541,19,0.35595
541,20,0.325664
542,1,0.288808
542,2,0.296585
542,3,0.305255
542,4,0.312233
542,5,0.317808
542,6,0.345903
542,7,0.350484
542,8,0.349483
542,9,0.350573
542,10,0.308882
542,11,0.313933
542,12,0.317852
542,13,0.320873
542,14,0.323192
542,15,0.324974
542,16,0.366919
542,17,0.386189
542,18,0.381959
542,19,0.378567
542,20,0.413334
543,1,0.419802
543,2,0.385825
543,3,0.375316
543,4,0.367088
543,5,0.36066
543,6,0.393363
543,7,0.38777
543,8,0.361943
543,9,0.36046
543,10,0.37227
543,11,0.364661
543,12,0.358555
543,13,0.35364
543,14,0.349669
543,15,0.346448
543,16,0.307794
543,17,0.348884
543,18,0.353198
543,19,0.356507
543,20,0.314599
544,1,0.275219
544,2,0.279038
544,3,0.291596
544,4,0.301443
544,5,0.309167
544,6,0.343902
544,7,0.349624
544,8,0.341721
544,9,0.344165
544,10,0.302226
544,11,0.31037
544,12,0.316655
544,13,0.321479
544,14,0.325156
544,15,0.327933
544,16,0.350671
544,17,0.377464
544,18,0.374299
544,19,0.371978
544,20,0.388486
545,1,0.421671
545,2,0.429659
545,3,0.411651
545,4,0.397276
545,5,0.385783
545,6,0.377724
545,7,0.374059
545,8,0.392728
545,9,0.386394
545,10,0.419316
545,11,0.405106
545,12,0.393568
545,13,0.384165
545,14,0.376469
545,15,0.370138
545,16,0.323763
545,17,0.326637
545,18,0.332854
545,19,0.337957
545,20,0.296844
546,1,0.317457
546,2,0.337874
546,3,0.347497
546,4,0.35399
546,5,0.358137
546,6,0.370203
546,7,0.370706
546,8,0.381345
546,9,0.382003
546,10,0.391325
546,11,0.393122
546,12,0.39318
546,13,0.392005
546,14,0.389978
546,15,0.38739
546,16,0.393317
546,17,0.396722
546,18,0.388391
546,19,0.381813
546,20,0.386295
547,1,0.414554
547,2,0.429372
547,3,0.418692
547,4,0.410253
547,5,0.403455
547,6,0.393193
547,7,0.39026
547,8,0.411019
547,9,0.407234
547,10,0.429134
547,11,0.424437
547,12,0.42036
547,13,0.416661
547,14,0.413181
547,15,0.409817
547,16,0.356749
547,17,0.354826
547,18,0.359204
547,19,0.362153
547,20,0.315226
548,1,0.332748
548,2,0.318777
548,3,0.33181
548,4,0.342041
548,5,0.350052
548,6,0.386509
548,7,0.386998
548,8,0.364479
548,9,0.370056
548,10,0.379278
548,11,0.385168
548,12,0.389758
548,13,0.393267
548,14,0.395865
548,15,0.397685
548,16,0.348781
548,17,0.384153
548,18,0.380899
548,19,0.378454
548,20,0.333487
549,1,0.290842
549,2,0.333269
549,3,0.333079
549,4,0.334248
549,5,0.336309
549,6,0.316734
549,7,0.325899
549,8,0.365316
549,9,0.365934
549,10,0.31845
549,11,0.327152
549,12,0.335318
549,13,0.342877
549,14,0.349788
549,15,0.356035
549,16,0.380835
549,17,0.355272
549,18,0.358614
549,19,0.361202
549,20,0.386264
550,1,0.348817
550,2,0.349939
550,3,0.34774
550,4,0.34598
550,5,0.344718
550,6,0.360909
550,7,0.356342
550,8,0.359176
550,9,0.360057
550,10,0.327756
550,11,0.327677
550,12,0.328674
550,13,0.330526
550,14,0.333039
550,15,0.336038
550,16,0.376138
550,17,0.391101
550,18,0.386864
550,19,0.383517
550,20,0.417513
551,1,0.447041
551,2,0.452883
551,3,0.439169
551,4,0.427013
551,5,0.416279
551,6,0.410333
551,7,0.403291
551,8,0.415508
551,9,0.408275
551,10,0.438627
551,11,0.424155
551,12,0.411701
551,13,0.401113
551,14,0.392234
551,15,0.384904
551,16,0.350821
551,17,0.355935
551,18,0.359969
551,19,0.36304
551,20,0.334649
552,1,0.374218
552,2,0.349067
552,3,0.360819
552,4,0.369453
552,5,0.375561
552,6,0.411009
552,7,0.410002
552,8,0.377396
552,9,0.381424
552,10,0.415078
552,11,0.416262
552,12,0.415667
552,13,0.413769
552,14,0.41096
552,15,0.407561
552,16,0.361372
552,17,0.397834
552,18,0.392895
552,19,0.389001
552,20,0.344498
553,1,0.353011
553,2,0.36207
553,3,0.361907
553,4,0.362891
553,5,0.364544
553,6,0.378735
553,7,0.382813
553,8,0.390255
553,9,0.389103
553,10,0.395101
553,11,0.397861
553,12,0.400184
553,13,0.401956
553,14,0.40313
553,15,0.403708
553,16,0.412479
553,17,0.419417
553,18,0.415957
553,19,0.412441
553,20,0.418784
554,1,0.364366
554,2,0.399439
554,3,0.394544
554,4,0.390415
554,5,0.387041
554,6,0.358311
554,7,0.361507
554,8,0.397646
554,9,0.396532
554,10,0.345516
554,11,0.352343
554,12,0.358583
554,13,0.364241
554,14,0.369313
554,15,0.3738
554,16,0.400105
554,17,0.372749
554,18,0.378385
554,19,0.382827
554,20,0.407612
555,1,0.397766
555,2,0.403243
555,3,0.402108
555,4,0.400583
555,5,0.398817
555,6,0.406204
555,7,0.400374
555,8,0.405368
555,9,0.404216
555,10,0.393215
555,11,0.387884
555,12,0.384062
555,13,0.381477
555,14,0.37989
555,15,0.379096
555,16,0.40141
555,17,0.409573
555,18,0.405505
555,19,0.402547
555,20,0.422258
556,1,0.415613
556,2,0.391016
556,3,0.392463
556,4,0.393522
556,5,0.394213
556,6,0.424436
556,7,0.421298
556,8,0.396132
556,9,0.397186
556,10,0.394193
556,11,0.39337
556,12,0.392156
556,13,0.390763
556,14,0.389345
556,15,0.388008
556,16,0.344124
556,17,0.380988
556,18,0.384186
556,19,0.386581
556,20,0.341959
557,1,0.298244
557,2,0.303683
557,3,0.315263
557,4,0.325471
557,5,0.334437
557,6,0.364866
557,7,0.372227
557,8,0.368449
557,9,0.372198
557,10,0.324207
557,11,0.333228
557,12,0.340914
557,13,0.347416
557,14,0.352885
557,15,0.357466
557,16,0.388856
557,17,0.409621
557,18,0.406303
557,19,0.403731
557,20,0.429185
558,1,0.427624
558,2,0.394122
558,3,0.383836
558,4,0.376224
558,5,0.370773
558,6,0.402387
558,7,0.398453
558,8,0.373745
558,9,0.373543
558,10,0.377113
558,11,0.371389
558,12,0.367414
558,13,0.364806
558,14,0.363251
558,15,0.362496
558,16,0.323871
558,17,0.363205
558,18,0.368826
558,19,0.373379
558,20,0.331376
559,1,0.364708
559,2,0.388777
559,3,0.388133
559,4,0.386579
559,5,0.384518
559,6,0.380564
559,7,0.382898
559,8,0.403319
559,9,0.399436
559,10,0.426248
559,11,0.419092
559,12,0.412352
559,13,0.40615
559,14,0.400554
559,15,0.39559
559,16,0.344338
559,17,0.342308
559,18,0.345767
559,19,0.349369
559,20,0.304231
560,1,0.27702
560,2,0.321436
560,3,0.330135
560,4,0.337498
560,5,0.343631
560,6,0.327746
560,7,0.33494
560,8,0.372322
560,9,0.375858
560,10,0.335844
560,11,0.346703
560,12,0.355266
560,13,0.361903
560,14,0.366944
560,15,0.370681
560,16,0.369252
560,17,0.346992
560,18,0.346832
560,19,0.347163
560,20,0.352165
561,1,0.388908
561,2,0.355129
561,3,0.351869
561,4,0.349994
561,5,0.349164
561,6,0.385531
561,7,0.378932
561,8,0.35003
561,9,0.353399
561,10,0.388155
561,11,0.382748
561,12,0.379163
561,13,0.376912
561,14,0.375612
561,15,0.374969
561,16,0.32722
561,17,0.36701
561,18,0.364378
561,19,0.362133
561,20,0.315746
562,1,0.357486
562,2,0.328446
562,3,0.331501
562,4,0.333914
562,5,0.335903
562,6,0.375975
562,7,0.376361
562,8,0.34451
562,9,0.345669
562,10,0.383525
562,11,0.383424
562,12,0.382868
562,13,0.382091
562,14,0.381246
562,15,0.380427
562,16,0.334046
562,17,0.374011
562,18,0.372754
562,19,0.371369
562,20,0.325807
563,1,0.297442
563,2,0.289929
563,3,0.295351
563,4,0.300381
563,5,0.305014
563,6,0.341663
563,7,0.346189
563,8,0.333637
563,9,0.335207
563,10,0.304009
563,11,0.314368
563,12,0.323303
563,13,0.330971
563,14,0.337528
563,15,0.343124
563,16,0.344494
563,17,0.375894
563,18,0.375484
563,19,0.374948
563,20,0.372863
564,1,0.350286
564,2,0.331069
564,3,0.32641
564,4,0.323015
564,5,0.320667
564,6,0.354611
564,7,0.353512
564,8,0.337365
564,9,0.337083
564,10,0.318662
564,11,0.318102
564,12,0.31878
564,13,0.32037
564,14,0.322608
564,15,0.325284
564,16,0.319048
564,17,0.354912
564,18,0.357596
564,19,0.359859
564,20,0.346745
565,1,0.386257
565,2,0.350697
565,3,0.347529
565,4,0.344332
565,5,0.341245
565,6,0.380372
565,7,0.376869
565,8,0.342941
565,9,0.342177
565,10,0.382321
565,11,0.373944
565,12,0.366749
565,13,0.360699
565,14,0.355731
565,15,0.35176
565,16,0.312175
565,17,0.3551
565,18,0.355425
565,19,0.356004
565,20,0.317151
566,1,0.278933
566,2,0.285522
566,3,0.29361
566,4,0.300226
566,5,0.305576
566,6,0.335641
566,7,0.341018
566,8,0.338851
566,9,0.339285
566,10,0.298055
566,11,0.307954
566,12,0.315623
566,13,0.321502
566,14,0.325967
566,15,0.329331
566,16,0.369651
566,17,0.389695
566,18,0.385225
566,19,0.381413
566,20,0.414827
567,1,0.406608
567,2,0.376313
567,3,0.365525
567,4,0.357008
567,5,0.3503
567,6,0.38227
567,7,0.376889
567,8,0.354581
567,9,0.352586
567,10,0.350868
567,11,0.34527
567,12,0.341403
567,13,0.338807
567,14,0.337132
567,15,0.336115
567,16,0.309411
567,17,0.349046
567,18,0.353765
567,19,0.357371
567,20,0.324926
568,1,0.307558
568,2,0.345644
568,3,0.348237
568,4,0.349381
568,5,0.349501
568,6,0.336618
568,7,0.341871
568,8,0.374462
568,9,0.371608
568,10,0.352561
568,11,0.35161
568,12,0.350279
568,13,0.348782
568,14,0.347263
568,15,0.345809
568,16,0.331866
568,17,0.318564
568,18,0.323156
568,19,0.327619
568,20,0.314786
569,1,0.29445
569,2,0.30537
569,3,0.310961
569,4,0.315973
569,5,0.320346
569,6,0.339719
569,7,0.34
569,8,0.347376
569,9,0.350536
569,10,0.328901
569,11,0.331863
569,12,0.334265
569,13,0.336158
569,14,0.337607
569,15,0.338677
569,16,0.374155
569,17,0.385125
569,18,0.377042
569,19,0.370596
569,20,0.401198
570,1,0.363707
570,2,0.346517
570,3,0.341879
570,4,0.3385
570,5,0.336132
570,6,0.36622
570,7,0.3628
570,8,0.349179
570,9,0.349356
570,10,0.316474
570,11,0.318481
570,12,0.32054
570,13,0.322577
570,14,0.324538
570,15,0.326382
570,16,0.330935
570,17,0.36414
570,18,0.365823
570,19,0.366446
570,20,0.363489
571,1,0.316243
571,2,0.356511
571,3,0.354602
571,4,0.352502
571,5,0.350367
571,6,0.327038
571,7,0.331703
571,8,0.370041
571,9,0.367343
571,10,0.320135
571,11,0.319919
571,12,0.32
571,13,0.320336
571,14,0.320884
571,15,0.321601
571,16,0.353464
571,17,0.329576
571,18,0.334304
571,19,0.338496
571,20,0.366237
572,1,0.320089
572,2,0.317351
572,3,0.32221
572,4,0.326161
572,5,0.329318
572,6,0.356235
572,7,0.353035
572,8,0.347145
572,9,0.34978
572,10,0.305689
572,11,0.307545
572,12,0.30917
572,13,0.310626
572,14,0.311964
572,15,0.313221
572,16,0.341919
572,17,0.367356
572,18,0.363045
572,19,0.359843
572,20,0.38162
573,1,0.33426
573,2,0.372868
573,3,0.36626
573,4,0.36103
573,5,0.356894
573,6,0.328283
573,7,0.331511
573,8,0.371273
573,9,0.36847
573,10,0.322436
573,11,0.320494
573,12,0.319017
573,13,0.317922
573,14,0.317145
573,15,0.316633
573,16,0.358869
573,17,0.330777
573,18,0.334986
573,19,0.338228
573,20,0.376709
574,1,0.379087
574,2,0.357246
574,3,0.358421
574,4,0.358762
574,5,0.358518
574,6,0.390202
574,7,0.382546
574,8,0.360127
574,9,0.361215
574,10,0.366591
574,11,0.360578
574,12,0.355157
574,13,0.3503
574,14,0.345976
574,15,0.342149
574,16,0.307742
574,17,0.34616
574,18,0.344702
574,19,0.343858
574,20,0.308264
575,1,0.290067
575,2,0.330176
575,3,0.33386
575,4,0.337108
575,5,0.339901
575,6,0.327817
575,7,0.334956
575,8,0.369342
575,9,0.368282
575,10,0.343192
575,11,0.34546
575,12,0.346725
575,13,0.347191
575,14,0.347033
575,15,0.346396
575,16,0.338086
575,17,0.322658
575,18,0.325533
575,19,0.327923
575,20,0.32198
576,1,0.326683
576,2,0.358468
576,3,0.355259
576,4,0.352891
576,5,0.351197
576,6,0.336014
576,7,0.335876
576,8,0.36854
576,9,0.368506
576,10,0.362644
576,11,0.360402
576,12,0.358618
576,13,0.357128
576,14,0.355811
576,15,0.354583
576,16,0.326213
576,17,0.313869
576,18,0.315391
576,19,0.317025
576,20,0.294681
577,1,0.341022
577,2,0.362895
577,3,0.361899
577,4,0.360724
577,5,0.359481
577,6,0.356959
577,7,0.354209
577,8,0.375061
577,9,0.374206
577,10,0.410111
577,11,0.403627
577,12,0.397756
577,13,0.392457
577,14,0.387677
