t,unit,output
577,15,0.167015
577,16,0.166003
577,17,0.201202
577,18,0.205584
577,19,0.225108
577,20,0.203274
578,1,0.213789
578,2,0.224397
578,3,0.234994
578,4,0.240679
578,5,0.246511
578,6,0.265762
578,7,0.27763
578,8,0.287031
578,9,0.297706
578,10,0.286146
578,11,0.295471
578,12,0.302278
578,13,0.284937
578,14,0.288358
578,15,0.287446
578,16,0.271606
578,17,0.266753
578,18,0.27142
578,19,0.272586
578,20,0.284707
579,1,0.280046
579,2,0.27675
579,3,0.274643
579,4,0.270213
579,5,0.267122
579,6,0.296658
579,7,0.315232
579,8,0.33192
579,9,0.354336
579,10,0.345442
579,11,0.366005
579,12,0.384156
579,13,0.371214
579,14,0.380676
579,15,0.379383
579,16,0.365325
579,17,0.343216
579,18,0.345725
579,19,0.337318
579,20,0.358502
580,1,0.375611
580,2,0.39034
580,3,0.403053
580,4,0.385726
580,5,0.370256
580,6,0.36382
580,7,0.317849
580,8,0.277553
580,9,0.279098
580,10,0.287752
580,11,0.28713
580,12,0.285288
580,13,0.296496
580,14,0.258268
580,15,0.249221
580,16,0.264365
580,17,0.289047
580,18,0.27372
580,19,0.304267
580,20,0.302029
581,1,0.3185
581,2,0.33369
581,3,0.347635
581,4,0.352603
581,5,0.354906
581,6,0.321439
581,7,0.302484
581,8,0.283348
581,9,0.25491
581,10,0.259194
581,11,0.234282
581,12,0.212533
581,13,0.223485
581,14,0.213419
581,15,0.218468
581,16,0.224455
581,17,0.257758
581,18,0.258778
581,19,0.276452
581,20,0.250006
582,1,0.281225
582,2,0.309042
582,3,0.333822
582,4,0.336271
582,5,0.338702
582,6,0.32063
582,7,0.278918
582,8,0.242779
582,9,0.241884
582,10,0.244142
582,11,0.244538
582,12,0.246438
582,13,0.243444
582,14,0.212859
582,15,0.201867
582,16,0.204813
582,17,0.24616
582,18,0.233331
582,19,0.264739
582,20,0.261329
583,1,0.27223
583,2,0.283624
583,3,0.295209
583,4,0.300565
583,5,0.305539
583,6,0.299537
583,7,0.296012
583,8,0.290358
583,9,0.280744
583,10,0.27597
583,11,0.268418
583,12,0.261985
583,13,0.259567
583,14,0.256534
583,15,0.25778
583,16,0.250871
583,17,0.26522
583,18,0.26759
583,19,0.276525
583,20,0.270084
584,1,0.272402
584,2,0.275234
584,3,0.278525
584,4,0.2814
584,5,0.284548
584,6,0.31055
584,7,0.326223
584,8,0.339516
584,9,0.357453
584,10,0.346824
584,11,0.3632
584,12,0.377116
584,13,0.361783
584,14,0.368378
584,15,0.365823
584,16,0.35083
584,17,0.333075
584,18,0.335801
584,19,0.329855
584,20,0.348527
585,1,0.32978
585,2,0.313674
585,3,0.299898
585,4,0.297485
585,5,0.295798
585,6,0.31702
585,7,0.347408
585,8,0.373812
585,9,0.382251
585,10,0.37763
585,11,0.385238
585,12,0.391036
585,13,0.387221
585,14,0.408302
585,15,0.416471
585,16,0.407909
585,17,0.360369
585,18,0.373233
585,19,0.3553
585,20,0.366664
586,1,0.362694
586,2,0.358111
586,3,0.353153
586,4,0.345892
586,5,0.339358
586,6,0.350756
586,7,0.358597
586,8,0.367037
586,9,0.378548
586,10,0.378429
586,11,0.388615
586,12,0.397784
586,13,0.396406
586,14,0.401951
586,15,0.403414
586,16,0.404
586,17,0.392789
586,18,0.392701
586,19,0.387108
586,20,0.395145
587,1,0.410256
587,2,0.423226
587,3,0.434318
587,4,0.422784
587,5,0.411902
587,6,0.390936
587,7,0.340177
587,8,0.295976
587,9,0.288149
587,10,0.299925
587,11,0.29087
587,12,0.282348
587,13,0.297225
587,14,0.25847
587,15,0.252062
587,16,0.27188
587,17,0.295272
587,18,0.28332
587,19,0.313879
587,20,0.302542
588,1,0.315638
588,2,0.327843
588,3,0.339147
588,4,0.350056
588,5,0.358123
588,6,0.35581
588,7,0.35264
588,8,0.346755
588,9,0.338633
588,10,0.333584
588,11,0.327375
588,12,0.321365
588,13,0.318216
588,14,0.31414
588,15,0.312585
588,16,0.307276
588,17,0.314429
588,18,0.315059
588,19,0.320131
588,20,0.316513
589,1,0.325756
589,2,0.334588
589,3,0.342996
589,4,0.343917
589,5,0.34577
589,6,0.320563
589,7,0.309367
589,8,0.299214
589,9,0.278986
589,10,0.286108
589,11,0.266883
589,12,0.249793
589,13,0.258718
589,14,0.252875
589,15,0.259123
589,16,0.265404
589,17,0.29083
589,18,0.292304
589,19,0.304999
589,20,0.282638
590,1,0.300167
590,2,0.315949
590,3,0.330182
590,4,0.331973
590,5,0.333773
590,6,0.295178
590,7,0.274163
590,8,0.255268
590,9,0.225511
590,10,0.233415
590,11,0.206142
590,12,0.181941
590,13,0.191955
590,14,0.181049
590,15,0.189203
590,16,0.199143
590,17,0.23916
590,18,0.242106
590,19,0.263632
590,20,0.232898
591,1,0.260375
591,2,0.285152
591,3,0.307474
591,4,0.310669
591,5,0.313683
591,6,0.275076
591,7,0.242888
591,8,0.214323
591,9,0.19076
591,10,0.196324
591,11,0.175799
591,12,0.158877
591,13,0.163192
591,14,0.143219
591,15,0.145696
591,16,0.152668
591,17,0.20396
591,18,0.202052
591,19,0.231425
591,20,0.205381
592,1,0.234092
592,2,0.260522
592,3,0.284778
592,4,0.288155
592,5,0.291485
592,6,0.256236
592,7,0.225622
592,8,0.19826
592,9,0.177961
592,10,0.180356
592,11,0.16298
592,12,0.148567
592,13,0.150475
592,14,0.131555
592,15,0.1328
592,16,0.135391
592,17,0.188389
592,18,0.185855
592,19,0.215343
592,20,0.192268
593,1,0.20312
593,2,0.21445
593,3,0.226038
593,4,0.23414
593,5,0.24162
593,6,0.266822
593,7,0.280779
593,8,0.291065
593,9,0.305013
593,10,0.288753
593,11,0.302034
593,12,0.312638
593,13,0.291486
593,14,0.295738
593,15,0.292693
593,16,0.272175
593,17,0.262591
593,18,0.26767
593,19,0.267342
593,20,0.285294
594,1,0.286674
594,2,0.288683
594,3,0.291257
594,4,0.283807
594,5,0.278304
594,6,0.276447
594,7,0.278738
594,8,0.281466
594,9,0.281936
594,10,0.282825
594,11,0.282904
594,12,0.283732
594,13,0.284743
594,14,0.287022
594,15,0.291666
594,16,0.289124
594,17,0.297055
594,18,0.298615
594,19,0.302816
594,20,0.299087
595,1,0.300492
595,2,0.301857
595,3,0.303227
595,4,0.300694
595,5,0.297774
595,6,0.313835
595,7,0.323166
595,8,0.331459
595,9,0.343459
595,10,0.33555
595,11,0.347075
595,12,0.357146
595,13,0.347703
595,14,0.353158
595,15,0.353151
595,16,0.3448
595,17,0.335588
595,18,0.338349
595,19,0.33578
595,20,0.34824
596,1,0.362845
596,2,0.375616
596,3,0.386795
596,4,0.375564
596,5,0.365418
596,6,0.326561
596,7,0.285789
596,8,0.250527
596,9,0.225309
596,10,0.239688
596,11,0.215727
596,12,0.19446
596,13,0.214448
596,14,0.189037
596,15,0.194068
596,16,0.213729
596,17,0.256423
596,18,0.251621
596,19,0.280638
596,20,0.251285
597,1,0.284922
597,2,0.314643
597,3,0.340882
597,4,0.345405
597,5,0.348016
597,6,0.334774
597,7,0.291977
597,8,0.255401
597,9,0.261491
597,10,0.258647
597,11,0.264997
597,12,0.27203
597,13,0.264519
597,14,0.233047
597,15,0.216906
597,16,0.216492
597,17,0.254451
597,18,0.238949
597,19,0.270706
597,20,0.272941
598,1,0.283699
598,2,0.295073
598,3,0.306709
598,4,0.311756
598,5,0.316486
598,6,0.304307
598,7,0.297619
598,8,0.289197
598,9,0.275506
598,10,0.273307
598,11,0.261926
598,12,0.252508
598,13,0.254075
598,14,0.249754
598,15,0.251803
598,16,0.247197
598,17,0.265817
598,18,0.267352
598,19,0.277859
598,20,0.266425
599,1,0.258825
599,2,0.25301
599,3,0.24877
599,4,0.256986
599,5,0.264747
599,6,0.289004
599,7,0.32304
599,8,0.352619
599,9,0.366966
599,10,0.354749
599,11,0.369521
599,12,0.382843
599,13,0.366047
599,14,0.389801
599,15,0.394332
599,16,0.37514
599,17,0.329115
599,18,0.342488
599,19,0.324561
599,20,0.343039
600,1,0.317476
600,2,0.294878
600,3,0.274961
600,4,0.272617
600,5,0.27159
600,6,0.264221
600,7,0.295295
600,8,0.321071
600,9,0.301907
600,10,0.308799
600,11,0.291065
600,12,0.274761
600,13,0.286668
600,14,0.311866
600,15,0.338148
600,16,0.342973
600,17,0.298258
600,18,0.324296
600,19,0.305483
600,20,0.289963
601,1,0.31388
601,2,0.333529
601,3,0.34956
601,4,0.339524
601,5,0.330663
601,6,0.303374
601,7,0.2643
601,8,0.230675
601,9,0.214244
601,10,0.226578
601,11,0.211297
601,12,0.198955
601,13,0.210396
601,14,0.183666
601,15,0.187197
601,16,0.207515
601,17,0.2508
601,18,0.244611
601,19,0.273841
601,20,0.252459
602,1,0.271927
602,2,0.290094
602,3,0.306881
602,4,0.311139
602,5,0.313685
602,6,0.28114
602,7,0.262893
602,8,0.244959
602,9,0.21773
602,10,0.218884
602,11,0.194952
602,12,0.173716
602,13,0.1785
602,14,0.168835
602,15,0.174914
602,16,0.179166
602,17,0.217311
602,18,0.22113
602,19,0.242085
602,20,0.21668
603,1,0.248331
603,2,0.276805
603,3,0.302414
603,4,0.303552
603,5,0.304874
603,6,0.282995
603,7,0.246113
603,8,0.214012
603,9,0.208054
603,10,0.209467
603,11,0.205622
603,12,0.203719
603,13,0.20043
603,14,0.174674
603,15,0.168026
603,16,0.169479
603,17,0.218547
603,18,0.209025
603,19,0.240044
603,20,0.230761
604,1,0.2629
604,2,0.292189
604,3,0.318788
604,4,0.316801
604,5,0.315245
604,6,0.315828
604,7,0.277575
604,8,0.245292
604,9,0.260219
604,10,0.253599
604,11,0.267608
604,12,0.27992
604,13,0.269552
604,14,0.239696
604,15,0.220253
604,16,0.213631
604,17,0.251329
604,18,0.23263
604,19,0.264119
604,20,0.27503
605,1,0.286336
605,2,0.29814
605,3,0.310157
605,4,0.311024
605,5,0.311575
605,6,0.287509
605,7,0.274835
605,8,0.261635
605,9,0.240847
605,10,0.24251
605,11,0.224632
605,12,0.209787
605,13,0.217582
605,14,0.211478
605,15,0.216323
605,16,0.215972
605,17,0.244779
605,18,0.246166
605,19,0.261319
605,20,0.241409
606,1,0.263832
606,2,0.284058
606,3,0.302374
606,4,0.303503
606,5,0.304556
606,6,0.265229
606,7,0.240855
606,8,0.219008
606,9,0.190498
606,10,0.197282
606,11,0.171559
606,12,0.149183
606,13,0.158104
606,14,0.14474
606,15,0.152394
606,16,0.160687
606,17,0.207471
606,18,0.209025
606,19,0.2341
606,20,0.203623
607,1,0.204929
607,2,0.207485
607,3,0.211003
607,4,0.223069
607,5,0.233697
607,6,0.27059
607,7,0.30528
607,8,0.334927
607,9,0.360819
607,10,0.339488
607,11,0.365224
607,12,0.388061
607,13,0.358067
607,14,0.3786
607,15,0.376231
607,16,0.348116
607,17,0.306586
607,18,0.317392
607,19,0.301795
607,20,0.331674
608,1,0.325138
608,2,0.319638
608,3,0.315108
608,4,0.303103
608,5,0.29405
608,6,0.300311
608,7,0.307105
608,8,0.315035
608,9,0.32466
608,10,0.326594
608,11,0.334998
608,12,0.343776
608,13,0.34564
608,14,0.351442
608,15,0.355336
608,16,0.354394
608,17,0.351053
608,18,0.351017
608,19,0.348846
608,20,0.352134
609,1,0.370139
609,2,0.385549
609,3,0.398742
609,4,0.386267
609,5,0.374239
609,6,0.351526
609,7,0.305708
609,8,0.265847
609,9,0.255604
609,10,0.264863
609,11,0.254048
609,12,0.244053
609,13,0.257303
609,14,0.223779
609,15,0.220573
609,16,0.238028
609,17,0.272088
609,18,0.262284
609,19,0.293036
609,20,0.277397
610,1,0.287897
610,2,0.298076
610,3,0.307817
610,4,0.31805
610,5,0.325379
610,6,0.340475
610,7,0.346902
610,8,0.349847
610,9,0.355904
610,10,0.344029
610,11,0.350745
610,12,0.355937
610,13,0.343072
610,14,0.343642
610,15,0.339467
610,16,0.326236
610,17,0.318964
610,18,0.320954
610,19,0.320391
610,20,0.331678
611,1,0.331057
611,2,0.331232
611,3,0.332066
611,4,0.330238
611,5,0.329604
611,6,0.335972
611,7,0.340932
611,8,0.345442
611,9,0.350764
611,10,0.349885
611,11,0.354288
611,12,0.358458
611,13,0.356451
611,14,0.358522
611,15,0.359021
611,16,0.354744
611,17,0.352236
611,18,0.352288
611,19,0.351252
611,20,0.35421
612,1,0.344393
612,2,0.33587
612,3,0.328518
612,4,0.328743
612,5,0.328855
612,6,0.357463
612,7,0.379327
612,8,0.398474
612,9,0.417863
612,10,0.408996
612,11,0.426976
612,12,0.442564
612,13,0.431332
612,14,0.444066
612,15,0.442978
612,16,0.431469
612,17,0.393953
612,18,0.399007
612,19,0.384795
612,20,0.405933
613,1,0.415259
613,2,0.422951
613,3,0.429273
613,4,0.416161
613,5,0.404773
613,6,0.358899
613,7,0.315362
613,8,0.2781
613,9,0.246407
613,10,0.267614
613,11,0.236975
613,12,0.209818
613,13,0.238711
613,14,0.213056
613,15,0.221345
613,16,0.248752
613,17,0.285562
613,18,0.281242
613,19,0.308706
613,20,0.273448
614,1,0.298345
614,2,0.320392
614,3,0.339886
614,4,0.349834
614,5,0.357
614,6,0.313547
614,7,0.287127
614,8,0.262069
614,9,0.228564
614,10,0.233657
614,11,0.203733
614,12,0.177423
614,13,0.185417
614,14,0.170306
614,15,0.175863
614,16,0.185371
614,17,0.229016
614,18,0.23115
614,19,0.255503
614,20,0.22328
615,1,0.247027
615,2,0.269053
615,3,0.289392
615,4,0.297275
615,5,0.305066
615,6,0.269455
615,7,0.249918
615,8,0.231472
615,9,0.203075
615,10,0.207064
615,11,0.181336
615,12,0.158512
615,13,0.162021
615,14,0.150195
615,15,0.156321
615,16,0.16011
615,17,0.20299
615,18,0.206088
615,19,0.229312
615,20,0.20108
616,1,0.224312
616,2,0.245963
616,3,0.266102
616,4,0.270168
616,5,0.27472
616,6,0.241891
616,7,0.22402
616,8,0.207456
616,9,0.181788
616,10,0.185085
616,11,0.161937
616,12,0.141463
616,13,0.144144
616,14,0.133879
616,15,0.140884
616,16,0.143392
616,17,0.187056
616,18,0.190561
616,19,0.213981
616,20,0.187423
617,1,0.179237
617,2,0.173438
617,3,0.169653
617,4,0.182763
617,5,0.194758
617,6,0.196266
617,7,0.238434
617,8,0.275627
617,9,0.270817
617,10,0.259634
617,11,0.258326
617,12,0.258653
617,13,0.243717
617,14,0.28212
617,15,0.300462
617,16,0.279974
617,17,0.246211
617,18,0.272143
617,19,0.252291
617,20,0.250124
618,1,0.265619
618,2,0.278702
618,3,0.289821
618,4,0.275857
618,5,0.265279
618,6,0.231478
618,7,0.207435
618,8,0.188103
618,9,0.163638
618,10,0.176159
618,11,0.15332
618,12,0.133457
618,13,0.147839
618,14,0.136571
618,15,0.149951
618,16,0.166911
618,17,0.214496
618,18,0.215706
618,19,0.240468
618,20,0.209297
619,1,0.239418
619,2,0.266353
619,3,0.290395
619,4,0.288498
619,5,0.28547
619,6,0.258043
619,7,0.224858
619,8,0.195804
619,9,0.183646
619,10,0.18267
619,11,0.172806
619,12,0.165375
619,13,0.163088
619,14,0.141823
619,15,0.140293
619,16,0.143765
619,17,0.196687
619,18,0.192162
619,19,0.223049
619,20,0.204883
620,1,0.238221
620,2,0.268601
620,3,0.296197
620,4,0.295193
620,5,0.293925
620,6,0.286948
620,7,0.250606
620,8,0.219573
620,9,0.227619
620,10,0.221756
620,11,0.230295
620,12,0.238252
620,13,0.228448
620,14,0.201664
620,15,0.187514
620,16,0.181807
620,17,0.227679
620,18,0.213049
620,19,0.244442
620,20,0.247721
621,1,0.232939
621,2,0.22199
621,3,0.214254
621,4,0.224811
621,5,0.233826
621,6,0.229517
621,7,0.267154
621,8,0.300862
621,9,0.291966
621,10,0.282808
621,11,0.276077
621,12,0.269661
621,13,0.264286
621,14,0.298876
621,15,0.317371
621,16,0.299689
621,17,0.261915
621,18,0.286665
621,19,0.267188
621,20,0.261264
622,1,0.266955
622,2,0.271123
622,3,0.274193
622,4,0.267752
622,5,0.263327
622,6,0.26553
622,7,0.271129
622,8,0.278386
622,9,0.283087
622,10,0.28305
622,11,0.286013
622,12,0.288131
622,13,0.28502
622,14,0.290325
622,15,0.297204
622,16,0.297528
622,17,0.301526
622,18,0.304794
622,19,0.307239
622,20,0.305988
623,1,0.288756
623,2,0.274051
623,3,0.261469
623,4,0.262288
623,5,0.262424
623,6,0.27408
623,7,0.309207
623,8,0.339636
623,9,0.340005
623,10,0.332576
623,11,0.333663
623,12,0.33446
623,13,0.328011
623,14,0.355779
623,15,0.370039
623,16,0.360581
623,17,0.314154
623,18,0.334234
623,19,0.316045
623,20,0.31789
624,1,0.305034
624,2,0.292825
624,3,0.281333
624,4,0.278849
624,5,0.276707
624,6,0.304833
624,7,0.336662
624,8,0.364472
624,9,0.378015
624,10,0.372088
624,11,0.38496
624,12,0.396113
624,13,0.38723
624,14,0.408461
624,15,0.416276
624,16,0.409011
624,17,0.361858
624,18,0.373862
624,19,0.355632
624,20,0.371432
625,1,0.345547
625,2,0.322228
625,3,0.301197
625,4,0.298282
625,5,0.295468
625,6,0.28588
625,7,0.31427
625,8,0.337802
625,9,0.317634
625,10,0.324737
625,11,0.305804
625,12,0.288594
625,13,0.301459
625,14,0.324656
625,15,0.349833
625,16,0.357552
625,17,0.310992
625,18,0.336408
625,19,0.318524
625,20,0.301316
626,1,0.31109
626,2,0.318019
626,3,0.322608
626,4,0.319435
626,5,0.316309
626,6,0.307957
626,7,0.306794
626,8,0.30746
626,9,0.302537
626,10,0.305433
626,11,0.299926
626,12,0.293905
626,13,0.29489
626,14,0.296173
626,15,0.303053
626,16,0.310161
626,17,0.320247
626,18,0.323056
626,19,0.328172
626,20,0.319378
627,1,0.340513
627,2,0.359217
627,3,0.375695
627,4,0.368356
627,5,0.361568
627,6,0.336347
627,7,0.292483
627,8,0.254342
627,9,0.243466
627,10,0.251549
627,11,0.241211
627,12,0.232623
627,13,0.240745
627,14,0.209343
627,15,0.205195
627,16,0.218886
627,17,0.257827
627,18,0.248706
627,19,0.279853
627,20,0.264539
628,1,0.258169
628,2,0.253945
628,3,0.251438
628,4,0.266688
628,5,0.279064
628,6,0.285724
628,7,0.319282
628,8,0.348973
628,9,0.352882
628,10,0.339664
628,11,0.344936
628,12,0.350088
628,13,0.335826
628,14,0.363697
628,15,0.371399
628,16,0.351506
628,17,0.305974
628,18,0.323761
628,19,0.305484
628,20,0.313653
629,1,0.313936
629,2,0.313882
629,3,0.313657
629,4,0.307531
629,5,0.303818
629,6,0.3066
629,7,0.31161
629,8,0.318009
629,9,0.323605
629,10,0.3257
629,11,0.329749
629,12,0.333623
629,13,0.33391
629,14,0.3384
629,15,0.343053
629,16,0.344155
629,17,0.344061
629,18,0.344734
629,19,0.344291
629,20,0.343753
630,1,0.350155
630,2,0.355718
630,3,0.360541
630,4,0.353626
630,5,0.34713
630,6,0.314993
630,7,0.299013
630,8,0.285556
630,9,0.262407
630,10,0.270663
630,11,0.249809
630,12,0.231898
630,13,0.245204
630,14,0.240175
630,15,0.249352
630,16,0.261718
630,17,0.290971
630,18,0.293642
630,19,0.308518
630,20,0.28354
631,1,0.312858
631,2,0.338562
631,3,0.361091
631,4,0.360117
631,5,0.358423
631,6,0.348135
631,7,0.303862
631,8,0.265617
631,9,0.271196
631,10,0.271126
631,11,0.276882
631,12,0.283154
631,13,0.278204
631,14,0.244344
631,15,0.229425
631,16,0.233637
631,17,0.266679
631,18,0.251617
631,19,0.283414
631,20,0.285163
632,1,0.299122
632,2,0.312908
632,3,0.326303
632,4,0.330714
632,5,0.334328
632,6,0.306307
632,7,0.290976
632,8,0.275075
632,9,0.250488
632,10,0.25318
632,11,0.231747
632,12,0.213443
632,13,0.22189
632,14,0.213605
632,15,0.21813
632,16,0.220153
632,17,0.250917
632,18,0.252163
632,19,0.268491
632,20,0.245501
633,1,0.262935
633,2,0.279005
633,3,0.293853
633,4,0.298661
633,5,0.303313
633,6,0.280467
633,7,0.270121
633,8,0.26003
633,9,0.23957
633,10,0.241345
633,11,0.222289
633,12,0.20474
633,13,0.206977
633,14,0.201006
633,15,0.207235
633,16,0.20892
633,17,0.238208
633,18,0.242021
633,19,0.257851
633,20,0.237397
634,1,0.229258
634,2,0.22326
634,3,0.219054
634,4,0.229437
634,5,0.239073
634,6,0.254876
634,7,0.292788
634,8,0.325877
634,9,0.333107
634,10,0.321138
634,11,0.33012
634,12,0.339065
634,13,0.321836
634,14,0.351565
634,15,0.360963
634,16,0.341131
634,17,0.296796
634,18,0.315389
634,19,0.296738
634,20,0.307911
635,1,0.300551
635,2,0.293723
635,3,0.287485
635,4,0.279913
635,5,0.274586
635,6,0.304932
635,7,0.325076
635,8,0.3443
635,9,0.368177
635,10,0.362041
635,11,0.383518
635,12,0.402446
635,13,0.391932
635,14,0.403684
635,15,0.404861
635,16,0.396548
635,17,0.370189
635,18,0.372834
635,19,0.361842
635,20,0.382671
636,1,0.37335
636,2,0.364759
636,3,0.356844
636,4,0.34681
636,5,0.337389
636,6,0.353179
636,7,0.362461
636,8,0.371676
636,9,0.386174
636,10,0.383026
636,11,0.396751
636,12,0.409523
636,13,0.407229
636,14,0.413937
636,15,0.414169
636,16,0.411871
636,17,0.396701
636,18,0.397171
636,19,0.390271
636,20,0.403013
637,1,0.396362
637,2,0.389985
637,3,0.383891
637,4,0.379054
637,5,0.37362
637,6,0.386381
637,7,0.392991
637,8,0.399271
637,9,0.410285
637,10,0.406729
637,11,0.417259
637,12,0.426988
637,13,0.42441
637,14,0.428927
637,15,0.427585
637,16,0.425536
637,17,0.411137
637,18,0.411065
637,19,0.404523
637,20,0.415623
638,1,0.412514
638,2,0.409396
638,3,0.406285
638,4,0.402733
638,5,0.398936
638,6,0.394002
638,7,0.391287
638,8,0.389346
638,9,0.387279
638,10,0.389816
638,11,0.388153
638,12,0.387352
638,13,0.392186
638,14,0.392081
638,15,0.39298
638,16,0.397226
638,17,0.39853
638,18,0.397521
638,19,0.397302
638,20,0.394553
639,1,0.38784
639,2,0.381785
639,3,0.376304
639,4,0.379751
639,5,0.382253
639,6,0.403815
639,7,0.417651
639,8,0.42961
639,9,0.444928
639,10,0.437739
639,11,0.452005
639,12,0.464402
639,13,0.454983
639,14,0.462175
639,15,0.458579
639,16,0.450577
639,17,0.421046
639,18,0.423079
639,19,0.411584
639,20,0.429325
640,1,0.432753
640,2,0.435404
640,3,0.437409
640,4,0.429888
640,5,0.423675
640,6,0.371977
640,7,0.343073
640,8,0.318708
640,9,0.282091
640,10,0.302393
640,11,0.268165
640,12,0.238872
640,13,0.26706
640,14,0.254749
640,15,0.265733
640,16,0.289843
640,17,0.323292
640,18,0.32284
640,19,0.341415
640,20,0.301284
641,1,0.32678
641,2,0.349064
641,3,0.368524
641,4,0.376528
641,5,0.382678
641,6,0.334088
641,7,0.295918
641,8,0.26184
641,9,0.231296
641,10,0.240569
641,11,0.213249
641,12,0.190517
641,13,0.200501
641,14,0.176901
641,15,0.179692
641,16,0.19406
641,17,0.240465
641,18,0.238956
641,19,0.268248
641,20,0.23629
642,1,0.236519
642,2,0.238307
642,3,0.241254
642,4,0.258899
642,5,0.275044
642,6,0.299659
642,7,0.332143
642,8,0.36007
642,9,0.378401
642,10,0.360423
642,11,0.379429
642,12,0.396808
642,13,0.371203
642,14,0.392528
642,15,0.391369
642,16,0.365633
642,17,0.321182
642,18,0.333126
642,19,0.316606
642,20,0.3404
643,1,0.320886
643,2,0.304039
643,3,0.289591
643,4,0.285587
643,5,0.284212
643,6,0.309858
643,7,0.341156
643,8,0.36839
643,9,0.378993
643,10,0.376571
643,11,0.386049
643,12,0.393314
643,13,0.39043
643,14,0.411117
643,15,0.41972
643,16,0.412666
643,17,0.365145
643,18,0.376738
643,19,0.358071
643,20,0.372057
644,1,0.389555
644,2,0.404099
644,3,0.416143
644,4,0.399114
644,5,0.384127
644,6,0.378695
644,7,0.33091
644,8,0.28883
644,9,0.290951
644,10,0.302119
644,11,0.302003
644,12,0.301383
644,13,0.312998
644,14,0.272635
644,15,0.263755
644,16,0.283178
644,17,0.302337
644,18,0.28664
644,19,0.316639
644,20,0.315627
645,1,0.299371
645,2,0.286233
645,3,0.275641
645,4,0.291747
645,5,0.303796
645,6,0.273361
645,7,0.296527
645,8,0.318907
645,9,0.291096
645,10,0.292534
645,11,0.267544
645,12,0.245848
645,13,0.254607
645,14,0.283269
645,15,0.309732
645,16,0.306269
645,17,0.268514
645,18,0.297925
645,19,0.279131
645,20,0.255141
646,1,0.26753
646,2,0.277393
646,3,0.285232
646,4,0.286082
646,5,0.288392
646,6,0.284214
646,7,0.285735
646,8,0.288656
646,9,0.285713
646,10,0.286603
646,11,0.282241
646,12,0.2769
646,13,0.273993
646,14,0.275898
646,15,0.282904
646,16,0.285951
646,17,0.295551
646,18,0.299161
646,19,0.304404
646,20,0.296835
647,1,0.276853
647,2,0.260103
647,3,0.246039
647,4,0.251262
647,5,0.256105
647,6,0.245688
647,7,0.278775
647,8,0.307424
647,9,0.290213
647,10,0.289742
647,11,0.275071
647,12,0.262671
647,13,0.264148
647,14,0.295229
647,15,0.31971
647,16,0.315307
647,17,0.274864
647,18,0.30275
647,19,0.284366
647,20,0.269422
648,1,0.255709
648,2,0.242694
648,3,0.230473
648,4,0.233184
648,5,0.236174
648,6,0.242487
648,7,0.279658
648,8,0.311112
648,9,0.304457
648,10,0.302538
648,11,0.298088
648,12,0.295107
648,13,0.291069
648,14,0.321417
648,15,0.342683
648,16,0.339112
648,17,0.294912
648,18,0.318831
648,19,0.299168
648,20,0.295563
649,1,0.303191
649,2,0.308927
649,3,0.313065
649,4,0.302646
649,5,0.293976
649,6,0.270065
649,7,0.261339
649,8,0.255947
649,9,0.240717
649,10,0.24878
649,11,0.234089
649,12,0.22113
649,13,0.230252
649,14,0.22964
649,15,0.2414
649,16,0.254145
649,17,0.279191
649,18,0.282794
649,19,0.295031
649,20,0.274151
650,1,0.266211
650,2,0.259709
650,3,0.254345
650,4,0.260645
650,5,0.264992
650,6,0.288361
650,7,0.322468
650,8,0.352112
650,9,0.365738
650,10,0.350483
650,11,0.364677
650,12,0.377701
650,13,0.358469
650,14,0.383284
650,15,0.388636
650,16,0.371093
650,17,0.32515
650,18,0.340509
650,19,0.323344
650,20,0.33887
651,1,0.343428
651,2,0.346954
651,3,0.34966
651,4,0.338049
651,5,0.32852
651,6,0.295225
651,7,0.280504
651,8,0.269725
651,9,0.248171
651,10,0.261516
651,11,0.240972
651,12,0.223848
651,13,0.241407
651,14,0.237893
651,15,0.249879
651,16,0.26569
651,17,0.29494
651,18,0.296074
651,19,0.309946
651,20,0.281666
652,1,0.296936
652,2,0.31044
652,3,0.322355
652,4,0.324402
652,5,0.324939
652,6,0.300181
652,7,0.287615
652,8,0.275943
652,9,0.254754
652,10,0.255636
652,11,0.23668
652,12,0.219226
652,13,0.222119
652,14,0.216819
652,15,0.22363
652,16,0.229116
652,17,0.257405
652,18,0.262234
652,19,0.277859
652,20,0.258411
653,1,0.28929
653,2,0.316712
653,3,0.341042
653,4,0.338872
653,5,0.337054
653,6,0.334484
653,7,0.292912
653,8,0.257051
653,9,0.268109
653,10,0.266482
653,11,0.277562
653,12,0.288393
653,13,0.279748
653,14,0.247343
653,15,0.229856
653,16,0.22976
653,17,0.263355
653,18,0.24608
653,19,0.277727
653,20,0.285834
654,1,0.304411
654,2,0.322168
654,3,0.338977
654,4,0.338963
654,5,0.338714
654,6,0.294575
654,7,0.26316
654,8,0.23439
654,9,0.204401
654,10,0.212498
654,11,0.185249
654,12,0.161437
654,13,0.176869
654,14,0.158988
654,15,0.16371
654,16,0.172325
654,17,0.220337
654,18,0.218176
654,19,0.244885
654,20,0.213321
655,1,0.243581
655,2,0.27088
655,3,0.295525
655,4,0.301191
655,5,0.306085
655,6,0.268462
655,7,0.236812
655,8,0.208472
655,9,0.186393
