t,unit,output
507,57,0.129182
507,58,0.129523
507,59,0.130158
507,60,0.141716
507,61,0.120821
507,62,0.119278
507,63,0.118019
507,64,0.117704
507,65,0.11758
507,66,0.130617
507,67,0.130162
507,68,0.130112
507,69,0.130571
507,70,0.133499
507,71,0.134311
507,72,0.136809
507,73,0.137368
507,74,0.117158
507,75,0.117728
507,76,0.130889
507,77,0.142217
507,78,0.121188
507,79,0.101051
507,80,0.102124
507,81,0.130506
507,82,0.133551
507,83,0.135054
507,84,0.136613
507,85,0.114005
507,86,0.0973745
507,87,0.100019
507,88,0.128681
507,89,0.131454
507,90,0.134523
507,91,0.137494
507,92,0.140074
507,93,0.142072
507,94,0.152285
507,95,0.152467
507,96,0.160991
507,97,0.178833
507,98,0.193397
507,99,0.192655
507,100,0.160974
508,1,0.180031
508,2,0.195995
508,3,0.186264
508,4,0.178638
508,5,0.174179
508,6,0.150544
508,7,0.126136
508,8,0.134656
508,9,0.118667
508,10,0.124844
508,11,0.120334
508,12,0.116856
508,13,0.114319
508,14,0.123712
508,15,0.146056
508,16,0.167108
508,17,0.181249
508,18,0.176907
508,19,0.152734
508,20,0.149204
508,21,0.146699
508,22,0.15195
508,23,0.132984
508,24,0.1536
508,25,0.134081
508,26,0.12974
508,27,0.133525
508,28,0.129897
508,29,0.127476
508,30,0.12607
508,31,0.125488
508,32,0.125548
508,33,0.110684
508,34,0.120818
508,35,0.126753
508,36,0.15069
508,37,0.12611
508,38,0.130186
508,39,0.150842
508,40,0.126534
508,41,0.111066
508,42,0.134819
508,43,0.117928
508,44,0.118722
508,45,0.0995823
508,46,0.107686
508,47,0.110597
508,48,0.113203
508,49,0.100388
508,50,0.101531
508,51,0.0851168
508,52,0.0961332
508,53,0.0991638
508,54,0.101869
508,55,0.13025
508,56,0.130049
508,57,0.129904
508,58,0.129841
508,59,0.129894
508,60,0.153794
508,61,0.158139
508,62,0.15669
508,63,0.155541
508,64,0.149235
508,65,0.143959
508,66,0.165351
508,67,0.159486
508,68,0.15459
508,69,0.150587
508,70,0.126209
508,71,0.12756
508,72,0.107058
508,73,0.11211
508,74,0.123239
508,75,0.12232
508,76,0.147323
508,77,0.168325
508,78,0.170265
508,79,0.148073
508,80,0.140415
508,81,0.159653
508,82,0.133765
508,83,0.133979
508,84,0.134418
508,85,0.117797
508,86,0.127086
508,87,0.122575
508,88,0.144833
508,89,0.142603
508,90,0.141257
508,91,0.118481
508,92,0.0995317
508,93,0.106622
508,94,0.134546
508,95,0.137533
508,96,0.160418
508,97,0.174967
508,98,0.18665
508,99,0.187651
508,100,0.160792
509,1,0.15495
509,2,0.150823
509,3,0.136902
509,4,0.125607
509,5,0.133702
509,6,0.118369
509,7,0.142345
509,8,0.121597
509,9,0.107256
509,10,0.103131
509,11,0.105998
509,12,0.107808
509,13,0.108893
509,14,0.0939752
509,15,0.124725
509,16,0.124294
509,17,0.149692
509,18,0.154228
509,19,0.135547
509,20,0.137823
509,21,0.139302
509,22,0.118679
509,23,0.105277
509,24,0.134088
509,25,0.118153
509,26,0.120084
509,27,0.113453
509,28,0.116193
509,29,0.118074
509,30,0.119407
509,31,0.12042
509,32,0.121275
509,33,0.106742
509,34,0.0922513
509,35,0.0905458
509,36,0.0950535
509,37,0.122915
509,38,0.115953
509,39,0.143006
509,40,0.162885
509,41,0.141429
509,42,0.164341
509,43,0.142853
509,44,0.138831
509,45,0.158764
509,46,0.14679
509,47,0.140758
509,48,0.136165
509,49,0.11884
509,50,0.115955
509,51,0.139333
509,52,0.131098
509,53,0.125776
509,54,0.121791
509,55,0.120153
509,56,0.121803
509,57,0.123153
509,58,0.124267
509,59,0.125205
509,60,0.124079
509,61,0.105863
509,62,0.100635
509,63,0.0963264
509,64,0.105144
509,65,0.111613
509,66,0.113287
509,67,0.120987
509,68,0.126587
509,69,0.130587
509,70,0.152529
509,71,0.148367
509,72,0.166895
509,73,0.157764
509,74,0.134712
509,75,0.132647
509,76,0.129983
509,77,0.128732
509,78,0.109494
509,79,0.0981131
509,80,0.105163
509,81,0.133946
509,82,0.155498
509,83,0.151911
509,84,0.148996
509,85,0.130061
509,86,0.111536
509,87,0.113376
509,88,0.1409
509,89,0.141184
509,90,0.141196
509,91,0.161192
509,92,0.177397
509,93,0.165601
509,94,0.156858
509,95,0.153637
509,96,0.148078
509,97,0.169574
509,98,0.187369
509,99,0.187416
509,100,0.163474
510,1,0.172485
510,2,0.180153
510,3,0.183715
510,4,0.187153
510,5,0.178245
510,6,0.181128
510,7,0.180632
510,8,0.189554
510,9,0.191027
510,10,0.194167
510,11,0.179472
510,12,0.167528
510,13,0.157756
510,14,0.17142
510,15,0.178644
510,16,0.186292
510,17,0.190038
510,18,0.184069
510,19,0.185241
510,20,0.177338
510,21,0.170999
510,22,0.181627
510,23,0.184504
510,24,0.189176
510,25,0.190247
510,26,0.178553
510,27,0.183353
510,28,0.172159
510,29,0.163145
510,30,0.155855
510,31,0.14995
510,32,0.14517
510,33,0.154062
510,34,0.168398
510,35,0.175815
510,36,0.184998
510,37,0.184724
510,38,0.188392
510,39,0.192058
510,40,0.188813
510,41,0.188938
510,42,0.191642
510,43,0.191233
510,44,0.1825
510,45,0.181034
510,46,0.184032
510,47,0.17682
510,48,0.170044
510,49,0.174274
510,50,0.164555
510,51,0.166956
510,52,0.172959
510,53,0.165095
510,54,0.157878
510,55,0.169141
510,56,0.161251
510,57,0.154901
510,58,0.149796
510,59,0.145697
510,60,0.158845
510,61,0.171933
510,62,0.178357
510,63,0.183883
510,64,0.17076
510,65,0.160902
510,66,0.171913
510,67,0.163426
510,68,0.157286
510,69,0.152836
510,70,0.156597
510,71,0.155225
510,72,0.157936
510,73,0.157908
510,74,0.170159
510,75,0.163907
510,76,0.173799
510,77,0.182089
510,78,0.191182
510,79,0.192769
510,80,0.178168
510,81,0.183902
510,82,0.18235
510,83,0.177277
510,84,0.172564
510,85,0.175891
510,86,0.185947
510,87,0.173852
510,88,0.180026
510,89,0.173553
510,90,0.16816
510,91,0.168974
510,92,0.168916
510,93,0.168363
510,94,0.176485
510,95,0.172677
510,96,0.180419
510,97,0.184326
510,98,0.186837
510,99,0.186933
510,100,0.186402
511,1,0.172458
511,2,0.160495
511,3,0.133891
511,4,0.111703
511,5,0.122793
511,6,0.146495
511,7,0.133799
511,8,0.128379
511,9,0.150938
511,10,0.125877
511,11,0.13481
511,12,0.140263
511,13,0.143178
511,14,0.135386
511,15,0.153921
511,16,0.144772
511,17,0.162082
511,18,0.165747
511,19,0.182203
511,20,0.181392
511,21,0.17966
511,22,0.166242
511,23,0.182631
511,24,0.193606
511,25,0.205311
511,26,0.200851
511,27,0.167523
511,28,0.168295
511,29,0.167437
511,30,0.165507
511,31,0.162914
511,32,0.159957
511,33,0.178003
511,34,0.164273
511,35,0.137083
511,36,0.130799
511,37,0.120884
511,38,0.100858
511,39,0.125547
511,40,0.116674
511,41,0.141229
511,42,0.159177
511,43,0.176599
511,44,0.177582
511,45,0.159721
511,46,0.133244
511,47,0.140506
511,48,0.145429
511,49,0.165501
511,50,0.165343
511,51,0.148956
511,52,0.124336
511,53,0.131129
511,54,0.135587
511,55,0.130264
511,56,0.135428
511,57,0.138674
511,58,0.140528
511,59,0.141389
511,60,0.135564
511,61,0.129064
511,62,0.107727
511,63,0.0899167
511,64,0.103391
511,65,0.112976
511,66,0.111296
511,67,0.119984
511,68,0.126201
511,69,0.13064
511,70,0.119627
511,71,0.12556
511,72,0.115446
511,73,0.122523
511,74,0.118118
511,75,0.125749
511,76,0.121856
511,77,0.11824
511,78,0.115486
511,79,0.140156
511,80,0.146491
511,81,0.163333
511,82,0.147899
511,83,0.152796
511,84,0.15609
511,85,0.174352
511,86,0.162012
511,87,0.163985
511,88,0.177794
511,89,0.177088
511,90,0.1756
511,91,0.157584
511,92,0.142568
511,93,0.146867
511,94,0.139333
511,95,0.144891
511,96,0.13751
511,97,0.155861
511,98,0.171228
511,99,0.173846
511,100,0.188927
512,1,0.181868
512,2,0.175428
512,3,0.192638
512,4,0.206816
512,5,0.192812
512,6,0.165021
512,7,0.16649
512,8,0.178371
512,9,0.153108
512,10,0.173984
512,11,0.167455
512,12,0.162923
512,13,0.159632
512,14,0.17242
512,15,0.151251
512,16,0.14918
512,17,0.131606
512,18,0.137296
512,19,0.119774
512,20,0.130044
512,21,0.138313
512,22,0.153579
512,23,0.133356
512,24,0.117384
512,25,0.103887
512,26,0.120048
512,27,0.14665
512,28,0.150257
512,29,0.153121
512,30,0.155185
512,31,0.156473
512,32,0.157054
512,33,0.136114
512,34,0.151817
512,35,0.172982
512,36,0.166638
512,37,0.16842
512,38,0.186537
512,39,0.164017
512,40,0.166425
512,41,0.142891
512,42,0.126463
512,43,0.110581
512,44,0.121748
512,45,0.129249
512,46,0.154151
512,47,0.151877
512,48,0.150802
512,49,0.130542
512,50,0.136342
512,51,0.141903
512,52,0.164635
512,53,0.159051
512,54,0.15514
512,55,0.151744
512,56,0.149025
512,57,0.1473
512,58,0.146171
512,59,0.145374
512,60,0.143853
512,61,0.159483
512,62,0.179152
512,63,0.195372
512,64,0.180042
512,65,0.168864
512,66,0.162297
512,67,0.155245
512,68,0.150404
512,69,0.14711
512,70,0.152204
512,71,0.147764
512,72,0.152936
512,73,0.147867
512,74,0.163191
512,75,0.156951
512,76,0.152861
512,77,0.149285
512,78,0.164458
512,79,0.141222
512,80,0.1421
512,81,0.125664
512,82,0.133052
512,83,0.136343
512,84,0.139634
512,85,0.121491
512,86,0.139712
512,87,0.143757
512,88,0.126562
512,89,0.134983
512,90,0.141753
512,91,0.146017
512,92,0.150256
512,93,0.149691
512,94,0.147626
512,95,0.14717
512,96,0.145441
512,97,0.128702
512,98,0.114234
512,99,0.124169
512,100,0.109036
513,1,0.0961356
513,2,0.0851963
513,3,0.116639
513,4,0.142638
513,5,0.151
513,6,0.15004
513,7,0.125348
513,8,0.145824
513,9,0.145171
513,10,0.166857
513,11,0.166957
513,12,0.166284
513,13,0.165176
513,14,0.178837
513,15,0.16286
513,16,0.140062
513,17,0.131392
513,18,0.132376
513,19,0.132409
513,20,0.132014
513,21,0.133064
513,22,0.151499
513,23,0.148977
513,24,0.139441
513,25,0.137557
513,26,0.134638
513,27,0.158374
513,28,0.157022
513,29,0.156371
513,30,0.156174
513,31,0.156224
513,32,0.156362
513,33,0.153159
513,34,0.168189
513,35,0.186051
513,36,0.159873
513,37,0.133528
513,38,0.156997
513,39,0.144119
513,40,0.120415
513,41,0.123519
513,42,0.117829
513,43,0.119858
513,44,0.120173
513,45,0.100807
513,46,0.130108
513,47,0.133736
513,48,0.13658
513,49,0.136414
513,50,0.136402
513,51,0.114199
513,52,0.141156
513,53,0.144138
513,54,0.145972
513,55,0.126059
513,56,0.129886
513,57,0.132788
513,58,0.135019
513,59,0.136745
513,60,0.118156
513,61,0.139259
513,62,0.161868
513,63,0.180494
513,64,0.180418
513,65,0.178493
513,66,0.153452
513,67,0.153751
513,68,0.153193
513,69,0.152179
513,70,0.127249
513,71,0.130668
513,72,0.109317
513,73,0.115742
513,74,0.137362
513,75,0.140627
513,76,0.121635
513,77,0.105711
513,78,0.129041
513,79,0.13063
513,80,0.132542
513,81,0.125383
513,82,0.105108
513,83,0.110313
513,84,0.1152
513,85,0.118175
513,86,0.13865
513,87,0.139501
513,88,0.131143
513,89,0.131783
513,90,0.133445
513,91,0.111695
513,92,0.09353
513,93,0.10289
513,94,0.0900453
513,95,0.0995661
513,96,0.0872164
513,97,0.08748
513,98,0.0883315
513,99,0.0943044
513,100,0.100182
514,1,0.0949559
514,2,0.091043
514,3,0.117598
514,4,0.138955
514,5,0.140963
514,6,0.164134
514,7,0.176328
514,8,0.147391
514,9,0.169487
514,10,0.181435
514,11,0.179022
514,12,0.176899
514,13,0.174945
514,14,0.145987
514,15,0.146725
514,16,0.132025
514,17,0.13655
514,18,0.135854
514,19,0.159853
514,20,0.155213
514,21,0.151521
514,22,0.126668
514,23,0.152221
514,24,0.153008
514,25,0.174157
514,26,0.167571
514,27,0.18011
514,28,0.176262
514,29,0.172947
514,30,0.170151
514,31,0.16783
514,32,0.165919
514,33,0.184932
514,34,0.154379
514,35,0.168214
514,36,0.149191
514,37,0.164148
514,38,0.177301
514,39,0.173691
514,40,0.184126
514,41,0.200056
514,42,0.193868
514,43,0.208163
514,44,0.193498
514,45,0.199955
514,46,0.207965
514,47,0.195593
514,48,0.185758
514,49,0.201447
514,50,0.190606
514,51,0.19801
514,52,0.206011
514,53,0.195699
514,54,0.187411
514,55,0.166466
514,56,0.160369
514,57,0.155773
514,58,0.152314
514,59,0.149719
514,60,0.135363
514,61,0.113315
514,62,0.134786
514,63,0.152072
514,64,0.156796
514,65,0.160412
514,66,0.142927
514,67,0.144731
514,68,0.146141
514,69,0.147148
514,70,0.162237
514,71,0.156975
514,72,0.169816
514,73,0.160804
514,74,0.134535
514,75,0.13555
514,76,0.12342
514,77,0.113938
514,78,0.0955653
514,79,0.126275
514,80,0.127319
514,81,0.132906
514,82,0.149613
514,83,0.143063
514,84,0.138419
514,85,0.161949
514,86,0.135476
514,87,0.136147
514,88,0.139997
514,89,0.138628
514,90,0.137764
514,91,0.153889
514,92,0.166691
514,93,0.156057
514,94,0.141764
514,95,0.134731
514,96,0.124107
514,97,0.131967
514,98,0.138478
514,99,0.131115
514,100,0.155785
515,1,0.16393
515,2,0.170879
515,3,0.176466
515,4,0.181996
515,5,0.175157
515,6,0.181361
515,7,0.15118
515,8,0.165037
515,9,0.172714
515,10,0.180545
515,11,0.180291
515,12,0.179726
515,13,0.178929
515,14,0.188113
515,15,0.156835
515,16,0.163243
515,17,0.136077
515,18,0.13604
515,19,0.148934
515,20,0.149981
515,21,0.150237
515,22,0.163524
515,23,0.172139
515,24,0.143549
515,25,0.154618
515,26,0.156777
515,27,0.167214
515,28,0.168722
515,29,0.169426
515,30,0.169547
515,31,0.169261
515,32,0.168704
515,33,0.175143
515,34,0.185245
515,35,0.190476
515,36,0.190536
515,37,0.158868
515,38,0.168848
515,39,0.140915
515,40,0.117455
515,41,0.131812
515,42,0.110196
515,43,0.125424
515,44,0.136769
515,45,0.113977
515,46,0.132597
515,47,0.143096
515,48,0.150206
515,49,0.159046
