t,unit,output
503,40,0.229104
503,41,0.231669
503,42,0.228462
503,43,0.231473
503,44,0.229201
503,45,0.254293
503,46,0.255868
503,47,0.238558
503,48,0.247831
503,49,0.246642
503,50,0.247016
504,1,0.25398
504,2,0.24864
504,3,0.260487
504,4,0.265379
504,5,0.265777
504,6,0.264482
504,7,0.268764
504,8,0.26694
504,9,0.280609
504,10,0.282401
504,11,0.272887
504,12,0.264555
504,13,0.278403
504,14,0.263364
504,15,0.261049
504,16,0.258564
504,17,0.257733
504,18,0.255273
504,19,0.270633
504,20,0.262593
504,21,0.249705
504,22,0.260966
504,23,0.275375
504,24,0.260768
504,25,0.259634
504,26,0.264183
504,27,0.256872
504,28,0.244599
504,29,0.245567
504,30,0.257337
504,31,0.245006
504,32,0.234234
504,33,0.230721
504,34,0.249663
504,35,0.244182
504,36,0.239425
504,37,0.234935
504,38,0.248674
504,39,0.237943
504,40,0.240257
504,41,0.242236
504,42,0.238741
504,43,0.241086
504,44,0.23807
504,45,0.256526
504,46,0.256359
504,47,0.244945
504,48,0.252116
504,49,0.250727
504,50,0.251556
505,1,0.257785
505,2,0.251551
505,3,0.263236
505,4,0.267566
505,5,0.267112
505,6,0.26532
505,7,0.269436
505,8,0.267293
505,9,0.28119
505,10,0.282535
505,11,0.272437
505,12,0.264074
505,13,0.27861
505,14,0.26322
505,15,0.262669
505,16,0.261628
505,17,0.260573
505,18,0.259228
505,19,0.274363
505,20,0.265316
505,21,0.251917
505,22,0.263551
505,23,0.277975
505,24,0.262483
505,25,0.261396
505,26,0.266082
505,27,0.258566
505,28,0.246362
505,29,0.247994
505,30,0.260301
505,31,0.247698
505,32,0.237201
505,33,0.234391
505,34,0.254091
505,35,0.248348
505,36,0.246084
505,37,0.243255
505,38,0.255991
505,39,0.243766
505,40,0.245535
505,41,0.24705
505,42,0.244942
505,43,0.246495
505,44,0.244357
505,45,0.262102
505,46,0.260645
505,47,0.247949
505,48,0.254918
505,49,0.253855
505,50,0.254171
506,1,0.261484
506,2,0.250085
506,3,0.266243
506,4,0.271393
506,5,0.270307
506,6,0.266331
506,7,0.271629
506,8,0.26751
506,9,0.28704
506,10,0.288272
506,11,0.272185
506,12,0.259336
506,13,0.280758
506,14,0.257222
506,15,0.258604
506,16,0.259371
506,17,0.257706
506,18,0.258092
506,19,0.279529
506,20,0.264942
506,21,0.244275
506,22,0.261934
506,23,0.282652
506,24,0.258561
506,25,0.257182
506,26,0.264494
506,27,0.253041
506,28,0.234832
506,29,0.238158
506,30,0.257097
506,31,0.237993
506,32,0.222678
506,33,0.219388
506,34,0.249173
506,35,0.240574
506,36,0.241972
506,37,0.242298
506,38,0.259824
506,39,0.239631
506,40,0.241497
506,41,0.243039
506,42,0.243522
506,43,0.244495
506,44,0.24446
506,45,0.268472
506,46,0.266486
506,47,0.245026
506,48,0.254395
506,49,0.254258
506,50,0.253262
507,1,0.263861
507,2,0.242611
507,3,0.267871
507,4,0.275644
507,5,0.27429
507,6,0.266458
507,7,0.27461
507,8,0.266814
507,9,0.2955
507,10,0.297739
507,11,0.270129
507,12,0.248223
507,13,0.281343
507,14,0.24229
507,15,0.24643
507,16,0.249713
507,17,0.247262
507,18,0.25001
507,19,0.282621
507,20,0.258113
507,21,0.223736
507,22,0.253477
507,23,0.28535
507,24,0.245407
507,25,0.243996
507,26,0.257215
507,27,0.237949
507,28,0.207808
507,29,0.214038
507,30,0.245889
507,31,0.214028
507,32,0.188834
507,33,0.183532
507,34,0.231539
507,35,0.21753
507,36,0.223732
507,37,0.228443
507,38,0.256837
507,39,0.22235
507,40,0.225224
507,41,0.227524
507,42,0.231583
507,43,0.232415
507,44,0.235471
507,45,0.271254
507,46,0.270044
507,47,0.23271
507,48,0.247889
507,49,0.249505
507,50,0.246664
508,1,0.260398
508,2,0.235023
508,3,0.265208
508,4,0.275263
508,5,0.275016
508,6,0.265609
508,7,0.275473
508,8,0.265985
508,9,0.297807
508,10,0.301474
508,11,0.268428
508,12,0.241575
508,13,0.279154
508,14,0.23287
508,15,0.236311
508,16,0.239711
508,17,0.237342
508,18,0.240557
508,19,0.278436
508,20,0.250031
508,21,0.209542
508,22,0.245243
508,23,0.28202
508,24,0.23528
508,25,0.233707
508,26,0.250144
508,27,0.226908
508,28,0.190948
508,29,0.197604
508,30,0.235822
508,31,0.198119
508,32,0.167908
508,33,0.160207
508,34,0.216594
508,35,0.199852
508,36,0.205911
508,37,0.211628
508,38,0.247025
508,39,0.207181
508,40,0.210848
508,41,0.213817
508,42,0.218325
508,43,0.21989
508,44,0.223843
508,45,0.265588
508,46,0.266718
508,47,0.222762
508,48,0.241148
508,49,0.243268
508,50,0.239937
509,1,0.252848
509,2,0.236148
509,3,0.260581
509,4,0.269588
509,5,0.270965
509,6,0.264974
509,7,0.272886
509,8,0.266445
509,9,0.293135
509,10,0.296181
509,11,0.271874
509,12,0.251011
509,13,0.280615
509,14,0.244585
509,15,0.242486
509,16,0.241782
509,17,0.240391
509,18,0.240433
509,19,0.272682
509,20,0.252471
509,21,0.221346
509,22,0.24799
509,23,0.278519
509,24,0.243254
509,25,0.241126
509,26,0.252804
509,27,0.235294
509,28,0.206774
509,29,0.210274
509,30,0.23898
509,31,0.210198
509,32,0.185909
509,33,0.178682
509,34,0.222854
509,35,0.210214
509,36,0.209122
509,37,0.209758
509,38,0.239482
509,39,0.211429
509,40,0.215083
509,41,0.218109
509,42,0.218164
509,43,0.221018
509,44,0.221735
509,45,0.258002
509,46,0.260214
509,47,0.228387
509,48,0.242472
509,49,0.242674
509,50,0.241315
510,1,0.250815
510,2,0.242583
510,3,0.258729
510,4,0.26536
510,5,0.266783
510,6,0.264316
510,7,0.269832
510,8,0.266734
510,9,0.284933
510,10,0.287328
510,11,0.273427
510,12,0.260958
510,13,0.279694
510,14,0.25791
510,15,0.253997
510,16,0.250897
510,17,0.250053
510,18,0.247612
510,19,0.269135
510,20,0.257902
510,21,0.239293
510,22,0.255182
510,23,0.275226
510,24,0.254441
510,25,0.25277
510,26,0.259359
510,27,0.248873
510,28,0.231082
510,29,0.232276
510,30,0.249155
510,31,0.231638
510,32,0.21612
510,33,0.210866
510,34,0.237763
510,35,0.230217
510,36,0.224864
510,37,0.221031
510,38,0.240807
510,39,0.225533
510,40,0.228615
510,41,0.231217
510,42,0.227905
510,43,0.230976
510,44,0.228631
510,45,0.25384
510,46,0.255457
510,47,0.238181
510,48,0.247504
510,49,0.246278
510,50,0.246697
511,1,0.253627
511,2,0.248591
511,3,0.260203
511,4,0.265069
511,5,0.265504
511,6,0.264346
511,7,0.268576
511,8,0.266872
511,9,0.280217
511,10,0.282031
511,11,0.272855
511,12,0.264773
511,13,0.278222
511,14,0.263639
511,15,0.261192
511,16,0.25858
511,17,0.257794
511,18,0.25521
511,19,0.270213
511,20,0.262497
511,21,0.250021
511,22,0.260953
511,23,0.275004
511,24,0.260887
511,25,0.25978
511,26,0.264193
511,27,0.257105
511,28,0.245165
511,29,0.246041
511,30,0.257439
511,31,0.245471
511,32,0.234966
511,33,0.231477
511,34,0.249834
511,35,0.244521
511,36,0.239534
511,37,0.234839
511,38,0.248322
511,39,0.238049
511,40,0.240369
511,41,0.242357
511,42,0.23869
511,43,0.24108
511,44,0.237922
511,45,0.256024
511,46,0.25588
511,47,0.244971
511,48,0.252026
511,49,0.250568
511,50,0.251487
512,1,0.257544
512,2,0.251866
512,3,0.263002
512,4,0.267208
512,5,0.266776
512,6,0.265217
512,7,0.269187
512,8,0.267261
512,9,0.280462
512,10,0.281805
512,11,0.272384
512,12,0.264552
512,13,0.278277
512,14,0.263839
512,15,0.263167
512,16,0.262003
512,17,0.261021
512,18,0.259546
512,19,0.273883
512,20,0.265445
512,21,0.252886
512,22,0.26383
512,23,0.277475
512,24,0.262962
512,25,0.261929
512,26,0.266326
512,27,0.259268
512,28,0.247786
512,29,0.249265
512,30,0.260814
512,31,0.24897
512,32,0.239067
512,33,0.236362
512,34,0.254873
512,35,0.249465
512,36,0.246945
512,37,0.243874
512,38,0.255972
512,39,0.244605
512,40,0.246336
512,41,0.247823
512,42,0.245505
512,43,0.247078
512,44,0.244755
512,45,0.26166
512,46,0.260194
512,47,0.248457
512,48,0.255132
512,49,0.253974
512,50,0.254415
513,1,0.261567
513,2,0.250432
513,3,0.266273
513,4,0.271306
513,5,0.270157
513,6,0.26629
513,7,0.2715
513,8,0.267492
513,9,0.286682
513,10,0.287864
513,11,0.272126
513,12,0.259592
513,13,0.280631
513,14,0.257611
513,15,0.259021
513,16,0.259778
513,17,0.258135
513,18,0.258493
513,19,0.279496
513,20,0.265182
513,21,0.244973
513,22,0.262269
513,23,0.282572
513,24,0.258971
513,25,0.257621
513,26,0.264769
513,27,0.253568
513,28,0.23579
513,29,0.23908
513,30,0.257618
513,31,0.238932
513,32,0.223986
513,33,0.220816
513,34,0.249988
513,35,0.241548
513,36,0.242917
513,37,0.24316
513,38,0.260255
513,39,0.240458
513,40,0.242275
513,41,0.243777
513,42,0.244216
513,43,0.245152
513,44,0.245051
513,45,0.268577
513,46,0.26645
513,47,0.24547
513,48,0.254669
513,49,0.254493
513,50,0.253543
514,1,0.264153
514,2,0.242612
514,3,0.268052
514,4,0.275844
514,5,0.274401
514,6,0.266455
514,7,0.27467
514,8,0.266775
514,9,0.295637
514,10,0.297878
514,11,0.269974
514,12,0.247881
514,13,0.28127
514,14,0.24188
514,15,0.246229
514,16,0.249667
514,17,0.247187
514,18,0.250056
514,19,0.282842
514,20,0.25805
514,21,0.223366
514,22,0.253403
514,23,0.285478
514,24,0.245148
514,25,0.243764
514,26,0.25714
514,27,0.237695
514,28,0.207322
514,29,0.213684
514,30,0.245844
514,31,0.213694
514,32,0.188324
514,33,0.183045
514,34,0.231428
514,35,0.217294
514,36,0.223796
514,37,0.228709
514,38,0.257246
514,39,0.222346
514,40,0.225216
514,41,0.227508
514,42,0.231747
514,43,0.23252
514,44,0.2357
514,45,0.271626
514,46,0.270313
514,47,0.232564
514,48,0.247879
514,49,0.249557
514,50,0.246648
515,1,0.260558
515,2,0.234647
515,3,0.265259
515,4,0.275462
515,5,0.275193
515,6,0.265575
515,7,0.275596
515,8,0.265907
515,9,0.297991
515,10,0.301762
515,11,0.268127
515,12,0.240819
515,13,0.278849
515,14,0.231888
515,15,0.235527
515,16,0.239115
515,17,0.236723
515,18,0.240106
515,19,0.278365
515,20,0.249473
515,21,0.208392
515,22,0.244713
515,23,0.281882
515,24,0.234433
515,25,0.232885
515,26,0.249671
515,27,0.226035
515,28,0.189569
515,29,0.196371
515,30,0.235237
515,31,0.196962
515,32,0.166336
515,33,0.158507
515,34,0.21566
515,35,0.198642
515,36,0.205024
515,37,0.211034
515,38,0.246938
515,39,0.206415
515,40,0.210108
515,41,0.213096
515,42,0.217828
515,43,0.219362
515,44,0.223507
515,45,0.265626
515,46,0.266815
515,47,0.222111
515,48,0.24081
515,49,0.243029
515,50,0.23959
516,1,0.252604
516,2,0.235928
516,3,0.26042
516,4,0.269486
516,5,0.270934
516,6,0.264948
516,7,0.272877
516,8,0.26643
516,9,0.293134
516,10,0.296205
516,11,0.271862
516,12,0.250925
516,13,0.280534
516,14,0.24443
516,15,0.242171
516,16,0.241396
516,17,0.240041
516,18,0.240057
516,19,0.272397
516,20,0.252202
516,21,0.221037
516,22,0.247717
516,23,0.278308
516,24,0.243014
516,25,0.240865
516,26,0.252566
516,27,0.235028
516,28,0.206446
516,29,0.209905
516,30,0.238658
516,31,0.209849
516,32,0.185505
516,33,0.178211
516,34,0.222442
516,35,0.209784
516,36,0.208577
516,37,0.2092
516,38,0.239059
516,39,0.211041
516,40,0.214719
516,41,0.217765
516,42,0.217781
516,43,0.220679
516,44,0.221397
516,45,0.257752
516,46,0.260052
516,47,0.228204
516,48,0.242304
516,49,0.242488
516,50,0.241142
517,1,0.250585
517,2,0.242642
517,3,0.258544
517,4,0.265136
517,5,0.266607
517,6,0.264263
517,7,0.269716
517,8,0.266727
517,9,0.284621
517,10,0.287023
517,11,0.273448
517,12,0.261216
517,13,0.279568
517,14,0.258222
517,15,0.25415
517,16,0.250913
517,17,0.250112
517,18,0.247561
517,19,0.268758
517,20,0.257845
517,21,0.239639
517,22,0.255199
517,23,0.274908
517,24,0.254601
517,25,0.252946
517,26,0.259391
517,27,0.249122
517,28,0.231654
517,29,0.23275
517,30,0.249259
517,31,0.2321
517,32,0.216842
517,33,0.21161
517,34,0.23794
517,35,0.230559
517,36,0.224981
517,37,0.220977
517,38,0.240509
517,39,0.225691
517,40,0.22878
517,41,0.231388
517,42,0.227935
517,43,0.231048
517,44,0.228599
517,45,0.253471
517,46,0.255141
517,47,0.238347
517,48,0.247534
517,49,0.246253
517,50,0.246743
518,1,0.253561
518,2,0.248797
518,3,0.260117
518,4,0.264907
518,5,0.265338
518,6,0.264297
518,7,0.268452
518,8,0.266859
518,9,0.279842
518,10,0.281648
518,11,0.272818
518,12,0.265018
518,13,0.278052
518,14,0.263963
518,15,0.261473
518,16,0.258794
518,17,0.25804
518,18,0.255381
518,19,0.269962
518,20,0.262552
518,21,0.250518
518,22,0.261101
518,23,0.274744
518,24,0.261129
518,25,0.260058
518,26,0.264326
518,27,0.257477
518,28,0.245923
518,29,0.246734
518,30,0.257741
518,31,0.246164
518,32,0.235978
518,33,0.232559
518,34,0.250296
518,35,0.24515
518,36,0.240033
518,37,0.235198
518,38,0.248335
518,39,0.238496
518,40,0.240801
518,41,0.242778
518,42,0.239012
518,43,0.24141
518,44,0.238159
518,45,0.255816
518,46,0.255644
518,47,0.245233
518,48,0.252145
518,49,0.25065
518,50,0.251634
519,1,0.257648
519,2,0.251964
519,3,0.263067
519,4,0.267242
519,5,0.266759
519,6,0.2652
519,7,0.269163
519,8,0.267242
519,9,0.280416
519,10,0.281736
519,11,0.272329
519,12,0.264535
519,13,0.27825
519,14,0.263852
519,15,0.263248
519,16,0.262118
519,17,0.26113
519,18,0.259671
519,19,0.273956
519,20,0.265504
519,21,0.252981
519,22,0.263914
519,23,0.277516
519,24,0.263017
519,25,0.261997
519,26,0.266389
519,27,0.259353
519,28,0.247925
519,29,0.249437
519,30,0.26097
519,31,0.249156
519,32,0.239309
519,33,0.236651
519,34,0.255128
519,35,0.249719
519,36,0.247261
519,37,0.2442
519,38,0.256217
519,39,0.244833
519,40,0.246548
519,41,0.248023
519,42,0.245736
519,43,0.247282
519,44,0.244968
519,45,0.261802
519,46,0.260239
519,47,0.248517
519,48,0.255189
519,49,0.254037
519,50,0.254476
520,1,0.261623
520,2,0.250483
520,3,0.266317
520,4,0.271342
520,5,0.270179
520,6,0.266305
520,7,0.271509
520,8,0.267497
520,9,0.286682
520,10,0.287858
520,11,0.272116
520,12,0.259583
520,13,0.280622
520,14,0.257606
520,15,0.259038
520,16,0.259819
520,17,0.258176
520,18,0.258556
520,19,0.279549
520,20,0.265227
520,21,0.245016
520,22,0.262309
520,23,0.282604
520,24,0.259
520,25,0.25765
520,26,0.264796
520,27,0.253597
520,28,0.235825
520,29,0.239123
520,30,0.257664
520,31,0.238985
520,32,0.22405
520,33,0.220893
520,34,0.250065
520,35,0.24163
520,36,0.243059
520,37,0.243349
520,38,0.260417
520,39,0.240602
520,40,0.242403
520,41,0.243893
520,42,0.24436
520,43,0.24528
520,44,0.245201
520,45,0.268699
520,46,0.266552
520,47,0.245553
520,48,0.254736
520,49,0.254559
520,50,0.253599
521,1,0.264273
521,2,0.242455
521,3,0.268114
521,4,0.275968
521,5,0.274499
521,6,0.266447
521,7,0.274738
521,8,0.266744
521,9,0.295794
521,10,0.298066
521,11,0.269861
521,12,0.247544
521,13,0.281203
521,14,0.241438
521,15,0.245903
521,16,0.249434
521,17,0.246935
521,18,0.249883
521,19,0.282901
521,20,0.257846
521,21,0.222831
521,22,0.253185
521,23,0.285499
521,24,0.244775
521,25,0.243406
521,26,0.256949
521,27,0.237303
521,28,0.206649
521,29,0.213103
521,30,0.245593
521,31,0.213127
521,32,0.187527
521,33,0.182208
521,34,0.231014
521,35,0.216743
521,36,0.22342
521,37,0.228476
521,38,0.257263
521,39,0.221986
521,40,0.224877
521,41,0.227184
521,42,0.231542
521,43,0.232296
521,44,0.235571
521,45,0.271729
521,46,0.270416
521,47,0.232261
521,48,0.247733
521,49,0.249465
521,50,0.246502
522,1,0.26075
522,2,0.233786
522,3,0.265251
522,4,0.275753
522,5,0.275435
522,6,0.265423
522,7,0.275775
522,8,0.265706
522,9,0.29828
522,10,0.302271
522,11,0.267497
522,12,0.239325
522,13,0.278214
522,14,0.229962
522,15,0.234007
522,16,0.237921
522,17,0.235473
522,18,0.239129
522,19,0.278114
522,20,0.248271
522,21,0.206072
522,22,0.24362
522,23,0.281535
522,24,0.232722
522,25,0.231238
522,26,0.248718
522,27,0.224299
522,28,0.186872
522,29,0.193963
522,30,0.234088
522,31,0.194698
522,32,0.163277
522,33,0.155189
522,34,0.213809
522,35,0.196231
522,36,0.20313
522,37,0.209561
522,38,0.246487
522,39,0.204671
522,40,0.208437
522,41,0.21148
522,42,0.21657
522,43,0.218066
522,44,0.222507
522,45,0.265396
522,46,0.266669
522,47,0.22058
522,48,0.23995
522,49,0.242364
522,50,0.238745
523,1,0.252066
523,2,0.235187
523,3,0.260056
523,4,0.269314
523,5,0.270867
523,6,0.264801
523,7,0.272857
523,8,0.266313
523,9,0.293277
523,10,0.296427
523,11,0.27171
523,12,0.250407
523,13,0.280342
523,14,0.243701
523,15,0.241241
523,16,0.240399
523,17,0.239089
523,18,0.239099
523,19,0.271898
523,20,0.251454
523,21,0.219865
523,22,0.246953
523,23,0.277945
523,24,0.242178
523,25,0.239993
523,26,0.251904
523,27,0.234106
523,28,0.205119
523,29,0.208588
523,30,0.237782
523,31,0.208593
523,32,0.183908
523,33,0.176445
523,34,0.221275
523,35,0.208421
523,36,0.207078
523,37,0.207708
523,38,0.238105
523,39,0.209771
523,40,0.21352
523,41,0.216623
523,42,0.21661
523,43,0.219592
523,44,0.220332
523,45,0.257182
523,46,0.259589
523,47,0.227314
523,48,0.241637
523,49,0.241822
523,50,0.240478
524,1,0.249961
524,2,0.242353
524,3,0.258081
524,4,0.264699
524,5,0.266264
524,6,0.264073
524,7,0.269496
524,8,0.266632
524,9,0.284253
524,10,0.286694
524,11,0.273437
524,12,0.261407
524,13,0.27938
524,14,0.25843
524,15,0.254069
524,16,0.2506
524,17,0.249867
524,18,0.247135
524,19,0.268082
524,20,0.257516
524,21,0.239696
524,22,0.254955
524,23,0.274382
524,24,0.254546
524,25,0.2529
524,26,0.259217
524,27,0.249151
524,28,0.231962
524,29,0.232931
524,30,0.249095
524,31,0.232271
524,32,0.217227
524,33,0.211971
524,34,0.237767
524,35,0.230544
524,36,0.22459
524,37,0.220306
524,38,0.239703
524,39,0.225381
524,40,0.228512
524,41,0.231157
524,42,0.227466
524,43,0.230672
524,44,0.228049
524,45,0.252687
524,46,0.254438
524,47,0.238154
524,48,0.247249
524,49,0.245872
524,50,0.246475
525,1,0.253302
525,2,0.248575
525,3,0.25991
525,4,0.264711
525,5,0.265105
525,6,0.264105
525,7,0.268288
525,8,0.266727
525,9,0.279714
525,10,0.281522
525,11,0.272723
525,12,0.264966
525,13,0.277998
525,14,0.263944
525,15,0.261438
525,16,0.258688
525,17,0.257937
525,18,0.255196
525,19,0.269767
525,20,0.262374
525,21,0.250391
525,22,0.260984
525,23,0.274613
525,24,0.261025
525,25,0.259977
525,26,0.264249
525,27,0.257423
525,28,0.245913
525,29,0.246745
525,30,0.257734
525,31,0.246177
525,32,0.236027
525,33,0.232632
525,34,0.250334
525,35,0.245178
525,36,0.239954
525,37,0.234969
525,38,0.24809
525,39,0.238282
525,40,0.240615
525,41,0.242616
525,42,0.238772
525,43,0.241194
525,44,0.237858
525,45,0.255524
525,46,0.255249
525,47,0.244918
525,48,0.251884
525,49,0.250358
525,50,0.25139
526,1,0.257363
526,2,0.251978
526,3,0.262837
526,4,0.266974
526,5,0.2665
526,6,0.265068
526,7,0.268972
526,8,0.267167
526,9,0.28001
526,10,0.281346
526,11,0.272274
526,12,0.264737
526,13,0.278056
526,14,0.264124
526,15,0.263442
526,16,0.262236
526,17,0.261289
526,18,0.259743
526,19,0.273648
526,20,0.265505
526,21,0.253389
526,22,0.263986
526,23,0.277216
526,24,0.263203
526,25,0.262208
526,26,0.266462
526,27,0.25965
526,28,0.248567
526,29,0.249998
526,30,0.261165
526,31,0.249724
526,32,0.240158
526,33,0.237543
526,34,0.255443
526,35,0.250205
526,36,0.247604
526,37,0.244398
526,38,0.256117
526,39,0.245158
526,40,0.246854
526,41,0.248316
526,42,0.245895
526,43,0.247461
526,44,0.245025
526,45,0.261468
526,46,0.25989
526,47,0.248645
526,48,0.255181
526,49,0.253957
526,50,0.254474
527,1,0.261364
527,2,0.251047
527,3,0.266089
527,4,0.270918
527,5,0.269797
527,6,0.266251
527,7,0.271222
527,8,0.267519
527,9,0.285774
527,10,0.286919
527,11,0.272162
527,12,0.260391
527,13,0.280312
527,14,0.258667
527,15,0.259879
527,16,0.260477
527,17,0.258926
527,18,0.259134
527,19,0.27905
527,20,0.265609
527,21,0.246606
527,22,0.262872
527,23,0.282102
527,24,0.259909
527,25,0.258592
527,26,0.265277
527,27,0.254741
527,28,0.238006
527,29,0.241051
527,30,0.258487
527,31,0.24092
527,32,0.22684
527,33,0.223824
527,34,0.251336
527,35,0.243385
527,36,0.244455
527,37,0.244441
527,38,0.260587
527,39,0.242024
527,40,0.24374
527,41,0.245165
527,42,0.24535
527,43,0.246282
527,44,0.245963
527,45,0.268314
527,46,0.266177
527,47,0.246549
527,48,0.255247
527,49,0.25492
527,50,0.254112
528,1,0.264634
528,2,0.242781
528,3,0.268341
528,4,0.2761
528,5,0.2745
528,6,0.266443
528,7,0.27471
528,8,0.266725
528,9,0.295741
528,10,0.297945
528,11,0.269775
528,12,0.247562
528,13,0.281202
528,14,0.241537
528,15,0.246191
528,16,0.249816
528,17,0.247294
528,18,0.250298
528,19,0.283189
528,20,0.258099
528,21,0.223167
528,22,0.253476
528,23,0.285695
528,24,0.245007
528,25,0.243672
528,26,0.25719
528,27,0.237599
528,28,0.207071
528,29,0.213611
528,30,0.246032
528,31,0.213633
528,32,0.18816
528,33,0.182973
528,34,0.231648
528,35,0.217393
528,36,0.224259
528,37,0.22938
528,38,0.25795
528,39,0.22263
528,40,0.225492
528,41,0.227769
528,42,0.23223
528,43,0.23291
528,44,0.236222
528,45,0.272198
528,46,0.27067
528,47,0.232543
528,48,0.24799
528,49,0.249748
528,50,0.246765
529,1,0.261266
529,2,0.23322
529,3,0.265457
529,4,0.276202
529,5,0.275771
529,6,0.265341
529,7,0.275997
529,8,0.265537
529,9,0.298533
529,10,0.302727
529,11,0.266833
529,12,0.237845
529,13,0.277538
529,14,0.228083
529,15,0.232678
529,16,0.237026
529,17,0.234507
529,18,0.238514
529,19,0.278084
529,20,0.247283
529,21,0.204016
529,22,0.242742
529,23,0.281298
529,24,0.231175
529,25,0.229776
529,26,0.24794
529,27,0.222766
529,28,0.184449
529,29,0.19187
529,30,0.233204
529,31,0.192753
529,32,0.160602
529,33,0.152318
529,34,0.212277
529,35,0.194181
529,36,0.201813
529,37,0.208807
529,38,0.246599
529,39,0.203462
529,40,0.207261
529,41,0.210326
529,42,0.215884
529,43,0.21728
529,44,0.222086
529,45,0.265552
529,46,0.266851
529,47,0.219373
529,48,0.239367
529,49,0.242001
529,50,0.238166
530,1,0.25183
530,2,0.234449
530,3,0.259897
530,4,0.269382
530,5,0.271003
530,6,0.26473
530,7,0.272971
530,8,0.266218
530,9,0.293639
530,10,0.296879
530,11,0.271474
530,12,0.249576
530,13,0.280135
530,14,0.24257
530,15,0.24006
530,16,0.23929
530,17,0.237999
530,18,0.238129
530,19,0.271622
530,20,0.250643
530,21,0.218284
530,22,0.246095
530,23,0.277737
530,24,0.241076
530,25,0.238858
530,26,0.251138
530,27,0.232876
530,28,0.203207
530,29,0.206781
530,30,0.236761
530,31,0.206874
530,32,0.181632
530,33,0.17397
530,34,0.219867
530,35,0.206665
530,36,0.205433
530,37,0.20629
530,38,0.237444
530,39,0.208382
530,40,0.212197
530,41,0.215353
530,42,0.215488
530,43,0.218508
530,44,0.219416
530,45,0.256975
530,46,0.25948
530,47,0.226327
530,48,0.241
530,49,0.241254
530,50,0.23983
531,1,0.249534
531,2,0.241708
531,3,0.257801
531,4,0.264573
