t,unit,output
504,4,0.0248021
504,5,0.0242651
504,6,0.0254297
504,7,0.0265606
504,8,0.027754
504,9,0.0282204
504,10,0.0306612
504,11,0.0329693
504,12,0.0348791
504,13,0.0362765
504,14,0.0389186
504,15,0.0368228
504,16,0.0353588
504,17,0.0259834
504,18,0.0295298
504,19,0.0218019
504,20,0.0238525
504,21,0.0255583
504,22,0.0268038
504,23,0.0275772
504,24,0.0279338
504,25,0.0222997
504,26,0.0220673
504,27,0.0163736
504,28,0.0158616
504,29,0.0153787
504,30,0.0149597
504,31,0.014621
504,32,0.014366
504,33,0.0222878
504,34,0.0256158
504,35,0.0291026
504,36,0.0322172
504,37,0.0346772
504,38,0.0272742
504,39,0.0282006
504,40,0.028632
504,41,0.0286825
504,42,0.0284725
504,43,0.0208848
504,44,0.0203636
504,45,0.0225645
504,46,0.0238259
504,47,0.0251968
504,48,0.0264419
504,49,0.0274321
504,50,0.0281222
504,51,0.0206773
504,52,0.0154112
504,53,0.0151665
504,54,0.014919
504,55,0.0226988
504,56,0.0259696
504,57,0.0293645
504,58,0.0323694
504,59,0.034716
504,60,0.0363255
504,61,0.0372448
504,62,0.0375925
504,63,0.0318683
504,64,0.0321742
504,65,0.0323022
504,66,0.0322874
504,67,0.0321711
504,68,0.0319937
504,69,0.0317905
504,70,0.0276042
504,71,0.0278549
504,72,0.0281323
504,73,0.0283864
504,74,0.028569
504,75,0.0303789
504,76,0.0241551
504,77,0.0252056
504,78,0.0260735
504,79,0.0269355
504,80,0.0290335
504,81,0.0310122
504,82,0.0326477
504,83,0.0338434
504,84,0.0345958
504,85,0.0349595
504,86,0.037774
504,87,0.0413386
504,88,0.0431114
504,89,0.0494411
504,90,0.055387
504,91,0.0402375
504,92,0.0432217
504,93,0.0453285
504,94,0.0348894
504,95,0.0354688
504,96,0.0303453
504,97,0.0300594
504,98,0.0300004
504,99,0.0331719
504,100,0.0362694
505,1,0.038897
505,2,0.0302629
505,3,0.0221229
505,4,0.022967
505,5,0.023376
505,6,0.0250376
505,7,0.0255174
505,8,0.0262221
505,9,0.0271835
505,10,0.0282792
505,11,0.0297569
505,12,0.0313707
505,13,0.0329164
505,14,0.0366211
505,15,0.0349241
505,16,0.0336553
505,17,0.0244726
505,18,0.026066
505,19,0.0191575
505,20,0.0206368
505,21,0.0221874
505,22,0.0236419
505,23,0.0248818
505,24,0.0258434
505,25,0.0207977
505,26,0.0211977
505,27,0.0156787
505,28,0.0157363
505,29,0.0156236
505,30,0.0154145
505,31,0.0151644
505,32,0.0149129
505,33,0.0228951
505,34,0.0237523
505,35,0.025438
505,36,0.0275739
505,37,0.0298119
505,38,0.0237278
505,39,0.025137
505,40,0.0262382
505,41,0.0270083
505,42,0.0274696
505,43,0.020094
505,44,0.0201789
505,45,0.0226481
505,46,0.0230192
505,47,0.0237053
505,48,0.0245675
505,49,0.02547
505,50,0.0263057
505,51,0.0192911
505,52,0.0143481
505,53,0.014606
505,54,0.0147046
505,55,0.0227861
505,56,0.0237891
505,57,0.0255457
505,58,0.0276956
505,59,0.0299075
505,60,0.0319296
505,61,0.0336043
505,62,0.0348608
505,63,0.0300266
505,64,0.0307032
505,65,0.031207
505,66,0.0315474
505,67,0.0317439
505,68,0.0318226
505,69,0.0318125
505,70,0.027692
505,71,0.0277433
505,72,0.0278659
505,73,0.0280299
505,74,0.0284463
505,75,0.0290552
505,76,0.0230758
505,77,0.0237468
505,78,0.0244799
505,79,0.0258994
505,80,0.0268869
505,81,0.0281866
505,82,0.0295922
505,83,0.0309316
505,84,0.0320861
505,85,0.0329914
505,86,0.0365744
505,87,0.0380755
505,88,0.0405167
505,89,0.0433285
505,90,0.0471278
505,91,0.0341363
505,92,0.0369988
505,93,0.0396232
505,94,0.0307856
505,95,0.0322611
505,96,0.0281573
505,97,0.0286395
505,98,0.0289655
505,99,0.0302908
505,100,0.0321745
506,1,0.0342925
506,2,0.0263207
506,3,0.0184213
506,4,0.0198535
506,5,0.0209633
506,6,0.0266125
506,7,0.0262675
506,8,0.0262532
506,9,0.0304093
506,10,0.0297382
506,11,0.0297441
506,12,0.0302566
506,13,0.0310946
506,14,0.0419033
506,15,0.0417639
506,16,0.0415633
506,17,0.0288977
506,18,0.0280055
506,19,0.0195318
506,20,0.0198799
506,21,0.0206069
506,22,0.0215632
506,23,0.0226087
506,24,0.0236279
506,25,0.0186489
506,26,0.0194519
506,27,0.0136254
506,28,0.0142905
506,29,0.0147105
506,30,0.0149323
506,31,0.0150055
506,32,0.0149763
506,33,0.0294936
506,34,0.0276847
506,35,0.0269768
506,36,0.027165
506,37,0.0279989
506,38,0.0217538
506,39,0.0228197
506,40,0.0238968
506,41,0.0248771
506,42,0.0256939
506,43,0.017962
506,44,0.0186605
506,45,0.0248432
506,46,0.0242685
506,47,0.0240911
506,48,0.0242412
506,49,0.0246283
506,50,0.0251568
506,51,0.0175825
506,52,0.0123277
506,53,0.0130455
506,54,0.0135682
506,55,0.0285185
506,56,0.0270284
506,57,0.0265613
506,58,0.0269187
506,59,0.0278604
506,60,0.0291425
506,61,0.0305482
506,62,0.031907
506,63,0.028758
506,64,0.0293709
506,65,0.0299494
506,66,0.0304529
506,67,0.0308596
506,68,0.0311631
506,69,0.0313677
506,70,0.0282452
506,71,0.028087
506,72,0.0280174
506,73,0.0280213
506,74,0.031723
506,75,0.0308825
506,76,0.0237039
506,77,0.0237174
506,78,0.0239576
506,79,0.028733
506,80,0.0281513
506,81,0.0281625
506,82,0.0286129
506,83,0.0293435
506,84,0.0302076
506,85,0.0310847
506,86,0.0418918
506,87,0.0406894
506,88,0.048871
506,89,0.0471247
506,90,0.0471257
506,91,0.0328732
506,92,0.0341731
506,93,0.0358902
506,94,0.0274361
506,95,0.0289563
506,96,0.026622
506,97,0.0307803
506,98,0.0336551
506,99,0.0325951
506,100,0.0324626
507,1,0.0330391
507,2,0.0242986
507,3,0.0168518
507,4,0.0177976
507,5,0.018795
507,6,0.033115
507,7,0.0309576
507,8,0.0294754
507,9,0.0408133
507,10,0.0373239
507,11,0.0349357
507,12,0.0334615
507,13,0.0327157
507,14,0.0601961
507,15,0.0630181
507,16,0.0649301
507,17,0.0445823
507,18,0.0393594
507,19,0.0271554
507,20,0.0248632
507,21,0.0235222
507,22,0.0229049
507,23,0.0228116
507,24,0.0230688
507,25,0.0172407
507,26,0.0179374
507,27,0.0125509
507,28,0.013099
507,29,0.0136067
507,30,0.0140244
507,31,0.0143335
507,32,0.014536
507,33,0.0461759
507,34,0.0403499
507,35,0.0361365
507,36,0.0333098
507,37,0.0316365
507,38,0.0231996
507,39,0.0230799
507,40,0.0233373
507,41,0.0238224
507,42,0.0244121
507,43,0.0169346
507,44,0.0174784
507,45,0.0320358
507,46,0.0295885
507,47,0.0278565
507,48,0.0267174
507,49,0.0260592
507,50,0.0257749
507,51,0.0178723
507,52,0.0125226
507,53,0.0126874
507,54,0.0129649
507,55,0.0449774
507,56,0.0393223
507,57,0.0353017
507,58,0.0326604
507,59,0.0311481
507,60,0.0305162
507,61,0.0305263
507,62,0.0309613
507,63,0.0299085
507,64,0.0297391
507,65,0.0298054
507,66,0.0300094
507,67,0.0302773
507,68,0.0305564
507,69,0.030812
507,70,0.029771
507,71,0.0292404
507,72,0.0288551
507,73,0.0285924
507,74,0.0403417
507,75,0.0373614
507,76,0.0271791
507,77,0.0260884
507,78,0.0254171
507,79,0.0378642
507,80,0.034804
507,81,0.0327114
507,82,0.0314201
507,83,0.0307658
507,84,0.0305899
507,85,0.0307458
507,86,0.0588454
507,87,0.053125
507,88,0.0750651
507,89,0.066262
507,90,0.0602327
507,91,0.0413355
507,92,0.0390789
507,93,0.0380742
507,94,0.027782
507,95,0.028152
507,96,0.0278378
507,97,0.0397293
507,98,0.0481663
507,99,0.0432603
507,100,0.0398583
508,1,0.0377098
508,2,0.0270492
508,3,0.0194605
508,4,0.0189365
508,5,0.0188919
508,6,0.0381607
508,7,0.0358912
508,8,0.0338698
508,9,0.049271
508,10,0.0455069
508,11,0.0421762
508,12,0.0394305
508,13,0.0373149
508,14,0.0747885
508,15,0.0798147
508,16,0.0834782
508,17,0.0575777
508,18,0.0518377
508,19,0.0362152
508,20,0.0326385
508,21,0.0297662
508,22,0.0276045
508,23,0.0260944
508,24,0.0251411
508,25,0.0182607
508,26,0.0181588
508,27,0.0134736
508,28,0.0133555
508,29,0.0134347
508,30,0.0136205
508,31,0.0138451
508,32,0.0140628
508,33,0.0569472
508,34,0.0517179
508,35,0.0468087
508,36,0.0425556
508,37,0.0391153
508,38,0.0279829
508,39,0.0264382
508,40,0.0254612
508,41,0.0249449
508,42,0.024777
508,43,0.0179023
508,44,0.0177687
508,45,0.0372729
508,46,0.0348518
508,47,0.0326478
508,48,0.0307793
508,49,0.0292921
508,50,0.028184
508,51,0.0202142
508,52,0.0148821
508,53,0.0141906
508,54,0.0138044
508,55,0.0566074
508,56,0.0511614
508,57,0.0461645
508,58,0.0419098
508,59,0.0385191
508,60,0.0359976
508,61,0.0342738
508,62,0.0332301
508,63,0.0325059
508,64,0.0316341
508,65,0.031058
508,66,0.0307276
508,67,0.0305857
508,68,0.0305765
508,69,0.0306507
508,70,0.0307291
508,71,0.0302601
508,72,0.0298174
508,73,0.0294314
508,74,0.0461786
508,75,0.0434006
508,76,0.0310245
508,77,0.0294693
508,78,0.0281926
508,79,0.045055
508,80,0.0418252
508,81,0.0389538
508,82,0.0365801
508,83,0.0347482
508,84,0.0334381
508,85,0.0325898
508,86,0.0713669
508,87,0.0656194
508,88,0.0962264
508,89,0.0867856
508,90,0.0784196
508,91,0.0541639
508,92,0.0494111
508,93,0.0458392
508,94,0.0327113
508,95,0.0312748
508,96,0.0310168
508,97,0.0471963
508,98,0.0592225
508,99,0.0541933
508,100,0.0496768
509,1,0.0459064
509,2,0.0334734
509,3,0.0229318
509,4,0.021673
509,5,0.0207968
509,6,0.0325524
509,7,0.0336043
509,8,0.033688
509,9,0.0424651
509,10,0.0434235
509,11,0.0430305
509,12,0.0418962
509,13,0.0404528
509,14,0.0630889
509,15,0.0657138
509,16,0.0678977
509,17,0.0466571
509,18,0.0482894
509,19,0.0330925
509,20,0.0329495
509,21,0.0319465
509,22,0.0305785
509,23,0.0291657
509,24,0.0278977
509,25,0.0208502
509,26,0.0200022
509,27,0.0137201
509,28,0.0136052
509,29,0.0135515
509,30,0.0135732
509,31,0.0136589
509,32,0.0137862
509,33,0.0426266
509,34,0.045491
509,35,0.0459061
509,36,0.0448505
509,37,0.0430435
509,38,0.0315445
509,39,0.0299357
509,40,0.0285259
509,41,0.0273976
509,42,0.026572
509,43,0.0182077
509,44,0.0180694
509,45,0.0305989
509,46,0.0319388
509,47,0.0321622
509,48,0.0317265
509,49,0.0309595
509,50,0.030085
509,51,0.0206098
509,52,0.0141317
509,53,0.0141503
509,54,0.0140413
509,55,0.04276
509,56,0.045407
509,57,0.0456456
509,58,0.0444686
509,59,0.0425941
509,60,0.0405158
509,61,0.0385491
509,62,0.0368733
509,63,0.0335054
509,64,0.0329158
509,65,0.0323305
509,66,0.0318255
509,67,0.0314348
509,68,0.0311644
509,69,0.0310025
509,70,0.0293654
509,71,0.0296473
509,72,0.0297009
509,73,0.029616
509,74,0.0393719
509,75,0.0406412
509,76,0.0300049
509,77,0.0298361
509,78,0.0293183
509,79,0.039058
509,80,0.0399299
509,81,0.0396223
509,82,0.0386638
509,83,0.0374302
509,84,0.0361724
509,85,0.0350436
509,86,0.0589588
509,87,0.0610574
509,88,0.0799042
509,89,0.0820723
509,90,0.0809215
509,91,0.0555472
509,92,0.0536139
509,93,0.0511643
509,94,0.0372722
509,95,0.0353826
509,96,0.0323847
509,97,0.0413682
509,98,0.0487179
509,99,0.050443
509,100,0.0502016
510,1,0.0488483
510,2,0.0366889
510,3,0.0258822
510,4,0.024556
510,5,0.0233716
510,6,0.0273362
510,7,0.0293111
510,8,0.0306901
510,9,0.0331321
510,10,0.0363746
510,11,0.0384716
510,12,0.0395506
510,13,0.0398349
510,14,0.047333
510,15,0.0464608
510,16,0.0460512
510,17,0.0328696
510,18,0.0377279
510,19,0.0268203
510,20,0.0287514
510,21,0.0297581
510,22,0.0300166
510,23,0.0297485
510,24,0.0291653
510,25,0.0226893
510,26,0.0218427
510,27,0.0155338
510,28,0.0149261
510,29,0.014493
510,30,0.0142032
510,31,0.0140317
510,32,0.0139544
510,33,0.0276033
510,34,0.0332391
510,35,0.0372301
510,36,0.039631
510,37,0.0407062
510,38,0.0310301
510,39,0.0306853
510,40,0.0300049
510,41,0.0291835
510,42,0.0283607
510,43,0.0200826
510,44,0.0194483
510,45,0.0244975
510,46,0.026842
510,47,0.0285182
510,48,0.029529
510,49,0.0299797
510,50,0.0300129
510,51,0.0212619
510,52,0.0151435
510,53,0.0148306
510,54,0.0145819
510,55,0.0280459
510,56,0.0335158
510,57,0.0373375
510,58,0.0395843
510,59,0.0405326
510,60,0.0405273
510,61,0.039904
510,62,0.0389491
510,63,0.0334021
510,64,0.0332489
510,65,0.0329595
510,66,0.0326022
510,67,0.0322344
510,68,0.0318973
510,69,0.0316154
510,70,0.0281289
510,71,0.0286073
510,72,0.0289518
510,73,0.0291611
510,74,0.0318379
510,75,0.0346115
510,76,0.0267909
510,77,0.0277504
510,78,0.0282444
510,79,0.031185
510,80,0.0339403
510,81,0.0357305
510,82,0.0366547
510,83,0.036899
510,84,0.0366701
510,85,0.0361576
510,86,0.0444028
510,87,0.0496501
510,88,0.0557679
510,89,0.0640556
510,90,0.0693695
510,91,0.0490977
510,92,0.0505206
510,93,0.0507234
510,94,0.0381378
510,95,0.0372697
510,96,0.0321837
510,97,0.0340673
510,98,0.0359515
510,99,0.0405173
510,100,0.0435685
511,1,0.045232
511,2,0.0348203
511,3,0.0254805
511,4,0.0251892
511,5,0.0246165
511,6,0.02552
511,7,0.0267145
511,8,0.0279671
511,9,0.0282174
511,10,0.0307874
511,11,0.0332085
511,12,0.0352067
511,13,0.0366649
511,14,0.0388824
511,15,0.0366514
511,16,0.0350933
511,17,0.025888
511,18,0.0296184
511,19,0.0219463
511,20,0.0240904
511,21,0.0258761
511,22,0.0271806
511,23,0.0279897
511,24,0.0283601
511,25,0.0226395
511,26,0.0223884
511,27,0.0166643
511,28,0.0161167
511,29,0.0156051
511,30,0.0151634
511,31,0.0148069
511,32,0.0145383
511,33,0.0220963
511,34,0.0256071
511,35,0.0292691
511,36,0.0325338
511,37,0.0351087
511,38,0.0276275
511,39,0.0285909
511,40,0.0290364
511,41,0.0290827
511,42,0.0288552
511,43,0.0212223
511,44,0.0206634
511,45,0.0226184
511,46,0.0239491
511,47,0.0253887
511,48,0.0266932
511,49,0.0277287
511,50,0.0284484
511,51,0.0209779
511,52,0.0156874
511,53,0.0154175
511,54,0.0151542
511,55,0.0225538
511,56,0.0260076
511,57,0.0295773
511,58,0.0327302
511,59,0.0351885
511,60,0.0368706
511,61,0.0378263
511,62,0.0381801
511,63,0.0322495
511,64,0.0325644
511,65,0.0326889
511,66,0.0326616
511,67,0.032527
511,68,0.0323286
511,69,0.0321039
511,70,0.0277846
511,71,0.0280438
511,72,0.0283299
511,73,0.0285918
511,74,0.0285546
511,75,0.030463
511,76,0.0242572
511,77,0.0253578
511,78,0.0262673
511,79,0.026917
511,80,0.0291298
511,81,0.0312095
511,82,0.0329251
511,83,0.0341771
511,84,0.0349626
511,85,0.0353391
511,86,0.0377262
511,87,0.0414831
511,88,0.0429077
511,89,0.0495707
511,90,0.0558087
511,91,0.040642
511,92,0.0437545
511,93,0.0459502
511,94,0.0353799
511,95,0.0359753
511,96,0.0306687
511,97,0.0301336
511,98,0.0299002
511,99,0.0332453
511,100,0.0364978
512,1,0.0392497
512,2,0.0305995
512,3,0.022505
512,4,0.0233507
512,5,0.0237495
512,6,0.0249663
512,7,0.0255171
512,8,0.026289
512,9,0.0268924
512,10,0.0281196
512,11,0.0297229
512,12,0.0314507
512,13,0.0330935
512,14,0.0360603
512,15,0.0341805
512,16,0.0327816
512,17,0.0240118
512,18,0.0257782
512,19,0.0190993
512,20,0.0206718
512,21,0.0223115
512,22,0.0238456
512,23,0.0251513
512,24,0.0261623
512,25,0.0210979
512,26,0.0215045
512,27,0.016024
512,28,0.0160532
512,29,0.015912
512,30,0.0156762
512,31,0.0154023
512,32,0.0151301
512,33,0.0223809
512,34,0.0233974
512,35,0.0252474
512,36,0.0275431
512,37,0.0299268
512,38,0.0238916
512,39,0.0253722
512,40,0.0265267
512,41,0.027332
512,42,0.0278119
512,43,0.0204714
512,44,0.0205319
512,45,0.0225638
512,46,0.0230003
512,47,0.0237528
512,48,0.0246792
512,49,0.02564
512,50,0.0265248
512,51,0.0195829
512,52,0.0146813
512,53,0.0149133
512,54,0.0149892
512,55,0.022321
512,56,0.0234826
512,57,0.0254028
512,58,0.0277114
512,59,0.0300672
512,60,0.0322107
512,61,0.03398
512,62,0.0353033
512,63,0.0302587
512,64,0.0309851
512,65,0.0315219
512,66,0.031881
512,67,0.0320845
512,68,0.0321614
512,69,0.0321433
512,70,0.0278375
512,71,0.0279025
512,72,0.0280371
512,73,0.0282119
512,74,0.0282329
512,75,0.0289355
512,76,0.0230664
512,77,0.0237884
512,78,0.0245694
512,79,0.0256243
512,80,0.0267288
512,81,0.0281405
512,82,0.029648
512,83,0.031075
512,84,0.0322998
512,85,0.0332574
512,86,0.0360756
512,87,0.0377793
512,88,0.0396096
512,89,0.042748
512,90,0.046863
512,91,0.0341285
512,92,0.0371613
512,93,0.0399304
512,94,0.0310915
512,95,0.0326302
512,96,0.0283362
512,97,0.0284283
512,98,0.028475
512,99,0.029978
512,100,0.0320322
513,1,0.0343062
513,2,0.0263759
513,3,0.0185021
513,4,0.0200298
513,5,0.0212017
513,6,0.0265772
513,7,0.0262432
513,8,0.0262577
513,9,0.0301948
513,10,0.029541
513,11,0.0295983
513,12,0.0301819
513,13,0.0310993
513,14,0.041447
513,15,0.0411916
513,16,0.0409019
513,17,0.0284757
513,18,0.0276258
513,19,0.0193058
513,20,0.0197362
513,21,0.0205476
513,22,0.0215867
513,23,0.0227098
513,24,0.0237976
513,25,0.0188065
513,26,0.0196566
513,27,0.013803
513,28,0.014512
513,29,0.0149531
513,30,0.0151809
513,31,0.0152506
513,32,0.0152127
513,33,0.0292138
513,34,0.0273812
513,35,0.0267089
513,36,0.0269717
513,37,0.0279028
513,38,0.021725
513,39,0.0228741
513,40,0.0240249
513,41,0.0250669
513,42,0.0259317
513,43,0.0181662
513,44,0.0189116
513,45,0.024817
513,46,0.0242446
513,47,0.0240896
513,48,0.0242754
513,49,0.0247053
513,50,0.0252786
513,51,0.0177054
513,52,0.012448
513,53,0.0132247
513,54,0.0137807
513,55,0.0282271
513,56,0.0267322
513,57,0.0263134
513,58,0.0267539
513,59,0.0277978
513,60,0.0291882
513,61,0.0306979
513,62,0.032149
513,63,0.0288887
513,64,0.0295492
513,65,0.0301708
513,66,0.0307096
513,67,0.0311428
513,68,0.0314637
513,69,0.0316779
513,70,0.0284177
513,71,0.0282554
513,72,0.0281866
513,73,0.0281946
513,74,0.0316296
513,75,0.0307808
513,76,0.0236644
513,77,0.0237035
513,78,0.0239763
513,79,0.0285303
513,80,0.0279627
513,81,0.0280187
513,82,0.0285321
513,83,0.0293333
513,84,0.0302679
513,85,0.0312098
513,86,0.0415243
513,87,0.0403444
513,88,0.0481365
513,89,0.0464387
513,90,0.0465724
513,91,0.0325394
513,92,0.0339956
513,93,0.0358655
513,94,0.0274638
513,95,0.0290916
513,96,0.0266767
513,97,0.0306058
513,98,0.0333007
513,99,0.0322538
513,100,0.032184
514,1,0.0328526
514,2,0.0241479
514,3,0.0167749
514,4,0.0178004
514,5,0.0188721
514,6,0.033406
514,7,0.0311492
514,8,0.029608
514,9,0.041126
514,10,0.0374759
514,11,0.0349939
