t,unit,output
502,78,0.0913643
502,79,0.0775885
502,80,0.0869262
502,81,0.114922
502,82,0.13532
502,83,0.118621
502,84,0.10502
502,85,0.12839
502,86,0.133384
502,87,0.116431
502,88,0.138164
502,89,0.156567
502,90,0.172103
502,91,0.146194
502,92,0.163824
502,93,0.168682
502,94,0.183202
502,95,0.192483
502,96,0.200754
502,97,0.169909
502,98,0.142179
502,99,0.12279
502,100,0.104164
503,1,0.134011
503,2,0.157291
503,3,0.131971
503,4,0.112025
503,5,0.100048
503,6,0.128145
503,7,0.11126
503,8,0.100138
503,9,0.101286
503,10,0.103267
503,11,0.132022
503,12,0.116637
503,13,0.141438
503,14,0.162202
503,15,0.17813
503,16,0.194215
503,17,0.165624
503,18,0.182304
503,19,0.152862
503,20,0.151048
503,21,0.128095
503,22,0.12784
503,23,0.150931
503,24,0.170204
503,25,0.166757
503,26,0.162509
503,27,0.158159
503,28,0.177251
503,29,0.150819
503,30,0.168274
503,31,0.141812
503,32,0.12458
503,33,0.111312
503,34,0.0990726
503,35,0.0875584
503,36,0.0824956
503,37,0.0787614
503,38,0.109015
503,39,0.132982
503,40,0.115858
503,41,0.100575
503,42,0.129364
503,43,0.115002
503,44,0.141258
503,45,0.139649
503,46,0.159243
503,47,0.13445
503,48,0.156563
503,49,0.176327
503,50,0.192702
503,51,0.164473
503,52,0.140613
503,53,0.159845
503,54,0.138682
503,55,0.120357
503,56,0.145826
503,57,0.164226
503,58,0.140255
503,59,0.121515
503,60,0.105037
503,61,0.0959715
503,62,0.125355
503,63,0.148504
503,64,0.169336
503,65,0.146366
503,66,0.166022
503,67,0.181098
503,68,0.196568
503,69,0.165828
503,70,0.141668
503,71,0.124698
503,72,0.111609
503,73,0.138258
503,74,0.122323
503,75,0.10604
503,76,0.0930834
503,77,0.121372
503,78,0.108792
503,79,0.0991389
503,80,0.0968552
503,81,0.124664
503,82,0.149457
503,83,0.127012
503,84,0.109209
503,85,0.136692
503,86,0.136073
503,87,0.116202
503,88,0.142658
503,89,0.164674
503,90,0.182978
503,91,0.153411
503,92,0.173608
503,93,0.172687
503,94,0.188473
503,95,0.202823
503,96,0.21468
503,97,0.178504
503,98,0.151465
503,99,0.128512
503,100,0.112177
504,1,0.141748
504,2,0.138113
504,3,0.158672
504,4,0.174707
504,5,0.17537
504,6,0.163942
504,7,0.134401
504,8,0.142597
504,9,0.134872
504,10,0.128963
504,11,0.155433
504,12,0.158861
504,13,0.151205
504,14,0.146057
504,15,0.123808
504,16,0.149878
504,17,0.15183
504,18,0.147613
504,19,0.167073
504,20,0.164077
504,21,0.179651
504,22,0.169963
504,23,0.160722
504,24,0.154212
504,25,0.156558
504,26,0.15767
504,27,0.157762
504,28,0.177892
504,29,0.146419
504,30,0.124411
504,31,0.147855
504,32,0.152296
504,33,0.156581
504,34,0.128241
504,35,0.14909
504,36,0.155423
504,37,0.160758
504,38,0.151081
504,39,0.129373
504,40,0.106367
504,41,0.131778
504,42,0.157772
504,43,0.160846
504,44,0.181175
504,45,0.17341
504,46,0.146645
504,47,0.165691
504,48,0.157541
504,49,0.177734
504,50,0.193758
504,51,0.187564
504,52,0.154094
504,53,0.130921
504,54,0.137807
504,55,0.113295
504,56,0.142424
504,57,0.121292
504,58,0.100208
504,59,0.0827455
504,60,0.112732
504,61,0.12519
504,62,0.152489
504,63,0.146391
504,64,0.168828
504,65,0.168231
504,66,0.160098
504,67,0.135131
504,68,0.159026
504,69,0.131377
504,70,0.108432
504,71,0.120239
504,72,0.130504
504,73,0.156565
504,74,0.159493
504,75,0.175164
504,76,0.18744
504,77,0.173406
504,78,0.173872
504,79,0.174737
504,80,0.160174
504,81,0.151408
504,82,0.173336
504,83,0.187142
504,84,0.197755
504,85,0.211272
504,86,0.19721
504,87,0.206184
504,88,0.218007
504,89,0.227157
504,90,0.234175
504,91,0.237466
504,92,0.242776
504,93,0.22967
504,94,0.21122
504,95,0.220728
504,96,0.228147
504,97,0.23333
504,98,0.191503
504,99,0.201963
504,100,0.165327
505,1,0.141421
505,2,0.167253
505,3,0.152535
505,4,0.141354
505,5,0.163305
505,6,0.185117
505,7,0.170131
505,8,0.185746
505,9,0.176233
505,10,0.167394
505,11,0.142621
505,12,0.163866
505,13,0.185546
505,14,0.203157
505,15,0.169315
505,16,0.144376
505,17,0.165085
505,18,0.186527
505,19,0.168614
505,20,0.167766
505,21,0.153981
505,22,0.156969
505,23,0.179961
505,24,0.198639
505,25,0.19077
505,26,0.184581
505,27,0.179566
505,28,0.15176
505,29,0.142404
505,30,0.11994
505,31,0.113544
505,32,0.140033
505,33,0.161695
505,34,0.151402
505,35,0.139182
505,36,0.160969
505,37,0.178839
505,38,0.197719
505,39,0.165052
505,40,0.155249
505,41,0.14148
505,42,0.121472
505,43,0.146729
505,44,0.124956
505,45,0.134017
505,46,0.113772
505,47,0.109396
505,48,0.141277
505,49,0.120636
505,50,0.103339
505,51,0.132731
505,52,0.126548
505,53,0.107235
505,54,0.134463
505,55,0.130025
505,56,0.112696
505,57,0.0956988
505,58,0.099181
505,59,0.102914
505,60,0.0980326
505,61,0.126584
505,62,0.109544
505,63,0.141368
505,64,0.121005
505,65,0.146562
505,66,0.171498
505,67,0.143902
505,68,0.123398
505,69,0.120106
505,70,0.118602
505,71,0.143148
505,72,0.163432
505,73,0.139361
505,74,0.161234
505,75,0.148449
505,76,0.138662
505,77,0.16509
505,78,0.182562
505,79,0.196791
505,80,0.189944
505,81,0.206748
505,82,0.174009
505,83,0.159428
505,84,0.148103
505,85,0.125132
505,86,0.13861
505,87,0.131601
505,88,0.111515
505,89,0.09492
505,90,0.0812292
505,91,0.0865363
505,92,0.0741757
505,93,0.103252
505,94,0.136243
505,95,0.115209
505,96,0.097895
505,97,0.0998745
505,98,0.0979829
505,99,0.0983584
505,100,0.0980418
506,1,0.117296
506,2,0.115833
506,3,0.095601
506,4,0.0789673
506,5,0.0647886
506,6,0.0722356
506,7,0.110993
506,8,0.0906042
506,9,0.106616
506,10,0.117981
506,11,0.133563
506,12,0.109169
506,13,0.108296
506,14,0.106698
506,15,0.111386
506,16,0.128284
506,17,0.104864
506,18,0.104746
506,19,0.0868733
506,20,0.102
506,21,0.0843787
506,22,0.0979526
506,23,0.0994598
506,24,0.0997411
506,25,0.116763
506,26,0.129444
506,27,0.138816
506,28,0.150931
506,29,0.175055
506,30,0.164391
506,31,0.13449
506,32,0.110213
506,33,0.0902096
506,34,0.12567
506,35,0.10338
506,36,0.0846619
506,37,0.0692594
506,38,0.0752342
506,39,0.0855825
506,40,0.121898
506,41,0.100349
506,42,0.118223
506,43,0.0969006
506,44,0.115586
506,45,0.119033
506,46,0.118526
506,47,0.0971474
506,48,0.100787
506,49,0.118539
506,50,0.132134
506,51,0.108399
506,52,0.140486
506,53,0.135631
506,54,0.111217
506,55,0.142778
506,56,0.152295
506,57,0.144639
506,58,0.169907
506,59,0.19046
506,60,0.155493
506,61,0.127478
506,62,0.139703
506,63,0.135381
506,64,0.146681
506,65,0.12004
506,66,0.117847
506,67,0.119124
506,68,0.13358
506,69,0.160956
506,70,0.183211
506,71,0.149783
506,72,0.122361
506,73,0.13697
506,74,0.111969
506,75,0.0923899
506,76,0.0763142
506,77,0.0826256
506,78,0.0675694
506,79,0.0552102
506,80,0.0804043
506,81,0.0838421
506,82,0.107262
506,83,0.0887521
506,84,0.073509
506,85,0.096577
506,86,0.104437
506,87,0.0860003
506,88,0.106077
506,89,0.121591
506,90,0.13353
506,91,0.109081
506,92,0.123009
506,93,0.119314
506,94,0.119069
506,95,0.133141
506,96,0.14374
506,97,0.11753
506,98,0.147863
506,99,0.120865
506,100,0.150575
507,1,0.164377
507,2,0.155498
507,3,0.128141
507,4,0.105602
507,5,0.0912512
507,6,0.0983105
507,7,0.132195
507,8,0.112077
507,9,0.111056
507,10,0.112351
507,11,0.133973
507,12,0.112987
507,13,0.114107
507,14,0.1151
507,15,0.111489
507,16,0.133055
507,17,0.112363
507,18,0.113783
507,19,0.0940673
507,20,0.0955505
507,21,0.0791998
507,22,0.0827064
507,23,0.0899462
507,24,0.0958177
507,25,0.0997342
507,26,0.10529
507,27,0.111559
507,28,0.134026
507,29,0.161295
507,30,0.15172
507,31,0.125869
507,32,0.10637
507,33,0.0910929
507,34,0.126379
507,35,0.104615
507,36,0.0898327
507,37,0.078289
507,38,0.0876156
507,39,0.0878733
507,40,0.123751
507,41,0.10242
507,42,0.125266
507,43,0.106259
507,44,0.128277
507,45,0.126548
507,46,0.121152
507,47,0.100246
507,48,0.104137
507,49,0.126676
507,50,0.14556
507,51,0.12243
507,52,0.151887
507,53,0.14261
507,54,0.119953
507,55,0.149875
507,56,0.165231
507,57,0.153915
507,58,0.177476
507,59,0.196571
507,60,0.162824
507,61,0.135946
507,62,0.153404
507,63,0.14557
507,64,0.161509
507,65,0.135075
507,66,0.131571
507,67,0.125265
507,68,0.144472
507,69,0.169811
507,70,0.190366
507,71,0.157772
507,72,0.131974
507,73,0.150065
507,74,0.125992
507,75,0.104093
507,76,0.0860064
507,77,0.0935046
507,78,0.0813275
507,79,0.0718244
507,80,0.0734288
507,81,0.0832155
507,82,0.109192
507,83,0.0903679
507,84,0.0748012
507,85,0.101894
507,86,0.10237
507,87,0.0847725
507,88,0.110407
507,89,0.1319
507,90,0.149865
507,91,0.123821
507,92,0.142865
507,93,0.138461
507,94,0.13426
507,95,0.151768
507,96,0.16643
507,97,0.137461
507,98,0.164114
507,99,0.135648
507,100,0.16264
508,1,0.160851
508,2,0.139957
508,3,0.146262
508,4,0.150237
508,5,0.173788
508,6,0.152858
508,7,0.173403
508,8,0.192348
508,9,0.177147
508,10,0.165031
508,11,0.164374
508,12,0.184994
508,13,0.16129
508,14,0.141976
508,15,0.115664
508,16,0.124286
508,17,0.152411
508,18,0.134813
508,19,0.140335
508,20,0.131961
508,21,0.137248
508,22,0.127049
508,23,0.115224
508,24,0.105353
508,25,0.104303
508,26,0.104487
508,27,0.10581
508,28,0.116224
508,29,0.144313
508,30,0.117366
508,31,0.12778
508,32,0.155336
508,33,0.177935
508,34,0.193643
508,35,0.188707
508,36,0.205082
508,37,0.218527
508,38,0.189699
508,39,0.154658
508,40,0.17465
508,41,0.173153
508,42,0.171427
508,43,0.190823
508,44,0.185637
508,45,0.174588
508,46,0.142115
508,47,0.14659
508,48,0.130494
508,49,0.136672
508,50,0.140718
508,51,0.165621
508,52,0.184258
508,53,0.149871
508,54,0.173101
508,55,0.190292
508,56,0.183288
508,57,0.149046
508,58,0.171349
508,59,0.189864
508,60,0.188583
508,61,0.204321
508,62,0.195309
508,63,0.16837
508,64,0.165659
508,65,0.185697
508,66,0.161129
508,67,0.131148
508,68,0.136283
508,69,0.16081
508,70,0.181175
508,71,0.197911
508,72,0.21197
508,73,0.201701
508,74,0.215146
508,75,0.206163
508,76,0.197927
508,77,0.172692
508,78,0.19216
508,79,0.208089
508,80,0.182909
508,81,0.160935
508,82,0.162321
508,83,0.162508
508,84,0.161855
508,85,0.163442
508,86,0.152022
508,87,0.153847
508,88,0.156495
508,89,0.157542
508,90,0.157461
508,91,0.160274
508,92,0.160046
508,93,0.15601
508,94,0.136881
508,95,0.140565
508,96,0.142797
508,97,0.149043
508,98,0.171059
508,99,0.171929
508,100,0.189632
509,1,0.158364
509,2,0.15838
509,3,0.132944
509,4,0.112152
509,5,0.110244
509,6,0.118587
509,7,0.146823
509,8,0.139372
509,9,0.146435
509,10,0.149913
509,11,0.126173
509,12,0.122209
509,13,0.127876
509,14,0.133488
509,15,0.152084
509,16,0.126858
509,17,0.12113
509,18,0.128375
509,19,0.108719
509,20,0.113065
509,21,0.096362
509,22,0.1021
509,23,0.113916
509,24,0.124029
509,25,0.12034
509,26,0.117376
509,27,0.115213
509,28,0.0966821
509,29,0.129549
509,30,0.148949
509,31,0.125816
509,32,0.120428
509,33,0.117182
509,34,0.14526
509,35,0.121153
509,36,0.119152
509,37,0.118214
509,38,0.123143
509,39,0.145146
509,40,0.168391
509,41,0.140352
509,42,0.118605
509,43,0.116353
509,44,0.0995186
509,45,0.113556
509,46,0.13689
509,47,0.115463
509,48,0.123992
509,49,0.104337
509,50,0.0884645
509,51,0.0905753
509,52,0.123829
509,53,0.145529
509,54,0.137345
509,55,0.161725
509,56,0.136335
509,57,0.155667
509,58,0.17701
509,59,0.193982
509,60,0.160768
509,61,0.15132
509,62,0.128247
509,63,0.132415
509,64,0.111984
509,65,0.110709
509,66,0.118534
509,67,0.140525
509,68,0.117768
509,69,0.146399
509,70,0.169278
509,71,0.157911
509,72,0.149389
509,73,0.126879
509,74,0.124323
509,75,0.103717
509,76,0.0871564
509,77,0.0987821
509,78,0.100304
509,79,0.102355
509,80,0.117418
509,81,0.123999
509,82,0.105046
509,83,0.0891335
509,84,0.0762142
509,85,0.0662286
509,86,0.0822714
509,87,0.0708543
509,88,0.0616741
509,89,0.0542399
509,90,0.0481936
509,91,0.0429725
509,92,0.0391061
509,93,0.0609661
509,94,0.079354
509,95,0.0681491
509,96,0.059099
509,97,0.0521491
509,98,0.0928548
509,99,0.0789723
509,100,0.114282
510,1,0.127132
510,2,0.10364
510,3,0.12835
510,4,0.149217
510,5,0.121593
510,6,0.0995228
510,7,0.116953
510,8,0.0951842
510,9,0.104768
510,10,0.113209
510,11,0.124641
510,12,0.101528
510,13,0.0831055
510,14,0.0680687
510,15,0.0966892
510,16,0.111244
510,17,0.0906437
510,18,0.074251
510,19,0.10536
510,20,0.106801
510,21,0.132267
510,22,0.126626
510,23,0.103671
510,24,0.0848899
510,25,0.0915188
510,26,0.0963539
510,27,0.0998804
510,28,0.112297
510,29,0.126495
510,30,0.144324
510,31,0.161696
510,32,0.131666
510,33,0.107273
510,34,0.123178
510,35,0.14468
510,36,0.11784
510,37,0.0960253
510,38,0.0786838
510,39,0.105614
510,40,0.122942
510,41,0.143757
510,42,0.149092
510,43,0.121446
510,44,0.129976
510,45,0.126905
510,46,0.145165
510,47,0.162766
510,48,0.132935
510,49,0.139564
510,50,0.144137
510,51,0.117632
510,52,0.130551
510,53,0.147766
510,54,0.120245
510,55,0.134519
510,56,0.14248
510,57,0.157033
510,58,0.165154
510,59,0.172552
510,60,0.183286
510,61,0.149066
510,62,0.153898
510,63,0.125635
510,64,0.13402
510,65,0.109233
510,66,0.0894752
510,67,0.114582
510,68,0.125329
510,69,0.137913
510,70,0.149244
510,71,0.12137
510,72,0.0987343
510,73,0.112908
510,74,0.0919763
510,75,0.119952
510,76,0.143282
510,77,0.117409
510,78,0.095813
510,79,0.0782377
510,80,0.0855641
510,81,0.0701692
510,82,0.0885709
510,83,0.117701
510,84,0.141827
510,85,0.144826
510,86,0.133129
510,87,0.154551
510,88,0.154934
510,89,0.154858
510,90,0.154482
510,91,0.172812
510,92,0.168604
510,93,0.148477
510,94,0.121918
510,95,0.12874
510,96,0.133815
510,97,0.155721
510,98,0.159973
510,99,0.176101
510,100,0.177614
511,1,0.155209
511,2,0.178119
511,3,0.157622
511,4,0.141909
511,5,0.164515
511,6,0.185644
511,7,0.170609
511,8,0.187153
511,9,0.171747
511,10,0.160801
511,11,0.141646
511,12,0.163778
511,13,0.184871
511,14,0.201834
511,15,0.168893
511,16,0.1488
511,17,0.169296
511,18,0.189251
511,19,0.165652
511,20,0.154647
511,21,0.138716
511,22,0.136455
511,23,0.162872
511,24,0.184154
511,25,0.166832
511,26,0.153653
511,27,0.143598
511,28,0.12819
511,29,0.123415
511,30,0.106672
511,31,0.101065
511,32,0.131557
511,33,0.155729
511,34,0.145972
511,35,0.132229
511,36,0.15655
511,37,0.175746
511,38,0.194548
511,39,0.163243
511,40,0.152093
511,41,0.137163
511,42,0.121406
511,43,0.147843
511,44,0.130885
511,45,0.130141
511,46,0.112169
511,47,0.105584
511,48,0.138004
511,49,0.122484
511,50,0.109676
511,51,0.138209
511,52,0.131357
511,53,0.113247
511,54,0.141178
511,55,0.133571
511,56,0.118759
511,57,0.103327
511,58,0.101273
511,59,0.0992406
511,60,0.0960421
511,61,0.127881
511,62,0.113664
511,63,0.144524
511,64,0.128016
511,65,0.152902
511,66,0.176099
511,67,0.148525
511,68,0.131636
511,69,0.125643
511,70,0.120204
511,71,0.146863
511,72,0.167944
511,73,0.147957
511,74,0.168647
511,75,0.149545
511,76,0.13507
511,77,0.161865
511,78,0.180061
511,79,0.194358
511,80,0.174014
511,81,0.193035
511,82,0.169425
511,83,0.150078
511,84,0.135436
511,85,0.120178
511,86,0.1226
511,87,0.113682
511,88,0.102078
511,89,0.0926471
511,90,0.084995
511,91,0.0839633
511,92,0.0773677
511,93,0.0906645
511,94,0.125798
511,95,0.113014
511,96,0.102407
511,97,0.0973196
511,98,0.096645
511,99,0.0935904
511,100,0.0927469
512,1,0.07588
512,2,0.0985876
512,3,0.122956
512,4,0.143396
512,5,0.154375
512,6,0.162762
512,7,0.132446
512,8,0.146522
512,9,0.151239
512,10,0.153027
512,11,0.125032
512,12,0.139411
512,13,0.15056
512,14,0.160423
512,15,0.171396
512,16,0.139888
512,17,0.151747
512,18,0.160797
512,19,0.173206
512,20,0.169736
512,21,0.181553
512,22,0.17312
512,23,0.176911
512,24,0.181014
512,25,0.178362
512,26,0.173742
512,27,0.168105
512,28,0.137453
512,29,0.112219
512,30,0.134773
512,31,0.154551
512,32,0.161874
512,33,0.168983
512,34,0.137657
512,35,0.155726
512,36,0.164024
512,37,0.171669
512,38,0.177244
512,39,0.185315
512,40,0.150891
512,41,0.166293
512,42,0.136068
512,43,0.147628
512,44,0.120771
512,45,0.122523
512,46,0.142933
512,47,0.161021
512,48,0.165859
512,49,0.135701
512,50,0.11136
512,51,0.12708
512,52,0.10371
512,53,0.127596
512,54,0.140422
512,55,0.114538
512,56,0.0940266
512,57,0.120113
512,58,0.0983648
512,59,0.0807085
512,60,0.110779
512,61,0.126108
512,62,0.103504
512,63,0.119418
512,64,0.0978724
512,65,0.116816
512,66,0.131772
512,67,0.14897
512,68,0.121853
512,69,0.0995142
512,70,0.0814068
512,71,0.103142
512,72,0.121808
512,73,0.099582
512,74,0.118947
512,75,0.139833
512,76,0.157385
512,77,0.164069
512,78,0.171906
512,79,0.178933
512,80,0.178013
512,81,0.18233
512,82,0.148581
512,83,0.163905
512,84,0.17694
512,85,0.144741
512,86,0.140601
512,87,0.158824
512,88,0.130273
512,89,0.107211
512,90,0.0885878
512,91,0.117615
512,92,0.0971792
512,93,0.095961
512,94,0.11236
512,95,0.0923362
512,96,0.0762131
512,97,0.107078
512,98,0.0878249
512,99,0.116653
512,100,0.0956591
513,1,0.082705
513,2,0.119329
513,3,0.134701
513,4,0.14815
513,5,0.133295
513,6,0.159768
513,7,0.157433
513,8,0.14049
513,9,0.1425
513,10,0.144469
513,11,0.123991
513,12,0.112986
513,13,0.14342
513,14,0.168032
513,15,0.137344
513,16,0.118722
513,17,0.109252
513,18,0.140248
513,19,0.154009
513,20,0.15695
513,21,0.167958
513,22,0.168923
513,23,0.188525
513,24,0.204397
513,25,0.199529
513,26,0.194707
513,27,0.189732
513,28,0.161227
513,29,0.159676
513,30,0.131069
513,31,0.145708
513,32,0.131649
513,33,0.120543
513,34,0.125271
513,35,0.141047
513,36,0.127958
513,37,0.117666
513,38,0.146847
513,39,0.119959
513,40,0.124103
513,41,0.140575
513,42,0.121212
513,43,0.111092
513,44,0.096709
513,45,0.101536
513,46,0.0836738
513,47,0.107468
513,48,0.138726
513,49,0.119697
513,50,0.103386
513,51,0.0956918
513,52,0.106838
513,53,0.0882289
513,54,0.0839553
513,55,0.096732
513,56,0.0841463
513,57,0.0699081
513,58,0.0861537
513,59,0.100277
513,60,0.118636
513,61,0.108048
513,62,0.0936545
513,63,0.128053
513,64,0.109735
513,65,0.10041
513,66,0.133418
513,67,0.109505
513,68,0.0954557
513,69,0.106864
513,70,0.117079
513,71,0.105799
513,72,0.0974256
513,73,0.0848899
513,74,0.0803025
513,75,0.103759
513,76,0.123633
513,77,0.151894
513,78,0.137137
513,79,0.125464
513,80,0.13529
513,81,0.161096
513,82,0.138346
513,83,0.152047
513,84,0.163768
513,85,0.140379
513,86,0.140421
513,87,0.153505
513,88,0.13152
513,89,0.11286
513,90,0.097085
513,91,0.116365
513,92,0.10021
513,93,0.0994151
513,94,0.132802
513,95,0.113417
513,96,0.0971527
513,97,0.115919
513,98,0.124108
513,99,0.138289
513,100,0.141889
514,1,0.129127
514,2,0.107822
514,3,0.0883863
514,4,0.0724292
514,5,0.108832
514,6,0.0923561
514,7,0.0938432
514,8,0.126397
514,9,0.129408
514,10,0.132224
514,11,0.119411
514,12,0.146563
514,13,0.122596
514,14,0.103776
514,15,0.120969
514,16,0.110492
514,17,0.139222
514,18,0.116546
514,19,0.0952612
514,20,0.106797
514,21,0.0872017
514,22,0.102483
514,23,0.0880195
514,24,0.0767464
514,25,0.0997056
514,26,0.11747
514,27,0.130983
514,28,0.116808
514,29,0.113835
514,30,0.128845
514,31,0.105349
514,32,0.135559
514,33,0.159869
514,34,0.147134
514,35,0.120271
514,36,0.147609
514,37,0.169599
514,38,0.141414
514,39,0.150727
514,40,0.139643
514,41,0.114187
514,42,0.104869
514,43,0.134694
514,44,0.122638
514,45,0.118692
514,46,0.130462
514,47,0.107164
514,48,0.0904433
514,49,0.0856317
514,50,0.0824472
514,51,0.116084
514,52,0.110636
514,53,0.124141
514,54,0.149677
514,55,0.13746
514,56,0.12546
514,57,0.135274
514,58,0.125244
514,59,0.117766
514,60,0.0966807
514,61,0.127964
514,62,0.117304
514,63,0.0984207
514,64,0.0925599
514,65,0.124425
514,66,0.104343
514,67,0.120077
514,68,0.11081
514,69,0.10635
514,70,0.10322
514,71,0.133226
514,72,0.157412
514,73,0.141647
514,74,0.163812
514,75,0.134334
514,76,0.110082
514,77,0.0931596
514,78,0.125769
514,79,0.152023
514,80,0.148894
514,81,0.124963
514,82,0.112884
514,83,0.0923042
514,84,0.0754572
514,85,0.0725472
514,86,0.085239
514,87,0.0698137
514,88,0.0683417
514,89,0.067966
514,90,0.0683697
514,91,0.0565526
514,92,0.0589489
514,93,0.0665158
514,94,0.0572466
514,95,0.0589208
514,96,0.0610128
514,97,0.0505776
514,98,0.0582214
514,99,0.0480171
514,100,0.0570185
515,1,0.0679095
515,2,0.0649385
515,3,0.088402
515,4,0.106694
515,5,0.139032
515,6,0.123399
515,7,0.147392
515,8,0.17217
515,9,0.164174
515,10,0.1582
515,11,0.150672
515,12,0.174855
515,13,0.151292
515,14,0.132894
515,15,0.109377
515,16,0.111441
515,17,0.142958
515,18,0.125601
515,19,0.138056
515,20,0.132211
515,21,0.143037
515,22,0.135454
515,23,0.120672
515,24,0.109131
515,25,0.107369
515,26,0.109258
515,27,0.11332
515,28,0.114319
515,29,0.140624
515,30,0.115534
515,31,0.13036
515,32,0.158337
