t,unit,output
577,15,0.346774
577,16,0.339767
577,17,0.332809
577,18,0.353395
577,19,0.348266
577,20,0.342859
578,1,0.337181
578,2,0.331269
578,3,0.329956
578,4,0.32162
578,5,0.322258
578,6,0.321959
578,7,0.320854
578,8,0.319066
578,9,0.320384
578,10,0.319374
578,11,0.313065
578,12,0.309442
578,13,0.316158
578,14,0.321071
578,15,0.324424
578,16,0.326425
578,17,0.327258
578,18,0.325418
578,19,0.328398
578,20,0.330284
579,1,0.331184
579,2,0.331195
579,3,0.328272
579,4,0.302352
579,5,0.304949
579,6,0.307168
579,7,0.308953
579,8,0.310272
579,9,0.309396
579,10,0.310697
579,11,0.286552
579,12,0.265339
579,13,0.271967
579,14,0.278372
579,15,0.284379
579,16,0.289863
579,17,0.294741
579,18,0.284415
579,19,0.290152
579,20,0.295386
580,1,0.300056
580,2,0.304117
580,3,0.331594
580,4,0.294853
580,5,0.29617
580,6,0.297604
580,7,0.299085
580,8,0.300544
580,9,0.327801
580,10,0.32557
580,11,0.290281
580,12,0.260534
580,13,0.262025
580,14,0.264157
580,15,0.266795
580,16,0.269804
580,17,0.273056
580,18,0.294259
580,19,0.293723
580,20,0.29394
581,1,0.294738
581,2,0.295961
581,3,0.311152
581,4,0.341609
581,5,0.335682
581,6,0.330715
581,7,0.32659
581,8,0.323192
581,9,0.334595
581,10,0.333418
581,11,0.360905
581,12,0.384307
581,13,0.368357
581,14,0.354766
581,15,0.343291
581,16,0.333706
581,17,0.325795
581,18,0.347497
581,19,0.340483
581,20,0.334412
582,1,0.329237
582,2,0.324897
582,3,0.347325
582,4,0.317457
582,5,0.319834
582,6,0.321253
582,7,0.321949
582,8,0.322111
582,9,0.345865
582,10,0.344241
582,11,0.313653
582,12,0.285736
582,13,0.296513
582,14,0.304111
582,15,0.309222
582,16,0.312415
582,17,0.31416
582,18,0.333665
582,19,0.334554
582,20,0.334536
583,1,0.333845
583,2,0.332678
583,3,0.338971
583,4,0.351522
583,5,0.347389
583,6,0.34398
583,7,0.341107
583,8,0.338629
583,9,0.344049
583,10,0.344074
583,11,0.355738
583,12,0.364212
583,13,0.355382
583,14,0.348694
583,15,0.343546
583,16,0.339485
583,17,0.336182
583,18,0.345749
583,19,0.344289
583,20,0.343017
584,1,0.341821
584,2,0.340628
584,3,0.338074
584,4,0.317133
584,5,0.321079
584,6,0.324066
584,7,0.326289
584,8,0.327899
584,9,0.327364
584,10,0.329543
584,11,0.309998
584,12,0.293575
584,13,0.301636
584,14,0.307774
584,15,0.31244
584,16,0.315968
584,17,0.318604
584,18,0.309477
584,19,0.314018
584,20,0.3178
585,1,0.320933
585,2,0.323502
585,3,0.311187
585,4,0.27554
585,5,0.28148
585,6,0.287035
585,7,0.292155
585,8,0.296817
585,9,0.287227
585,10,0.292746
585,11,0.259767
585,12,0.231717
585,13,0.240837
585,14,0.249568
585,15,0.257768
585,16,0.26536
585,17,0.272305
585,18,0.239614
585,19,0.249319
585,20,0.258251
586,1,0.266427
586,2,0.273872
586,3,0.280484
586,4,0.27365
586,5,0.274671
586,6,0.276284
586,7,0.278354
586,8,0.280762
586,9,0.284779
586,10,0.285818
586,11,0.277176
586,12,0.267704
586,13,0.264199
586,14,0.262291
586,15,0.261701
586,16,0.262178
586,17,0.263499
586,18,0.261326
586,19,0.25976
586,20,0.259563
587,1,0.260458
587,2,0.262208
587,3,0.29266
587,4,0.26614
587,5,0.267253
587,6,0.268431
587,7,0.269725
587,8,0.271165
587,9,0.300632
587,10,0.2987
587,11,0.271206
587,12,0.2478
587,13,0.249939
587,14,0.25155
587,15,0.252874
587,16,0.254088
587,17,0.255315
587,18,0.28275
587,19,0.279751
587,20,0.277118
588,1,0.274945
588,2,0.273283
588,3,0.28245
588,4,0.293734
588,5,0.29028
588,6,0.28743
588,7,0.28512
588,8,0.2833
588,9,0.291713
588,10,0.292624
588,11,0.302922
588,12,0.310291
588,13,0.302419
588,14,0.295784
588,15,0.290187
588,16,0.285478
588,17,0.281544
588,18,0.291531
588,19,0.289995
588,20,0.288315
589,1,0.286571
589,2,0.284838
589,3,0.296519
589,4,0.3256
589,5,0.320993
589,6,0.316615
589,7,0.312507
589,8,0.308697
589,9,0.317883
589,10,0.314589
589,11,0.341609
589,12,0.365335
589,13,0.357128
589,14,0.349127
589,15,0.341439
589,16,0.33414
589,17,0.327279
589,18,0.344629
589,19,0.337503
589,20,0.331087
590,1,0.325281
590,2,0.320006
590,3,0.331617
590,4,0.359732
590,5,0.354679
590,6,0.349714
590,7,0.344861
590,8,0.340144
590,9,0.35045
590,10,0.345773
590,11,0.371858
590,12,0.394204
590,13,0.389368
590,14,0.384119
590,15,0.378552
590,16,0.372759
590,17,0.366827
590,18,0.388001
590,19,0.381414
590,20,0.37485
591,1,0.368384
591,2,0.362074
591,3,0.375516
591,4,0.37762
591,5,0.374628
591,6,0.371378
591,7,0.367919
591,8,0.364296
591,9,0.378407
591,10,0.374151
591,11,0.37564
591,12,0.375453
591,13,0.377268
591,14,0.378162
591,15,0.378213
591,16,0.377502
591,17,0.376109
591,18,0.397699
591,19,0.395575
591,20,0.392872
592,1,0.389678
592,2,0.386077
592,3,0.398538
592,4,0.396658
592,5,0.393784
592,6,0.390862
592,7,0.387869
592,8,0.384794
592,9,0.397559
592,10,0.394506
592,11,0.393282
592,12,0.392229
592,13,0.390278
592,14,0.388698
592,15,0.38733
592,16,0.386048
592,17,0.384752
592,18,0.40507
592,19,0.403831
592,20,0.402402
593,1,0.400742
593,2,0.398829
593,3,0.394012
593,4,0.374859
593,5,0.377327
593,6,0.379092
593,7,0.380237
593,8,0.380832
593,9,0.378295
593,10,0.38041
593,11,0.36279
593,12,0.347393
593,13,0.352986
593,14,0.357644
593,15,0.361516
593,16,0.364716
593,17,0.367329
593,18,0.359759
593,19,0.365507
593,20,0.37032
594,1,0.374288
594,2,0.377489
594,3,0.380096
594,4,0.386663
594,5,0.385445
594,6,0.384617
594,7,0.384045
594,8,0.383626
594,9,0.384416
594,10,0.383893
594,11,0.389245
594,12,0.392963
594,13,0.387749
594,14,0.383822
594,15,0.380913
594,16,0.3788
594,17,0.377304
594,18,0.380581
594,19,0.378615
594,20,0.377533
595,1,0.37711
595,2,0.377159
595,3,0.374667
595,4,0.361295
595,5,0.364445
595,6,0.367076
595,7,0.369289
595,8,0.371159
595,9,0.369745
595,10,0.371591
595,11,0.358804
595,12,0.347953
595,13,0.353143
595,14,0.357145
595,15,0.360245
595,16,0.362665
595,17,0.364575
595,18,0.357989
595,19,0.36068
595,20,0.362878
596,1,0.364734
596,2,0.366355
596,3,0.383309
596,4,0.36937
596,5,0.368727
596,6,0.368512
596,7,0.368613
596,8,0.368945
596,9,0.385351
596,10,0.383556
596,11,0.369763
596,12,0.358548
596,13,0.357843
596,14,0.357752
596,15,0.358077
596,16,0.358675
596,17,0.359445
596,18,0.380805
596,19,0.37818
596,20,0.376184
597,1,0.37469
597,2,0.373603
597,3,0.393071
597,4,0.350464
597,5,0.352846
597,6,0.35489
597,7,0.35668
597,8,0.358279
597,9,0.379809
597,10,0.380298
597,11,0.339339
597,12,0.304253
597,13,0.311243
597,14,0.317309
597,15,0.322627
597,16,0.327329
597,17,0.331518
597,18,0.343502
597,19,0.348025
597,20,0.351698
598,1,0.354697
598,2,0.357163
598,3,0.364341
598,4,0.379987
598,5,0.376447
598,6,0.373635
598,7,0.371424
598,8,0.369709
598,9,0.37442
598,10,0.375187
598,11,0.388894
598,12,0.399074
598,13,0.387618
598,14,0.378447
598,15,0.371166
598,16,0.365448
598,17,0.361022
598,18,0.37114
598,19,0.368125
598,20,0.365983
599,1,0.364511
599,2,0.363552
599,3,0.34749
599,4,0.305894
599,5,0.315097
599,6,0.322732
599,7,0.329084
599,8,0.334383
599,9,0.322843
599,10,0.329671
599,11,0.290121
599,12,0.255424
599,13,0.272666
599,14,0.286464
599,15,0.297512
599,16,0.306373
599,17,0.313501
599,18,0.276835
599,19,0.288743
599,20,0.298817
600,1,0.307386
600,2,0.314712
600,3,0.296683
600,4,0.29637
600,5,0.298813
600,6,0.301933
600,7,0.305474
600,8,0.309245
600,9,0.290294
600,10,0.29543
600,11,0.296408
600,12,0.299724
600,13,0.296195
600,14,0.294926
600,15,0.295263
600,16,0.296712
600,17,0.298902
600,18,0.261713
600,19,0.265239
600,20,0.269619
601,1,0.274545
601,2,0.279784
601,3,0.305269
601,4,0.299757
601,5,0.299634
601,6,0.299933
601,7,0.300656
601,8,0.301776
601,9,0.324076
601,10,0.32034
601,11,0.312859
601,12,0.306117
601,13,0.304823
601,14,0.303532
601,15,0.302453
601,16,0.301704
601,17,0.301339
601,18,0.331476
601,19,0.322837
601,20,0.315895
602,1,0.310502
602,2,0.306495
602,3,0.319036
602,4,0.348871
602,5,0.342449
602,6,0.336903
602,7,0.332175
602,8,0.32821
602,9,0.339102
602,10,0.336655
602,11,0.364299
602,12,0.388285
602,13,0.377399
602,14,0.367764
602,15,0.359245
602,16,0.35174
602,17,0.345166
602,18,0.366597
602,19,0.360889
602,20,0.35502
603,1,0.349213
603,2,0.343641
603,3,0.362381
603,4,0.341786
603,5,0.341873
603,6,0.341225
603,7,0.340044
603,8,0.338501
603,9,0.358804
603,10,0.355915
603,11,0.335098
603,12,0.31536
603,13,0.323452
603,14,0.329232
603,15,0.333147
603,16,0.335572
603,17,0.336823
603,18,0.357616
603,19,0.358043
603,20,0.357649
604,1,0.356548
604,2,0.354865
604,3,0.376739
604,4,0.333229
604,5,0.334357
604,6,0.335253
604,7,0.335878
604,8,0.33622
604,9,0.360413
604,10,0.359826
604,11,0.318784
604,12,0.283895
604,13,0.289055
604,14,0.294295
604,15,0.299363
604,16,0.304086
604,17,0.308356
604,18,0.321143
604,19,0.325956
604,20,0.33009
605,1,0.333541
605,2,0.336322
605,3,0.347503
605,4,0.371517
605,5,0.36667
605,6,0.362572
605,7,0.35909
605,8,0.356107
605,9,0.363707
605,10,0.363201
605,11,0.384781
605,12,0.402499
605,13,0.387702
605,14,0.375518
605,15,0.365585
605,16,0.357563
605,17,0.351145
605,18,0.367338
605,19,0.36194
605,20,0.357786
606,1,0.354624
606,2,0.352237
606,3,0.364722
606,4,0.382996
606,5,0.380866
606,6,0.37848
606,7,0.375951
606,8,0.373363
606,9,0.383985
606,10,0.381274
606,11,0.396855
606,12,0.40966
606,13,0.406796
606,14,0.402716
606,15,0.397873
606,16,0.392615
606,17,0.387206
606,18,0.408094
606,19,0.402074
606,20,0.396298
607,1,0.390862
607,2,0.385824
607,3,0.369238
607,4,0.321354
607,5,0.329116
607,6,0.335555
607,7,0.340824
607,8,0.345068
607,9,0.335179
607,10,0.341191
607,11,0.296855
607,12,0.258226
607,13,0.277605
607,14,0.293923
607,15,0.307482
607,16,0.318586
607,17,0.327537
607,18,0.294732
607,19,0.308733
607,20,0.320155
608,1,0.329377
608,2,0.33674
608,3,0.341022
608,4,0.339143
608,5,0.337835
608,6,0.337538
608,7,0.337966
608,8,0.338893
608,9,0.340573
608,10,0.340653
608,11,0.337089
608,12,0.331232
608,13,0.324237
608,14,0.320283
608,15,0.318614
608,16,0.31861
608,17,0.319775
608,18,0.319961
608,19,0.318496
608,20,0.318713
609,1,0.320104
609,2,0.322274
609,3,0.346076
609,4,0.317911
609,5,0.32051
609,6,0.322731
609,7,0.324718
609,8,0.326567
609,9,0.349792
609,10,0.3486
609,11,0.320231
609,12,0.295922
609,13,0.299615
609,14,0.302311
609,15,0.304438
609,16,0.306286
609,17,0.308046
609,18,0.330425
609,19,0.328869
609,20,0.327544
610,1,0.326574
610,2,0.326013
610,3,0.328306
610,4,0.31844
610,5,0.31871
610,6,0.319235
610,7,0.31995
610,8,0.320813
610,9,0.324042
610,10,0.327245
610,11,0.317684
610,12,0.307635
610,13,0.306589
610,14,0.306031
610,15,0.305823
610,16,0.305884
610,17,0.306166
610,18,0.305048
610,19,0.308155
610,20,0.310684
611,1,0.312757
611,2,0.314486
611,3,0.318879
611,4,0.319701
611,5,0.319572
611,6,0.319528
611,7,0.319583
611,8,0.319743
611,9,0.323155
611,10,0.323689
611,11,0.32383
611,12,0.323243
611,13,0.321071
611,14,0.319109
611,15,0.317376
611,16,0.315877
611,17,0.31461
611,18,0.316209
611,19,0.315159
611,20,0.314575
612,1,0.314338
612,2,0.314357
612,3,0.307925
612,4,0.269621
612,5,0.276136
612,6,0.281796
612,7,0.286725
612,8,0.291031
612,9,0.287948
612,10,0.29261
612,11,0.256399
612,12,0.224898
612,13,0.237442
612,14,0.248094
612,15,0.257131
612,16,0.264794
612,17,0.271291
612,18,0.250127
612,19,0.258609
612,20,0.265909
613,1,0.272226
613,2,0.277721
613,3,0.303163
613,4,0.306095
613,5,0.302188
613,6,0.299528
613,7,0.297858
613,8,0.296968
613,9,0.318883
613,10,0.315456
613,11,0.317715
613,12,0.321872
613,13,0.310859
613,14,0.302673
613,15,0.296732
613,16,0.292566
613,17,0.289791
613,18,0.322775
613,19,0.314406
613,20,0.30808
614,1,0.303404
614,2,0.300054
614,3,0.315947
614,4,0.344758
614,5,0.339205
614,6,0.33403
614,7,0.329312
614,8,0.325093
614,9,0.338664
614,10,0.335637
614,11,0.361616
614,12,0.384107
614,13,0.374553
614,14,0.365177
614,15,0.35625
614,16,0.347943
614,17,0.340358
614,18,0.365971
614,19,0.359245
614,20,0.352572
615,1,0.346158
615,2,0.340145
615,3,0.35053
615,4,0.375727
615,5,0.370963
615,6,0.366146
615,7,0.361342
615,8,0.356614
615,9,0.366216
615,10,0.362228
615,11,0.385622
615,12,0.405534
615,13,0.401493
615,14,0.396756
615,15,0.391473
615,16,0.385795
615,17,0.379868
615,18,0.400126
615,19,0.394794
615,20,0.389287
616,1,0.383661
616,2,0.377985
616,3,0.385415
616,4,0.405657
616,5,0.401131
616,6,0.396568
616,7,0.391973
616,8,0.387361
616,9,0.394473
616,10,0.390267
616,11,0.409685
616,12,0.426145
616,13,0.422929
616,14,0.419515
616,15,0.415858
616,16,0.411937
616,17,0.407754
616,18,0.425009
616,19,0.421068
616,20,0.416922
617,1,0.412584
617,2,0.408071
617,3,0.379487
617,4,0.366208
617,5,0.370763
617,6,0.374129
617,7,0.376456
617,8,0.377879
617,9,0.353852
617,10,0.358602
617,11,0.347757
617,12,0.337147
617,13,0.348336
617,14,0.35762
617,15,0.365216
617,16,0.37131
617,17,0.376064
617,18,0.32721
617,19,0.339452
617,20,0.349557
618,1,0.357778
618,2,0.364338
618,3,0.377994
618,4,0.390409
618,5,0.387846
618,6,0.386057
618,7,0.384805
618,8,0.383901
618,9,0.393669
618,10,0.389095
618,11,0.400962
618,12,0.411782
618,13,0.403507
618,14,0.397521
618,15,0.393308
618,16,0.390438
618,17,0.388563
618,18,0.409434
618,19,0.400306
618,20,0.393686
619,1,0.389003
619,2,0.385786
619,3,0.399767
619,4,0.386424
619,5,0.38661
619,6,0.386538
619,7,0.386312
619,8,0.385997
619,9,0.400623
619,10,0.399119
619,11,0.385105
619,12,0.372144
619,13,0.376235
619,14,0.379012
619,15,0.380876
619,16,0.382123
619,17,0.382963
619,18,0.400908
619,19,0.400829
619,20,0.399898
620,1,0.398477
620,2,0.396821
620,3,0.41323
620,4,0.371528
620,5,0.373495
620,6,0.375196
620,7,0.376646
620,8,0.377866
620,9,0.396774
620,10,0.39708
620,11,0.357555
620,12,0.323894
620,13,0.330721
620,14,0.33702
620,15,0.34274
620,16,0.347877
620,17,0.352454
620,18,0.363611
620,19,0.368465
620,20,0.372565
621,1,0.375945
621,2,0.378668
621,3,0.356357
621,4,0.345823
621,5,0.349432
621,6,0.352793
621,7,0.355904
621,8,0.358769
621,9,0.337914
621,10,0.345631
621,11,0.337498
621,12,0.332835
621,13,0.33256
621,14,0.333141
621,15,0.334393
621,16,0.336152
621,17,0.338278
621,18,0.29475
621,19,0.304365
621,20,0.313261
622,1,0.321437
622,2,0.328902
622,3,0.334409
622,4,0.340519
622,5,0.341681
622,6,0.343131
622,7,0.344797
622,8,0.346619
622,9,0.348568
622,10,0.348185
622,11,0.351945
622,12,0.354903
622,13,0.351989
622,14,0.34953
622,15,0.347556
622,16,0.346068
622,17,0.345052
622,18,0.345282
622,19,0.339945
622,20,0.336464
623,1,0.334504
623,2,0.333774
623,3,0.315755
623,4,0.29331
623,5,0.299619
623,6,0.305295
623,7,0.310447
623,8,0.315165
623,9,0.300551
623,10,0.306764
623,11,0.284776
623,12,0.265472
623,13,0.276757
623,14,0.286249
623,15,0.294246
623,16,0.301005
623,17,0.30675
623,18,0.26699
623,19,0.276506
623,20,0.284326
624,1,0.290871
624,2,0.296467
624,3,0.286937
624,4,0.25325
624,5,0.259298
624,6,0.265298
624,7,0.271187
624,8,0.276923
624,9,0.268874
624,10,0.273816
624,11,0.242118
624,12,0.215215
624,13,0.223242
624,14,0.23146
624,15,0.23965
624,16,0.247653
624,17,0.255361
624,18,0.224686
624,19,0.231445
624,20,0.238343
625,1,0.245194
625,2,0.251882
625,3,0.238494
625,4,0.247296
625,5,0.248862
625,6,0.251006
625,7,0.253638
625,8,0.256675
625,9,0.241521
625,10,0.245733
625,11,0.254383
625,12,0.26381
625,13,0.258518
625,14,0.254989
625,15,0.252988
625,16,0.252292
625,17,0.252692
625,18,0.222355
625,19,0.22354
625,20,0.225471
626,1,0.228044
626,2,0.231153
626,3,0.242881
626,4,0.262165
626,5,0.26043
626,6,0.259201
626,7,0.258475
626,8,0.25824
626,9,0.266649
626,10,0.263921
626,11,0.28092
626,12,0.296309
626,13,0.29138
626,14,0.286633
626,15,0.282245
626,16,0.278338
626,17,0.274993
626,18,0.284224
626,19,0.276309
626,20,0.269678
627,1,0.264247
627,2,0.259931
627,3,0.286844
627,4,0.275287
627,5,0.273349
627,6,0.271504
627,7,0.269804
627,8,0.268296
627,9,0.295315
627,10,0.29122
627,11,0.277808
627,12,0.265102
627,13,0.26853
627,14,0.270891
627,15,0.272372
627,16,0.27315
627,17,0.273391
627,18,0.303418
627,19,0.299882
627,20,0.295942
628,1,0.291808
628,2,0.28765
628,3,0.272873
628,4,0.258081
628,5,0.260072
628,6,0.261563
628,7,0.262638
628,8,0.263376
628,9,0.252333
628,10,0.257405
628,11,0.244466
628,12,0.234045
628,13,0.238543
628,14,0.242763
628,15,0.246625
628,16,0.250085
628,17,0.253125
628,18,0.220207
628,19,0.230599
628,20,0.239122
629,1,0.245994
629,2,0.251428
629,3,0.260879
629,4,0.268586
629,5,0.267476
629,6,0.266704
629,7,0.266174
629,8,0.265809
629,9,0.27193
629,10,0.270035
629,11,0.275582
629,12,0.279664
629,13,0.274301
629,14,0.270187
629,15,0.267114
629,16,0.264893
629,17,0.263358
629,18,0.267777
629,19,0.262927
629,20,0.259822
630,1,0.258019
630,2,0.257159
630,3,0.27193
630,4,0.305537
630,5,0.300572
630,6,0.296155
630,7,0.292244
630,8,0.288796
630,9,0.300181
630,10,0.296249
630,11,0.32687
630,12,0.353603
630,13,0.343259
630,14,0.333728
630,15,0.325039
630,16,0.317194
630,17,0.310172
630,18,0.330676
630,19,0.321839
630,20,0.31375
631,1,0.306481
631,2,0.300048
631,3,0.325346
631,4,0.292075
631,5,0.293184
631,6,0.293571
631,7,0.293398
631,8,0.292798
631,9,0.320221
631,10,0.317095
631,11,0.283903
631,12,0.253863
631,13,0.265523
631,14,0.274419
631,15,0.281022
631,16,0.28574
631,17,0.288927
631,18,0.307553
631,19,0.309416
631,20,0.309982
632,1,0.309525
632,2,0.308289
632,3,0.320598
632,4,0.348428
632,5,0.341222
632,6,0.335007
632,7,0.32958
632,8,0.324782
632,9,0.334613
632,10,0.332328
632,11,0.358426
632,12,0.380302
632,13,0.365331
632,14,0.353473
632,15,0.344023
632,16,0.336421
632,17,0.330226
632,18,0.350038
632,19,0.344739
632,20,0.340206
633,1,0.336204
633,2,0.332563
633,3,0.340549
633,4,0.365527
633,5,0.362357
633,6,0.358789
633,7,0.354979
633,8,0.35104
633,9,0.357517
633,10,0.354232
633,11,0.377673
633,12,0.398552
633,13,0.394219
633,14,0.388904
633,15,0.38305
633,16,0.376968
633,17,0.370871
633,18,0.385505
633,19,0.380188
633,20,0.374973
634,1,0.369916
634,2,0.365044
634,3,0.343838
634,4,0.314142
634,5,0.320431
634,6,0.325434
634,7,0.329288
634,8,0.332125
634,9,0.316393
634,10,0.321328
634,11,0.293863
634,12,0.268799
634,13,0.285158
634,14,0.29869
634,15,0.309694
634,16,0.318468
634,17,0.325304
634,18,0.283895
634,19,0.296455
634,20,0.306697
635,1,0.314943
635,2,0.321478
635,3,0.319963
635,4,0.291229
635,5,0.295038
635,6,0.299003
635,7,0.302953
635,8,0.306758
635,9,0.305204
635,10,0.307308
635,11,0.279123
635,12,0.253308
635,13,0.257462
635,14,0.26284
635,15,0.268951
635,16,0.27541
635,17,0.281918
635,18,0.267968
635,19,0.271684
635,20,0.276251
636,1,0.281297
636,2,0.286538
636,3,0.290804
636,4,0.277252
636,5,0.279572
636,6,0.282107
636,7,0.284826
636,8,0.287687
636,9,0.290755
636,10,0.292914
636,11,0.278268
636,12,0.26381
636,13,0.262982
636,14,0.262963
636,15,0.263744
636,16,0.265266
636,17,0.267438
636,18,0.262798
636,19,0.263957
636,20,0.265561
637,1,0.267613
637,2,0.270082
637,3,0.274663
637,4,0.263422
637,5,0.265529
637,6,0.267691
637,7,0.269926
637,8,0.272243
637,9,0.276539
637,10,0.278674
637,11,0.266979
637,12,0.255829
637,13,0.256762
637,14,0.257571
637,15,0.258376
637,16,0.259275
637,17,0.26034
637,18,0.256982
637,19,0.257892
637,20,0.258892
638,1,0.26003
638,2,0.261341
638,3,0.270136
638,4,0.279556
638,5,0.277726
638,6,0.276417
638,7,0.27557
638,8,0.275136
638,9,0.282264
638,10,0.281796
638,11,0.289942
638,12,0.296249
638,13,0.291098
638,14,0.286725
638,15,0.283027
638,16,0.279929
638,17,0.277374
638,18,0.28412
638,19,0.280699
638,20,0.277855
639,1,0.27553
639,2,0.273679
639,3,0.271919
639,4,0.243597
639,5,0.248048
639,6,0.251749
639,7,0.254856
639,8,0.257501
639,9,0.25872
639,10,0.26173
639,11,0.23519
639,12,0.212392
639,13,0.222658
639,14,0.231014
639,15,0.237799
639,16,0.243294
639,17,0.247739
639,18,0.234964
639,19,0.240929
639,20,0.245746
640,1,0.24963
640,2,0.252767
640,3,0.273308
640,4,0.308272
640,5,0.300417
640,6,0.294069
640,7,0.288954
640,8,0.284852
640,9,0.300377
640,10,0.295336
640,11,0.327572
640,12,0.355947
640,13,0.338561
640,14,0.324533
640,15,0.31322
640,16,0.304099
640,17,0.296748
640,18,0.326237
640,19,0.31511
640,20,0.306062
641,1,0.298702
641,2,0.29271
641,3,0.312425
641,4,0.323764
641,5,0.320719
641,6,0.317243
641,7,0.313553
641,8,0.309809
641,9,0.328793
641,10,0.324429
641,11,0.332956
641,12,0.338498
641,13,0.338506
641,14,0.336683
641,15,0.333623
641,16,0.329772
641,17,0.325465
641,18,0.354254
641,19,0.349148
641,20,0.343528
642,1,0.337681
642,2,0.331815
642,3,0.317172
642,4,0.279187
642,5,0.284604
642,6,0.288861
642,7,0.292082
642,8,0.294394
642,9,0.285785
642,10,0.290826
642,11,0.256003
642,12,0.225562
642,13,0.240294
642,14,0.252867
642,15,0.2634
642,16,0.272057
642,17,0.279023
642,18,0.247682
642,19,0.260917
642,20,0.271692
643,1,0.280299
643,2,0.287019
643,3,0.278709
643,4,0.24683
643,5,0.251757
643,6,0.256596
643,7,0.261225
643,8,0.265551
643,9,0.257845
643,10,0.262147
643,11,0.233266
643,12,0.209351
643,13,0.213387
643,14,0.218537
643,15,0.224388
643,16,0.230606
643,17,0.236921
643,18,0.208042
643,19,0.214938
643,20,0.222341
644,1,0.229901
644,2,0.237351
644,3,0.272116
644,4,0.243018
644,5,0.244158
644,6,0.24578
644,7,0.247795
644,8,0.250111
644,9,0.282356
644,10,0.27972
644,11,0.250196
644,12,0.225571
644,13,0.223982
644,14,0.223271
644,15,0.223417
644,16,0.224355
644,17,0.225994
644,18,0.25567
644,19,0.250357
644,20,0.246703
645,1,0.244511
645,2,0.243577
645,3,0.227028
645,4,0.255765
645,5,0.254251
645,6,0.253146
645,7,0.252448
645,8,0.252143
645,9,0.235081
645,10,0.240904
645,11,0.267428
645,12,0.291857
645,13,0.283004
645,14,0.275213
645,15,0.268457
645,16,0.262704
645,17,0.257916
645,18,0.231571
645,19,0.234021
645,20,0.235675
646,1,0.236828
646,2,0.237708
646,3,0.247458
646,4,0.26527
646,5,0.263832
646,6,0.262439
646,7,0.261136
646,8,0.259963
646,9,0.267382
646,10,0.263928
646,11,0.280355
646,12,0.296214
646,13,0.294491
646,14,0.291976
646,15,0.288909
646,16,0.285491
646,17,0.281894
646,18,0.289955
646,19,0.282659
646,20,0.276531
647,1,0.271352
647,2,0.266964
647,3,0.247733
647,4,0.262696
647,5,0.262845
647,6,0.262792
647,7,0.262576
647,8,0.262235
647,9,0.244815
647,10,0.247308
647,11,0.261296
647,12,0.272366
647,13,0.275252
647,14,0.277433
647,15,0.27893
647,16,0.279786
647,17,0.280061
647,18,0.246294
647,19,0.251037
647,20,0.254363
648,1,0.256579
648,2,0.257933
648,3,0.242052
648,4,0.245378
648,5,0.247656
648,6,0.24963
648,7,0.251319
648,8,0.252743
648,9,0.237359
648,10,0.238656
648,11,0.242525
648,12,0.245096
648,13,0.249029
648,14,0.252734
648,15,0.256151
648,16,0.259234
648,17,0.26195
648,18,0.229072
648,19,0.231937
648,20,0.234862
649,1,0.237694
649,2,0.240334
649,3,0.254718
649,4,0.28646
649,5,0.281398
649,6,0.277255
649,7,0.273872
649,8,0.271116
649,9,0.281161
649,10,0.275617
649,11,0.304512
649,12,0.329746
649,13,0.319218
649,14,0.310546
649,15,0.303451
649,16,0.297684
649,17,0.293023
649,18,0.310421
649,19,0.300184
649,20,0.291663
650,1,0.284624
650,2,0.278847
650,3,0.265472
650,4,0.240608
650,5,0.245929
650,6,0.250015
650,7,0.253126
650,8,0.255473
650,9,0.246935
650,10,0.250676
650,11,0.226871
650,12,0.205012
650,13,0.219909
650,14,0.231731
650,15,0.241086
650,16,0.248468
650,17,0.25428
650,18,0.222754
650,19,0.232854
650,20,0.240525
651,1,0.246277
651,2,0.250525
651,3,0.267207
651,4,0.302119
651,5,0.29479
651,6,0.28895
651,7,0.284277
651,8,0.28052
651,9,0.292049
651,10,0.286652
651,11,0.318693
651,12,0.345969
651,13,0.329526
651,14,0.31677
651,15,0.306898
651,16,0.299277
651,17,0.293408
651,18,0.315482
651,19,0.304704
651,20,0.296333
652,1,0.289804
652,2,0.284681
652,3,0.294992
652,4,0.323641
652,5,0.319878
652,6,0.315844
652,7,0.311726
652,8,0.307656
652,9,0.316642
652,10,0.31273
652,11,0.339632
652,12,0.363879
652,13,0.359399
652,14,0.353838
652,15,0.347716
652,16,0.341398
652,17,0.335138
652,18,0.351873
652,19,0.345721
652,20,0.339279
653,1,0.332826
653,2,0.326546
653,3,0.349833
653,4,0.309992
653,5,0.311282
653,6,0.311877
653,7,0.311857
653,8,0.311309
653,9,0.337406
653,10,0.334187
653,11,0.295778
653,12,0.261514
653,13,0.274282
653,14,0.284659
653,15,0.292884
653,16,0.299212
653,17,0.303898
653,18,0.317097
653,19,0.32083
653,20,0.323237
654,1,0.324488
654,2,0.324756
654,3,0.342678
654,4,0.359431
654,5,0.35315
654,6,0.347767
654,7,0.343083
654,8,0.338939
654,9,0.35435
654,10,0.35172
654,11,0.367998
654,12,0.383762
654,13,0.369482
654,14,0.358418
654,15,0.34987
654,16,0.343262
654,17,0.338128
654,18,0.365721
654,19,0.359866
654,20,0.355088
655,1,0.351097
655,2,0.347661
655,3,0.363541
655,4,0.36729
655,5,0.365446
655,6,0.36314
655,7,0.360524
655,8,0.357708
